Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.733026874115983,0.856781164242347,0.124856468772987,-0.00105729, 0.00077889,-0.00111250,-0.000880144,-0.00445265,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.740624886664491,0.86264912056193,0.12473984965104, 0.00069402, 0.00189102, 0.00078794, 0.001821988, 0.00067708,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.748126186244998,0.868417544682848,0.124656870660423,-0.00341641, 0.00156979,-0.00319386,-0.003274753,-0.00346216,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.755525483867068,0.874083770564063,0.124603046450293,-0.00221701, 0.00110452,-0.00395131,-0.002894068,-0.00440875,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.762818246110325,0.879644243484196,0.124585105046917,-0.00027278, 0.00213000,-0.00056590,-0.000563087,-0.00256945,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.77000145069452,0.885098963443245,0.124591833073183, 0.00388731, 0.00340590, 0.00190671, 0.003396911, 0.00383784,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.777070564199277,0.890444375719831,0.124633696347728, 0.00089288,-0.00011988,-0.00006686, 0.000784843,-0.00129896,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.784024075484472,0.895682257674643,0.124708452195131, 0.00069734,-0.00010523, 0.00056768, 0.001098969,-0.00169222,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.790858206699791,0.900807277225611,0.124814605498442, 0.00426294,-0.00021341, 0.00052964, 0.002419035, 0.00282610,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.797566157714673,0.905817657012043,0.124952156257662, 0.00169481, 0.00092410,-0.00025009, 0.000506400,-0.00002430,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.804144906248867,0.910714285714286,0.125121104472792, 0.00145450, 0.00133958, 0.00099178, 0.002124893, 0.00040712,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.810596719012561,0.915495385971647,0.125320702585356,-0.00462204,-0.00363831,-0.00474039,-0.004818519,-0.00292195,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.816911773594942,0.920156514382403,0.125552445712304,-0.00538608,-0.00446337,-0.00439850,-0.005705911,-0.00311695,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.823085536575636,0.924699448307242,0.125811100944316,-0.00519418,-0.00449176,-0.00453109,-0.005256194,-0.00230620,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.829121030234892,0.929121521705129,0.126100406073763,-0.00033654, 0.00019428,-0.00091913,-0.001783738, 0.00019428,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.835008432161897,0.933421845895719,0.126415875749801,-0.00738147,-0.00565412,-0.00570023,-0.006576895,-0.00699002,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.840750009066841,0.937591534075559,0.126759752647852,-0.00454584,-0.00675014,-0.00622373,-0.007476497,-0.00725768,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.846335938538909,0.94164747117121,0.127126803858598,-0.00638916,-0.00644831,-0.00631042,-0.007780024,-0.00748247,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.851766220578102,0.94557277225611,0.127520019615934,-0.00715248,-0.00516866,-0.00512546,-0.006999731,-0.00641660,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.857041610754482,0.949368326010607,0.127931176776647,-0.00507729,-0.00406636,-0.00449958,-0.006242801,-0.00488364,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.86215001994705,0.953039464516771,0.128366255808529,-0.00372469,-0.00370967,-0.00303883,-0.004474632,-0.00295087,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.86709598157618,0.956572857569424,0.128820771360736,-0.00276215,-0.00498420,-0.00279071,-0.002657588,-0.00382709,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.871870428801122,0.959979169332708,0.129291733199371,-0.00518875,-0.00500929,-0.00299300,-0.005925784,-0.00500929,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.876475628332064,0.963252179044206,0.12977465597359, 0.00080418, 0.00080418, 0.00235063,-0.001316237, 0.00067711,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.880905535608506,0.966386554621849,0.13027252991729, 0.00598021, 0.00478108, 0.00716077, 0.004475915, 0.00589439,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.885156372780135,0.969394737590468,0.130780122121152, 0.00498672, 0.00450205, 0.00847606, 0.004440768, 0.00450205,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.889227384276889,0.972262509064539,0.131291452117385, 0.00031031, 0.00061366, 0.00162322,-0.000891666,-0.00019952,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.893111769968206,0.974993423765445,0.131811005256831, 0.00105287, 0.00034248, 0.00128921, 0.000488030, 0.00044419,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.896813307704397,0.977585704332494,0.132330558396278, 0.00835792, 0.00801088, 0.00697504, 0.007737147, 0.00801088,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.90032217507465,0.980039350765687,0.132848616418776, 0.01132968, 0.01062623, 0.00891193, 0.010214308, 0.01033033,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.903645172209529,0.982352585704333,0.133362936648905, 0.00632508, 0.00625104, 0.00832826, 0.007685433, 0.00625104,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.906770209988032,0.984524520468086,0.133867538618871, 0.00286096, 0.00469356, 0.00354933, 0.004677999, 0.00273151,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.90970333297066,0.986557821097982,0.134362422328675, 0.00056758,-0.00115052, 0.00040055, 0.000883932,-0.00151387,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.9124347187466,0.98844537815126,0.134843102427472,-0.00104202, 0.00390197, 0.00355039, 0.003787353,-0.00045243,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.914964367315852,0.990192523709992,0.135308831356789, 0.00487607, 0.00535607, 0.00539200, 0.004338696, 0.00492199,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.917291523108355,0.991795703052795,0.135753628648833, 0.00286913, 0.00138833, 0.00347375, 0.003137017, 0.00318109,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.919419208404357,0.993252250138634,0.136175999186656, 0.00320707, 0.00230004, 0.00185983, 0.004265439, 0.00127890,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.921336845222984,0.994563053647855,0.136572952736363, 0.00287564, 0.00156783, 0.00207306, 0.003110026, 0.00380658,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.923050478124735,0.995732556982184,0.136942994181005, 0.00339994, 0.00329475, 0.00340667, 0.004491054, 0.00480984,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.924550284698799,0.996752762018513,0.137283133286686, 0.00278281, 0.00152009, 0.00204201, 0.003047386, 0.00315026,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.925844576215863,0.997625446117533,0.137591874936458, 0.00117437, 0.00128608, 0.00184372, 0.002090473, 0.00116538,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.926927308115427,0.998355052680971,0.13786548133795, 0.00202235, 0.00256217, 0.00194122, 0.003119865, 0.00254852,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.92779545811724,0.998938026987445,0.13810320493269, 0.00111377, 0.00065365, 0.00091771, 0.001747971, 0.00295788,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616,0.999370814315574,0.138304298162202,-0.00478517,-0.00399077,-0.00104941,-0.004298846,-0.00496149,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304,0.999657858067085,0.138465770792591,-0.00392708,-0.00360333,-0.00218353,-0.003592864,-0.00557767,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242,0.999800935602667,0.138586127706909,-0.00330968,-0.00256717,-0.00046351,-0.002599730,-0.00311604,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617,0.999794714840251,0.138665368905156,-0.00534549,-0.00526885,-0.00298949,-0.004877725,-0.00553991,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054,0.999640973140525,0.138701251711909,-0.00218724,-0.00170152,-0.00062794,-0.002423349,-0.00352602,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991,0.999341487864181,0.138693028568695,-0.00314411,-0.00329781,-0.00323600,-0.003683304,-0.00488671,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599,0.998896259011219,0.138639204358565,-0.00288815,-0.00111147,-0.00172913,-0.001977236,-0.00188272,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365,0.998302620540602,0.138540526639994,-0.00190631, 0.00110815, 0.00154194, 0.001652527,-0.00010153,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989,0.997565904534403,0.138395500296033, 0.00201112, 0.00156662, 0.00196878, 0.001849685, 0.00194313,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,0.996679001549859,0.138202630209735, 0.00351118, 0.00286058, 0.00315185, 0.002808778, 0.00344628,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611,0.995649909710077,0.137967149290418, 0.00041067,-0.00046145,-0.00052066, 0.002807017, 0.00335329,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421,0.994475962974022,0.137682329511814, 0.00103104, 0.00300053, 0.00292641, 0.002676347, 0.00430246,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417,0.993156272661349,0.137349665990874, 0.00224555,-0.00114159,-0.00071732, 0.001464373,-0.00106604,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948,0.991692616132747,0.136968411169122, 0.00007079,-0.00162887, 0.00037335, 0.000258664,-0.00187500,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665,0.990086770748909,0.136540060163506,-0.00226684,-0.00239334,-0.00042327, 0.003222065,-0.00557011,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,0.988338736509832,0.136066108090975, 0.00192160,-0.00357912,-0.00357912, 0.003525650,-0.00233835,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035,0.986449402095864,0.13554132204221, 0.00112286,-0.00153054,-0.00053763, 0.001159048,-0.00055946,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,0.984417878826657,0.134972430043478, 0.00180024, 0.00213521, 0.00077035, 0.002095842, 0.00265982,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,0.982247721423595,0.134352704068512, 0.00323764, 0.00419717, 0.00469605, 0.002837747, 0.00292544,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713,0.979937152525985,0.133688872143579,-0.00251722,-0.00015121,-0.00025892,-0.000503343,-0.00034308,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,0.977492392896245,0.13297943915173,-0.00112900,-0.00046578, 0.00069224,-0.000760065, 0.00021381,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,0.974903667050576,0.13222515265144, 0.00095255,-0.00018361, 0.00066984,-0.000384794, 0.00353160,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,0.972182527833468,0.131425265084235, 0.00338149, 0.00106958, 0.00184846, 0.001555670, 0.00381351,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251,0.96932719788423,0.130577533774692,-0.00134132,-0.00198940,-0.00123901,-0.002218558,-0.00151249,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,0.966337677202861,0.129700647684662,-0.00306357,-0.00341381, 0.00075330,-0.003579127,-0.00334287,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,0.963212188428671,0.12877517029382,-0.00189809,-0.00291484, 0.00385634,-0.004479767,-0.00260217,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,0.959956063643732,0.12781081986233, 0.00425620, 0.00203550, 0.00021695, 0.005756389, 0.00058597,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,0.956571080208733,0.12680759639019, 0.00177223,-0.00020586,-0.00097758, 0.001902452,-0.00070639,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,0.953056349443331,0.125768490111297, 0.00260094, 0.00239297, 0.00074400, 0.002729074, 0.00239297,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,0.949411871347524,0.12469350102565, 0.00159545, 0.00037531, 0.00128601, 0.002479561, 0.00133799,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,0.945642089323039,0.123584124250199,-0.00050790,-0.00084332,-0.00006968,-0.000677526,-0.00195601,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,0.941747003369876,0.122441107343416,-0.00120398,-0.00126320,-0.00129991,-0.001425504,-0.00240149,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,0.937731945570106,0.121268188097673,-0.00213426,-0.00197157,-0.00197157,-0.001615269,-0.00195487,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,0.933588029120278,0.120063871396021, 0.00000043,-0.00035662, 0.00011962, 0.001274697, 0.00150300,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829,0.929326806864878,0.118834137706251,-0.00014426, 0.00010796,-0.00030209, 0.001872047, 0.00126912,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,0.924944724082526,0.117574501677521, 0.00165517, 0.00247272, 0.00473937, 0.004022213, 0.00373080,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,0.920444446814259,0.116287205985252, 0.00039980,-0.00323226, 0.00172431, 0.000355201,-0.00226980,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,0.91582864110111,0.114987201798925,-0.00129000,-0.00069915,-0.00061325,-0.000570696,-0.00137345,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,0.911097306943082,0.11365804283211, 0.00453124, 0.00304499, 0.00569060, 0.004764988, 0.00456628,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,0.906252221700863,0.112309447344971, 0.00282808,-0.00134961, 0.00365232, 0.003373519, 0.00314161,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477,0.901293385374454,0.110942162895982, 0.00589705, 0.00470057, 0.00378003, 0.005768400, 0.00511725,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,0.896227018726272,0.10955768460209, 0.00280976, 0.00159206,-0.00225833, 0.002961184, 0.00114765,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775,0.891050455715281,0.108156012463295, 0.00571357, 0.00318112, 0.00304747, 0.003335083, 0.00291503,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658,0.885766362382516,0.10673938915502, 0.00256096, 0.00033786,-0.00034187, 0.002152068,-0.00017669,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511,0.880379182129705,0.105310057352686, 0.00240034, 0.00162898, 0.00325728, 0.003056437, 0.00182819,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,0.8748880262765,0.103868017056294, 0.00285232,-0.00083568,-0.00104278, 0.001454773, 0.00060296,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,0.869289340101523,0.102415510941266, 0.00130160,-0.00130995,-0.00215457, 0.000452949,-0.00180252,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983,0.863602674572367,0.100954781683023,-0.00265126,-0.00347059,-0.00102404,-0.006374355,-0.00608483,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792,0.857812033442819,0.0994865768400405,-0.00686586,-0.00719629,-0.00164597,-0.008788083,-0.00830961,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,0.851925414835985,0.0980138866462135,-0.00380323,-0.00048024,-0.00108093, 0.000834182,-0.00110625,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464,0.845946373473247,0.0965359635430683,-0.00351764,-0.00495970,-0.00287412,-0.004754934,-0.00459532,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518,0.83987579803495,0.0950565453229752,-0.00010118,-0.00001167,-0.00029042,-0.000944326,-0.00077220,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885,0.833708356439022,0.0935756319859339,-0.00175363,-0.00177029, 0.00205522,-0.002714223,-0.00159153,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,0.827457378890643,0.0920962137658408, 0.00059122, 0.00014498, 0.00214987,-0.002949305, 0.00037860,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,0.821116644627394,0.0906175431042216,-0.00071116,-0.00086092,-0.00138339,-0.005929178,-0.00189978,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797,0.814694151772384,0.0891448529103947,-0.00066288,-0.00078208, 0.00059858,-0.002076512,-0.00069171,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,0.808186345604232,0.0876781431843599,-0.00115203,-0.00065689,-0.00068026,-0.001052248,-0.00086115,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343,0.801598558205008,0.0862159188091693, 0.00031931,-0.00061009,-0.00064221,-0.001547857,-0.00062142,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147,0.794927234853332,0.084764160252615,-0.00292338,-0.00123347,-0.00085801,-0.001209866,-0.00242155,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513,0.788183039713347,0.0833258577485931,-0.00157010, 0.00001672, 0.00013292,-0.000082044,-0.00114952,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692,0.781361529383327,0.0818942832708375,-0.00098775, 0.00023640,-0.00074875,-0.000032868,-0.00015203,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058,0.774466258584652,0.0804784075210363,-0.00030268,-0.00021433, 0.00018491, 0.001321553, 0.00024476,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611,0.767496338636978,0.0790797256161377, 0.00095779, 0.00105262, 0.00042054, 0.000724485, 0.00027168,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102,0.76045799030272,0.0776952473222456,-0.00375850,-0.00143185,-0.00221146,-0.003019437,-0.00129471,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,0.753352102262225,0.0763317006656261, 0.00157708, 0.00225472,-0.00178986,-0.000261064, 0.00206572,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,0.746176008474456,0.0749868429708572,-0.00169257,-0.00122544,-0.00122128, 0.000031239,-0.00153245,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,0.73893592970183,0.073664412030309,-0.00383929,-0.00207634,-0.00403100,-0.002560140,-0.00295380,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,0.731630977264002,0.0723666505194036,-0.00570094,-0.00410283,-0.00508745,-0.004269756,-0.00420458,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494,0.724265594562698,0.0710875779703489,-0.00271389,-0.00114147,-0.00235534,-0.001922026,-0.00316487,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911,0.716839781597918,0.069837660201781,-0.00241412,-0.00175179,-0.00286312,-0.002083871,-0.00456386,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476,0.709357093091044,0.068614654538278,-0.00036270, 0.00061656,-0.00024323, 0.000341062,-0.00037936,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,0.701818417722419,0.0674193085383139,-0.00255959,-0.00271415,-0.00271041,-0.002666988,-0.00401367,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652,0.694225532852735,0.0662523697603627, 0.00054352,-0.00017346,-0.00154576,-0.001029472,-0.00148217,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948,0.686584659244408,0.0651168284383205,-0.00349932,-0.00236261,-0.00397554,-0.003626183,-0.00318243,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251,0.678885132733296,0.0640156748060833,-0.00158711,-0.00004688,-0.00093433,-0.000439670,-0.00043967,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804,0.671143838245958,0.0629444235128072,-0.00266199,-0.00139501,-0.00266200,-0.001474926,-0.00146807,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857,0.663357221061013,0.0619098025847582, 0.00324612, 0.00422638, 0.00329145, 0.002665442, 0.00336234,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723,0.655524392498116,0.0609095693465143, 0.00338895, 0.00356005, 0.00348165, 0.002805337, 0.00367398,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776,0.647651573319683,0.0599482091489197,-0.00494031,-0.00574048,-0.00173567,-0.006426032,-0.00499791,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142,0.63973787484537,0.0590257219919742, 0.00121562, 0.00018419, 0.00216454, 0.002351147, 0.00208734,buy
