Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,-0.0052483,-0.01249173,-0.004098, 0.0015027,-0.0027914,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,-0.0032136,-0.00898476,-0.004423, 0.0023515,-0.0021836,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702, 0.0083037, 0.00197646,-0.003798,-0.0006002,-0.0011269,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,-0.0231627, 0.01146954,-0.008979,-0.0114200, 0.0115329,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,-0.0052230,-0.01862812,-0.019398,-0.0139670,-0.0077982,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,-0.0230528,-0.00004761,-0.007695, 0.0029746,-0.0118016,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,-0.0044317,-0.00533182,-0.011823,-0.0043088,-0.0034511,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713, 0.0027012, 0.00550181, 0.005659, 0.0059116, 0.0022159,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142, 0.0165080, 0.01555909, 0.013855, 0.0159782, 0.0073752,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784, 0.0096647, 0.01058196, 0.006713, 0.0089740, 0.0013643,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513, 0.0070126, 0.01390340, 0.012490, 0.0139034, 0.0106738,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484, 0.0036295, 0.00296109, 0.003223, 0.0105408, 0.0038243,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,-0.0047852,-0.02016340,-0.008838,-0.0007661,-0.0153758,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,-0.0140657,-0.01978894,-0.009574,-0.0170414,-0.0105253,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396, 0.0062434,-0.00884554,-0.004239, 0.0009829, 0.0045397,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774, 0.0069474,-0.01436757,-0.011660,-0.0075780,-0.0017053,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,-0.0042738,-0.00629907,-0.006544,-0.0110790,-0.0041979,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876, 0.0064400,-0.01055512,-0.027263,-0.0109312,-0.0027841,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485, 0.0028713, 0.00280736,-0.001550, 0.0028360, 0.0051985,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977, 0.0080780,-0.00253077, 0.007259,-0.0016047, 0.0070804,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,-0.0054098,-0.00743925,-0.009126,-0.0001153,-0.0022914,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,-0.0057012,-0.00300125,-0.004268,-0.0053097,-0.0060803,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,-0.0018576,-0.00246557,-0.001815,-0.0042864,-0.0059226,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,-0.0043973,-0.00450371,-0.009925,-0.0045678,-0.0043775,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365, 0.0016622, 0.00330100, 0.002225, 0.0024778, 0.0021168,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,-0.0104973,-0.00097730, 0.002567,-0.0134198,-0.0008528,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,-0.0024457,-0.00710679, 0.004865,-0.0007693, 0.0009674,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761, 0.0056523, 0.00568988, 0.005025, 0.0060743,-0.0060610,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,-0.0059542, 0.00375070,-0.007497,-0.0090349,-0.0053986,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642, 0.0057800, 0.00373944,-0.000120, 0.0010524, 0.0037283,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,-0.0143964,-0.00427494,-0.014780,-0.0116229,-0.0016984,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,-0.0128607,-0.00631222,-0.007824,-0.0064596,-0.0021566,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,-0.0138096,-0.01347788,-0.016319,-0.0008936, 0.0033960,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593, 0.0013905, 0.00050352, 0.005376,-0.0206119, 0.0026860,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288, 0.0379050, 0.02233893, 0.038036, 0.0143774, 0.0349265,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,-0.0028784, 0.00182139,-0.024781,-0.0228903, 0.0094884,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433, 0.0191531, 0.01366165, 0.007980, 0.0123455, 0.0174038,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622, 0.0031161, 0.00365569, 0.000831, 0.0034626, 0.0033529,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,-0.0030077,-0.00396024,-0.000750, 0.0005486,-0.0032778,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,-0.0006770,-0.00062497, 0.000357, 0.0044946,-0.0006250,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,-0.0056265, 0.00416053,-0.002742,-0.0023065,-0.0042132,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741, 0.0018415, 0.00224943, 0.005842, 0.0002382, 0.0028325,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,-0.0004909,-0.00071580, 0.003179, 0.0008088,-0.0007158,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128, 0.0050496, 0.00487612, 0.004322, 0.0042629, 0.0031554,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435, 0.0128587, 0.01143176, 0.010354, 0.0109029, 0.0051816,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809, 0.0036095, 0.00740822, 0.003352, 0.0029574, 0.0029424,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,-0.0104560,-0.00943952,-0.006057,-0.0090854,-0.0087050,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,-0.0181436,-0.00892868,-0.002399,-0.0079911,-0.0096067,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,-0.0022997,-0.01313649,-0.003096,-0.0119399,-0.0128026,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,-0.0051462,-0.00300906,-0.005777,-0.0062369,-0.0005251,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029, 0.0072528, 0.00736152, 0.007470, 0.0070537, 0.0075177,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,-0.0031767,-0.00196623,-0.004790,-0.0047288, 0.0000712,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985, 0.0059606, 0.00545191, 0.004428, 0.0054531,-0.0021961,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,-0.0005194, 0.00141043, 0.002065, 0.0018272, 0.0021072,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195, 0.0002327, 0.00998369, 0.017638,-0.0062977, 0.0147164,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,-0.0064583,-0.00219968, 0.003100,-0.0195480, 0.0086053,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,-0.0021374, 0.00114710, 0.005969,-0.0164612, 0.0123588,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655, 0.0162350, 0.00163667, 0.013180, 0.0042035, 0.0150284,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,-0.0025013,-0.01847769,-0.007226,-0.0152906,-0.0156218,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608, 0.0052625,-0.00379329,-0.007495,-0.0032324,-0.0036414,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,-0.0108526,-0.01505101,-0.005319,-0.0155197,-0.0150533,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,-0.0197274,-0.01847659,-0.022506,-0.0211323,-0.0201373,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,-0.0144936,-0.01133501,-0.015073,-0.0155379,-0.0181394,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,-0.0046230,-0.00736993,-0.014669,-0.0036105,-0.0024289,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,-0.0045179,-0.00503343,-0.008097,-0.0070091,-0.0070091,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879, 0.0065628, 0.00691241, 0.006905, 0.0062393,-0.0000414,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063, 0.0224295, 0.02394218, 0.010638, 0.0246493, 0.0166273,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667, 0.0129935, 0.01440417, 0.008988, 0.0125404, 0.0081210,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922, 0.0169417, 0.01671067, 0.008533, 0.0166592, 0.0169690,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734, 0.0183529, 0.02255737, 0.024244, 0.0207788, 0.0171846,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926, 0.0051054, 0.00581420, 0.001363, 0.0032425, 0.0013557,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,-0.0105222,-0.00381620,-0.013304,-0.0104192,-0.0108437,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,-0.0076927,-0.00682636,-0.004748,-0.0022956,-0.0030024,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794, 0.0023337,-0.00450547, 0.006338, 0.0033632, 0.0129770,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283, 0.0047442,-0.00351386, 0.008251, 0.0062402, 0.0117002,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,-0.0013043,-0.00865044,-0.000050,-0.0034512, 0.0010135,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633, 0.0038850, 0.00108211, 0.006179, 0.0042392, 0.0013669,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,-0.0016162,-0.00082831, 0.005361,-0.0003649,-0.0014248,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001, 0.0072526, 0.00347259, 0.006204, 0.0034726, 0.0069309,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819, 0.0147363, 0.01390680, 0.005401, 0.0088746, 0.0127680,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,-0.0003847,-0.00140526,-0.000348, 0.0021485, 0.0039987,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,-0.0022248,-0.00490766,-0.001668,-0.0031870,-0.0006074,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,-0.0004305,-0.00174132, 0.001874, 0.0002457,-0.0015106,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742, 0.0068446, 0.00355476, 0.002501,-0.0080636, 0.0010682,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054, 0.0029355, 0.00247939,-0.000229,-0.0010900, 0.0027013,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,-0.0109922,-0.00960247,-0.011903,-0.0152428,-0.0138884,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,-0.0209022,-0.01510809,-0.026578,-0.0216225,-0.0250227,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,-0.0117417,-0.01067022,-0.010272,-0.0091943,-0.0094721,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,-0.0036236, 0.00199263, 0.004683,-0.0052931, 0.0019922,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479, 0.0212391, 0.02083618, 0.022445, 0.0125312, 0.0127093,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541, 0.0154314, 0.01836655, 0.028475, 0.0216854, 0.0197109,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975, 0.0084803, 0.00996714, 0.007098, 0.0138184, 0.0081528,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939, 0.0013278, 0.00660106, 0.008675, 0.0101483, 0.0027736,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765, 0.0036730, 0.00609737, 0.010269, 0.0068879, 0.0010164,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607, 0.0097414, 0.01008381, 0.008716, 0.0113229, 0.0053731,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265, 0.0147996, 0.02474408, 0.013975, 0.0290329, 0.0193198,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,-0.0033168,-0.00034340,-0.001286,-0.0007783, 0.0017091,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135, 0.0029297, 0.00070439,-0.001784,-0.0018155, 0.0002010,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,-0.0084247,-0.00677166,-0.007291,-0.0068315,-0.0084247,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,-0.0001198, 0.00082848, 0.004885,-0.0026189, 0.0048121,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,-0.0094156,-0.00867446,-0.015055,-0.0130161,-0.0133408,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,-0.0092077,-0.00895758,-0.009574,-0.0066538,-0.0092077,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,-0.0111606,-0.00668607,-0.011612,-0.0074704,-0.0121634,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,-0.0182477,-0.01640627,-0.018324,-0.0219078,-0.0175141,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764, 0.0077464, 0.00471704,-0.010450,-0.0027957,-0.0010562,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,-0.0008185,-0.00499295, 0.007222, 0.0030587, 0.0005804,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928, 0.0105853, 0.01255159, 0.009385, 0.0123445, 0.0047219,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,-0.0024796,-0.00199280, 0.003462, 0.0022592, 0.0023158,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,-0.0094514, 0.01462187,-0.010478, 0.0062642, 0.0088155,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,-0.0001183, 0.00321592, 0.002151,-0.0004589, 0.0025876,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156, 0.0021627, 0.01097474, 0.011081, 0.0017624, 0.0013044,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,-0.0059624,-0.00274586, 0.002666,-0.0039025,-0.0073015,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585, 0.0001892, 0.00398172, 0.004574, 0.0022970,-0.0007110,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726, 0.0117320, 0.01049794, 0.014003, 0.0155649, 0.0008934,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838, 0.0075356, 0.00997000, 0.011656, 0.0116583, 0.0076969,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756, 0.0102919, 0.00461217, 0.008726, 0.0152005, 0.0155140,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076, 0.0149173, 0.01427826, 0.019708, 0.0052699, 0.0202031,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264, 0.0148838, 0.02075784, 0.017612, 0.0123917, 0.0221917,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313, 0.0052712, 0.00573727, 0.002470, 0.0064561, 0.0055921,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667, 0.0054030, 0.00571978, 0.001819, 0.0057194, 0.0002922,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,-0.0022648, 0.00183158,-0.000239,-0.0022648,-0.0019235,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,-0.0074148, 0.00031987,-0.005798,-0.0040228,-0.0077398,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829, 0.0152798, 0.01016102, 0.021981, 0.0097155, 0.0188571,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,-0.0006927, 0.00363222, 0.005299, 0.0037898, 0.0045610,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,-0.0090553, 0.00052964,-0.001840, 0.0004732,-0.0023890,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,-0.0139078,-0.01161463,-0.019554,-0.0106320,-0.0069136,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,-0.0005082, 0.00130022, 0.002647,-0.0005186,-0.0011621,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424, 0.0029474, 0.00386058, 0.004209, 0.0002663, 0.0021181,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164, 0.0033574, 0.00778332, 0.004044, 0.0078422, 0.0080958,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,-0.0024164, 0.01290846, 0.001155, 0.0146360, 0.0105221,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917, 0.0116008, 0.00412212,-0.002937, 0.0038305, 0.0078839,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518, 0.0101418, 0.01017631, 0.006796, 0.0156872, 0.0107533,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358, 0.0176092, 0.01776872, 0.012044, 0.0211844, 0.0176241,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671, 0.0054167,-0.00488144, 0.009007,-0.0027225, 0.0062041,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,-0.0012723,-0.00158590,-0.001985,-0.0011313,-0.0014444,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,-0.0022163,-0.00200515,-0.001781,-0.0011225,-0.0028842,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484, 0.0001019, 0.00553982, 0.000348,-0.0008424, 0.0052309,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899, 0.0118909, 0.01657789, 0.014840, 0.0103452, 0.0159212,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257, 0.0118798, 0.01452105, 0.014005, 0.0084118, 0.0128718,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627, 0.0057108, 0.00648057, 0.005728,-0.0004042, 0.0075437,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,-0.0022208,-0.01980929,-0.002775,-0.0094902,-0.0026622,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,-0.0001867,-0.00654153,-0.000293,-0.0006497,-0.0021011,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,-0.0022084, 0.00004992,-0.002009,-0.0008748, 0.0003025,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224, 0.0072156, 0.00800838, 0.006412, 0.0049327, 0.0067952,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509, 0.0151102, 0.01809295, 0.014644, 0.0102307, 0.0100752,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,-0.0052666, 0.00058002,-0.000588,-0.0012701,-0.0068725,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,-0.0079446,-0.01097521,-0.013979,-0.0105473,-0.0126080,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,-0.0049191,-0.00281398,-0.004413,-0.0075490, 0.0018564,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,-0.0039114,-0.00314485,-0.002889,-0.0078624,-0.0054779,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329, 0.0002339,-0.00307265, 0.000927,-0.0092667,-0.0032650,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506, 0.0034191, 0.00054563, 0.000756,-0.0040243, 0.0083795,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388, 0.0110028, 0.00981347, 0.013935, 0.0083404, 0.0083614,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,-0.0083103,-0.01112743,-0.011962,-0.0082909,-0.0095834,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,-0.0015649,-0.00043159,-0.002089,-0.0049896,-0.0049896,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,-0.0005274, 0.00384435,-0.001044,-0.0005992,-0.0006721,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,-0.0036510,-0.00289988,-0.002109,-0.0028177, 0.0031562,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,-0.0022764,-0.00694840,-0.001845,-0.0056103,-0.0038715,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,-0.0118129,-0.01230093,-0.009444,-0.0117598,-0.0064281,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,-0.0160040,-0.01363585,-0.013756,-0.0145442,-0.0010700,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,-0.0135628,-0.01929668,-0.016630,-0.0159975,-0.0056791,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,-0.0100419,-0.01407307,-0.008549,-0.0063443,-0.0123060,sell
