Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.97698051301739,0.95146999898332, 0.0010879, 0.00141139, 0.00092874, 0.00100342, 0.00155994,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.979467929303701,0.951613530210333, 0.0000128, 0.00079465,-0.00046491,-0.00078576,-0.00000330,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.981815822775811,0.951694266525528, 0.0015971, 0.00190093, 0.00051931, 0.00058101, 0.00027766,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.984019750031992,0.951715945721274, 0.0001681, 0.00003313, 0.00032036, 0.00031905, 0.00026202,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.986083265793627,0.951671839771307,-0.0007705,-0.00120685,-0.00123058,-0.00120941,-0.00107156,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.988008147421405,0.951568676701892,-0.0008172,-0.00130404,-0.00054182,-0.00130479,-0.00120712,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.989786396792219,0.951404213837606,-0.0032133,-0.00252653,-0.00240573,-0.00188776,-0.00306678,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.991421568627451,0.951178451178451, 0.0005196, 0.00015132,-0.00142661, 0.00054014, 0.00023665,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.992911885566409,0.950893631399848, 0.0008543, 0.00123239,-0.00002523, 0.00010206, 0.00103050,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.99425823628944,0.950548259384849, 0.0034098, 0.00282609, 0.00187331, 0.00407967, 0.00292989,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.995458843435851,0.950146072925824, 0.0000491, 0.00015455, 0.00058658,-0.00036979, 0.00012216,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.99651459568599,0.949678101321085, 0.0006385, 0.00222376, 0.00063368, 0.00128908,-0.00047926,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.99742460435951,0.949151820155373,-0.0006927, 0.00114078, 0.00014419, 0.00005019,-0.00091222,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.998187980776067,0.94856797698716,-0.0014226,-0.00038280,-0.00148692,-0.00149131,-0.00207490,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.99880650229635,0.947923581582551, 0.0026001, 0.00225563, 0.00114597, 0.00240654, 0.00001977,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.999273948157943,0.947220876616969, 0.0024793, 0.00230561, 0.00114712, 0.00140517, 0.00077134,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.999599205164299,0.946459114531939,-0.0011775,-0.00006868,-0.00165505,-0.00081087, 0.00033550,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.999775163872656,0.945637547768986,-0.0018019,-0.00168508,-0.00184360,-0.00051448,-0.00167790,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.999800935602667,0.944761409237431,-0.0010825,-0.00130421,-0.00052907,-0.00127202,-0.00222663,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.999688961879168,0.943826213586427,-0.0000937,-0.00043055, 0.00051398,-0.00087017,-0.00063345,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.999424135136288,0.942831960815975,-0.0003067,-0.00061084, 0.00064054,-0.00160778,-0.00063895,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.99901534217748,0.941783883835394,-0.0007045,-0.00410353,-0.00031119,-0.00232442,-0.00328583,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.998457250920673,0.940676749735364, 0.0019590, 0.00037255, 0.00245983, 0.00095878, 0.00039627,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.997755193447938,0.939514296308257, 0.0007859, 0.00152150, 0.00087616, 0.00152150,-0.00033582,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.996906503718239,0.938295028437124, 0.0042016, 0.00366722, 0.00419448, 0.00352905, 0.00391493,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.995914736452957,0.937016703446544, 0.0046116, 0.00422069, 0.00441554, 0.00344582, 0.00464139,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.994773670889676,0.935692777389047, 0.0039298, 0.00438845, 0.00334850, 0.00351455, 0.00391627,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.993490416471157,0.934309046653629, 0.0022797, 0.00309222, 0.00374118, 0.00321263, 0.00284073,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.992064973197401,0.932869996591133, 0.0010545, 0.00047204, 0.00004252, 0.00099668, 0.00023597,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.990492897666681,0.931378617435456,-0.0004285, 0.00306891, 0.00143553, 0.00096671, 0.00134517,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.988778633280723,0.929831171394227, 0.0023915, 0.00135884, 0.00269475, 0.00008899, 0.00093379,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.986924846080564,0.928230648701341,-0.0010491,-0.00005302,-0.00025260,-0.00035865,-0.00038786,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.984928870025167,0.926576301798327, 0.0007881, 0.00148976, 0.00141067, 0.00106589, 0.00020357,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.982791593794878,0.924874111152974,-0.0015357,-0.00045061,-0.00041410,-0.00047058,-0.00055029,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.980515683430733,0.923115106063596, 0.0057071, 0.00543348, 0.00526214, 0.00559129, 0.00500875,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.978102027613076,0.921304519439511, 0.0009069, 0.00078287, 0.00174764, 0.00077438, 0.00023459,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.975547960300872,0.919445341514613,-0.0006031,-0.00219749,-0.00228065,-0.00245799,-0.00306916,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.972860590936882,0.917532339379586,-0.0000455,-0.00047334,-0.00087749,-0.00059704,-0.00063846,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.970033698758691,0.915572241060696, 0.0006464, 0.00060322, 0.00113499, 0.00123462,-0.00018560,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.967077059250096,0.913561308765572, 0.0011308, 0.00166201, 0.00038497, 0.00137061,-0.00079046,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.96398622900937,0.911500290052688,-0.0012066, 0.00007131,-0.00218122,-0.00064791,-0.00197534,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.960759430675824,0.909391427597467, 0.0010103, 0.00051637,-0.00245848, 0.00039379, 0.00181578,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.957403773692218,0.907230236049064,-0.0022811,-0.00075312,-0.00208688,-0.00263265,-0.00301591,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.953915703337172,0.905026433667642, 0.0029742, 0.00201489, 0.00295427, 0.00270970, 0.00303385,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.950306772455175,0.902771049751512, 0.0030990, 0.00238598, 0.00268256, 0.00285019, 0.00385672,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.946564539521392,0.900469317209992, 0.0006165, 0.00132943, 0.00063690, 0.00172744,-0.00080976,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.942698780019622,0.898119740926135,-0.0009022,-0.00062421,-0.00050105, 0.00068795,-0.00095837,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.938709493949864,0.895726058692311, 0.0016103, 0.00144029, 0.00173032, 0.00114698, 0.00105144,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.934594015271083,0.893286027833097, 0.0053907, 0.00625666, 0.00596402, 0.00619263, 0.00508553,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.930358564745695,0.890800395906968, 0.0039907, 0.00405413, 0.00491274, 0.00446659, 0.00398335,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.926003142373701,0.888271405589345, 0.0026474, 0.00187120, 0.00130755, 0.00204867, 0.00199906,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.921528636835445,0.885695319087859, 0.0010046, 0.00171605, 0.00005239, 0.00135723, 0.00086421,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.916941268893344,0.883077369311828,-0.0002408,-0.00012008,-0.00079372,-0.00057402,-0.00224497,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.912234817784982,0.880417556261251,-0.0035945,-0.00135146,-0.00297778,-0.00189832,-0.00177756,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.907415504272775,0.877713637260707, 0.0019772, 0.00375887, 0.00243717, 0.00202771, 0.00267685,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.902484217037069,0.874967107427143, 0.0025684, 0.00230238, 0.00294862, 0.00185341, 0.00218031,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.897446288159934,0.872180209435982,-0.0016166,-0.00186024,-0.00017015,-0.00162614,-0.00176881,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.892293719518264,0.869349953053328,-0.0017683,-0.00212062,-0.00135437,-0.00333208,-0.00391341,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.887036286595857,0.86648007607155, 0.0007288,-0.00063726,-0.00062796,-0.00176500, 0.00029287,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.881677544114092,0.863569083373702, 0.0020831, 0.00146603, 0.00145588, 0.00158095, 0.00141522,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.876211271310555,0.860620712752152,-0.0001730,-0.00074236,-0.00019856,-0.00106913, 0.00083364,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.870648132349387,0.857625993505212, 0.0019189, 0.00045729, 0.00131871, 0.00183540, 0.00160896,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.864977463066445,0.85460286703626,-0.0016116,-0.00053150,-0.00112846,-0.00034383,-0.00135609,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.859213482347254,0.851537129734288,-0.0003496,-0.00078259,-0.00112855,-0.00030301,-0.00041322,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.853351746790087,0.848433266950141,-0.0011207,-0.00070105,-0.00061241,-0.00094581,-0.00119336,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.847397588477015,0.845291278683819,-0.0025011,-0.00222318,-0.00246138,-0.00202342,-0.00270173,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.841347452686659,0.842114902727691, 0.0000262,-0.00028910,-0.00005530,-0.00043399, 0.00025243,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.835207560181433,0.838903391523285, 0.0008168, 0.00053400,-0.00008775, 0.00124708, 0.00312331,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.828979688322029,0.835652259719755,-0.0009107,-0.00101432,-0.00104083,-0.00181784,-0.00037199,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.822662059747757,0.832368235343369,-0.0011584,-0.00006078,-0.00107766,-0.00025566,-0.00037572,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.816259117860342,0.829049075718703, 0.0027868, 0.00021425,-0.00136972,-0.00255865, 0.00075740,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.809770862659785,0.825694780845758,-0.0028403,-0.00242681,-0.00187910,-0.00215604,-0.00157558,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.803200848867466,0.82230834095843,-0.0004009, 0.00028288,-0.00041013,-0.00057827,-0.00044383,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.79654996516373,0.818881532913505,-0.0016552,-0.00037817,-0.00013267,-0.00084662,-0.00199671,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.789819100228924,0.815431550555885,-0.0013591,-0.00076262,-0.00128436,-0.00121605,-0.00164342,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.783012697464773,0.811946432949985,-0.0015923, 0.00117311,-0.00084351, 0.00053303,-0.00111771,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.776129868190931,0.808429170329703,-0.0017546,-0.00041707,-0.00083257,-0.00125565,-0.00143787,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.769173278448435,0.804880510253512,-0.0001251,-0.00171408,-0.00141728,-0.00168512,-0.00054899,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.762148260319356,0.801300452721412,-0.0005944,-0.00109214,-0.00073032,-0.00077505,-0.00081592,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.755053036443004,0.797691240408825,-0.0011339, 0.00101415,-0.00156966,-0.00049344,-0.00177937,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.747891161540759,0.794050630640329, 0.0031326, 0.00313261, 0.00360328, 0.00396832, 0.00184005,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.740661746932275,0.790384603883716,-0.0003743, 0.00008725,-0.00070243, 0.00061118,-0.00097922,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.733369236019281,0.786687927229668,-0.0016538,-0.00153628, 0.00072935,-0.00025153,-0.00088940,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.726017183523156,0.782962843353607,-0.0015472,-0.00119308,-0.00094206,-0.00168178,-0.00104906,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.718604700763554,0.779211594930955, 0.0094561, 0.00942925, 0.00823031, 0.00985005, 0.00199822,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.711135342461858,0.775432686844765, 0.0018149, 0.00362976, 0.00213136, 0.00132442,-0.00189774,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.703609997298412,0.77162686665351, 0.0034956, 0.00384591, 0.00364474, 0.00388224, 0.00090115,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.696031331314252,0.767794881915664, 0.0025664, 0.00333812, 0.00297239, 0.00345028, 0.00103327,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.688399344509377,0.763935985072752,-0.0008996,-0.00167386,-0.00195582,-0.00143554,-0.00122990,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.680719368965861,0.760055409034095, 0.0029707,-0.00159440,-0.00165905,-0.00082421,-0.00032024,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.672992293364046,0.75614941600732, 0.0036578, 0.00124521, 0.00130330, 0.00259690, 0.00211627,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.665217229023589,0.752218005992429,-0.0012999,-0.00035856, 0.00018696, 0.00073211, 0.00080523,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.657400396706906,0.748263421664843,-0.0010695,-0.00097341,-0.00105219,-0.00082179,-0.00107225,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.649538241692616,0.74428715814151, 0.0007095, 0.00093757, 0.00191797, 0.00082506, 0.00092142,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.641638762103826,0.74028547763006, 0.0004253, 0.00013812, 0.00065101, 0.00020057, 0.00013812,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.633699291899501,0.736264360598286, 0.0019621, 0.00200139, 0.00149024, 0.00247836, 0.00203097,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.625724274481366,0.732220816812291, 0.0028838, 0.00246414, 0.00274555, 0.00261382, 0.00246058,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.617712821169077,0.728157088947497, 0.0044705, 0.00433784, 0.00350486, 0.00420572, 0.00426617,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.609670264044704,0.724070186770009, 0.0022290, 0.00258209,-0.00133339, 0.00227650, 0.00159207,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.601594825747558,0.719965343189144, 0.0006952, 0.00072958,-0.00040984, 0.00082600, 0.00017945,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.593491838359709,0.715839567971007,-0.0001683,-0.00016139, 0.00118911,-0.00016832, 0.00085273,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.585358635840123,0.711694356232545,-0.0007067,-0.00098106, 0.00054765, 0.00023390,-0.00046187,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.577201438951215,0.707528960415284, 0.0003192, 0.00054566, 0.00077943, 0.00054455, 0.00062682,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.569018470332295,0.703345623194646,-0.0006645,-0.00150341,-0.00166596, 0.00157362,-0.00168851,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.560816839426126,0.699145092129106, 0.0004446, 0.00115089,-0.00116212, 0.00162984, 0.00090550,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.552592991511325,0.69492661966019, 0.0018589, 0.00259441, 0.00141780, 0.00266700, 0.00150021,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.54435136998962,0.690690953346371,-0.0004197,-0.00122542,-0.00103332,-0.00125676,-0.00044081,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.536095529582391,0.686440335863071, 0.0028366, 0.00090107, 0.00139757, 0.00124467, 0.00147012,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.527826358969984,0.682173272093343, 0.0014223, 0.00081091, 0.00083909, 0.00078516, 0.00047782,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.519542969472053,0.677890509595661,-0.0033606,-0.00171777,-0.00193948,-0.00176226,-0.00321042,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.511253359211705,0.673592048370024,-0.0014932,-0.00134491,-0.00175270,-0.00170464,-0.00157286,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.502954862147905,0.669281626208802, 0.0008671, 0.00109953, 0.00011867, 0.00109900,-0.00096602,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.494651921682379,0.664954010202678, 0.0020311, 0.00280916, 0.00233545, 0.00229434, 0.00295515,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.486343649134781,0.660615180819444, 0.0018746, 0.00377898, 0.00230034, 0.00351282, 0.00332952,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.478037153947874,0.656262147825203, 0.0005103,-0.00084813,-0.00018154,-0.00064256,-0.00071375,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.469729770080621,0.65189565877843,-0.0000771,-0.00238355,-0.00080988,-0.00152973,-0.00017754,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.461426829615095,0.647519451471494, 0.0012426,-0.00163034,-0.00062934,-0.00013362,-0.00079934,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.453127443870949,0.643132030787448,-0.0019830,-0.00263200,-0.00258374,-0.00264918,-0.00254385,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.444837833610602,0.63873115405087,-0.0002265, 0.00025379,-0.00000313, 0.00020479, 0.00068770,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.436556221473361,0.634322054171077, 0.0000029,-0.00058356,-0.00125983,-0.00052801,-0.00100846,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.428286162180608,0.629901740914174,-0.0012720,-0.00039490,-0.00114444,-0.00164298,-0.00186097,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.420031210453725,0.625470961838635,-0.0007161,-0.00049609, 0.00066933,-0.00049609,-0.00020393,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.411790477612365,0.621031959619882,-0.0010446,-0.00113920, 0.00005086,-0.00129205,-0.00102112,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.40356751837791,0.616583239140966, 0.0033836, 0.00279855, 0.00131937, 0.00285361, 0.00050975,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.395363221430704,0.61212704307731,-0.0001686,-0.00055623, 0.00006696,-0.00008626,-0.00018221,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.387183807533166,0.607663371428913,-0.0015457,-0.00038667,-0.00121084,-0.00066799,-0.00194206,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.379027499324603,0.603190729078829,-0.0030912,-0.00291266,-0.00441089,-0.00194572,-0.00355568,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.370896074165707,0.598711358702478,-0.0011834,-0.00124401,-0.00108894,-0.00131787,-0.00209359,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.362793086777858,0.594225260299861, 0.0009508, 0.00137673, 0.00023452, 0.00074320, 0.00092359,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.354718537161057,0.589733181429451, 0.0026214, 0.00189294, 0.00282881, 0.00233560, 0.00246858,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.34667686871703,0.585233626974302, 0.0041120, 0.00485735, 0.00492260, 0.00536102, 0.00489405,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.338668970126122,0.580730334726782, 0.0004879,-0.00044576,-0.00003562,-0.00002272, 0.00018786,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.330699284790058,0.576221062011471,-0.0008400,-0.00165048,-0.00116081,-0.00117114,-0.00016522,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.322766035348149,0.571708051503789,-0.0012341,-0.00127033,-0.00083917,-0.00147246,-0.00103824,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.314872776521776,0.567190555645263, 0.0015742, 0.00172703, 0.00161424, 0.00151879, 0.00122579,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.307023951712665,0.562669321994366,-0.0014671,-0.00210169,-0.00129085,-0.00050708,-0.00240092,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.299221338281506,0.55814808834347,-0.0009080,-0.00061100,-0.00072288,-0.00139790,-0.00085457,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.291464936228298,0.553617883990886,-0.0000555, 0.00021654,-0.00001429,-0.00054086,-0.00093038,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.283762743676151,0.549091417430671, 0.0007172,-0.00054960, 0.00071722, 0.00053932,-0.00041849,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.27610587382161,0.544561213078087, 0.0026491, 0.00231932, 0.00213137, 0.00118224, 0.00200377,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.26851032291089,0.540030261167028, 0.0019505, 0.00165508, 0.00171331,-0.00004629, 0.00170198,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.260969870181575,0.535498561697496,-0.0013684, 0.00001572,-0.00173601,-0.00163268,-0.00164279,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.253490736396081,0.530966862227963,-0.0032631,-0.00213319,-0.00234734,-0.00323954,-0.00255982,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.246072921554409,0.526435162758431,-0.0014835,-0.00200032,-0.00004310,-0.00215536,-0.00110322,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.238719980377938,0.521904958405847,-0.0029903,-0.00236155,-0.00017983,-0.00257937,-0.00441514,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.23143191286667,0.51737624917021,-0.0025851,-0.00256496,-0.00014591,-0.00465532,-0.00230071,sell
