Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-25,0,0.89,1.16,0.27,0,0,0, 0.01234648, 0.00345330, 0.0038394, 0.0044916692, 0.0127716688,buy
2018-06-26,0,2,0.33,1.46,0,0,0, 0.00238412, 0.00020587, 0.0010377,-0.0014438425, 0.0009053597,buy
2018-06-27,0,1.55,0.09,1.95,0,0,0.06, 0.00124790, 0.00087458, 0.0006776,-0.0008426627, 0.0006983449,buy
2018-06-28,0,0.56,0,0.48,0,0,0.24,-0.00206245,-0.00619850,-0.0057355,-0.0061912792,-0.0075947044,sell
2018-06-29,0,0.2,0,0.09,0,0,0.92, 0.00233287, 0.00219624, 0.0019288, 0.0028347660, 0.0026952051,buy
2018-06-30,0,0.07,0,0,0,0,2, 0.00849258, 0.00784990, 0.0021699,-0.0008256636,-0.0005752577,buy
2018-07-01,0,0,0,0,0,0,1.09,-0.00244038, 0.00556653, 0.0034615, 0.0050869137, 0.0060771057,buy
2018-07-02,0,0,0,0,0,0,0.3,-0.00049821, 0.00039303,-0.0021498,-0.0016917442,-0.0008787823,sell
2018-07-03,0,0,0.08,0,0,0,0.09, 0.00561392, 0.00722746, 0.0088987, 0.0074061107, 0.0079151796,buy
2018-07-04,0,0,0.32,0,0,0,0, 0.00861392, 0.00907033, 0.0090445, 0.0077314669, 0.0070606878,buy
2018-07-05,0,0,1.23,0,0,0,0, 0.00141261, 0.00005104,-0.0003821, 0.0001282371,-0.0007454207,buy
2018-07-06,0,0,1.98,0,0,0,0,-0.00971057,-0.00718877,-0.0083956,-0.0041626358,-0.0100939635,sell
2018-07-07,0,0.09,0.85,0,0,0,0,-0.00779456,-0.00779456,-0.0077946,-0.0028461969,-0.0062455145,sell
2018-07-08,0,0.24,0.24,0,0,0,0, 0.00349960, 0.00321510, 0.0013211, 0.0027235435, 0.0027235435,buy
2018-07-09,0,0.63,0.07,0,0,0,0, 0.00430883, 0.00317605, 0.0029802, 0.0057816836,-0.0004375114,buy
2018-07-10,0,1.61,0,0,0,0,0, 0.00131565, 0.00297530, 0.0018665, 0.0013542487, 0.0005794540,buy
2018-07-11,0,2,0,0,0,0,0, 0.00013849, 0.00451751, 0.0004761,-0.0015304904, 0.0017548315,buy
2018-07-12,0,0.99,0,0,0,0,0, 0.00636607, 0.00476086, 0.0062597, 0.0049519795, 0.0047338399,buy
2018-07-13,0,0.43,0,0,0,0,0, 0.00776956, 0.00743549, 0.0076314, 0.0074921593, 0.0076902502,buy
2018-07-14,0,0.19,0,0,0,0,0, 0.00078627, 0.00241125, 0.0014060, 0.0061233437, 0.0072523354,buy
2018-07-15,0,0.16,0,0,0,0,0, 0.00107842,-0.00084863,-0.0007786, 0.0015991757,-0.0026629550,sell
2018-07-16,0,0.2,0,0,0,0,0, 0.00108822, 0.00441344, 0.0014499, 0.0046713363, 0.0042086771,buy
2018-07-17,0,0.62,0,0,0,0,0,-0.00070240, 0.00014123,-0.0017673, 0.0022717984,-0.0051830062,sell
2018-07-18,0,1.89,0,0,0,0,0,-0.00291381,-0.00298776,-0.0002542,-0.0025415362,-0.0003081453,sell
2018-07-19,0,1.98,0,0,0,0,0, 0.00176233, 0.00092645, 0.0047017, 0.0091513051, 0.0083194883,buy
2018-07-20,0,0.67,0,0,0,0,0, 0.00794741, 0.00794741, 0.0079474, 0.0098925099, 0.0008981530,buy
2018-07-21,0,0.23,0,0,0,0,0,-0.00081661,-0.00285475,-0.0013477,-0.0037029518,-0.0009379118,sell
2018-07-22,0,0.08,0.1,0,0,0,0,-0.00475186,-0.00371157,-0.0000620,-0.0047835226,-0.0050400130,sell
2018-07-23,0,0,0.26,0,0,0,0, 0.00113492,-0.00196375,-0.0055094, 0.0010713132, 0.0020854686,buy
2018-07-24,0,0,0.7,0,0,0,0, 0.00138643,-0.00117594, 0.0009498,-0.0011759383,-0.0014095670,sell
2018-07-25,0,0,1.84,0,0,0,0, 0.00307778, 0.00619104, 0.0037591, 0.0020687333, 0.0058832022,buy
2018-07-26,0,0,1.98,0,0,0,0.06,-0.00127070, 0.00018277,-0.0083956, 0.0002058941,-0.0012405869,sell
2018-07-27,0,0,0.79,0,0,0,0.17,-0.00399499, 0.00185976,-0.0043590,-0.0043372298,-0.0040749802,sell
2018-07-28,0,0,0.3,0,0,0,0.47, 0.00902819, 0.00905562, 0.0092187, 0.0087831511, 0.0089032397,buy
2018-07-29,0,0,0.11,0,0,0,1.26, 0.00867599, 0.00832507, 0.0067338, 0.0084421397, 0.0057430491,buy
2018-07-30,0,0,0,0,0,0,1.96,-0.00338607,-0.00768261,-0.0074467,-0.0045879403,-0.0000655313,sell
2018-07-31,0,0,0,0,0,0,1.14,-0.00953423,-0.00710175,-0.0058855,-0.0095342259,-0.0051921185,sell
2018-08-01,0,0,0,0,0,0,0.43, 0.00067094,-0.00166755, 0.0014122,-0.0059368331,-0.0020418361,sell
2018-08-02,0,0,0,0,0,0,0.17,-0.00956799,-0.01159775,-0.0108370,-0.0075480338,-0.0107451898,sell
2018-08-03,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2018-08-05,0,0.09,0,0.07,0,0,0, 0.00619108, 0.00281981, 0.0062824, 0.0067892296, 0.0075771889,buy
2018-08-06,0,0.19,0,0.19,0,0,0, 0.00040145,-0.00008871, 0.0022609, 0.0004762429, 0.0016252434,buy
2018-08-07,0,0.39,0,0.48,0,0,0, 0.00179477,-0.00261462,-0.0008239,-0.0025502397,-0.0063388675,sell
2018-08-08,0,0.8,0,1.21,0,0,0, 0.00054896, 0.00244292, 0.0021269, 0.0025902935, 0.0015842900,buy
2018-08-09,0,1.63,0,2,0,0,0, 0.00290812, 0.00216802, 0.0023586,-0.0001212015, 0.0023585643,buy
2018-08-10,0,2,0,1.25,0,0,0, 0.00139392, 0.00189345, 0.0014346, 0.0007808293, 0.0009901798,buy
2018-08-11,0,1.2,0,0.5,0,0,0, 0.00994085, 0.00770897, 0.0101411, 0.0108539106, 0.0037096833,buy
2018-08-12,0,0.63,0,0.2,0,0,0,-0.00117468,-0.00062835,-0.0011747, 0.0023869796,-0.0023382933,sell
2018-08-13,0,0.34,0,0.08,0,0,0,-0.00257131,-0.00245554,-0.0041309,-0.0028762416,-0.0042529700,sell
2018-08-14,0,0.2,0,0,0,0,0, 0.00108822, 0.00441344, 0.0014499, 0.0046713363, 0.0042086771,buy
2018-08-15,0,0.13,0,0,0,0,0, 0.00117088, 0.00533797, 0.0020556, 0.0004994676,-0.0013843340,buy
2018-08-16,0,0.09,0.06,0,0,0,0,-0.00322660,-0.00235720,-0.0024926,-0.0021213076,-0.0023559311,sell
2018-08-17,0,0.07,0.09,0,0,0,0,-0.00507053,-0.00381606,-0.0021630,-0.0051457059,-0.0045929849,sell
2018-08-18,0,0.06,0.11,0,0,0,0,-0.00368014,-0.00289881, 0.0007965,-0.0046247914,-0.0039623390,sell
2018-08-19,0,0.05,0.12,0,0,0,0,-0.00282454, 0.00025667, 0.0059233,-0.0056355177,-0.0034601099,sell
2018-08-20,0,0.06,0.12,0,0,0,0,-0.00282454,-0.00041412, 0.0040966,-0.0056355177,-0.0034601099,sell
2018-08-21,0,0.08,0.11,0,0,0,0,-0.00490307,-0.00283334, 0.0006277,-0.0047633347,-0.0049030678,sell
2018-08-22,0,0.12,0.1,0,0,0,0,-0.00277901,-0.00194114,-0.0001352,-0.0026752186,-0.0029775605,sell
2018-08-23,0,0.21,0.08,0,0,0,0, 0.00369656, 0.00321594, 0.0016080, 0.0028074408, 0.0030557011,buy
2018-08-24,0,0.38,0.06,0,0,0,0,-0.00161617,-0.00079896,-0.0012803,-0.0029767002, 0.0009668388,sell
2018-08-25,0,0.8,0,0,0,0,0, 0.00733725, 0.00529977, 0.0064336, 0.0064335555, 0.0065679396,buy
2018-08-26,0,1.88,0,0,0,0,0,-0.00469295,-0.00469295,-0.0006694,-0.0050559232,-0.0011776796,sell
2018-08-27,0,1.98,0,0,0,0,0, 0.00176233, 0.00092645, 0.0047017, 0.0091513051, 0.0083194883,buy
2018-08-28,0,0.79,0,0,0,0,0, 0.00595836, 0.00602986, 0.0060097, 0.0064450132, 0.0059986483,buy
2018-08-29,0,0.27,0,0,0,0,0, 0.00739279, 0.00523488, 0.0052819, 0.0062114728, 0.0052823502,buy
2018-08-30,0,0.09,0,0,0,0,0,-0.00269375,-0.00211920,-0.0042224, 0.0005930885,-0.0040704985,sell
2018-09-06,0,0,0,0,0.05,0,0, 0.00257862, 0.00434627, 0.0037946, 0.0046862792, 0.0039672017,buy
2018-09-07,0,0,0,0,0.11,0,0, 0.00030230, 0.00055200, 0.0000127, 0.0022841660, 0.0034807080,buy
2018-09-08,0,0,0,0,0.21,0,0,-0.00011139, 0.00142336, 0.0013919, 0.0047496617, 0.0013243454,buy
2018-09-09,0,0,0,0,0.41,0,0,-0.00061650, 0.00128503,-0.0006896,-0.0005670586, 0.0022635729,sell
2018-09-10,0,0,0,0,0.8,0,0, 0.00946484, 0.00819025, 0.0112659, 0.0111102412, 0.0100743874,buy
2018-09-11,0,0,0,0,1.53,0,0, 0.00447432, 0.00006030,-0.0074977, 0.0080601027,-0.0012623438,sell
2018-09-12,0,0.17,0,0,2,0,0, 0.01093730, 0.01252701, 0.0102970, 0.0090600555, 0.0087044966,buy
2018-09-13,0,0.74,0.24,0,1.35,0,0, 0.00306260, 0.00254335,-0.0040014, 0.0079519541, 0.0029200520,buy
2018-09-14,0,2,1.41,0,0.73,0,0, 0.00428414, 0.00356091, 0.0036110, 0.0037505559, 0.0046890856,buy
2018-09-15,0,1.14,1.96,0,0.4,0,0,-0.00248610,-0.00113918,-0.0043636,-0.0027306674,-0.0013396738,sell
2018-09-16,0,0.26,0.45,0,0.22,0,0,-0.00216960,-0.00049335,-0.0000241,-0.0001006515,-0.0000240936,sell
2018-09-17,0,0.06,0.08,0,0.13,0,0, 0.00346257, 0.00717681, 0.0025496, 0.0044807988, 0.0035560379,buy
2018-09-18,0,0,0,0,0.07,0,0, 0.00398172, 0.00241573,-0.0010576,-0.0000376541, 0.0012473923,buy
2018-09-20,0,0,0,0.05,0,0,0.12, 0.00790824, 0.00908479, 0.0076169, 0.0094693451, 0.0079082356,buy
2018-09-21,0,0,0,0.28,0,0,0.5,-0.00231689,-0.00068821,-0.0103269,-0.0017396403,-0.0067896316,sell
2018-09-22,0,0,0,1.55,0,0,1.98,-0.00256093,-0.00051454,-0.0025609, 0.0001496765,-0.0029032339,sell
2018-09-23,0,0,0,1.96,0,0,1.93, 0.00541515, 0.00329236, 0.0047213, 0.0051598518, 0.0032499353,buy
2018-09-24,0,0,0,0.46,0,0,0.5,-0.00406815,-0.00220842,-0.0059137,-0.0041387006,-0.0046657459,sell
2018-09-25,0,0,0,0.09,0,0,0.13, 0.00904297, 0.00859867, 0.0083101, 0.0108573910, 0.0091678268,buy
2018-10-08,0,0,0,0,0.15,0,0,-0.00110759, 0.00024532,-0.0010492, 0.0016611702,-0.0009100291,sell
2018-10-09,0,0,0,0,0.65,0,0, 0.00743951, 0.00724580, 0.0068278, 0.0077827336, 0.0052078503,buy
2018-10-10,0,0,0,0,1.95,0,0, 0.00020282, 0.00752443,-0.0012186,-0.0028845734,-0.0046112274,buy
2018-10-11,0,0,0,0,1.35,0,0,-0.00211165,-0.00731103,-0.0140203, 0.0079700230,-0.0069048929,sell
2018-10-12,0,0,0,0,0.32,0,0, 0.00882904, 0.01055719,-0.0031359, 0.0078381921, 0.0062655126,buy
2018-10-13,0,0,0,0,0.08,0,0,-0.00274861,-0.00192025,-0.0029169,-0.0031996366,-0.0013448211,sell
2018-10-24,0,0,0,0,0.07,0,0, 0.00398172, 0.00241573,-0.0010576,-0.0000376541, 0.0012473923,buy
2018-10-25,0,0,0,0,0.13,0,0, 0.00585800, 0.01371907, 0.0055007, 0.0086555669, 0.0076120641,buy
2018-10-26,0,0,0,0,0.21,0,0,-0.00011139, 0.00142336, 0.0013919, 0.0047496617, 0.0013243454,buy
2018-10-27,0,0,0,0,0.36,0.07,0, 0.00578359, 0.00829478, 0.0008523, 0.0068106215, 0.0063740893,buy
2018-10-28,0,0,0,0.11,0.6,0.17,0, 0.00605816, 0.00629494, 0.0056271, 0.0057531771, 0.0050077811,buy
2018-10-29,0,0,0,0.36,1,0.36,0,-0.00136429,-0.00008381,-0.0017792,-0.0002194604,-0.0019384850,sell
2018-10-30,0,0,0,1.2,1.63,0.79,0,-0.00605789,-0.00784910,-0.0078896,-0.0078896150,-0.0065817837,sell
2018-10-31,0,0,0,1.95,1.98,1.63,0,-0.00769838,-0.00772274, 0.0066492, 0.0066465402, 0.0066491771,buy
2018-11-01,0,0,0,1,1.48,1.98,0,-0.00224165,-0.00844366,-0.0006045, 0.0007623029,-0.0003422194,sell
2018-11-02,0,0,0,0.32,0.93,1.16,0,-0.00734524,-0.00946672,-0.0093984,-0.0127703885,-0.0145485270,sell
2018-11-03,0,0,0,0.1,0.6,0.59,0,-0.00457724,-0.00438012,-0.0049452,-0.0039624951,-0.0054061216,sell
2018-11-04,0,0,0,0,0.4,0.31,0,-0.00051512, 0.00275518, 0.0015967, 0.0015848671, 0.0021535758,buy
2018-11-05,0,0,0,0,0.27,0.17,0, 0.00103693, 0.00203623, 0.0007678, 0.0005354881,-0.0021354278,buy
2018-11-06,0,0,0,0,0.19,0.09,0, 0.00946410, 0.00947756, 0.0004178, 0.0131539221,-0.0000226609,buy
2018-11-07,0,0,0,0,0.14,0.06,0, 0.00895590, 0.01007150, 0.0000021, 0.0122340254, 0.0078498371,buy
2018-11-08,0,0,0,0,0.1,0,0, 0.00696627, 0.00827499, 0.0063032, 0.0090605012, 0.0090827281,buy
2018-11-09,0,0,0,0,0.08,0,0,-0.00274861,-0.00192025,-0.0029169,-0.0031996366,-0.0013448211,sell
2018-11-10,0,0,0.06,0,0.06,0,0, 0.00462820, 0.00714274, 0.0068087, 0.0080969645, 0.0060184687,buy
2018-11-11,0,0,0.12,0,0.05,0,0, 0.00098614,-0.00044437, 0.0009428,-0.0043722958,-0.0008608686,sell
2018-11-12,0,0,0.22,0,0,0,0, 0.00294601,-0.00408048,-0.0046933,-0.0089303741,-0.0025620341,sell
2018-11-13,0,0,0.34,0,0,0,0.08, 0.00121958, 0.00278791, 0.0052107, 0.0020227488, 0.0037500451,buy
2018-11-14,0,0,0.5,0,0,0,0.12, 0.00189011, 0.00010472,-0.0014968,-0.0037291981, 0.0004256469,sell
2018-11-15,0,0,0.64,0,0,0,0.2,-0.00109490, 0.00078413,-0.0013038,-0.0010875885,-0.0012265727,sell
2018-11-16,0,0,0.71,0,0,0,0.29, 0.00318566, 0.00588982, 0.0037162, 0.0023349417, 0.0027585643,buy
2018-11-17,0,0,0.72,0,0,0,0.43, 0.00591486, 0.00843836, 0.0061126, 0.0040788847, 0.0061126140,buy
2018-11-18,0,0,0.69,0,0,0,0.6, 0.00209573, 0.00335527, 0.0056537, 0.0007924195, 0.0034967481,buy
2018-11-19,0,0,0.58,0,0,0.1,0.81,-0.00863193,-0.00660305, 0.0010812,-0.0066729288,-0.0024019540,sell
2018-11-20,0,0,0.41,0,0.06,0.25,1.08,-0.00724281,-0.00702070,-0.0034565,-0.0070207020,-0.0023026939,sell
2018-11-21,0,0,0.25,0,0.07,0.75,1.36, 0.00998263, 0.00984274, 0.0049603, 0.0098427377, 0.0098427377,buy
2018-11-22,0,0,0.13,0,0.09,1.98,1.68, 0.00393018, 0.00456280, 0.0030772, 0.0041272280, 0.0033302025,buy
2018-11-23,0,0,0.06,0,0.12,1.42,2, 0.00130697, 0.00638266, 0.0008243, 0.0052578980, 0.0006667562,buy
2018-11-24,0,0,0,0,0.17,0.35,1.96, 0.00608569, 0.00093052, 0.0039320, 0.0041471006, 0.0057002176,buy
2018-11-25,0,0,0,0,0.23,0.08,1.7,-0.00345558, 0.00387745, 0.0082654, 0.0057365529, 0.0062502407,buy
2018-11-26,0,0,0,0,0.34,0,1.52,-0.00139748, 0.00329279, 0.0089857, 0.0044325467, 0.0044325467,buy
2018-11-27,0,0,0,0,0.49,0,1.39, 0.00972045, 0.01613578, 0.0143046, 0.0161357842, 0.0092287417,buy
2018-11-28,0,0,0,0.07,0.75,0,1.31, 0.01146915, 0.01595622, 0.0166806, 0.0159562240, 0.0077923124,buy
2018-11-29,0,0,0,0.2,1.18,0,1.26, 0.01421854, 0.00383108, 0.0048541, 0.0037353533, 0.0010271697,buy
2018-11-30,0,0,0,0.57,1.88,0,1.28, 0.00465906, 0.00203595, 0.0020360, 0.0013515831, 0.0026422681,buy
2018-12-01,0,0,0,1.39,1.98,0,1.32, 0.00061060, 0.00154599, 0.0015460, 0.0002560786, 0.0008747303,buy
2018-12-02,0,0,0,1.98,1.28,0,1.42, 0.00484465, 0.00525725, 0.0048446, 0.0039696578, 0.0009766568,buy
2018-12-03,0,0,0,1.35,0.76,0,1.55, 0.00372297, 0.00419716, 0.0039461, 0.0045606477,-0.0061600619,buy
2018-12-04,0,0,0,0.77,0.45,0,1.71,-0.00988028, 0.00168488,-0.0093249,-0.0011285080,-0.0061841215,sell
2018-12-05,0,0,0,0.52,0.25,0,1.95,-0.01360877,-0.00939350,-0.0135195,-0.0074804394,-0.0070775887,sell
2018-12-06,0,0,0,0.43,0.14,0,2,-0.01055543, 0.00445014,-0.0110035, 0.0003372469,-0.0025112285,sell
2018-12-07,0,0,0,0.46,0.08,0,1.78,-0.00866631,-0.00047972,-0.0089893,-0.0041454426,-0.0048483305,sell
2018-12-08,0,0,0,0.59,0,0,1.51,-0.00879421,-0.00652611,-0.0090481,-0.0051778422,-0.0062956422,sell
2018-12-09,0,0,0,0.88,0,0,1.25,-0.00751994,-0.00683183,-0.0083112,-0.0065236802,-0.0076954594,sell
2018-12-10,0,0,0,1.45,0,0,1.03, 0.00347397, 0.00308331, 0.0032294, 0.0086717542, 0.0036425798,buy
2018-12-11,0,0,0,1.98,0,0,0.82, 0.01334123, 0.01307371, 0.0121020, 0.0153837161, 0.0131180778,buy
2018-12-12,0,0,0,1.42,0,0,0.66, 0.00324846, 0.00331664, 0.0003134, 0.0055752666, 0.0032521784,buy
2018-12-13,0,0,0,0.7,0,0,0.52,-0.00534415,-0.00473746,-0.0055607,-0.0048052236,-0.0048724739,sell
2018-12-14,0,0,0,0.31,0,0,0.4,-0.00604306,-0.00721463,-0.0097212,-0.0073424457,-0.0091818251,sell
2018-12-15,0,0,0,0.13,0,0,0.3,-0.00118179,-0.00084707,-0.0019632,-0.0014813695,-0.0014691263,sell
2018-12-16,0,0,0,0,0,0,0.22, 0.00768497, 0.00745020, 0.0053600, 0.0071165528, 0.0057713405,buy
2018-12-17,0,0,0,0,0,0,0.17,-0.00956799,-0.01159775,-0.0108370,-0.0075480338,-0.0107451898,sell
2018-12-18,0,0,0,0,0,0,0.12, 0.00093860,-0.00128700,-0.0019610, 0.0039620294,-0.0010285548,sell
2018-12-19,0,0,0,0,0,0,0.09,-0.00285205, 0.00074910, 0.0016854, 0.0007742551, 0.0035113439,buy
2018-12-20,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2018-12-21,0,0,0.06,0,0,0,0,-0.00275911,-0.00381140,-0.0002540,-0.0009883967,-0.0020405104,sell
2018-12-22,0,0,0.2,0,0,0,0,-0.00179740,-0.00272062,-0.0001056,-0.0032687630,-0.0042105897,sell
2018-12-23,0,0,0.68,0,0,0,0, 0.00239894,-0.00121658, 0.0019329,-0.0012041009,-0.0010730846,sell
2018-12-24,0,0,1.96,0,0,0,0,-0.00994916,-0.00720441,-0.0079362,-0.0094642981,-0.0065603879,sell
2018-12-25,0,0,1.59,0,0,0,0,-0.00102024,-0.00443527,-0.0045469,-0.0040260379,-0.0040210044,sell
2018-12-26,0,0,0.45,0,0,0,0, 0.00552227, 0.00712507, 0.0056543, 0.0070533220, 0.0073661343,buy
2018-12-27,0,0,0.12,0,0,0,0, 0.00737767, 0.00765803, 0.0098552,-0.0011352872, 0.0035410947,buy
2019-01-02,0,0,0,0.11,0,0.07,0,-0.00231214,-0.00345305,-0.0052623, 0.0004908425,-0.0016497263,sell
2019-01-03,0,0,0,0.27,0,0.17,0, 0.00042403, 0.00314453, 0.0020361, 0.0029320476, 0.0140747332,buy
2019-01-04,0,0,0,0.69,0,0.43,0, 0.01313424, 0.01175366, 0.0121826, 0.0129064782, 0.0126423889,buy
2019-01-05,0,0,0,1.74,0,1.07,0,-0.00752592,-0.00755497,-0.0069137,-0.0078103889,-0.0059406080,sell
2019-01-06,0,0,0,1.96,0,1.98,0,-0.00293213,-0.00370137,-0.0033731,-0.0037599190, 0.0018058422,sell
2019-01-07,0,0,0,0.86,0,1.41,0, 0.00266584, 0.00250728,-0.0034957, 0.0019672930, 0.0019672930,buy
2019-01-08,0,0,0,0.34,0,0.56,0, 0.00521933, 0.00175934, 0.0060327, 0.0023362090, 0.0030535830,buy
2019-01-09,0,0,0,0.13,0,0.22,0, 0.00863602, 0.00502524, 0.0090073, 0.0083498687, 0.0083114961,buy
2019-01-10,0,0,0,0,0,0.08,0,-0.00854528,-0.00322416,-0.0094547,-0.0078121774,-0.0095805894,sell
2019-01-12,0,0.07,0,0,0,0,0, 0.00360430, 0.00190089, 0.0041661, 0.0031908536, 0.0024742320,buy
2019-01-13,0,0.28,0,0,0,0,0, 0.00718645, 0.00269821, 0.0027974, 0.0025506838, 0.0038470838,buy
2019-01-14,0,1.16,0,0,0,0,0,-0.00372961,-0.00374190,-0.0044919,-0.0020871989,-0.0027430348,sell
2019-01-15,0,2,0,0,0,0,0, 0.00013849, 0.00451751, 0.0004761,-0.0015304904, 0.0017548315,buy
2019-01-16,0,0.77,0.07,0,0,0,0, 0.00910967, 0.00970418, 0.0091097, 0.0057019276, 0.0046421808,buy
2019-01-17,0,0.18,0.19,0,0,0,0, 0.00016464,-0.00083371, 0.0010861, 0.0001593148, 0.0003387201,buy
2019-01-18,0,0,0.51,0,0,0,0, 0.00886387, 0.00555273, 0.0047804, 0.0007091907, 0.0020703627,buy
2019-01-19,0,0,1.36,0,0,0,0, 0.00709783, 0.00767358, 0.0110249, 0.0076735752, 0.0071642015,buy
2019-01-20,0,0,1.96,0,0,0,0,-0.00994916,-0.00720441,-0.0079362,-0.0094642981,-0.0065603879,sell
2019-01-21,0,0,1.05,0,0,0,0.21, 0.00065615, 0.00220822, 0.0040857, 0.0043028491, 0.0015414312,buy
2019-01-22,0,0,0.39,0,0,0,0.93,-0.00693239,-0.00628340,-0.0022333,-0.0074570848,-0.0016654674,sell
2019-01-23,0,0,0.14,0,0,0,1.98, 0.00299057, 0.00479704, 0.0034571, 0.0043702153, 0.0040074512,buy
2019-01-24,0,0,0.05,0,0,0,0.9,-0.00588049,-0.00393972,-0.0018457, 0.0018653891,-0.0020335240,sell
2019-01-25,0,0,0,0,0,0,0.2, 0.00749798, 0.00903493, 0.0099289, 0.0082158235, 0.0065322020,buy
2019-02-10,0.06,0,0,0,0,0,0,-0.00058701, 0.00036396, 0.0015506,-0.0000780593,-0.0000812005,sell
2019-02-11,0.21,0,0,0,0,0,0, 0.00302900,-0.00392882,-0.0032547, 0.0035173480,-0.0014818940,sell
2019-02-12,0.68,0,0,0,0,0,0,-0.00330003,-0.00107501,-0.0033000, 0.0034374764,-0.0040419744,sell
2019-02-13,1.96,0,0,0,0,0,0, 0.00357381, 0.00287693, 0.0027699, 0.0039872327, 0.0012097300,buy
2019-02-14,1.68,0.08,0,0,0,0,0,-0.00130692,-0.00029293, 0.0015249,-0.0018564135,-0.0021011296,sell
2019-02-15,0.52,0.22,0,0,0,0,0, 0.00280924, 0.00338519, 0.0070995, 0.0072113903,-0.0006038474,buy
2019-02-16,0.16,0.61,0,0,0,0.17,0, 0.00000168, 0.00019576, 0.0001958, 0.0002386532, 0.0001957613,buy
2019-02-17,0.05,1.73,0,0,0,0.81,0, 0.00597045, 0.00630525, 0.0033156, 0.0015990420, 0.0075780571,buy
2019-02-18,0,1.98,0,0,0,1.96,0, 0.00439737, 0.00740935, 0.0008744, 0.0081478308, 0.0043632447,buy
2019-02-19,0,0.79,0,0,0,1.03,0,-0.00018842,-0.00068572, 0.0000817, 0.0023367718, 0.0003621422,buy
2019-02-20,0,0.28,0,0,0,0.24,0,-0.00150943, 0.00072634,-0.0020645,-0.0003012646,-0.0061832639,sell
2019-02-21,0,0.1,0,0,0,0.06,0, 0.00494581, 0.00380245, 0.0038190, 0.0046684384, 0.0057071234,buy
2019-02-22,0,0,0,0,0,0.07,0, 0.00163196, 0.00625663, 0.0052712, 0.0028613220, 0.0018918334,buy
2019-02-23,0,0,0,0,0,0.14,0, 0.00931963, 0.00120391, 0.0097047, 0.0105047471, 0.0010686324,buy
2019-02-24,0,0,0,0,0,0.25,0, 0.00071195, 0.00192452, 0.0059241, 0.0007944745, 0.0029194176,buy
2019-02-25,0,0,0,0,0,0.48,0, 0.00695487, 0.00666103, 0.0063808, 0.0054361577, 0.0054241949,buy
2019-02-26,0,0,0,0,0,0.9,0.14, 0.00177199, 0.00157153, 0.0013529, 0.0010999873, 0.0011009474,buy
2019-02-27,0,0,0,0,0,1.68,0.39, 0.00273009, 0.00378265, 0.0032701, 0.0032079978, 0.0037826529,buy
2019-02-28,0,0,0,0,0,1.98,1.1, 0.00769509, 0.00606811, 0.0032913, 0.0062914710, 0.0066343412,buy
2019-03-01,0,0,0,0,0,1.23,1.96, 0.00206743, 0.00750484, 0.0024188, 0.0056306475, 0.0025126301,buy
2019-03-02,0,0,0,0,0,0.65,1.21, 0.00940511, 0.00940511, 0.0020788, 0.0103346745, 0.0088451397,buy
2019-03-03,0,0,0,0,0,0.35,0.43, 0.00221901, 0.00079080,-0.0001440,-0.0001440450, 0.0023453940,buy
2019-03-04,0,0,0,0,0,0.18,0.15,-0.00056341, 0.00030916, 0.0004429, 0.0004429497, 0.0008996225,buy
2019-03-05,0,0,0,0,0,0.1,0.05,-0.00373111,-0.00308214,-0.0035603,-0.0020823318,-0.0035540596,sell
2019-03-06,0,0,0,0,0,0.05,0, 0.00208167, 0.00361298, 0.0019900, 0.0022044291, 0.0046821125,buy
2019-03-14,0.06,0,0,0,0,0,0,-0.00058701, 0.00036396, 0.0015506,-0.0000780593,-0.0000812005,sell
2019-03-15,0.23,0,0,0,0,0,0, 0.00078179, 0.00011432, 0.0042904,-0.0010226449, 0.0033677358,buy
2019-03-16,0.85,0,0,0,0,0,0, 0.00745443, 0.00642986,-0.0001454, 0.0060323675, 0.0064296504,buy
2019-03-17,1.95,0,0,0,0,0,0, 0.00386258, 0.00287693, 0.0055116, 0.0031649936, 0.0001357271,buy
2019-03-18,1.2,0,0,0,0,0,0, 0.00513795, 0.00609209, 0.0039549, 0.0051781247, 0.0051379461,buy
2019-03-19,0.34,0,0,0,0,0,0, 0.00667987, 0.00488550, 0.0050630, 0.0076117611, 0.0044200611,buy
2019-03-20,0.1,0,0,0,0,0.1,0, 0.00595306, 0.00537694, 0.0066227, 0.0065999110, 0.0060465599,buy
2019-03-21,0,0,0,0,0,0.2,0, 0.00568110, 0.00322442, 0.0057059, 0.0051475681, 0.0043554823,buy
2019-03-22,0,0,0,0,0,0.36,0, 0.00004080, 0.00353058, 0.0010608, 0.0013217744, 0.0000661928,buy
2019-03-23,0,0,0,0,0,0.61,0,-0.00111947, 0.00304802, 0.0037860, 0.0030480189,-0.0007079387,buy
2019-03-24,0,0,0,0,0,0.93,0, 0.00385717, 0.00511884, 0.0062471, 0.0044019620, 0.0019803516,buy
2019-03-25,0,0,0,0,0,1.3,0,-0.00009364, 0.00118544,-0.0000936, 0.0003936218, 0.0056625310,buy
