Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-17,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,1,0,0,1, 0.0020666, 0.011599, 0.0085050, 0.020473, 0.005988,buy
2018-04-18,0,0,0,0,0,1,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,0,1,1,0,1, 0.0568918, 0.065767, 0.0769094, 0.087217, 0.046104,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,4,0,0,0,0,0,0,1,1,0,0, 0.0255662, 0.023540,-0.0037734, 0.027261,-0.015983,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0276420, 0.020444,-0.0404089, 0.054722,-0.039742,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,1,0,0,-0.0761562,-0.046204,-0.0407738,-0.048143,-0.014102,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.0038363, 0.047410, 0.0380395, 0.036067, 0.036678,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0350410,-0.056495, 0.0316254, 0.008201, 0.008856,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0277164,-0.010998, 0.0241377, 0.020863, 0.030114,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,-0.0352649,-0.021297,-0.0219720,-0.031390,-0.004479,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0321564, 0.037948, 0.0341847, 0.025043, 0.034295,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0743617, 0.071845, 0.0785873, 0.084407, 0.079823,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0656918, 0.067246, 0.0679572, 0.085754, 0.064140,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,-0.0208309,-0.035722,-0.0547446,-0.019427,-0.045896,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,0,-0.0348356, 0.001566, 0.0066043, 0.001496, 0.006882,buy
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,1,0,-0.0209785, 0.006583, 0.0102537, 0.006803, 0.032068,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0677096,-0.060214,-0.0655031,-0.040118,-0.069145,sell
2018-05-03,1,0,0,0,0,0,1,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.0611983,-0.003529, 0.0326730, 0.032773, 0.033410,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0193983,-0.009459,-0.0247733,-0.023700,-0.020596,sell
2018-05-05,0,0,0,1,0,0,1,0,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0156596, 0.009286, 0.0131052,-0.017120,-0.027047,buy
2018-05-06,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0118425, 0.014957, 0.0505690,-0.017359,-0.000099,buy
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0240065,-0.031271,-0.0501040,-0.019490,-0.027306,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.0442217,-0.050242,-0.0505420,-0.032412,-0.030502,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0095567,-0.044119,-0.0332352,-0.032616,-0.039069,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,3,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.0757452,-0.052444,-0.0896036,-0.088590,-0.089619,sell
2018-05-11,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0873285,-0.036454,-0.0897272,-0.074487,-0.060106,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0338392,-0.025767,-0.0415539,-0.046210,-0.049544,sell
2018-05-13,0,1,0,1,0,0,0,0,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0085880,-0.002017, 0.0204649, 0.020683,-0.016018,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0461546, 0.032010, 0.0106736, 0.004290, 0.066870,buy
2018-05-15,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0493067, 0.049307, 0.0153265, 0.047920, 0.047534,buy
2018-05-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0517295,-0.039247,-0.0483701,-0.051730,-0.049044,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.0546183,-0.028041,-0.0546183,-0.059106,-0.054618,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,1,0,1,0,1,0,0,0,1,0,-0.0170442,-0.026827,-0.0872696, 0.003597,-0.027318,sell
2018-05-19,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,1,0,0,1,1,0, 0.0074011, 0.015567,-0.0019822, 0.054631, 0.007026,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,1,1,0, 0.0318786, 0.020109, 0.0067029, 0.031189, 0.017418,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,1,0, 0.0326520, 0.000888,-0.0086468, 0.007575, 0.009015,buy
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,-0.0402306,-0.035536,-0.0214519,-0.040231,-0.034794,sell
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,-0.0755335,-0.065865,-0.0423832,-0.073033,-0.082854,sell
2018-05-24,0,0,1,0,1,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.0461082,-0.003033,-0.0018654,-0.012547, 0.049181,buy
2018-05-25,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.0209112,-0.030345,-0.0124043,-0.020670,-0.018893,sell
2018-05-26,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.0044077,-0.033104, 0.0068212,-0.002308,-0.009705,sell
2018-05-27,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0033406,-0.007342, 0.0037153, 0.002777, 0.004779,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0654120,-0.063780,-0.0669201,-0.078766,-0.058434,sell
2018-05-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0034634,-0.004121, 0.0151729, 0.003049, 0.014585,buy
2018-05-30,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005713, 0.008863, 0.0105364, 0.044009, 0.058767,buy
2018-05-31,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.0012617, 0.012190, 0.0118629,-0.040567,-0.009444,sell
2018-06-01,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0221446, 0.032344, 0.0145841, 0.000196, 0.015070,buy
2018-06-02,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0265113, 0.031953, 0.0255746,-0.003610, 0.025713,buy
2018-06-03,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.0149850, 0.022593, 0.0637007, 0.002365, 0.041252,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,-0.0283223,-0.030406,-0.0248826,-0.021651,-0.047509,sell
2018-06-05,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0572687, 0.030372, 0.0276171, 0.027170, 0.016327,buy
2018-06-06,0,1,0,1,0,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0253970,-0.025718,-0.0423195,-0.040719,-0.033802,sell
2018-06-07,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0100071,-0.001709,-0.0198660,-0.026657,-0.029435,sell
2018-06-08,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0017005,-0.000681,-0.0060299,-0.003714, 0.005112,buy
2018-06-09,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0177103,-0.016933,-0.0185689,-0.012598,-0.017710,sell
2018-06-10,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1136390,-0.114145,-0.1303809,-0.046321,-0.063249,sell
2018-06-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0127706,-0.025959,-0.0153428,-0.051347, 0.026488,sell
2018-06-12,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0281885, 0.092198, 0.0061930,-0.018173, 0.099956,buy
2018-06-13,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,-0.0670430,-0.068889,-0.0472790,-0.054312,-0.074821,sell
2018-06-14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0571763,-0.011717,-0.0192731,-0.048273,-0.037769,sell
2018-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,-0.0402802,-0.050098,-0.0112315,-0.013144,-0.063353,sell
2018-06-16,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0082380, 0.022841, 0.0064068, 0.007122,-0.041771,buy
2018-06-17,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.0142562, 0.012372, 0.0235019, 0.021420, 0.029607,buy
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0266593,-0.036266, 0.0117097, 0.012219,-0.033314,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,1,1, 0.0257418, 0.023565, 0.0155424, 0.023867, 0.018621,buy
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.0530594, 0.065074, 0.0203534, 0.053059, 0.065074,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0615585, 0.046219, 0.0225262, 0.061559, 0.045342,buy
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0605387,-0.045563,-0.0450467,-0.047361, 0.055189,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.0521833,-0.003198,-0.0045889,-0.050840, 0.048595,buy
2018-06-24,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0836777,-0.077557,-0.0602023,-0.055840,-0.092852,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0280539, 0.016482,-0.0083653, 0.008560,-0.040609,buy
2018-06-26,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0402123,-0.055100,-0.0463157,-0.043025,-0.049905,sell
2018-06-27,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0269689,-0.012668, 0.0086545, 0.016760, 0.024050,buy
2018-06-28,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0242642,-0.022651, 0.0134286,-0.036510,-0.038849,sell
2018-06-29,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0112059, 0.040796, 0.0302936, 0.016408, 0.001421,buy
2018-06-30,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0393088, 0.014905, 0.0492436, 0.056128, 0.038409,buy
2018-07-01,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0104026, 0.001715, 0.0047263, 0.035356,-0.000466,sell
2018-07-02,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0148645, 0.030992, 0.0121190, 0.030992, 0.023922,buy
2018-07-03,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,-0.0237123,-0.010386,-0.0101222,-0.010122,-0.010386,sell
2018-07-04,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0570439,-0.054564, 0.0318035, 0.027201,-0.075984,sell
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0234622, 0.021228, 0.0300934, 0.033279, 0.018000,buy
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0188130, 0.035554, 0.0363291, 0.036329, 0.021834,buy
2018-07-07,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195711,-0.014683,-0.0078734,-0.014546,-0.013123,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0201923, 0.019284, 0.0712417, 0.023661, 0.020192,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0515312, 0.038110, 0.0556722, 0.054829, 0.056147,buy
2018-07-10,0,0,0,1,0,0,1,0,0,2,2,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,-0.0126196,-0.049636,-0.0391357, 0.024281,-0.016741,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,2,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.0484383,-0.075662,-0.0671942, 0.008939,-0.026837,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,2,1,0,0,-0.0120315,-0.022408,-0.0167879,-0.029363,-0.009611,sell
2018-07-13,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0, 0.0114690,-0.002543, 0.0084961,-0.006603, 0.013533,buy
2018-07-14,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,3,1,0,0,0,0,0,1,1,1,0, 0.0275033, 0.031635, 0.0255342, 0.025653, 0.033692,buy
2018-07-15,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,1,0, 0.0462127, 0.045152, 0.0462127, 0.038150, 0.047550,buy
2018-07-16,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,1,0,0,1,0,0,0,1,1,0, 0.0351956, 0.045402, 0.0454023, 0.035576, 0.042288,buy
2018-07-17,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.0454021, 0.051388, 0.0513876, 0.028624, 0.051388,buy
2018-07-18,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0070451, 0.003801,-0.0156499,-0.021342,-0.006893,sell
2018-07-19,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0268444, 0.028595,-0.0052616, 0.010172, 0.053867,buy
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0216951, 0.075830, 0.0091672,-0.034211, 0.010752,sell
2018-07-21,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0601478, 0.041466, 0.0320264, 0.016215, 0.060388,buy
2018-07-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0043369, 0.008927, 0.0037446, 0.004714, 0.032416,buy
2018-07-23,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.0061410, 0.013561, 0.0105204, 0.027919, 0.017144,buy
2018-07-24,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,1,1,0,0,1,0,1, 0.0017135, 0.027623, 0.0117513, 0.036874, 0.027623,buy
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.0159324,-0.015774, 0.0006790, 0.022787,-0.017612,sell
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,2,0,1, 0.0140273, 0.014027, 0.0234719, 0.042782, 0.011980,buy
2018-07-27,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0, 0.0372011, 0.033881, 0.0063378, 0.034431, 0.024960,buy
2018-07-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.0288507, 0.028851, 0.0134702, 0.026199, 0.009452,buy
2018-07-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.0271502, 0.027150, 0.0109449, 0.029681, 0.012368,buy
2018-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0262238, 0.029953,-0.0170965, 0.029953, 0.053649,buy
2018-07-31,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0130689,-0.015092,-0.0428155,-0.018285,-0.037602,sell
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0432418,-0.059097,-0.0546469,-0.057576,-0.057327,sell
2018-08-02,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0209900,-0.006657,-0.0447397,-0.032112,-0.003355,sell
2018-08-03,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0528270, 0.050895, 0.0441494, 0.044538, 0.052588,buy
2018-08-04,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.0132514, 0.015018, 0.0088308, 0.015147, 0.062787,buy
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0, 0.0438039, 0.032239, 0.0289501, 0.038378, 0.077302,buy
2018-08-06,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0,2,0,0,1,0,0,0, 0.0453606, 0.043695, 0.0344430, 0.032313, 0.046472,buy
2018-08-07,0,0,0,0,0,1,2,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,1,0,1,0, 0.0094058, 0.074936, 0.0095776,-0.000721, 0.104857,buy
2018-08-08,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,1,1,0,0,2,0,1,1,0,1,0,-0.0906425,-0.081866,-0.1019889,-0.086423, 0.034449,sell
2018-08-09,0,0,0,1,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,-0.0750475,-0.081609,-0.0808063,-0.079602,-0.024165,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,-0.0187469,-0.029081, 0.0026871,-0.009224, 0.059574,sell
2018-08-11,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.0375828,-0.028898, 0.0438909,-0.047622, 0.019696,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0516255, 0.001367,-0.0116510,-0.011781,-0.006854,sell
2018-08-13,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0014462,-0.050354,-0.0021489,-0.001446, 0.075887,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0462347,-0.043708,-0.0670479,-0.042595, 0.015563,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0564192, 0.045108, 0.0118030, 0.028892, 0.089417,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0680990, 0.075992, 0.0479462, 0.035505, 0.071102,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0428335, 0.043457, 0.0021884, 0.043457, 0.013988,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0103867,-0.012166,-0.0344914,-0.014863, 0.066394,sell
2018-08-19,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0238222,-0.004940,-0.0595740,-0.013036, 0.027546,sell
2018-08-20,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.0285738,-0.030436,-0.0408976,-0.003408,-0.048292,sell
2018-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0, 0.0114385, 0.004284, 0.0095889, 0.009462, 0.007215,buy
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.0171223,-0.046549, 0.0057453,-0.048723,-0.047322,sell
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.0331292, 0.018005, 0.0201798, 0.010736, 0.010483,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,-0.0027655,-0.018786,-0.0165611, 0.007285,-0.014351,sell
2018-08-25,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,-0.0210363,-0.023935,-0.0223612,-0.020712,-0.014367,sell
2018-08-26,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0679451,-0.024804,-0.0256381,-0.033741,-0.058711,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0002957, 0.014754, 0.0171315,-0.012573,-0.005647,buy
2018-08-28,0,0,0,1,0,1,2,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0148662, 0.004905,-0.0043604, 0.000754, 0.007174,buy
2018-08-29,0,0,0,1,0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0012860,-0.001286,-0.0247762,-0.017307,-0.017958,sell
2018-08-30,0,0,0,1,0,1,1,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0004567, 0.004102,-0.0195166,-0.022246,-0.017851,sell
2018-08-31,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0151265, 0.007528, 0.0454353, 0.032907, 0.001637,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0274296, 0.027430, 0.0274296, 0.013884, 0.015416,buy
2018-09-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0322332,-0.045505,-0.0501323,-0.032233,-0.035314,sell
2018-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0197777,-0.035156, 0.0145549, 0.021962, 0.031061,buy
2018-09-04,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0129336, 0.013357, 0.0152922,-0.022029, 0.047687,buy
2018-09-05,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.1019596,-0.034168,-0.0244283,-0.126049,-0.068423,sell
2018-09-06,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.0410571,-0.038899,-0.0439489,-0.044354,-0.023892,sell
2018-09-07,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,-0.0400087,-0.030971,-0.0531988,-0.032041,-0.026281,sell
2018-09-08,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,-0.0683430,-0.055985,-0.0534835,-0.066998,-0.046355,sell
2018-09-09,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,1, 0.0164403,-0.020095, 0.0167954, 0.029416, 0.026380,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,1,0,1,0,1, 0.0003597, 0.013687,-0.0028389, 0.013818, 0.013687,buy
