Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-26,1,2,0,2,1,2,0,1,1,1,2,2,1, 0.0016234, 0.0012469, 0.0062849, 0.002099, 0.0017802,buy
2017-07-27,1,2,1,1,2,2,0,2,0,1,2,3,1,-0.0144718,-0.0024678, 0.0183547, 0.019061, 0.0213844,buy
2017-07-28,2,1,1,0,2,1,1,2,1,1,0,2,0,-0.0332284,-0.0133647,-0.0223107,-0.018628,-0.0043855,sell
2017-07-29,2,1,1,1,2,1,1,1,1,1,1,2,1,-0.0145893,-0.0026288,-0.0178322,-0.017832,-0.0179571,sell
2017-07-30,1,2,0,1,1,1,0,2,1,0,0,2,1, 0.0191534, 0.0139767,-0.0042554, 0.027516, 0.0139767,buy
2017-07-31,1,1,0,0,2,0,0,1,1,1,0,1,0,-0.0084323,-0.0045319,-0.0054374,-0.005437,-0.0088448,sell
2017-08-01,1,1,3,0,1,0,0,2,1,0,0,2,1, 0.0203759, 0.0202539, 0.0184351, 0.018435, 0.0099986,buy
2017-08-02,1,1,1,0,2,1,1,2,2,0,0,1,0, 0.0011832, 0.0220059, 0.0100026, 0.018593, 0.0048728,buy
2017-08-03,2,1,1,0,1,0,1,1,1,0,1,1,0,-0.0146234,-0.0178634,-0.0176647,-0.005625, 0.0009699,sell
2017-08-04,1,1,3,1,2,0,0,2,3,0,0,1,2,-0.0020520,-0.0027244,-0.0009461,-0.003834,-0.0015341,sell
2017-08-05,2,0,4,0,3,1,2,2,3,2,0,0,1, 0.0008714,-0.0015933, 0.0016986, 0.002191,-0.0038097,buy
2017-08-06,1,0,4,1,2,1,1,1,3,1,0,1,2, 0.0023746, 0.0021898, 0.0009932, 0.000019, 0.0025250,buy
2017-08-07,1,1,4,2,3,0,2,2,3,1,1,0,2,-0.0033217,-0.0045054,-0.0045054,-0.004505,-0.0048688,sell
2017-08-08,1,2,3,1,4,0,2,1,4,1,1,1,1,-0.0002170, 0.0009415, 0.0009415, 0.000942,-0.0008070,sell
2017-08-09,1,3,4,1,4,0,1,1,5,2,1,1,2,-0.0066857,-0.0026635,-0.0043616, 0.000364,-0.0132627,sell
2017-08-10,1,3,5,1,3,1,2,1,4,3,2,0,2,-0.0162833,-0.0082069,-0.0073339, 0.007006,-0.0090196,sell
2017-08-11,0,2,3,1,2,1,1,0,3,2,1,0,2,-0.0089326,-0.0058042,-0.0092420,-0.009347,-0.0092685,sell
2017-08-12,0,4,3,3,3,2,3,1,3,4,2,0,2,-0.0171640,-0.0127020,-0.0185172,-0.013396,-0.0118455,sell
2017-08-13,1,3,3,2,3,1,3,0,3,3,2,1,1,-0.0141385,-0.0188931,-0.0067402,-0.008788,-0.0165601,sell
2017-08-14,0,3,4,2,5,2,4,1,4,3,2,0,2,-0.0162319,-0.0054190,-0.0126416,-0.000635,-0.0091669,sell
2017-08-15,0,2,5,2,2,1,4,0,3,2,3,0,0,-0.0241877,-0.0246331,-0.0232645,-0.022978,-0.0221381,sell
2017-08-16,0,3,4,3,2,2,3,1,3,3,4,0,0,-0.0149972,-0.0154355,-0.0149972,-0.014997,-0.0149972,sell
2017-08-17,0,4,3,3,3,1,3,1,1,3,4,2,0,-0.0079562,-0.0103766,-0.0084013,-0.008364,-0.0069757,sell
2017-08-18,1,3,3,3,1,2,3,0,2,3,3,1,1,-0.0028720,-0.0052667,-0.0025009,-0.004072,-0.0025009,sell
2017-08-19,1,2,3,2,1,3,3,0,1,2,3,2,1, 0.0152192,-0.0069779, 0.0011452,-0.000373, 0.0011452,sell
2017-08-20,1,3,4,1,2,1,3,1,2,2,3,1,0,-0.0054981,-0.0104382,-0.0083726, 0.002857,-0.0008180,sell
2017-08-21,1,4,3,0,2,2,3,1,0,2,3,3,0, 0.0602329, 0.0399320, 0.0509691, 0.050969, 0.0530221,buy
2017-08-22,0,4,2,1,1,1,1,0,1,2,2,3,0, 0.0350628, 0.0271007, 0.0242438, 0.035454, 0.0330748,buy
2017-08-23,0,3,1,1,2,2,1,0,1,1,2,3,1, 0.0639894, 0.0595380, 0.0526815, 0.059538, 0.0595380,buy
2017-08-24,0,2,2,0,2,1,1,0,1,0,1,3,1, 0.0286422,-0.0083925,-0.0093697,-0.008013,-0.0069099,sell
2017-08-25,1,2,1,1,3,2,2,1,1,1,2,3,0,-0.0188846,-0.0110761,-0.0166117,-0.015726,-0.0141686,sell
2017-08-26,0,1,0,1,2,2,1,1,0,0,1,2,1,-0.0093103, 0.0030058, 0.0021878, 0.001811, 0.0030058,sell
2017-08-27,0,3,0,0,2,1,1,0,1,1,1,2,0,-0.0107959,-0.0109807,-0.0107959,-0.022998,-0.0110520,sell
2017-08-28,0,4,1,0,2,2,1,1,0,1,1,4,1, 0.0370273, 0.0396046, 0.0405056, 0.038417, 0.0400035,buy
2017-08-29,0,3,1,0,1,1,1,0,1,0,0,3,1, 0.0035708, 0.0002537,-0.0012573,-0.014072, 0.0021228,buy
2017-08-30,2,4,0,0,1,1,1,2,1,0,1,3,0,-0.0106176,-0.0053973,-0.0096434, 0.001415,-0.0018854,sell
2017-08-31,1,4,1,0,0,0,0,2,0,0,0,3,1, 0.0323360, 0.0291974, 0.0275447, 0.032484, 0.0355769,buy
2017-09-01,2,2,1,1,1,1,1,1,2,1,0,2,1, 0.0127205, 0.0026465, 0.0150114, 0.015548, 0.0150114,buy
2017-09-02,2,2,2,1,0,2,1,2,2,1,0,3,0,-0.0285618,-0.0285618,-0.0286449,-0.025957,-0.0259571,sell
2017-09-03,1,2,2,2,0,1,0,2,2,0,0,3,1,-0.0222337,-0.0031555,-0.0200610,-0.022701,-0.0225672,sell
2017-09-04,1,3,1,3,2,0,1,2,2,0,1,3,1,-0.0146523, 0.0036809,-0.0146101,-0.004486,-0.0051750,sell
2017-09-05,2,3,2,2,1,0,0,2,3,1,0,3,1,-0.0236103,-0.0115702,-0.0153693,-0.022503,-0.0222834,sell
2017-09-06,2,3,4,1,1,1,1,1,3,3,1,2,1, 0.0216519, 0.0353135, 0.0205669, 0.023374, 0.0235191,buy
2017-09-07,1,3,4,1,0,1,1,2,2,2,1,2,0,-0.0007377, 0.0002196, 0.0001567,-0.000683,-0.0090725,sell
2017-09-08,1,5,2,2,0,1,1,1,2,3,1,2,1,-0.0079065, 0.0218242,-0.0193906,-0.005692, 0.0258124,buy
2017-09-09,2,6,2,2,0,2,1,2,2,3,3,2,1,-0.0060927, 0.0109605,-0.0103879,-0.009568, 0.0088985,sell
2017-09-10,1,5,2,0,1,2,0,2,1,3,3,1,1, 0.0146970, 0.0029554, 0.0114193, 0.003119, 0.0073122,buy
2017-09-11,1,4,3,0,1,3,2,2,0,3,3,1,1, 0.0009854,-0.0022259, 0.0076290, 0.004298, 0.0072035,buy
2017-09-12,1,3,2,0,1,3,1,2,1,3,2,1,0,-0.0039920,-0.0078854,-0.0055394,-0.003992,-0.0039920,sell
2017-09-13,1,3,1,1,3,1,2,1,0,2,3,1,1,-0.0232743, 0.0001786,-0.0319179,-0.027443,-0.0248099,sell
2017-09-14,1,2,0,1,3,1,1,2,1,1,2,1,0,-0.0367771,-0.0048092,-0.0003106,-0.041491,-0.0379447,sell
2017-09-15,1,3,1,1,1,3,2,1,1,1,3,2,0, 0.0121905,-0.0153555,-0.0159455,-0.015883, 0.0129830,sell
2017-09-16,1,2,2,0,1,2,1,1,1,0,2,3,0, 0.0198012, 0.0198012, 0.0196427, 0.019984, 0.0060346,buy
2017-09-17,2,3,3,1,2,1,2,1,2,1,2,3,1,-0.0033046,-0.0147234,-0.0050444,-0.004997,-0.0208215,sell
2017-09-18,3,2,1,3,2,1,2,2,3,0,1,3,1, 0.0065381, 0.0115427, 0.0065381,-0.008912, 0.0076972,buy
2017-09-19,2,2,2,3,1,1,1,2,3,1,1,3,0, 0.0141187, 0.0141187, 0.0121052, 0.009473, 0.0137593,buy
2017-09-20,1,2,2,2,0,1,0,1,2,1,1,3,0,-0.0184589,-0.0184589,-0.0184589,-0.013412,-0.0174795,sell
2017-09-21,1,2,2,2,1,1,0,1,3,2,1,2,0,-0.0184500,-0.0187290,-0.0193185,-0.016388,-0.0213822,sell
2017-09-22,1,1,1,3,2,1,1,0,2,2,1,2,1,-0.0133491,-0.0109033,-0.0164404,-0.011058,-0.0127293,sell
2017-09-23,0,2,1,1,3,1,0,1,2,2,1,1,1, 0.0181546, 0.0184777, 0.0183936, 0.022641, 0.0225394,buy
2017-09-24,0,2,2,1,2,1,0,1,2,2,1,2,0, 0.0038006,-0.0056939,-0.0056939, 0.000019,-0.0083137,sell
2017-09-25,0,2,1,1,0,4,0,1,2,2,1,1,1,-0.0241229,-0.0094809,-0.0077475,-0.010328,-0.0232061,sell
2017-09-26,1,1,1,2,0,4,0,1,3,1,2,1,1,-0.0101467, 0.0091494, 0.0068526,-0.010688, 0.0067520,buy
2017-09-27,1,2,1,2,1,1,1,0,2,1,2,2,0, 0.0142413, 0.0210118, 0.0165081, 0.014039, 0.0186719,buy
2017-09-28,1,3,1,2,1,0,0,1,3,2,0,1,1,-0.0045666, 0.0023845, 0.0026870, 0.002402, 0.0024018,buy
2017-09-29,2,2,1,2,1,2,1,2,3,2,0,2,0,-0.0174227,-0.0174227,-0.0202241,-0.033713,-0.0361253,sell
2017-09-30,1,2,1,2,0,2,1,1,2,2,0,2,0,-0.0082406,-0.0061630,-0.0076578,-0.009353,-0.0211361,sell
2017-10-01,1,2,3,1,1,0,0,2,2,2,1,0,1, 0.0041056, 0.0094394, 0.0080082, 0.008008, 0.0062732,buy
2017-10-02,1,3,1,1,2,0,1,1,2,2,1,1,0, 0.0124527, 0.0076916, 0.0075386, 0.007956, 0.0079042,buy
2017-10-03,2,2,1,3,1,0,0,2,3,3,0,0,1, 0.0030524, 0.0069577, 0.0048341, 0.004659, 0.0046587,buy
2017-10-04,1,2,3,2,1,2,1,2,2,3,2,0,1, 0.0105288, 0.0037605, 0.0110306,-0.003220,-0.0003357,buy
2017-10-05,1,2,3,0,0,4,1,1,2,4,2,0,0, 0.0047905, 0.0347025, 0.0303109, 0.035439, 0.0302183,buy
2017-10-06,2,3,4,1,0,4,1,2,2,4,3,1,1, 0.0366134, 0.0470837, 0.0552308, 0.060602, 0.0551677,buy
2017-10-07,2,3,2,1,1,4,1,1,3,5,2,1,0, 0.0015466, 0.0220410, 0.0087831, 0.038131, 0.0094169,buy
2017-10-08,1,4,5,0,1,4,1,2,3,4,3,1,1, 0.0449721, 0.0549224, 0.0689534, 0.070196, 0.0689534,buy
2017-10-09,1,0,4,0,0,5,1,1,3,2,2,1,0, 0.0174218, 0.0211621, 0.0187186, 0.020500, 0.0206396,buy
2017-10-10,1,1,2,1,2,7,1,2,1,3,4,2,1,-0.0092732, 0.0001931,-0.0097828, 0.003478,-0.0195354,sell
2017-10-11,1,2,2,0,2,5,1,1,1,2,3,3,1, 0.0136502, 0.0110816, 0.0079155, 0.012432, 0.0078416,buy
2017-10-12,1,1,3,1,4,3,0,2,1,2,4,3,1, 0.0134766, 0.0089789,-0.0002934,-0.000193, 0.0130839,buy
2017-10-13,0,0,4,1,4,4,1,1,1,1,4,4,1, 0.0064143, 0.0103171,-0.0028365,-0.000539, 0.0024780,buy
2017-10-14,0,2,4,1,2,2,0,0,1,2,4,4,0, 0.0101488,-0.0083451, 0.0134813, 0.011966, 0.0150013,buy
2017-10-15,1,2,2,2,3,1,2,0,0,0,4,5,0,-0.0039435, 0.0115216,-0.0039435, 0.000662, 0.0043931,buy
2017-10-16,1,1,1,3,1,2,1,0,1,1,3,3,0, 0.0151405, 0.0175967, 0.0150237, 0.021122, 0.0170439,buy
2017-10-17,3,1,2,2,1,2,1,1,0,1,3,4,1,-0.0503215,-0.0539224,-0.0502215,-0.000609,-0.0315343,sell
2017-10-18,2,0,2,1,1,2,1,0,1,1,2,2,1,-0.0061312,-0.0303261,-0.0347079,-0.034708,-0.0409461,sell
2017-10-19,2,0,1,2,2,1,2,0,0,1,2,3,0, 0.0027324, 0.0051290,-0.0080870,-0.008794, 0.0042382,sell
2017-10-20,2,1,2,2,1,0,2,0,2,0,1,3,0,-0.0145717,-0.0168742,-0.0139484,-0.016808,-0.0189246,sell
2017-10-21,2,1,3,1,1,0,2,0,2,1,0,3,0,-0.0184091,-0.0193091,-0.0137309,-0.019309,-0.0233936,sell
2017-10-22,1,1,3,1,1,0,1,1,2,0,0,3,0,-0.0058509,-0.0063599, 0.0020951,-0.008822,-0.0065212,sell
2017-10-23,1,1,2,1,1,1,1,0,3,0,0,2,1,-0.0133675,-0.0074533,-0.0156517,-0.010924,-0.0156517,sell
2017-10-24,2,2,1,0,1,2,2,1,2,1,1,1,0, 0.0298727, 0.0291472, 0.0282378, 0.033072, 0.0297391,buy
2017-10-25,1,2,1,0,3,3,2,1,3,2,0,1,1, 0.0176208, 0.0049848, 0.0074640, 0.007875, 0.0072000,buy
2017-10-26,2,1,1,0,2,3,1,0,3,3,0,1,1, 0.0029512,-0.0021006, 0.0006643,-0.003547,-0.0040942,sell
2017-10-27,1,2,1,0,1,3,2,1,2,2,0,1,0, 0.0023942, 0.0023942,-0.0007300, 0.012246, 0.0038929,sell
2017-10-28,1,2,0,0,1,2,2,1,0,2,0,0,1,-0.0042519,-0.0045813,-0.0066545,-0.004252, 0.0119684,sell
2017-10-29,1,1,0,0,3,1,1,0,0,2,1,1,1,-0.0038661,-0.0010809,-0.0359341,-0.004102,-0.0195367,sell
2017-10-30,2,2,1,0,2,1,2,1,2,2,1,0,0, 0.0070008, 0.0060986,-0.0037681, 0.007411, 0.0047377,buy
2017-10-31,2,1,2,0,2,2,1,0,2,2,2,1,1,-0.0048749,-0.0049686, 0.0056418, 0.004463, 0.0103712,sell
2017-11-01,0,1,2,2,1,1,1,1,1,0,2,2,0,-0.0157709,-0.0148652,-0.0117756,-0.009217,-0.0188775,sell
2017-11-02,1,2,1,3,1,1,0,1,1,1,2,3,1,-0.0107597,-0.0145727,-0.0043816, 0.000687, 0.0016216,sell
2017-11-03,1,2,3,3,2,0,1,1,3,0,2,3,1,-0.0120009, 0.0115051,-0.0144976, 0.012528, 0.0064583,buy
2017-11-04,0,2,5,2,2,0,1,1,3,1,2,2,1,-0.0082898,-0.0066611,-0.0153618,-0.003795,-0.0022408,sell
2017-11-05,0,2,5,1,2,1,1,1,3,1,2,2,1,-0.0073063,-0.0120904,-0.0101889,-0.012211,-0.0131710,sell
2017-11-06,0,2,3,2,3,1,1,1,3,2,2,2,0, 0.0021422, 0.0008476, 0.0021099, 0.004237, 0.0037916,buy
2017-11-07,0,3,1,2,2,1,1,1,2,1,1,2,1,-0.0003825, 0.0018944, 0.0014765,-0.000807, 0.0014765,buy
2017-11-08,0,2,2,1,1,2,1,1,2,2,1,1,0, 0.0135733, 0.0131177, 0.0131890, 0.010503, 0.0005709,buy
2017-11-09,1,0,2,0,1,3,2,0,1,1,1,1,1, 0.0157355, 0.0164313, 0.0045269, 0.012017, 0.0155240,buy
2017-11-10,1,0,3,0,2,2,2,1,2,2,0,0,1,-0.0084423,-0.0095690,-0.0169960,-0.016857,-0.0137874,sell
2017-11-11,1,2,2,0,4,1,2,1,2,2,1,1,1,-0.0124826,-0.0110248,-0.0162389,-0.016197,-0.0140598,sell
2017-11-12,1,1,1,1,4,2,2,1,3,3,0,0,1, 0.0281524, 0.0109452, 0.0094100, 0.009989, 0.0099990,buy
2017-11-13,1,2,3,0,2,3,1,1,3,3,1,2,0,-0.0081984,-0.0051067,-0.0032297,-0.008553,-0.0173346,sell
2017-11-14,2,1,3,0,1,2,1,2,4,1,0,1,0, 0.0272479, 0.0282953, 0.0249881, 0.038952, 0.0249881,buy
2017-11-15,2,1,3,1,2,3,1,2,4,2,1,2,0, 0.0125949, 0.0303468, 0.0294670, 0.027488, 0.0302348,buy
2017-11-16,2,2,2,1,2,2,2,1,4,1,1,2,0,-0.0014915, 0.0350723, 0.0349487, 0.034949, 0.0320053,buy
2017-11-17,3,2,1,0,2,1,2,1,2,2,0,1,1, 0.0020297, 0.0056419, 0.0061333, 0.014800, 0.0162054,buy
2017-11-18,0,1,2,0,3,1,0,1,1,3,0,2,0,-0.0137183,-0.0199978,-0.0135838,-0.013892,-0.0135001,sell
2017-11-19,0,1,1,0,3,2,0,2,2,2,0,1,0, 0.0084100, 0.0110528, 0.0133185, 0.012260, 0.0065077,buy
2017-11-20,1,1,1,0,3,2,0,2,1,2,1,2,0, 0.0219792, 0.0100152, 0.0219792, 0.016109, 0.0092612,buy
2017-11-21,1,2,1,0,4,1,1,1,1,2,1,3,0,-0.0067158,-0.0067158,-0.0067158,-0.006716,-0.0052778,sell
2017-11-22,1,1,0,0,5,2,1,2,1,3,0,1,1,-0.0030971,-0.0037634,-0.0013430, 0.004994,-0.0030971,sell
2017-11-23,2,1,0,0,3,3,0,2,0,3,1,2,1,-0.0012143,-0.0008884, 0.0093347, 0.005179,-0.0125348,buy
2017-11-24,1,1,1,0,2,2,1,1,0,2,1,2,0,-0.0035842,-0.0051381, 0.0101348, 0.001632, 0.0005234,sell
2017-11-25,1,2,1,1,3,3,1,2,0,1,2,4,1,-0.0049807, 0.0091476, 0.0066002, 0.007460, 0.0073745,buy
2017-11-26,2,2,1,1,2,2,1,0,1,1,2,4,1, 0.0112712, 0.0207737, 0.0141685, 0.022844, 0.0162948,buy
2017-11-27,2,2,2,1,1,0,1,1,1,1,1,3,0,-0.0149402,-0.0257915,-0.0149402, 0.000543,-0.0082394,sell
2017-11-28,1,2,2,1,1,1,0,1,0,1,2,3,1,-0.0142453,-0.0127624, 0.0310098, 0.035734, 0.0310295,buy
2017-11-29,1,1,2,1,1,2,1,0,1,1,2,3,0,-0.0241283,-0.0180538,-0.0228912,-0.019028,-0.0282589,sell
2017-11-30,2,2,2,2,1,2,0,1,1,1,3,4,1,-0.0483822,-0.0464138,-0.0402992, 0.023678,-0.0149738,sell
2017-12-01,1,2,1,2,3,1,1,1,2,1,2,2,1, 0.0124529, 0.0076885, 0.0116684, 0.012172, 0.0082669,buy
2017-12-02,1,1,2,2,2,1,0,2,1,1,3,1,1, 0.0086676, 0.0006317, 0.0063893, 0.005583, 0.0086676,buy
2017-12-03,1,0,3,2,2,2,1,1,2,1,3,1,1,-0.0013319,-0.0017832,-0.0010445, 0.000520, 0.0001677,sell
2017-12-04,1,1,2,2,3,1,0,2,1,1,3,2,1,-0.0097918,-0.0257532,-0.0074937,-0.007945,-0.0095712,sell
2017-12-05,1,3,1,3,2,1,1,1,2,1,3,2,1, 0.0025706,-0.0007188, 0.0022867, 0.009737,-0.0001539,sell
2017-12-06,1,1,1,2,2,3,0,2,1,1,3,3,0,-0.0018020,-0.0148693,-0.0182904,-0.013093,-0.0138577,sell
2017-12-07,1,2,3,1,2,4,1,2,3,1,3,2,1,-0.0179723,-0.0215247,-0.0213856,-0.021386,-0.0196341,sell
2017-12-08,1,3,1,0,3,2,1,2,1,1,3,2,0, 0.0036319,-0.0522474,-0.0083123,-0.073538,-0.0001528,sell
2017-12-09,1,2,0,1,4,2,1,2,2,0,3,1,1,-0.0021320,-0.0169007,-0.0111305, 0.010514,-0.0042492,sell
2017-12-10,1,2,1,1,2,3,1,0,2,1,3,2,1, 0.0446510, 0.0344702,-0.0016540, 0.015340, 0.0474699,buy
2017-12-11,0,1,2,0,2,2,0,0,2,0,2,2,1, 0.0043857, 0.0047232, 0.0048488, 0.004849, 0.0058737,buy
2017-12-12,0,2,1,1,2,2,0,0,2,1,1,3,1, 0.0629398, 0.0251716, 0.0249569, 0.026139, 0.0286556,buy
2017-12-13,1,2,0,1,2,1,0,1,1,0,2,3,0,-0.0030849, 0.0004188, 0.0013060,-0.005307,-0.0009147,sell
2017-12-14,3,2,0,0,2,0,1,1,1,1,1,1,1,-0.0235010,-0.0219425,-0.0217469,-0.021636,-0.0216356,sell
2017-12-15,2,1,1,0,1,0,1,0,0,1,0,2,1, 0.0743308, 0.0676459, 0.0562192, 0.067582,-0.0031344,buy
2017-12-16,1,1,0,0,0,1,0,0,1,0,0,1,1,-0.0229935,-0.0209154,-0.0251138,-0.024088,-0.0208071,sell
2017-12-17,3,3,0,0,0,2,0,0,2,0,1,3,2,-0.0184525,-0.0205070,-0.0184368,-0.022342,-0.0205070,sell
2017-12-18,3,3,0,0,1,1,0,1,1,0,2,3,1,-0.0104779,-0.0194638,-0.0171711,-0.004632,-0.0194752,sell
2017-12-19,2,2,0,0,3,1,1,1,2,1,1,2,0, 0.0286566, 0.0174756, 0.0265397,-0.003821,-0.0168935,buy
2017-12-20,2,2,0,0,1,2,1,0,1,1,1,3,0,-0.0053059,-0.0119484,-0.0115519,-0.011586,-0.0086353,sell
2017-12-21,1,2,0,0,0,2,0,1,2,0,1,1,0,-0.0099244,-0.0054233,-0.0110116,-0.003034, 0.0007810,sell
2017-12-22,2,2,0,0,1,3,1,1,2,0,2,2,0, 0.0179448, 0.0283979, 0.0314768, 0.031249, 0.0602008,buy
2017-12-23,2,2,0,0,3,1,0,0,2,0,3,2,1, 0.0210219, 0.0130633, 0.0058465, 0.016532, 0.0211372,buy
2017-12-24,3,4,0,0,1,1,1,1,3,1,2,1,0,-0.0238569,-0.0233634,-0.0156162,-0.026364, 0.0010488,sell
2017-12-25,2,2,0,0,1,3,1,0,2,1,3,0,1, 0.0038242, 0.0023775, 0.0068255, 0.014183, 0.0099552,buy
2017-12-26,2,1,2,0,0,3,1,1,2,0,3,0,1, 0.0150125, 0.0166387, 0.0188966, 0.025427, 0.0217414,buy
2017-12-27,2,1,2,0,0,2,1,1,2,1,1,1,0, 0.0576939, 0.0576939, 0.0576939, 0.052353, 0.0576939,buy
2017-12-28,2,3,0,1,1,1,0,1,3,0,2,1,1, 0.0052217, 0.0006987, 0.0005107, 0.004129, 0.0153661,buy
2017-12-29,2,2,0,2,2,1,2,1,4,1,1,0,0,-0.0312375,-0.0194835, 0.0113249,-0.004391,-0.0074256,sell
2017-12-30,1,1,2,0,1,1,1,0,3,0,1,0,1,-0.0067177,-0.0141184,-0.0100123,-0.014438,-0.0052203,sell
2017-12-31,1,1,4,0,4,1,2,2,4,1,0,1,1,-0.0116284,-0.0162673,-0.0162150,-0.016215,-0.0144041,sell
2018-01-01,1,2,0,2,4,0,1,1,4,0,1,1,1, 0.0326859, 0.0114465, 0.0382449, 0.036038, 0.0336803,buy
2018-01-02,1,4,0,2,4,1,2,2,4,2,0,1,1, 0.0217760, 0.0258778, 0.0250785, 0.025079, 0.0317390,buy
2018-01-03,1,2,3,0,6,1,2,2,4,1,1,2,1,-0.0174933,-0.0202890,-0.0239799,-0.018353,-0.0200437,sell
2018-01-04,1,2,3,0,6,2,3,3,3,2,0,2,1, 0.0060367, 0.0042587,-0.0123675, 0.005613, 0.0064874,buy
2018-01-05,2,3,0,1,7,0,3,2,3,2,1,2,0,-0.0026929,-0.0028655,-0.0076501,-0.004998, 0.0222898,sell
2018-01-06,3,3,1,1,9,0,4,3,3,4,0,2,1,-0.0088247,-0.0177674,-0.0405831,-0.023675,-0.0021889,sell
2018-01-07,3,1,1,0,5,1,3,2,0,3,1,2,0,-0.0047626,-0.0499428,-0.0068793,-0.003853,-0.0081956,sell
2018-01-08,3,1,1,0,5,2,3,2,1,4,0,1,1, 0.0252832,-0.0490665,-0.0379179,-0.037526,-0.0377363,sell
2018-01-09,3,1,0,1,6,2,3,2,0,4,1,2,1, 0.0007357,-0.0835199,-0.0563611,-0.056361,-0.0607721,sell
2018-01-10,4,2,0,0,6,2,3,2,1,3,2,3,0,-0.0255033,-0.0319757,-0.0239187,-0.023913,-0.0258478,sell
2018-01-11,6,1,2,0,7,2,4,3,1,4,1,4,1,-0.0084976,-0.0188462,-0.0117101,-0.005228,-0.0148519,sell
2018-01-12,4,0,2,0,5,2,3,2,0,3,1,4,0, 0.0114131,-0.0118030, 0.0130373, 0.013037,-0.0114358,buy
2018-01-13,3,0,1,0,4,3,2,2,1,2,1,3,0,-0.0171533,-0.0347126,-0.0136541,-0.012109,-0.0362749,sell
2018-01-14,3,1,1,0,3,2,1,2,0,1,2,4,0,-0.0464187,-0.0455841,-0.0459576,-0.040102,-0.0465503,sell
2018-01-15,3,0,1,0,4,2,1,2,1,1,2,3,0,-0.0396668,-0.0503094,-0.0433692,-0.037677,-0.0467949,sell
2018-01-16,3,0,1,0,5,3,1,3,1,1,1,4,1,-0.0118613,-0.0217857,-0.0416457,-0.041603,-0.0217857,sell
2018-01-17,1,0,1,0,3,3,0,2,1,0,0,4,1,-0.0462093,-0.0432370,-0.0464224,-0.046182,-0.0471778,sell
2018-01-18,0,0,1,0,2,2,1,1,1,0,0,2,0, 0.0369506, 0.0521692, 0.0477451, 0.052343, 0.0513293,buy
2018-01-19,0,0,1,0,4,2,1,2,1,0,1,2,0,-0.0027051, 0.0341375, 0.0295642, 0.027365, 0.0317471,buy
2018-01-20,1,0,1,0,3,0,0,1,2,0,1,1,0,-0.0157376,-0.0076752,-0.0069470,-0.001104,-0.0139773,sell
2018-01-21,1,2,1,0,2,0,1,1,2,1,0,1,0,-0.0246992, 0.0000074,-0.0255181,-0.002518,-0.0220575,sell
2018-01-22,1,1,1,0,3,1,1,1,1,1,1,1,1,-0.0113253,-0.0043206,-0.0408120,-0.009498,-0.0402844,sell
2018-01-23,2,0,2,0,2,1,2,0,0,2,0,2,1, 0.0358406, 0.0282467, 0.0213327, 0.020030, 0.0001340,buy
2018-01-24,2,1,3,0,1,2,2,1,0,2,1,2,1,-0.0014984,-0.0045188, 0.0038575,-0.004754,-0.0196456,sell
2018-01-25,1,2,0,1,2,2,2,0,1,2,1,1,1, 0.0081871, 0.0087738,-0.0046165,-0.002097,-0.0020974,buy
2018-01-26,1,1,1,2,1,1,2,1,0,2,1,1,0,-0.0234344,-0.0220128,-0.0218164,-0.022413,-0.0224415,sell
2018-01-27,1,1,3,1,1,2,2,1,1,2,1,1,1,-0.0018604,-0.0099963,-0.0249680,-0.014149,-0.0106655,sell
2018-01-28,0,0,3,1,2,1,2,1,0,1,1,2,0, 0.0306431, 0.0278611, 0.0274523, 0.033683, 0.0275910,buy
2018-01-29,0,2,2,2,0,1,1,1,1,1,1,1,1, 0.0064283, 0.0029244, 0.0067343, 0.007629,-0.0119548,buy
2018-01-30,0,2,2,1,1,2,1,2,0,1,1,2,1,-0.0511121,-0.0452338,-0.0521374,-0.032670,-0.0518795,sell
2018-01-31,0,1,3,1,1,2,2,2,1,1,1,0,1,-0.0337356,-0.0390236,-0.0436362,-0.013742,-0.0402173,sell
2018-02-01,0,2,1,1,1,3,2,2,0,1,1,1,1,-0.0436252,-0.0452153,-0.0403867,-0.027208,-0.0436252,sell
2018-02-02,0,2,1,1,1,2,1,2,1,1,1,0,1,-0.0045660,-0.0019529,-0.0342379,-0.002239,-0.0052922,sell
2018-02-03,0,1,2,0,3,1,2,1,0,1,0,2,1,-0.0139992,-0.0115435,-0.0390153,-0.016914,-0.0115435,sell
2018-02-04,0,0,1,0,3,2,1,2,1,0,1,1,0, 0.0090091, 0.0334761, 0.0135696, 0.016119, 0.0431345,buy
2018-02-05,0,1,1,1,2,2,1,1,1,1,0,2,1,-0.0299530,-0.0300721, 0.0280606,-0.029933,-0.0299530,sell
2018-02-06,0,1,0,1,3,2,2,1,1,0,1,2,0, 0.0126945, 0.0137567, 0.0570845, 0.013877, 0.0107035,buy
2018-02-07,1,1,1,0,3,3,3,1,1,1,0,2,1, 0.0252697, 0.0269763, 0.0302930, 0.032441, 0.0096459,buy
2018-02-08,2,0,1,0,2,2,2,1,0,1,0,2,1, 0.0232292, 0.0153406, 0.0047367, 0.001139, 0.0004744,buy
