Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,-0.00198832,-0.00476878,-0.004291070,-0.0043090,-0.00567596,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799, 0.00482362, 0.00544544, 0.006177819, 0.0045524, 0.00670949,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087, 0.00051287, 0.00319419,-0.001139437,-0.0011394,-0.00009550,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,-0.00740416,-0.00975277,-0.006551011,-0.0044218,-0.00394097,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748, 0.00674970, 0.00429546, 0.002027602, 0.0064182, 0.00382848,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689, 0.00315244, 0.00070140, 0.005923244,-0.0006479, 0.00294002,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697, 0.00197424, 0.00441711, 0.001093308, 0.0050846, 0.00319983,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703, 0.00422753, 0.00254587, 0.002768448, 0.0020415, 0.00246612,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635, 0.00026969, 0.00102944,-0.000498596, 0.0030579, 0.00173544,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,-0.00236831,-0.00058787,-0.000625382,-0.0019340,-0.00050855,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,-0.00328588,-0.00351129,-0.002668772,-0.0032868,-0.00374372,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,-0.00346283,-0.00386223,-0.003196355, 0.0016792, 0.00156192,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,-0.00428166,-0.00386136,-0.002571095,-0.0028913,-0.00366676,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,-0.00278346,-0.00171764,-0.000812084,-0.0045159,-0.00121420,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126, 0.00292517, 0.00426120, 0.000290139, 0.0006501, 0.00672987,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,-0.00108416, 0.00002525,-0.001299168,-0.0007944,-0.00121583,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307, 0.00636031, 0.00739442, 0.001334930, 0.0068708, 0.00344592,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,-0.00176659,-0.00058594,-0.001975530,-0.0005355,-0.00306771,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,-0.00369914,-0.00384389,-0.003836762,-0.0021506,-0.00198869,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492, 0.00430457, 0.00100374, 0.004138902, 0.0005653, 0.00527428,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648, 0.00258904, 0.00498176, 0.000794383, 0.0020225, 0.00138512,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818, 0.00164412, 0.00035401, 0.002546701, 0.0016964, 0.00221786,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422, 0.00483718, 0.00355010, 0.004052960, 0.0046115, 0.00472180,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987, 0.00065680, 0.00066156,-0.002494704, 0.0021722, 0.00171464,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104, 0.00231371, 0.00225167,-0.003169835, 0.0018478, 0.00222647,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,-0.00027545, 0.00216434, 0.001999275,-0.0028049, 0.00185996,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293, 0.00370081, 0.00515599, 0.006471157, 0.0017718, 0.00329087,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917, 0.00325435, 0.00506773, 0.001355062, 0.0035027, 0.00447880,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,-0.00122401, 0.00518710,-0.000491246, 0.0067293, 0.00634665,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,-0.00231135,-0.00271835,-0.002931115,-0.0031205, 0.00022948,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131, 0.00304877,-0.00155633,-0.001557218,-0.0007163,-0.00373934,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,-0.00092782,-0.00108651,-0.001347390,-0.0009631,-0.00144262,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662, 0.00148031, 0.00148031, 0.001700010, 0.0000516,-0.00034172,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792, 0.00161962, 0.00317295, 0.003210328,-0.0030580, 0.00213041,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356, 0.00186062, 0.00179996,-0.001091612, 0.0020916, 0.00144800,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,-0.00130144,-0.00070441, 0.004538631,-0.0024226,-0.00019952,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316, 0.00271790, 0.00470129, 0.007591472, 0.0048570, 0.00402984,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,-0.00051127,-0.00055224,-0.001079402,-0.0005924,-0.00045960,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801, 0.01059608, 0.01117712, 0.011144045, 0.0104186, 0.00035752,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852, 0.01221748, 0.01477547, 0.014535734, 0.0129030, 0.00537102,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598, 0.01346185, 0.01546982, 0.014206654, 0.0134631, 0.00576689,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934, 0.02097092, 0.02123959, 0.020586837, 0.0188620, 0.01306538,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647, 0.01250601, 0.01339896, 0.013990601, 0.0122406, 0.00367475,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529, 0.00853854, 0.01011023, 0.010008591, 0.0099813,-0.00118150,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736, 0.01216830, 0.01303815, 0.013076800, 0.0068994, 0.00918858,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371, 0.00591697, 0.00599096, 0.006446972, 0.0102012, 0.00010430,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359, 0.00259087, 0.00294652, 0.002960764, 0.0019363, 0.00288503,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,-0.00037391, 0.00133152,-0.001858146, 0.0012325,-0.00221490,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152, 0.00185670,-0.00066573, 0.001974570,-0.0002353, 0.00112027,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385, 0.00645915, 0.00696491, 0.007030619, 0.0064047, 0.00691366,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831, 0.00467789, 0.00493220, 0.007703045, 0.0047612, 0.00530540,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278, 0.00482312, 0.00479250, 0.004878014, 0.0049089, 0.00483801,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776, 0.00466828, 0.00494649, 0.004296811, 0.0033288, 0.00383977,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905, 0.00400860, 0.00418426, 0.004010744, 0.0038480, 0.00383547,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871, 0.00004436, 0.00119457, 0.001511562, 0.0014096, 0.00119246,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,-0.00151286, 0.00599050, 0.005543452, 0.0064175, 0.00999941,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472, 0.00014985, 0.00223596, 0.000157865, 0.0015292,-0.00131028,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,-0.00244602,-0.00055384,-0.003467487,-0.0014108,-0.00259797,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,-0.00244346,-0.00198520,-0.003757427,-0.0019234,-0.00237380,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,-0.00091427, 0.00231410,-0.002483698, 0.0004940, 0.00186494,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363, 0.00016073, 0.00041602,-0.003738338,-0.0011028,-0.00049973,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,-0.00821466,-0.01191942,-0.001680947,-0.0004652,-0.01131371,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.996752762018513,0.137283133286686, 0.00191853, 0.00057348,-0.001432141, 0.0006146,-0.00060167,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,-0.00092291,-0.00103847,-0.000936625,-0.0001090, 0.00010514,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,-0.00197548,-0.00249489,-0.002144104,-0.0014244,-0.00054306,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,-0.00214842,-0.00213346,-0.001986745,-0.0015114,-0.00159299,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,-0.00011444, 0.00380850, 0.000645367, 0.0028671, 0.00579059,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,-0.00468875,-0.00266524,-0.003587900, 0.0023437, 0.00294775,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,-0.00542454,-0.00426793,-0.003600247,-0.0055582,-0.00512406,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,-0.00311769,-0.00152025,-0.000449351,-0.0008417,-0.00015129,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,-0.00030321, 0.00048636,-0.003921025, 0.0005361, 0.00074028,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695, 0.00036090,-0.00082973,-0.001005710,-0.0017799, 0.00070212,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565, 0.00268828,-0.00004664, 0.006592806, 0.0021276, 0.00428683,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,-0.00076081,-0.00153830, 0.003331768,-0.0008597,-0.00099532,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,-0.00059830, 0.00032635, 0.001033872,-0.0000124, 0.00295524,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,-0.00284373,-0.00562431,-0.005585766,-0.0060228,-0.00574264,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418, 0.00118929, 0.00057988, 0.004924555, 0.0012511, 0.00001790,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,-0.00307546,-0.00234401,-0.001444838,-0.0034795, 0.00002890,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.993156272661349,0.137349665990874, 0.00118679, 0.00207932, 0.001345936, 0.0026287, 0.00224186,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.991692616132747,0.136968411169122, 0.00164459, 0.00029799, 0.000867714, 0.0018872, 0.00160975,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.990086770748909,0.136540060163506,-0.00009361, 0.00243990, 0.002560938, 0.0047350, 0.00441518,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.988338736509832,0.136066108090975,-0.00195171,-0.00333123,-0.002247316,-0.0013118,-0.00186835,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.986449402095864,0.13554132204221,-0.00006103, 0.00041951, 0.000346015, 0.0015464, 0.00058228,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.984417878826657,0.134972430043478,-0.00103698,-0.00005773,-0.000577489,-0.0013268,-0.00132728,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.982247721423595,0.134352704068512, 0.00447366, 0.00520920, 0.003350405, 0.0028063, 0.00669163,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.979937152525985,0.133688872143579, 0.00280080, 0.00371493, 0.003504538, 0.0028162, 0.00380472,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.977492392896245,0.13297943915173, 0.00054838, 0.00105261, 0.000980954, 0.0001340, 0.00229388,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.974903667050576,0.13222515265144,-0.00196936,-0.00258449,-0.003792759,-0.0029801,-0.00288195,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.972182527833468,0.131425265084235,-0.00175786,-0.00165413,-0.002113561,-0.0026153,-0.00002226,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.96932719788423,0.130577533774692,-0.00311277, 0.00050791,-0.004883929,-0.0035251,-0.00354979,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.966337677202861,0.129700647684662, 0.00368749, 0.00328117,-0.000479846, 0.0026304, 0.00210440,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.963212188428671,0.12877517029382,-0.00259504,-0.00389627,-0.005056033,-0.0061728,-0.00305725,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.959956063643732,0.12781081986233, 0.00255350, 0.00171336, 0.002335690, 0.0019144, 0.00256184,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.956571080208733,0.12680759639019,-0.00304685,-0.00146807,-0.002520447,-0.0033846,-0.00334333,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.953056349443331,0.125768490111297,-0.00438912,-0.00482375,-0.005769250,-0.0040297,-0.00329134,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.949411871347524,0.12469350102565, 0.00453946, 0.00632288, 0.003820743, 0.0003118, 0.00946268,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.945642089323039,0.123584124250199, 0.01784572, 0.01526816, 0.016913804, 0.0149289, 0.01751181,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.941747003369876,0.122441107343416, 0.01202057, 0.01227604, 0.012428198, 0.0114937, 0.01255588,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.937731945570106,0.121268188097673, 0.00901842, 0.00599613, 0.016958781, 0.0077827, 0.01034253,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.933588029120278,0.120063871396021,-0.00202370,-0.00142662,-0.005456276,-0.0057895,-0.00407143,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.929326806864878,0.118834137706251, 0.00124881, 0.00016467, 0.000750447, 0.0004377, 0.00013140,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.924944724082526,0.117574501677521, 0.00112981, 0.00061452,-0.001042279,-0.0013730,-0.00208356,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.920444446814259,0.116287205985252, 0.01186106, 0.01265096, 0.012367801, 0.0035644, 0.01271335,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.91582864110111,0.114987201798925, 0.00732963, 0.00702092, 0.007139419, 0.0066265, 0.00707502,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.802960172390866,0.911097306943082,0.11365804283211, 0.01447306, 0.00671500, 0.007219505, 0.0061847, 0.01026790,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.796225776423796,0.906252221700863,0.112309447344971, 0.00131724,-0.00223244, 0.000210411,-0.0000507, 0.00230602,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.789355377845477,0.901293385374454,0.110942162895982, 0.00481735, 0.00510439, 0.003003633, 0.0005493, 0.00266748,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.782358043496657,0.896227018726272,0.10955768460209,-0.00247339, 0.00429712,-0.001496279, 0.0009031,-0.00147654,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.775226973246775,0.891050455715281,0.108156012463295, 0.00664220, 0.00652504, 0.006398249, 0.0063559, 0.00662130,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.76797123393658,0.885766362382516,0.10673938915502, 0.00567803, 0.00525178, 0.004024762, 0.0045400, 0.00480737,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.760596114556511,0.880379182129705,0.105310057352686,-0.00046427, 0.00025099, 0.000598927, 0.0007345, 0.00059723,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.753099348396378,0.8748880262765,0.103868017056294,-0.00396770,-0.00022741,-0.004731368, 0.0007343,-0.00190875,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.745489246726871,0.869289340101523,0.102415510941266, 0.00243610, 0.00284146, 0.001709191, 0.0043264, 0.00227259,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.7377695873983,0.863602674572367,0.100954781683023,-0.00088529, 0.00143288,-0.000692292, 0.0023980, 0.00035670,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.729941881550792,0.857812033442819,0.0994865768400405,-0.00036348, 0.00333632,-0.000185268, 0.0024048,-0.00139451,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.722012173744847,0.851925414835985,0.0980138866462135,-0.00072279, 0.00088962,-0.002806474, 0.0001256, 0.00091457,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.713980463980464,0.845946373473247,0.0965359635430683, 0.00134654, 0.00129576, 0.002053181, 0.0025682, 0.00160798,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.705857330238518,0.83987579803495,0.0950565453229752,-0.00027897, 0.00045046, 0.000378175, 0.0011334, 0.00027852,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.697641261378885,0.833708356439022,0.0935756319859339, 0.00057195, 0.00212898, 0.001606606, 0.0018585, 0.00110482,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.689333768541689,0.827457378890643,0.0920962137658408, 0.00066714, 0.00088522, 0.003636475, 0.0003808, 0.00088522,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.680942407427556,0.821116644627394,0.0906175431042216, 0.00201010, 0.00279634, 0.003097650, 0.0027630, 0.00312610,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.672470955886797,0.814694151772384,0.0891448529103947,-0.00363892,-0.00285293,-0.003948532,-0.0029764,-0.00281885,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.663920925059539,0.808186345604232,0.0876781431843599, 0.00035431, 0.00268477, 0.000146368,-0.0011101, 0.00249653,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.655299115076343,0.801598558205008,0.0862159188091693, 0.00232471,-0.00051553,-0.000600849,-0.0012679, 0.00442735,buy
