Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.738538002151864, 0.0113831, 0.01212161, 0.01283666, 0.01132459, 0.0130510,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.746544778104184, 0.0001012,-0.00154050, 0.00081099,-0.00172256,-0.0027802,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.754448796528005, 0.0046763, 0.00613382, 0.00462221, 0.00236578, 0.0036811,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.76225156856345, 0.0029827, 0.00391517, 0.00858190, 0.00287797, 0.0013529,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.769943271799708, 0.0006985, 0.00342752, 0.00325695, 0.00234184, 0.0011064,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.777522395096653, 0.0007704, 0.00775330, 0.00419868, 0.00088326, 0.0003930,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.784985916174035, 0.0021280, 0.00436379, 0.00010560, 0.00236937,-0.0010167,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.792327790471355,-0.0042191,-0.01302600, 0.00060523, 0.00061303,-0.0034231,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.799544995708362,-0.0004690, 0.00760078,-0.00062651, 0.00589699,-0.0012616,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.806638287455119, 0.0002736, 0.00323170, 0.00407897, 0.00190422, 0.0018840,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.813597843300814,-0.0001310, 0.00159318, 0.00171992,-0.00003403, 0.0049336,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.820422152105321,-0.0018109, 0.00075955,-0.00080910,-0.00096391, 0.0019117,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.82710819158839, 0.0109487, 0.00835482, 0.00225268, 0.01043290, 0.0083824,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.833651428329646, 0.0141781, 0.01545348, 0.01011772, 0.01465100, 0.0149324,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.840048084478778, 0.0054202, 0.00616035, 0.00536369,-0.00452597, 0.0030108,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846296648895659, 0.0037447, 0.00623473, 0.00222905, 0.00109366, 0.0041300,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.852390321449727, 0.0014312, 0.00114466, 0.00210411, 0.00395115,-0.0005254,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.858331368851171,-0.0038887,-0.00404409, 0.00043906,-0.00600956,-0.0028897,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.864106946408927,-0.0003270,-0.00243651,-0.00097062, 0.00053413, 0.0001122,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.869725365393682,-0.0033337,-0.00340402,-0.00451988,-0.00299479,-0.0042595,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.87517226997425, 0.0011122,-0.00249918, 0.01148173,-0.01174901,-0.0020373,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.880452949141068, 0.0080608, 0.00172749, 0.00268820,-0.01522637,-0.0090467,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.88555682491326, 0.0191321, 0.01858753, 0.01326824, 0.01184509,-0.0027325,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.890485408430953, 0.0175418, 0.01988123, 0.01723181, 0.01696105, 0.0004263,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.895235677413895,-0.0034028, 0.00024809,-0.00281100,-0.00249888,-0.0026301,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.899803854011775,-0.0076236,-0.00253730,-0.00475000,-0.00752801,-0.0073587,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.904185404804217,-0.0104716,-0.00504173,-0.01153001,-0.01087104,-0.0014925,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.908380329791221,-0.0067707,-0.00682592,-0.00346028,-0.00732318, 0.0004205,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.912384095552412,-0.0071693,-0.00596021,-0.00587851,-0.00730191,-0.0031612,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.916198968797979,-0.0022759,-0.00123934,-0.00119330,-0.00091804,-0.0032435,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.91981890496742,-0.0020030,-0.00225029,-0.00286962,-0.00198579,-0.0025868,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.923238615070298,-0.0005193,-0.00323967,-0.00163677,-0.00009885,-0.0008798,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.926458854676677, 0.0006710, 0.00052501, 0.00038904, 0.00037372, 0.0014700,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.929478112646429, 0.0004540, 0.00017157,-0.00025728,-0.00116832, 0.0002800,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.93229412226937, 0.0059190, 0.00291123, 0.00249226, 0.00615623, 0.0058277,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.93490461683531, 0.0041220, 0.00130414, 0.00348099, 0.00354053, 0.0044150,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.93730959634425, 0.0032437, 0.00117272, 0.00130475, 0.00123756, 0.0022901,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.939504527375814,-0.0015240,-0.00111608,-0.00134233,-0.00110125,-0.0016026,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.941489409930004, 0.0002930,-0.00182279,-0.00034878, 0.00074731, 0.0020279,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.943261221726568,-0.0061962,-0.00580279,-0.00627930,-0.00766918,-0.0075138,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.944826007326007,-0.0045380,-0.00565513,-0.00550221,-0.00454939,-0.0028554,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.946173188747446, 0.0036174, 0.00206953, 0.00098756, 0.00287360, 0.0025320,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.94730729941126,-0.0004306, 0.00055276, 0.00155065, 0.00069067, 0.0022697,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.948229850457573,-0.0000924,-0.00243874,-0.00001023,-0.00182603,-0.0007186,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.948934041755824, 0.0002009,-0.00368148,-0.00298440,-0.00380952,-0.0044999,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.949422895586262, 0.0080633, 0.01138138, 0.00801132, 0.01080531, 0.0066587,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.949698678659075, 0.0012886, 0.00084184, 0.00199321, 0.00040354, 0.0019329,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.949756857553887, 0.0048908, 0.00147153, 0.00128079, 0.00585157, 0.0010785,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.949601210121012,-0.0034318,-0.00311812,-0.00375232,-0.00286405,-0.0037690,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074, 0.0085219, 0.00526072, 0.00401229, 0.00785790, 0.0063488,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761, 0.0066520, 0.00679801, 0.00630745, 0.00751780, 0.0072256,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323, 0.0089269, 0.00067789, 0.00055035, 0.00751148, 0.0061631,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697, 0.0040076, 0.00033836, 0.00324680, 0.00578912, 0.0036399,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,-0.0054862,-0.00487792,-0.00494180,-0.00503216,-0.0034367,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507, 0.0023714,-0.00219844,-0.00193962, 0.00081858,-0.0034392,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442, 0.0026042, 0.00258913, 0.00237775,-0.00210244, 0.0019289,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003, 0.0051840, 0.00463124, 0.00480538, 0.00285894, 0.0052828,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,-0.0101706,-0.00332510,-0.00290704,-0.00634104,-0.0018577,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,-0.0045885,-0.00571387,-0.00521660,-0.00534858, 0.0002837,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059, 0.0003692, 0.00079300, 0.00149934, 0.00426167, 0.0004667,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119, 0.0083496, 0.00792745, 0.00847898, 0.00874698, 0.0093780,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991, 0.0026101, 0.00400863, 0.00410883, 0.00594268, 0.0054117,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488, 0.0036296, 0.00116129, 0.00367867, 0.00571927, 0.0040306,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797, 0.0060539, 0.00726110, 0.00854385, 0.00258526, 0.0090286,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231, 0.0005415,-0.00770692, 0.00231857, 0.00341977,-0.0052904,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,-0.0016494,-0.00189734,-0.00265045, 0.00004563,-0.0036836,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474, 0.0061477, 0.00424487, 0.00442132, 0.00515325, 0.0052449,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282, 0.0019072,-0.00045878, 0.00201169, 0.00261672, 0.0009001,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278, 0.0074258, 0.00672605, 0.00836293, 0.00587157, 0.0083082,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773, 0.0009386,-0.00331194,-0.00107775,-0.00105669,-0.0014905,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581, 0.0050732, 0.00425095, 0.00531279, 0.00450226, 0.0056433,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139, 0.0047587, 0.00314991, 0.00494000, 0.00502426, 0.0078895,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634, 0.0049846, 0.00087708, 0.00142531, 0.00298879, 0.0017771,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504, 0.0018346,-0.00051590, 0.00053737, 0.00023780, 0.0012086,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,-0.0010666, 0.00180398,-0.00098107,-0.00130331,-0.0026422,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244, 0.0022817, 0.00136607,-0.00136706, 0.00101036, 0.0006387,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676, 0.0027897, 0.00045237,-0.00506127, 0.00293129, 0.0027350,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,-0.0014001,-0.00224280,-0.00028351,-0.00000969, 0.0020652,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602, 0.0004379,-0.00329896,-0.00276971,-0.00342872,-0.0035440,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033, 0.0048601, 0.00361949, 0.00340003,-0.00084685, 0.0025705,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715, 0.0047127, 0.00415714, 0.00092135, 0.00277454, 0.0015011,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,-0.0085545,-0.00926476,-0.00859164,-0.01094105,-0.0096146,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889, 0.0028941, 0.00347091, 0.00270006, 0.00258402, 0.0043188,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,-0.0005825,-0.00017217, 0.00047625, 0.00432539,-0.0003092,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564, 0.0055330, 0.00462179, 0.00417844, 0.00434346, 0.0042188,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932, 0.0059622, 0.00064892, 0.00466762, 0.00516184, 0.0040647,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175, 0.0011340, 0.00017629, 0.00140217, 0.00209081, 0.0002704,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043, 0.0014781, 0.00186589, 0.00150666, 0.00175534,-0.0046552,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223, 0.0012285, 0.00186416,-0.00021604, 0.00193569,-0.0015573,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466, 0.0005191, 0.00427869, 0.00264331, 0.00194104, 0.0016398,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834, 0.0035224, 0.00283275, 0.00368578, 0.00243068, 0.0030836,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951, 0.0033190, 0.00131002, 0.00172202,-0.00014259, 0.0019645,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,-0.0016444, 0.00136680, 0.00198702, 0.00235506, 0.0024903,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436, 0.0029023, 0.00035756, 0.00239154, 0.00399445, 0.0048980,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616, 0.0043269,-0.00145309, 0.00398107, 0.00495672, 0.0039467,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483, 0.0018373,-0.00074847, 0.00469606, 0.00219354, 0.0047982,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288, 0.0037907, 0.00275872, 0.00414878, 0.00210422, 0.0046009,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828, 0.0002869,-0.00200068, 0.00092136, 0.00049633, 0.0069896,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834, 0.0091364, 0.00932474, 0.01050764, 0.01510526, 0.0102790,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138, 0.0002696, 0.00244336,-0.00276088, 0.00277997, 0.0023694,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318, 0.0035938, 0.00654740,-0.00151570, 0.00345454, 0.0043608,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435, 0.0140438, 0.00472741, 0.00736878, 0.00994161, 0.0063667,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176, 0.0098938, 0.00626354, 0.00974423, 0.00927625, 0.0081507,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668, 0.0106037, 0.00493887, 0.00632458, 0.00571181, 0.0060826,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,-0.0019532,-0.00031829,-0.00137958,-0.00804216,-0.0081127,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088,-0.0015912,-0.00030469,-0.00355422,-0.00242587,-0.0006665,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333,-0.0013911, 0.00482164,-0.00016927, 0.00269899, 0.0032698,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.633592342750759,-0.0113641,-0.01090035,-0.01084943,-0.01233469,-0.0077025,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.624935020974625, 0.0057380,-0.00297987, 0.00507120, 0.00001825,-0.0002751,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.616236898415116, 0.0017290, 0.00148886, 0.00023669, 0.00218176, 0.0010166,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.60750326406267, 0.0050972, 0.00300918, 0.00422853,-0.00027112, 0.0025470,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.598737140197536, 0.0028050,-0.00032089,-0.00178820,-0.00119396, 0.0055785,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.589941549099965,-0.0006451,-0.00494517,-0.00240646,-0.00322950, 0.0061212,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.581118001910081, 0.0103166, 0.00642272, 0.00978676, 0.00532173, 0.0093494,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.572270276478197, 0.0038528, 0.00334539, 0.00620519, 0.00678567,-0.0014237,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.563405172934876,-0.0009569,-0.00101649,-0.00044060,-0.00193873,-0.0074042,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.55452042456993,-0.0008145, 0.00764054, 0.00679978, 0.00144028,-0.0033152,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.545622831513921, 0.0032315,-0.00157147, 0.00195705,-0.00192472,-0.0027016,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.536714660477037, 0.0000297,-0.00202443, 0.00076648,-0.00019939, 0.0008623,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.527798933739528, 0.0067791, 0.00481597, 0.00797866, 0.00855992, 0.0077755,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.518877162441519, 0.0004580, 0.00332017, 0.00209345, 0.00447765, 0.0045930,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.50995539114351, 0.0088556, 0.00862671, 0.00558768, 0.00840695, 0.0068262,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.501033619845501, 0.0090750, 0.00756585, 0.00856208, 0.00777721, 0.0076080,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.49212015981818, 0.0049837, 0.00324078, 0.00552163, 0.00497811, 0.0041072,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.483211233211233, 0.0078904, 0.00747379, 0.00547348, 0.00657449, 0.0052212,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.474311373445037, 0.0051613, 0.00246381, 0.00400225, 0.00479726, 0.0027883,buy
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.46542662508009, 0.0040592, 0.00471449, 0.00405921, 0.00744824, 0.0037111,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.456558499256519, 0.0051156, 0.00131707, 0.00182988, 0.00281569, 0.0006011,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.447710018254573, 0.0072537, 0.00595817, 0.00748782, 0.00771408, 0.0073363,buy
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.438884959924564, 0.0081368, 0.00702678, 0.00988722, 0.00816418, 0.0102690,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.430087102116805, 0.0095894, 0.00983093, 0.00926285, 0.00969341, 0.0115474,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.421316444831296,-0.0007311, 0.00027247,-0.00117918, 0.00174516, 0.0016170,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.4125797881986,-0.0032927,-0.00574774,-0.00560183,-0.00538323,-0.0040639,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.403878643358841, 0.0037859,-0.00283432, 0.00262065, 0.00071793,-0.0048807,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.395216788162333, 0.0027796,-0.00032722,-0.00123526, 0.00301523, 0.0005592,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.386598756029449, 0.0091729, 0.01061649, 0.00733200, 0.00763212, 0.0039589,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.378026058100316, 0.0045104, 0.00518135, 0.00479321, 0.00416506, 0.0011664,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.369502472225245, 0.0008918, 0.00120884, 0.00216375, 0.00215567,-0.0009237,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.361030265114424,-0.0054546,-0.00512998,-0.00495173,-0.00238725,-0.0050060,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.352615481328353, 0.0072016, 0.01105102, 0.00534545, 0.00844380, 0.0102995,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.344258876437094, 0.0035587, 0.00315282, 0.00262792, 0.00455522, 0.0034358,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.335965739431086,-0.0042312,-0.00291858,-0.00576882,-0.00217574,-0.0032245,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.32773682588039,-0.0078525,-0.00902365,-0.01286144,-0.01198173,-0.0135533,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.319578180345507, 0.0008401,-0.00250753,-0.00045523, 0.00157996, 0.0001823,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.311492825106686, 0.0109824, 0.00759454, 0.00958934, 0.00825348, 0.0082707,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.303483782444178, 0.0002182, 0.00435407, 0.00358619, 0.00449862, 0.0029059,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.295551052357983, 0.0138037, 0.01215213, 0.01688597, 0.01574080, 0.0175047,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.287701434978663, 0.0046471, 0.00766455, 0.00682330, 0.00732273, 0.0070272,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.279940974866717, 0.0043605, 0.00486215, 0.00436727, 0.00879322, 0.0046078,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.272268916452085, 0.0009869, 0.00455527, 0.00365562,-0.00000826, 0.0001160,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.264687526444952, 0.0015684,-0.00202924, 0.00318532, 0.00307765, 0.0091818,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.25720587168607, 0.0013582, 0.00152844, 0.00487647, 0.00401671, 0.0056915,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.249819418755062,-0.0074626,-0.00821940,-0.00913726,-0.00094247,-0.0024682,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.242537990062743,-0.0029920,-0.00866609,-0.00634279,-0.00270780,-0.0060740,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.235366119029485,-0.0031665,-0.00316648, 0.00410003,-0.00419944, 0.0020980,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.228301538945103,-0.0018700,-0.00010538, 0.00431782,-0.00147766, 0.0023659,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.221354827790471,-0.0039434,-0.00431023, 0.00665591,-0.00424698, 0.0011157,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.214527496705715,-0.0013795,-0.00210815, 0.00425102, 0.00068806, 0.0014839,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.207823323541145,-0.0012268,-0.00265327, 0.00005085,-0.00299725, 0.0013809,sell
