Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.05449219, 0.030586,-0.010552,-0.008837, 0.005746,buy
2019-08-22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.06035873, 0.041968,-0.001579,-0.003235, 0.039077,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.04255092,-0.004461, 0.009182, 0.011572, 0.011283,buy
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.06035873, 0.041968,-0.001579,-0.003235, 0.039077,buy
2019-08-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.06615997, 0.067547, 0.041346, 0.011105, 0.023839,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.05720629, 0.048231, 0.041625, 0.065466, 0.054997,buy
2019-08-27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.01042191, 0.040512,-0.002728, 0.014759,-0.003352,buy
2019-08-28,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.05179786, 0.003008,-0.051857,-0.062305,-0.045559,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02115488, 0.012100,-0.021605,-0.053721,-0.019616,sell
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00834146,-0.004502,-0.004321,-0.013665,-0.028541,sell
2019-08-31,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.01395500, 0.005654,-0.010969,-0.041865,-0.018101,sell
2019-09-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.02785340,-0.013952,-0.009628,-0.047882,-0.018046,sell
2019-09-02,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00230046, 0.002368, 0.015973, 0.017438, 0.017240,buy
2019-09-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.02279521, 0.039258, 0.082295, 0.027876, 0.019756,buy
2019-09-04,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.02898559,-0.028215,-0.022885,-0.015069,-0.014311,sell
2019-09-05,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.01958376,-0.019915,-0.005462,-0.006205,-0.010026,sell
2019-09-06,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.01991608,-0.020688,-0.024365,-0.010157,-0.020712,sell
2019-09-07,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00461864,-0.003475,-0.003475, 0.008840, 0.018289,buy
2019-09-08,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.01433534, 0.009723, 0.015954, 0.014498, 0.021705,buy
2019-09-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.03979951,-0.033104,-0.029017,-0.032242,-0.038436,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00922578,-0.024806,-0.000371,-0.015603,-0.011171,sell
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.01425653,-0.035845,-0.015249,-0.018412,-0.020645,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.01029883,-0.020801, 0.009070, 0.011773,-0.001058,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.01159711, 0.024491, 0.010592, 0.048847, 0.004180,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.03515726, 0.032555, 0.032393, 0.040967, 0.011252,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.04267149, 0.048453, 0.033439, 0.039832, 0.011846,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.06296851, 0.041566, 0.050928, 0.046499, 0.025139,buy
2019-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.03795025, 0.029280,-0.010410, 0.009195, 0.040003,buy
2019-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00267237, 0.036806, 0.029355,-0.004802, 0.065738,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00267237, 0.036806, 0.029355,-0.004802, 0.065738,buy
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00183311,-0.002529, 0.011796, 0.026267, 0.006452,buy
2019-09-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.01094794, 0.004933, 0.016642,-0.011976, 0.004996,buy
2019-09-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08938188,-0.076661,-0.055652,-0.052740,-0.061479,sell
2019-09-23,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02216574,-0.042684,-0.011550,-0.047559,-0.019449,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.05401034, 0.054529, 0.058806, 0.054219, 0.068208,buy
2019-09-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.04348090, 0.049798, 0.008554, 0.009336, 0.026334,buy
2019-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.02251555, 0.028718,-0.038458,-0.013695,-0.012205,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00134081,-0.038017,-0.046716, 0.006455,-0.000065,sell
2019-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.01034221,-0.022388,-0.021569, 0.000458,-0.006250,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.03190924,-0.034963,-0.059188,-0.043113,-0.019923,sell
2019-09-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.06363826, 0.063638, 0.054011, 0.050148, 0.066596,buy
2019-10-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.06363826, 0.063638, 0.054011, 0.050148, 0.066596,buy
2019-10-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.04192679, 0.041269, 0.035625, 0.047850, 0.041795,buy
2019-10-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03891612,-0.038916,-0.026411,-0.059611,-0.031032,sell
2019-10-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00166982, 0.003187, 0.012910,-0.037688, 0.009285,buy
2019-10-05,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.02835115,-0.009595,-0.010225,-0.050908,-0.009499,sell
2019-10-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.03062633, 0.024550, 0.003520,-0.023753,-0.000363,buy
2019-10-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.03062633, 0.024550, 0.003520,-0.023753,-0.000363,buy
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00099682,-0.023962,-0.021547,-0.000714,-0.005526,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01799668, 0.020193, 0.017583, 0.020878, 0.029216,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.03531533,-0.025920,-0.027489,-0.031175,-0.038401,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.03637566,-0.022214,-0.036264,-0.036094,-0.035536,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00411261, 0.011030,-0.002610, 0.007478,-0.006689,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00931670, 0.011571,-0.002938, 0.007400, 0.001526,buy
2019-10-14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00606445, 0.005564,-0.014325, 0.005564, 0.005899,sell
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.05752940,-0.035311,-0.026342,-0.030656,-0.006254,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.05752940,-0.035311,-0.026342,-0.030656,-0.006254,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01764895,-0.004157, 0.031743, 0.019113, 0.008573,buy
2019-10-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02386641,-0.002251,-0.000291,-0.019740,-0.019740,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02386641,-0.002251,-0.000291,-0.019740,-0.019740,sell
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00441308,-0.002837,-0.011822,-0.004413,-0.018553,sell
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.01101591, 0.044053, 0.015811, 0.014036, 0.017860,buy
2019-10-22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.01455232,-0.015105, 0.009587,-0.060651,-0.057264,sell
2019-10-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.01578111, 0.056741, 0.043336,-0.015863,-0.008798,buy
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.02507972, 0.056906, 0.056095, 0.036152, 0.035063,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.02507972, 0.056906, 0.056095, 0.036152, 0.035063,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.04440221, 0.072701, 0.067366, 0.068044, 0.071680,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.02437867, 0.017008, 0.023907, 0.011496, 0.033568,buy
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.01085419, 0.039476, 0.036295, 0.020979, 0.032759,buy
2019-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00864208, 0.023318, 0.028287, 0.022557, 0.026679,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06431948,-0.061725,-0.072173,-0.092016,-0.061249,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00531788, 0.007874, 0.014947, 0.013020,-0.007005,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00531788, 0.007874, 0.014947, 0.013020,-0.007005,buy
2019-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.03449831,-0.059406,-0.045780,-0.038917,-0.042219,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.02729539, 0.012289,-0.015887, 0.010850, 0.002207,buy
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.02729539, 0.012289,-0.015887, 0.010850, 0.002207,buy
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.01662349, 0.010312,-0.024992, 0.008860, 0.004637,buy
2019-11-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.00086260, 0.017215,-0.052885,-0.014837,-0.039555,sell
2019-11-07,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00222813,-0.050371,-0.061634,-0.053316,-0.063029,sell
2019-11-08,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.02321683,-0.033249,-0.018712,-0.028921,-0.027226,sell
2019-11-09,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.02361188,-0.061236,-0.062884,-0.026106,-0.028114,sell
2019-11-10,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00786727,-0.005197,-0.035181,-0.006718, 0.009302,sell
2019-11-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.03394432,-0.023675,-0.049400,-0.031066, 0.016119,sell
2019-11-12,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04250852,-0.013695,-0.066106,-0.046808, 0.004855,sell
2019-11-13,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.06283872,-0.047615,-0.049259,-0.040252,-0.011385,sell
2019-11-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00673233, 0.003874, 0.041606,-0.001997, 0.008216,buy
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.01974582, 0.004986, 0.020274, 0.017468,-0.000524,buy
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.01546868, 0.013857, 0.004539, 0.009819, 0.000347,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.02365141,-0.004183, 0.001280, 0.023420, 0.024170,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.02365141,-0.004183, 0.001280, 0.023420, 0.024170,buy
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.05487602,-0.067909,-0.056049,-0.052164,-0.047200,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.05487602,-0.067909,-0.056049,-0.052164,-0.047200,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.05373242,-0.069182, 0.072045,-0.009029, 0.024921,buy
2019-11-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07739785,-0.052946,-0.065353,-0.063699,-0.042225,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03570730, 0.051648,-0.045400, 0.009643,-0.001682,buy
2019-11-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03515310,-0.035120,-0.071421,-0.058579,-0.056911,sell
2019-11-25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01329380,-0.064882,-0.079106,-0.065580,-0.069373,sell
2019-11-26,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.07280724, 0.000077, 0.045500, 0.002992, 0.033969,buy
2019-11-27,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.07937676,-0.004996, 0.063122, 0.013546, 0.052528,buy
2019-11-28,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.07515489, 0.057281, 0.061490, 0.054305, 0.041233,buy
2019-11-29,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00537416,-0.042540, 0.012397, 0.019909, 0.013041,buy
2019-11-30,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.06352213,-0.060291,-0.064138,-0.046173,-0.064533,sell
2019-12-01,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00494776, 0.037488, 0.034600, 0.052673, 0.064870,buy
2019-12-02,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00494776, 0.037488, 0.034600, 0.052673, 0.064870,buy
2019-12-03,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.02025537, 0.020013,-0.015750, 0.045887, 0.066043,buy
2019-12-04,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02091316,-0.007464,-0.017569,-0.013542,-0.001056,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.01572192, 0.012799,-0.005763, 0.014454,-0.011237,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.03497479, 0.031882, 0.031335, 0.017830, 0.021594,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.03119401, 0.032428, 0.032461, 0.025394, 0.027588,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.02706082, 0.016267,-0.000741, 0.015429, 0.012331,buy
2019-12-09,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.03543276,-0.039300,-0.021608,-0.029149,-0.035477,sell
2019-12-10,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.01738305,-0.025782,-0.026750,-0.029863,-0.024919,sell
2019-12-11,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.01448503,-0.016367,-0.014181,-0.014181,-0.014181,sell
2019-12-12,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00693859,-0.007474,-0.012054,-0.007474,-0.007974,sell
2019-12-13,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00895308,-0.007820,-0.028131,-0.007820,-0.007820,sell
2019-12-14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.06730682,-0.063079,-0.073771,-0.078712,-0.069592,sell
2019-12-15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.06730682,-0.063079,-0.073771,-0.078712,-0.069592,sell
2019-12-16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11307403,-0.074601,-0.108422,-0.115579,-0.104010,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.03784994,-0.018428,-0.043735,-0.022899,-0.018256,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02361791, 0.020659,-0.046934, 0.014251, 0.010505,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01044839,-0.008061,-0.047866, 0.024623,-0.018946,sell
2019-12-20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.01665907, 0.020402, 0.028902, 0.045261, 0.012650,buy
2019-12-21,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00099266,-0.000979, 0.021964, 0.033108, 0.008024,buy
2019-12-22,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00623063, 0.009865, 0.010261, 0.013185, 0.009286,buy
2019-12-23,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00180286, 0.001707, 0.037606, 0.031422, 0.019395,buy
2019-12-24,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00180286, 0.001707, 0.037606, 0.031422, 0.019395,buy
2019-12-25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00941248,-0.016792,-0.012489,-0.016674,-0.016181,sell
2019-12-26,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03019147,-0.029713,-0.011683,-0.028639,-0.024398,sell
2019-12-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05993793,-0.065185,-0.048283,-0.058789,-0.054160,sell
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.03453558, 0.032868, 0.036744, 0.036528, 0.036596,buy
2019-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01640360,-0.012884, 0.016213, 0.016894,-0.010477,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01640360,-0.012884, 0.016213, 0.016894,-0.010477,buy
2019-12-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02276821, 0.017077, 0.050620, 0.003700, 0.033409,buy
2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01879740, 0.006379, 0.017444, 0.021128, 0.033705,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00211836,-0.078368,-0.001246, 0.005975, 0.022370,buy
2020-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00211836,-0.078368,-0.001246, 0.005975, 0.022370,buy
2020-01-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01879740, 0.006379, 0.017444, 0.021128, 0.033705,buy
2020-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.02517958, 0.020148, 0.022226, 0.032782, 0.031351,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00041618, 0.008648, 0.001596, 0.050869, 0.033184,buy
2020-01-07,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00020349, 0.003647,-0.008639, 0.052821, 0.014939,buy
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.01950421,-0.017214,-0.002986, 0.028732,-0.002250,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.01950421,-0.017214,-0.002986, 0.028732,-0.002250,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07739785,-0.052946,-0.065353,-0.063699,-0.042225,sell
2020-01-11,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02585120,-0.012360,-0.024105, 0.002077,-0.003184,sell
2020-01-12,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02585120,-0.012360,-0.024105, 0.002077,-0.003184,sell
2020-01-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02484698,-0.022545,-0.032688,-0.012797,-0.014215,sell
2020-01-14,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.04003017, 0.079827, 0.083181, 0.080264, 0.081439,buy
2020-01-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.04003017, 0.079827, 0.083181, 0.080264, 0.081439,buy
