Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.00894854586129752,-0.00589373,-0.0032361,-0.0039979,-0.00390535,-0.0008119,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.00903993215481567, 0.00554271, 0.0057276, 0.0070205, 0.00558816,-0.0002618,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.00912857685952828, 0.00294269, 0.0029427,-0.0014172, 0.00320436,-0.0001882,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.00921904929011125, 0.00321283, 0.0008674, 0.0033941, 0.00133635, 0.0010893,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.00930678013188866,-0.00207004,-0.0021564,-0.0020253,-0.00453705,-0.0013638,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.00939725256247164,-0.00300563, 0.0027490, 0.0022610,-0.00235615, 0.0023636,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.00948589726718424, 0.00744423, 0.0013293,-0.0016134,-0.00265272,-0.0050777,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.00957362810896168, 0.00156682,-0.0049297,-0.0020585,-0.00220978,-0.0035692,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.00966135895073912, 0.00228199, 0.0063915, 0.0027075, 0.00372933, 0.0017051,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.00974726206664617, 0.00191453, 0.0058816,-0.0004714, 0.00272615, 0.0022199,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.00983316518255324,-0.00186144, 0.0028270,-0.0037074,-0.00003340,-0.0017081,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.00991815443552512, 0.00777830, 0.0041723, 0.0045128, 0.00215445, 0.0004150,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.0100022298255618, 0.00416115, 0.0102513, 0.0056335, 0.00555699, 0.0056001,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.0100844774897281, 0.00098109, 0.0065319, 0.0047426, 0.00557207, 0.0035859,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.0101667251538945,-0.00194191, 0.0015767, 0.0021549, 0.00146388, 0.0014703,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.0102480589551256,-0.00351262,-0.0004441,-0.0014512, 0.00043906,-0.0010234,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.0103266511675513, 0.00019046,-0.0031848,-0.0005306,-0.00255479,-0.0001176,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.0104052433799769, 0.00686267, 0.0016759, 0.0002790, 0.00091075, 0.0011149,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.0104820078665321, 0.00262224,-0.0030618, 0.0004197,-0.00137678,-0.0008253,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.0105578584901522, 0.00230153, 0.0033375, 0.0031385, 0.00073482,-0.0026695,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.0106309675249667, 0.00381932, 0.0125747, 0.0043233, 0.00037257, 0.0044527,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.0107040765597812,-0.00088571, 0.0007107,-0.0040547,-0.00084984,-0.0004770,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.0107753578687254,-0.00035415, 0.0011899,-0.0010346,-0.00082146, 0.0007951,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.0108448114517992, 0.00013267, 0.0034511, 0.0008796, 0.00300547, 0.0030055,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.0109124373090026, 0.00380276, 0.0007395,-0.0014483, 0.00314754, 0.0041998,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.0109800631662061,-0.00639038,-0.0084012,-0.0112366,-0.00723080,-0.0071371,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.0110431197087336,-0.00834739,-0.0092881,-0.0079046,-0.00783282,-0.0078718,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.0111061762512611,-0.00268205,-0.0091814,-0.0054595,-0.00916155,-0.0089565,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.0111664912049831, 0.00127033,-0.0008300, 0.0070214,-0.00178761,-0.0016710,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.0112268061587051, 0.00554763, 0.0038398, 0.0055301, 0.00356075, 0.0038398,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.0112825517977512, 0.00943640, 0.0096093, 0.0077421, 0.01053186, 0.0087703,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.011337383573862,-0.00420890,-0.0039680,-0.0052209,-0.00221124, 0.0039788,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.0113885598982322, 0.00433387, 0.0042395, 0.0007546, 0.00348742, 0.0043339,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.0114397362226023, 0.00434440, 0.0035312, 0.0070021, 0.00532126,-0.0025754,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.011488170958167, 0.01085493, 0.0070282, 0.0098540, 0.00776174, 0.0082280,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.0115347779678612,-0.00176157,-0.0033598,-0.0018952,-0.00334039, 0.0004641,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.01157864338875, 0.00045423,-0.0011720, 0.0004219,-0.00206874, 0.0007463,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.0116197672208331, 0.00127547, 0.0070096, 0.0025127, 0.00721876, 0.0017334,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.0116590633270459, 0.00102413, 0.0004757,-0.0002205, 0.00167361,-0.0003418,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.0116983594332587,-0.00000796, 0.0093575, 0.0069196, 0.00604082, 0.0070137,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.0117303446359901, 0.00197984, 0.0092091, 0.0019720, 0.00230037, 0.0022737,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.011765071427527, 0.00086827, 0.0025170,-0.0009024,-0.00087290,-0.0008471,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.0117924873155825,-0.00275002,-0.0172232,-0.0140551,-0.01642659,-0.0170237,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.0118199032036379, 0.00241059, 0.0035154, 0.0033452, 0.00280125, 0.0012500,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.011845491365823, 0.00613998, 0.0034222, 0.0053639, 0.00387851, 0.0051101,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.0118665102133322,-0.00042969,-0.0003247, 0.0031112, 0.00112902, 0.0017508,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.0118875290608413, 0.00316013, 0.0040093, 0.0031490, 0.00464712, 0.0039883,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.011905806319545,-0.00074745,-0.0001982, 0.0019509,-0.00077013, 0.0030907,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.0119167726747671, 0.00090225, 0.0019588, 0.0040274, 0.00716526, 0.0067454,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.0119313944817301, 0.00173877, 0.0010671, 0.0010681, 0.00187290, 0.0017388,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.0119350499334708, 0.00595279, 0.0033597, 0.0082917, 0.00175589, 0.0043658,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.0119533271921744,-0.00058914, 0.0034404, 0.0030835, 0.00240061,-0.0007512,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.0119533271921744, 0.00246247,-0.0007484,-0.0000495,-0.00032589, 0.0016923,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.0119533271921744,-0.01176736,-0.0151187,-0.0116510,-0.01403348,-0.0103377,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.0119533271921744,-0.00099940,-0.0103580,-0.0020697,-0.00966689,-0.0089748,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.0119533271921744, 0.00323787, 0.0033988, 0.0041287, 0.00856557, 0.0058858,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.0119396192481467, 0.00299343,-0.0025890,-0.0007754, 0.00107022,-0.0005923,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.0119313944817301,-0.00396975,-0.0025750,-0.0006710,-0.00294186,-0.0007179,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.0119204281265079,-0.00054565,-0.0010946,-0.0016535,-0.00188778,-0.0005963,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.0119076340454153, 0.00388416, 0.0025195, 0.0038605, 0.00193582, 0.0014377,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.0118875290608413, 0.00484456, 0.0035481, 0.0053151, 0.00502784, 0.0039639,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.0118683379392025,-0.00055001, 0.0000325, 0.0064276, 0.01049310, 0.0002394,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.0118473190916933,-0.00683794,-0.0050607,-0.0058253,-0.00410150,-0.0059337,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.0118217309295082, 0.00043476,-0.0007499,-0.0005578,-0.00055535,-0.0017897,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.0117934011785176, 0.00428265,-0.0002954, 0.0009659,-0.00127539, 0.0004632,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.0117659852904622, 0.00481305, 0.0021673, 0.0038211, 0.00358967, 0.0046709,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.0117321723618605, 0.01015470,-0.0070319, 0.0098007,-0.00784003, 0.0096991,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.0116992732961939, 0.01195973, 0.0083525, 0.0120554, 0.00957668, 0.0116064,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.0116590633270459, 0.00553218, 0.0041390, 0.0066765, 0.00331175,-0.0068370,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.0116206810837683, 0.00497136,-0.0025500,-0.0032798, 0.00103829,-0.0029453,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.01157864338875,-0.00325946,-0.0049989,-0.0000109, 0.00061866, 0.0007867,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.0115338641049261, 0.00784870, 0.0066221, 0.0069776, 0.00697763, 0.0070499,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.0114863432322966, 0.00725387, 0.0055700, 0.0061823, 0.00183576, 0.0066343,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.0114360807708616, 0.00404398, 0.0033216, 0.0052236, 0.00224212, 0.0015490,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.0113849044464915, 0.00660676, 0.0079055, 0.0049672, 0.00754367, 0.0055609,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.0113300726703806, 0.00315366,-0.0026243, 0.0031449, 0.00257137, 0.0016290,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.0112743270313345, 0.01111668, 0.0101153, 0.0106816, 0.00857434, 0.0066552,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.0112158398034829, 0.00386596, 0.0058266, 0.0027035, 0.00611695, 0.0063025,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.0111555248497609,-0.00176366, 0.0031256,-0.0023951,-0.00105837, 0.0008489,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.0110933821701686, 0.00769703, 0.0104620, 0.0020759, 0.00211207, 0.0072359,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.0110294117647059, 0.00533661, 0.0047271, 0.0038335, 0.00451564, 0.0052169,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.0109617859075024, 0.00079443, 0.0006877,-0.0003369,-0.00008925, 0.0020714,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.0108932461873638, 0.00452804, 0.0006483, 0.0013428, 0.00118525,-0.0026405,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.0108228787413548,-0.00232075,-0.0039756,-0.0046589,-0.00627910,-0.0059589,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.0107506835694755, 0.00292911, 0.0048344,-0.0005719, 0.00519225, 0.0055535,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.0106757468087906, 0.00155514, 0.0025296, 0.0011417, 0.00326439, 0.0026775,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.0105998961851706, 0.00008322,-0.0023178,-0.0005391,-0.00068313,-0.0028569,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.0105213039727449,-0.00155116,-0.0033400,-0.0039880,-0.00178885,-0.0021774,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.0104417978973841, 0.00115641, 0.0018994, 0.0029966, 0.00315156, 0.0015350,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.0103613779590882, 0.00397080, 0.0037065, 0.0035394, 0.00371421, 0.0033694,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.0102782164319866, 0.00030019, 0.0007294, 0.0003738, 0.00076710,-0.0010159,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.0101950549048851, 0.00453913, 0.0036451, 0.0018936, 0.00418438, 0.0057962,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.0101109795148484,-0.00134464,-0.0047066,-0.0021816,-0.00494919,-0.0040869,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.010023248673071,-0.01255937,-0.0144433,-0.0146932,-0.01250280,-0.0150584,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.00993551783129356,-0.00183857,-0.0029522,-0.0026627,-0.00097175,-0.0016410,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.00984687312658097, 0.00250458, 0.0063541, 0.0054888, 0.00479121, 0.0038266,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.00975640069599799, 0.00078379,-0.0007905, 0.0001635,-0.00590580,-0.0006057,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.00966501440247984,-0.00085970,-0.0008245,-0.0005515,-0.00080801,-0.0009116,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.00957088652015614, 0.00285522, 0.0026552, 0.0029359, 0.00289124, 0.0039167,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.00947767250076762, 0.01122628, 0.0125029, 0.0132355, 0.01150937, 0.0096995,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.00938354461844392,-0.00461609,-0.0004450, 0.0047925,-0.00279181,-0.0027319,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.00928758901024985,-0.00181480,-0.0041263,-0.0023872,-0.00358406,-0.0000667,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.00919071953912063,-0.00189743,-0.0047168,-0.0046049,-0.00281096,-0.0020753,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.00909385006799139,-0.00241498,-0.0055194,-0.0057138,-0.00508971,-0.0040377,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.00899606673392695, 0.00138879,-0.0001405,-0.0038646,-0.00162023,-0.0018419,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.00889828339986254, 0.00652058, 0.0051336, 0.0064682, 0.00610407, 0.0060933,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.00879867233992774,-0.00351428,-0.0037311,-0.0051890,-0.00363289,-0.0052445,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.00869906127999295, 0.00264207, 0.0024858, 0.0025216,-0.00245487, 0.0028614,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.00859945022005817,-0.00161407,-0.0023574,-0.0008980,-0.00060028,-0.0005284,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.00849983916012339,-0.00389587,-0.0042061,-0.0052891,-0.00507942,-0.0043813,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.00839840037431824, 0.00183493, 0.0019451, 0.0056544, 0.00077084, 0.0058659,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.00829696158851308,-0.00442374,-0.0049650,-0.0049527,-0.00515574,-0.0034637,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.00819643666564312, 0.00026493,-0.0033594,-0.0017410,-0.00221699,-0.0006898,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.00809408401690278,-0.00540107,-0.0067039,-0.0040622,-0.00397894,-0.0058044,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.00799173136816245,-0.01136222,-0.0106399,-0.0048128,-0.00901394,-0.0079500,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.0078902925823573,-0.00181306, 0.0017957, 0.0032312, 0.00165560,-0.0012888,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.00778793993361698, 0.00306086, 0.0038633, 0.0043300, 0.00352045, 0.0029052,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.00768650114781183,-0.00364448,-0.0025830, 0.0014584,-0.00268293,-0.0019272,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.00758506236200667, 0.00943431, 0.0083989, 0.0083465, 0.00679223, 0.0080177,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.00748270971326634,-0.00295210,-0.0063297,-0.0066986,-0.00523801,-0.0053746,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.00738127092746118,-0.00493477,-0.0050729,-0.0032752,-0.00222017,-0.0042670,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.00727983214165604, 0.00112454, 0.0016067, 0.0021156, 0.00046091,-0.0004933,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.00717839335585089,-0.00932331,-0.0054585,-0.0025774,-0.00433308,-0.0048112,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.00707878229591611, 0.00162121, 0.0034248, 0.0015019,-0.00037617, 0.0021610,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.00697642964717578, 0.00192191, 0.0020267, 0.0028353, 0.00270711, 0.0015899,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.00687681858724098,-0.00440170,-0.0059004,-0.0013343,-0.00604862,-0.0062062,sell
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.00677629366437102, 0.00310812,-0.0007741, 0.0034881, 0.00213685, 0.0023492,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.00667668260443622, 0.00112264, 0.0020174, 0.0031174, 0.00364367, 0.0025175,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.00657707154450144, 0.00311286, 0.0040815, 0.0076799, 0.00409641, 0.0048285,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.00647837434750184, 0.00193058,-0.0018213,-0.0007117,-0.00026623,-0.0004189,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.00637967715050224, 0.00254180,-0.0007369, 0.0020529, 0.00269194, 0.0022391,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.00628189381643782, 0.00596253, 0.0070877, 0.0079294, 0.00597534, 0.0070252,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.00618502434530857,-0.00222898,-0.0005923,-0.0015253, 0.00103183, 0.0010936,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.00608998260004969, 0.00675361, 0.0069062, 0.0070977, 0.00476565, 0.0068971,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.00599311312892044, 0.00306567, 0.0062518, 0.0048057, 0.00461145, 0.0052790,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.00589807138366156, 0.00502777, 0.0053091, 0.0053091, 0.00282634, 0.0074134,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.00580394350133788, 0.00109332, 0.0028883, 0.0016742, 0.00621958, 0.0064946,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.005708901756079, 0.00312296, 0.0043104, 0.0062546, 0.00626939, 0.0046775,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.00561568773669048, 0.00156417, 0.0034469, 0.0046968, 0.00335362, 0.0024935,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.00552247371730196, 0.00064919, 0.0025589, 0.0014678, 0.00133224,-0.0009532,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.0054310874237838,-0.00138581, 0.0002095,-0.0018013,-0.00142025,-0.0008668,sell
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.00533878726733046,-0.00144559,-0.0009452, 0.0000939,-0.00143253,-0.0009051,sell
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.00524922869968268, 0.00220958, 0.0016812, 0.0026891, 0.00322685, 0.0023559,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.00515784240616452,-0.00336658, 0.0036076,-0.0017273,-0.00157958,-0.0022357,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.00507011156438712, 0.00556460, 0.0075806, 0.0074624, 0.00427806, 0.0036697,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.00498238072260968,-0.00041671,-0.0023903,-0.0028951,-0.00283434,-0.0024550,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.00489464988083225, 0.00566535, 0.0017695, 0.0050595, 0.00126436, 0.0014322,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.00480691903905483, 0.00216495, 0.0024279, 0.0026580, 0.00166397, 0.0034082,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.00472284364901812, 0.00250502, 0.0023570, 0.0026400, 0.00193813, 0.0045312,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.00463694053311105,-0.00094685,-0.0012315,-0.0009528, 0.00011978, 0.0006456,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.00455195128013917, 0.00210492, 0.0021486, 0.0012747, 0.00244808, 0.0036726,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.00446787589010246, 0.00189874, 0.0020322, 0.0022273, 0.00396621, 0.0049095,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.00438471436300097, 0.00220175, 0.0005947, 0.0003219, 0.00618620, 0.0023168,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.00430338056176981,-0.00976394,-0.0097639,-0.0078415,-0.00972734,-0.0067385,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.00422113289760346,-0.00107421,-0.0001083,-0.0021876, 0.00053195,-0.0012974,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.0041397990963723, 0.01267201, 0.0057613, 0.0081686, 0.00450541, 0.0055909,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.00406120688394669, 0.00320121, 0.0033941, 0.0038607, 0.00442293, 0.0046587,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.0039817008085859, 0.01712271, 0.0140595, 0.0170297, 0.01679591, 0.0173299,buy
