Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-04,0,1,0,1,1,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,1,0, 0.0058700, 0.0111569, 0.0100911,-0.0011500, 0.0098308,buy
2016-09-05,1,1,1,1,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,-0.0022191,-0.0004547,-0.0022191,-0.0021808, 0.0056399,sell
2016-09-06,1,0,1,1,1,0,1,0,0,2,1,0,2,0,1,0,0,1,1,0,0,1, 0.0032650, 0.0031959, 0.0031540, 0.0045293, 0.0060207,buy
2016-09-07,0,0,1,1,1,0,1,0,0,1,2,0,1,0,1,0,0,2,1,0,0,1, 0.0048577, 0.0116579, 0.0034415, 0.0026316, 0.0057477,buy
2016-09-08,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2,1,0,0,1, 0.0134868, 0.0169861, 0.0091478, 0.0161459, 0.0098106,buy
2016-09-09,0,1,0,0,0,1,1,0,1,1,2,0,1,1,1,0,0,3,1,0,0,1, 0.0008703,-0.0015454, 0.0006482, 0.0010962, 0.0012338,buy
2016-09-10,0,2,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0, 0.0038938, 0.0003163, 0.0020542, 0.0045196, 0.0029721,buy
2016-09-11,0,2,0,0,2,0,0,0,1,0,1,1,1,0,0,2,0,1,1,0,2,0,-0.0049555,-0.0077283,-0.0054124,-0.0054450,-0.0079082,sell
2016-09-12,0,1,0,1,2,0,0,1,1,0,1,1,1,0,0,2,1,1,1,0,3,0,-0.0024328,-0.0066020,-0.0041223,-0.0005255,-0.0066020,sell
2016-09-13,1,1,0,2,2,0,0,1,1,0,2,0,1,0,0,2,0,0,1,0,2,0, 0.0116594, 0.0071783, 0.0116594, 0.0175146, 0.0067954,buy
2016-09-14,0,1,0,1,3,0,0,1,0,0,2,0,0,0,0,2,1,0,1,1,2,1, 0.0028474, 0.0021836, 0.0028474, 0.0111016, 0.0012445,buy
2016-09-15,1,1,0,1,1,0,0,0,0,1,2,1,1,0,1,1,2,0,1,1,2,1,-0.0021670,-0.0027908,-0.0027747,-0.0009734,-0.0014795,sell
2016-09-16,1,1,0,0,2,0,1,0,0,1,1,1,1,0,2,0,2,0,1,1,2,1, 0.0084218, 0.0085583, 0.0086036,-0.0002641, 0.0074499,buy
2016-09-17,1,1,1,0,1,0,0,0,1,1,0,1,1,1,2,0,1,0,0,0,1,0,-0.0029128,-0.0017818,-0.0035573,-0.0029903,-0.0017818,sell
2016-09-18,0,0,0,0,1,1,0,1,2,1,1,1,1,2,1,1,1,1,1,0,2,0, 0.0024000, 0.0005261, 0.0007414, 0.0022290, 0.0006950,buy
2016-09-19,0,1,0,1,1,2,0,1,2,1,0,1,1,2,1,2,1,1,1,0,0,0, 0.0076904, 0.0083399, 0.0000856, 0.0076904, 0.0076904,buy
2016-09-20,0,0,0,1,1,2,0,1,1,1,0,2,1,1,1,2,2,0,0,1,1,0, 0.0045073, 0.0144897, 0.0045073, 0.0100496, 0.0083960,buy
2016-09-21,1,0,0,1,1,1,0,0,1,1,0,2,2,0,1,1,3,0,1,2,1,0,-0.0048475,-0.0025964,-0.0050609,-0.0034398,-0.0046151,sell
2016-09-22,1,0,0,0,2,0,1,0,1,1,0,2,2,0,1,0,2,0,1,1,1,0,-0.0044592,-0.0086747,-0.0109789,-0.0087639,-0.0138593,sell
2016-09-23,2,0,2,0,2,0,0,0,0,1,0,1,0,1,2,0,1,0,1,1,1,0, 0.0007835, 0.0041124, 0.0030446, 0.0041269, 0.0041105,buy
2016-09-24,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1, 0.0066127, 0.0047763, 0.0052682, 0.0061024, 0.0059868,buy
2016-09-25,2,1,2,0,0,1,1,0,0,1,0,1,0,1,2,0,1,0,2,0,0,1, 0.0035866, 0.0054103, 0.0015777, 0.0011139, 0.0029233,buy
2016-09-26,2,1,3,0,0,1,1,0,0,1,0,2,0,1,3,0,0,0,2,0,0,0, 0.0015937, 0.0051899, 0.0007996, 0.0027658, 0.0012320,buy
2016-09-27,1,2,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0, 0.0020105, 0.0034835, 0.0017519, 0.0026525, 0.0033364,buy
2016-09-28,1,2,2,0,0,1,0,0,1,0,0,3,1,0,2,0,0,1,2,0,1,0,-0.0007783,-0.0003049,-0.0004142, 0.0014566, 0.0007446,sell
2016-09-29,1,2,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,-0.0024521, 0.0002917, 0.0003445,-0.0002883, 0.0041490,buy
2016-09-30,0,2,0,1,1,0,0,0,0,2,0,0,1,0,1,1,0,2,1,0,1,0, 0.0057697, 0.0077867, 0.0039823, 0.0084600, 0.0040730,buy
2016-10-01,0,0,0,1,0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,0,0,0, 0.0083878, 0.0155443, 0.0109109, 0.0062605, 0.0079002,buy
2016-10-02,1,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,1,0,0,2,0, 0.0166212, 0.0184549, 0.0184549, 0.0182984, 0.0283682,buy
2016-10-03,1,0,1,0,1,0,1,0,0,2,2,0,2,0,2,0,0,1,1,1,1,0,-0.0067146,-0.0159881,-0.0206786,-0.0079284,-0.0076131,sell
2016-10-04,0,0,1,0,1,0,1,0,0,1,2,0,2,0,3,0,0,2,1,1,1,1,-0.0076785,-0.0019867,-0.0001894,-0.0004567, 0.0004797,sell
2016-10-05,0,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,2,1,0,1,1, 0.0117847, 0.0110045, 0.0048483, 0.0033039, 0.0055829,buy
2016-10-06,0,2,1,0,1,0,0,0,1,0,2,0,0,1,2,0,0,1,2,0,1,1,-0.0020162,-0.0059924,-0.0025509,-0.0020101,-0.0029917,sell
2016-10-07,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,-0.0007780,-0.0033942,-0.0007780,-0.0034562,-0.0023533,sell
2016-10-08,0,2,2,1,0,1,1,0,1,0,1,1,1,0,2,0,0,0,2,0,0,0,-0.0082367, 0.0043707, 0.0029772, 0.0084725, 0.0043707,buy
2016-10-09,0,1,1,1,0,0,0,0,1,0,0,1,2,0,2,0,1,1,2,0,1,0,-0.0120139,-0.0106962,-0.0088387,-0.0069904,-0.0074658,sell
2016-10-10,1,0,1,2,1,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,0, 0.0033042, 0.0012171,-0.0097278,-0.0172883,-0.0151060,sell
2016-10-11,0,0,1,3,4,0,0,1,1,1,1,0,1,0,0,1,1,1,2,0,0,0, 0.0104525, 0.0104525, 0.0110242, 0.0074428, 0.0104525,buy
2016-10-12,1,0,1,3,3,0,0,1,0,2,1,0,0,0,0,1,2,1,2,0,0,1, 0.0040222, 0.0040222, 0.0024939,-0.0015382, 0.0040222,buy
2016-10-13,1,0,1,2,3,0,0,1,0,2,1,0,2,0,0,2,2,1,1,0,0,1,-0.0033964,-0.0031128,-0.0023668, 0.0003946, 0.0016884,sell
2016-10-14,1,0,2,1,2,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,2,-0.0010410, 0.0041882, 0.0054405, 0.0043652,-0.0041363,buy
2016-10-15,0,1,1,0,3,0,1,0,1,0,3,0,1,1,1,0,0,1,1,1,0,1, 0.0047128, 0.0037630, 0.0037630,-0.0034262, 0.0022963,buy
2016-10-16,0,2,0,0,2,0,0,0,1,0,2,0,1,1,1,0,0,1,1,1,1,1, 0.0091177, 0.0113490, 0.0062769, 0.0092621, 0.0078694,buy
2016-10-17,0,1,0,1,1,1,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,1, 0.0015596, 0.0030025, 0.0032221, 0.0015596, 0.0075066,buy
2016-10-18,1,1,0,1,1,1,0,2,0,0,1,1,0,0,0,1,3,0,1,0,1,1, 0.0003824, 0.0015615, 0.0021945,-0.0010556, 0.0029286,buy
2016-10-19,1,1,0,1,1,1,0,2,1,1,1,1,1,0,0,1,3,0,0,0,1,1,-0.0073135,-0.0072768,-0.0127577,-0.0086316,-0.0069715,sell
2016-10-20,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,1,-0.0106764,-0.0093212,-0.0164344, 0.0000715,-0.0093212,sell
2016-10-21,1,0,1,0,2,0,0,0,0,2,1,0,0,1,0,1,1,1,0,2,0,0,-0.0088731,-0.0039744,-0.0100431,-0.0025158, 0.0044461,sell
2016-10-22,2,0,0,0,2,0,1,0,0,2,1,0,1,1,1,1,2,1,0,1,0,1, 0.0126588, 0.0126588, 0.0133102, 0.0132212, 0.0142627,buy
2016-10-23,1,0,2,0,0,0,0,0,1,2,0,1,1,1,1,1,0,1,0,1,1,1,-0.0034897, 0.0111874, 0.0105377, 0.0040368,-0.0012863,buy
2016-10-24,1,1,2,0,0,1,1,0,1,0,0,2,1,1,0,1,0,2,0,0,1,0,-0.0198608,-0.0016819,-0.0011440,-0.0133062,-0.0028288,sell
2016-10-25,1,3,2,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,1,0,2,0, 0.0089143, 0.0079908, 0.0085455, 0.0083992, 0.0133984,buy
2016-10-26,0,2,2,0,0,1,1,0,2,0,0,1,1,1,1,1,0,2,1,0,2,0, 0.0007266, 0.0104440, 0.0105339,-0.0020053, 0.0057947,buy
2016-10-27,0,2,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,2,0,-0.0127844, 0.0092174, 0.0092333,-0.0152837, 0.0001127,buy
2016-10-28,0,1,1,1,0,0,1,0,1,2,2,0,1,1,1,1,0,0,1,0,0,0,-0.0084666,-0.0034396, 0.0059192,-0.0022576,-0.0027096,sell
2016-10-29,1,1,2,0,1,0,0,0,0,2,2,0,1,1,0,1,1,0,1,0,0,0, 0.0175819, 0.0144695, 0.0155017, 0.0200414, 0.0059055,buy
2016-10-30,1,1,2,0,0,0,0,1,0,2,1,0,1,1,0,2,0,0,1,0,1,1,-0.0007210, 0.0010446, 0.0026093, 0.0112418, 0.0036363,buy
2016-10-31,0,0,2,0,1,0,0,1,0,2,2,0,2,1,0,2,0,1,1,0,0,1, 0.0004046,-0.0045025, 0.0005656, 0.0108212, 0.0101498,buy
2016-11-01,0,1,2,0,1,0,0,0,0,1,3,0,1,1,0,1,0,2,0,0,0,2, 0.0177566, 0.0138373, 0.0177566, 0.0140979, 0.0176409,buy
2016-11-02,0,1,2,0,1,0,1,0,1,0,3,0,1,2,1,1,0,2,0,1,0,3, 0.0099846, 0.0088929, 0.0103567, 0.0055983, 0.0106912,buy
2016-11-03,0,1,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,2,0,1,0,2,-0.0109220,-0.0109220,-0.0081144,-0.0105030,-0.0108943,sell
2016-11-04,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,2,-0.0093680, 0.0059396, 0.0020517, 0.0055358,-0.0084876,buy
2016-11-05,1,1,1,0,0,0,1,0,2,0,1,1,1,0,1,0,1,2,2,0,0,0, 0.0060444, 0.0072945, 0.0050974, 0.0086066, 0.0090105,buy
2016-11-06,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,2,0,1,0, 0.0030391,-0.0028836,-0.0000088, 0.0002339,-0.0025978,sell
2016-11-07,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,2,0,1,0, 0.0021771, 0.0012864, 0.0009169, 0.0008538, 0.0013478,buy
2016-11-08,1,2,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,1,2,0,0,0, 0.0036751, 0.0106721, 0.0049548, 0.0068742, 0.0082565,buy
2016-11-09,1,2,1,1,2,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,1, 0.0031642, 0.0118877, 0.0137709, 0.0120225, 0.0120225,buy
2016-11-10,1,1,1,1,3,0,0,1,0,0,2,0,1,0,0,1,1,0,2,0,0,1, 0.0016763, 0.0033161, 0.0008837, 0.0030061, 0.0016763,buy
2016-11-11,0,0,2,0,3,0,0,2,1,0,2,0,0,1,0,1,0,0,2,0,0,1,-0.0024879,-0.0010457,-0.0035498,-0.0033074,-0.0025907,sell
2016-11-12,0,1,2,0,2,0,0,2,1,0,2,0,0,2,0,1,0,1,1,0,0,0,-0.0102264,-0.0158488,-0.0119931,-0.0103102,-0.0111324,sell
2016-11-13,0,0,1,1,3,0,0,1,1,0,1,1,0,2,0,0,0,0,1,1,1,2,-0.0047379,-0.0065360,-0.0018748,-0.0043214,-0.0059265,sell
2016-11-14,1,0,0,2,2,0,0,0,0,0,1,2,0,1,1,0,1,1,1,1,0,2, 0.0023853, 0.0030309, 0.0024343, 0.0030309,-0.0019202,buy
2016-11-15,1,1,0,2,2,1,1,0,1,0,0,2,1,0,0,0,1,1,1,1,1,2, 0.0116681, 0.0083292, 0.0127728, 0.0137099, 0.0023511,buy
2016-11-16,1,1,0,1,2,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,2, 0.0272886, 0.0227317, 0.0120722, 0.0231193, 0.0198508,buy
2016-11-17,0,1,1,0,2,1,0,1,2,1,1,0,0,1,0,1,0,1,2,0,1,2, 0.0184006, 0.0183697, 0.0116123, 0.0184006, 0.0186914,buy
2016-11-18,1,1,1,0,2,0,0,1,2,1,1,0,0,1,0,2,1,1,1,0,0,1, 0.0008554, 0.0012545, 0.0012599, 0.0164289, 0.0008554,buy
2016-11-19,0,1,0,0,3,0,0,1,2,1,0,0,0,1,0,1,0,0,1,1,0,2, 0.0119700, 0.0180017, 0.0068701, 0.0141696, 0.0139563,buy
2016-11-20,0,1,2,0,2,0,0,1,2,1,1,1,0,2,0,0,0,1,1,2,0,0,-0.0114993,-0.0115317,-0.0142138,-0.0145198,-0.0210736,sell
2016-11-21,0,2,2,0,1,1,0,0,2,0,1,1,0,1,1,0,0,1,1,1,1,0, 0.0066449, 0.0065922,-0.0016175,-0.0006889,-0.0009826,buy
2016-11-22,0,2,3,0,1,1,1,0,2,0,1,2,1,1,0,0,0,2,1,1,2,0, 0.0084444, 0.0087208, 0.0026440,-0.0027031, 0.0060611,buy
2016-11-23,0,1,2,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.0047252,-0.0048169, 0.0002720, 0.0020702,-0.0004830,sell
2016-11-24,0,0,2,1,0,1,0,0,0,1,2,1,1,1,2,0,0,1,1,0,1,1, 0.0064684, 0.0042878,-0.0020241, 0.0011253, 0.0015505,buy
2016-11-25,1,1,2,1,0,1,1,0,0,1,2,1,2,1,2,0,1,1,1,0,0,1,-0.0021452, 0.0046038,-0.0051330,-0.0052680, 0.0027211,sell
2016-11-26,0,1,1,0,0,0,1,0,0,2,0,1,2,1,2,0,0,1,0,0,1,1,-0.0096582,-0.0065124,-0.0059648,-0.0079377,-0.0065124,sell
2016-11-27,1,2,2,0,1,0,1,0,0,1,1,1,2,0,2,0,1,2,1,0,1,1,-0.0114374,-0.0018597,-0.0078481,-0.0041605,-0.0023037,sell
2016-11-28,1,2,2,0,0,0,1,0,0,0,1,1,2,0,1,0,1,2,1,0,0,1,-0.0140504,-0.0079120,-0.0054788,-0.0093080,-0.0076396,sell
2016-11-29,1,2,1,0,1,0,0,0,1,0,2,0,1,0,1,1,1,1,1,0,0,1, 0.0030246, 0.0046288, 0.0059161, 0.0054135, 0.0053095,buy
2016-11-30,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,-0.0003211, 0.0043422, 0.0079980,-0.0012505, 0.0034889,buy
2016-12-01,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0019074,-0.0011931, 0.0045712, 0.0071055, 0.0047577,buy
2016-12-02,2,0,1,0,2,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,1, 0.0106354, 0.0098767, 0.0098767, 0.0077177, 0.0112374,buy
2016-12-03,1,0,1,0,2,0,1,0,2,0,0,1,2,0,2,0,1,0,0,1,1,0, 0.0048444, 0.0048444, 0.0050054,-0.0109045, 0.0049334,buy
2016-12-04,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,1,1,-0.0005591, 0.0069992, 0.0017669, 0.0046381, 0.0001130,buy
2016-12-05,1,0,0,1,1,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1, 0.0079410, 0.0177315, 0.0194107, 0.0114511, 0.0054859,buy
2016-12-06,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,2, 0.0019103, 0.0049683, 0.0030532, 0.0018659, 0.0016716,buy
2016-12-07,1,0,0,1,2,0,0,0,1,1,1,0,1,0,2,0,1,0,1,0,0,2, 0.0056135, 0.0058077, 0.0122439, 0.0077468, 0.0038573,buy
2016-12-08,1,0,0,0,3,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,2, 0.0072064, 0.0038417, 0.0026724, 0.0036162, 0.0040629,buy
2016-12-09,0,1,1,0,3,0,1,0,3,0,1,0,1,1,1,1,0,1,0,0,1,2, 0.0140342, 0.0084152, 0.0100554, 0.0058407, 0.0100554,buy
2016-12-10,0,1,0,0,2,0,0,0,2,0,0,0,1,1,1,1,0,1,1,0,2,0,-0.0023396,-0.0014131,-0.0025250,-0.0083633,-0.0036211,sell
2016-12-11,1,0,0,1,1,0,0,1,2,0,0,1,1,1,1,2,1,0,0,0,2,0, 0.0128361, 0.0192511, 0.0031979, 0.0079626, 0.0080591,buy
2016-12-12,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,1,2,0,0,1,2,0,-0.0051534, 0.0020377, 0.0009430,-0.0011397,-0.0011397,sell
2016-12-13,2,0,0,1,1,0,0,1,3,0,0,2,2,0,2,0,2,0,0,2,3,0, 0.0019775, 0.0105072, 0.0077598, 0.0031671, 0.0029583,buy
2016-12-14,1,0,0,0,1,1,0,0,1,1,0,1,1,0,2,0,1,0,0,2,3,0, 0.0011912, 0.0001279, 0.0056387, 0.0042068, 0.0000288,buy
2016-12-15,1,0,1,0,1,1,1,0,1,2,1,1,0,1,1,1,1,0,0,1,2,0, 0.0057167, 0.0019029, 0.0043643, 0.0034839, 0.0010449,buy
2016-12-16,1,0,1,0,1,1,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,1,-0.0050223,-0.0036668,-0.0110625,-0.0059716,-0.0059716,sell
2016-12-17,0,1,1,0,1,0,0,1,1,1,0,2,0,2,1,1,0,1,1,0,0,1, 0.0094483, 0.0055493, 0.0058902, 0.0101285, 0.0102451,buy
2016-12-18,0,1,2,0,2,0,0,1,1,0,0,2,0,1,1,1,0,2,1,0,1,0, 0.0115266, 0.0070419, 0.0068129, 0.0050359, 0.0109660,buy
2016-12-19,0,1,1,0,2,0,0,1,1,0,1,3,0,0,1,0,0,1,1,1,1,0, 0.0009479, 0.0019256, 0.0032672, 0.0035288, 0.0026887,buy
2016-12-20,0,1,1,0,1,0,0,1,0,0,1,2,1,0,2,0,0,1,1,2,1,0, 0.0036799, 0.0029068, 0.0029068, 0.0098244, 0.0015560,buy
2016-12-21,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0, 0.0014749, 0.0020568, 0.0029654, 0.0174702, 0.0033419,buy
2016-12-22,1,0,0,2,1,1,1,0,0,2,2,1,2,0,1,0,1,0,1,1,0,0, 0.0163110,-0.0021203, 0.0165610, 0.0155749, 0.0154195,buy
2016-12-23,1,0,0,2,0,1,0,0,0,1,1,1,3,0,2,0,2,0,0,0,1,0, 0.0252926, 0.0252926, 0.0252926, 0.0245506, 0.0252737,buy
2016-12-24,1,0,0,1,0,1,1,0,1,1,2,1,2,0,3,0,1,0,0,0,1,0, 0.0149584, 0.0149584, 0.0152570, 0.0135573, 0.0149584,buy
2016-12-25,1,1,1,1,0,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0,0,0, 0.0047347, 0.0114076,-0.0028620, 0.0087985, 0.0099256,buy
2016-12-26,1,1,1,1,1,0,2,0,2,0,1,0,1,0,2,0,1,1,1,0,0,1, 0.0044031, 0.0071347, 0.0045558, 0.0085312, 0.0085312,buy
2016-12-27,1,1,1,1,1,0,1,0,2,0,1,0,1,1,1,1,1,1,2,0,0,1,-0.0097468, 0.0098782,-0.0008415, 0.0026231, 0.0009408,buy
2016-12-28,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,2,1,1,2,0,0,1, 0.0216458, 0.0262334, 0.0206414, 0.0262334, 0.0215825,buy
2016-12-29,1,0,0,0,2,0,0,1,2,0,0,1,0,0,1,2,0,0,2,0,0,1, 0.0125187, 0.0137299, 0.0155515, 0.0155558, 0.0180475,buy
2016-12-30,2,0,1,0,2,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,-0.0070953,-0.0088764,-0.0086267,-0.0105550,-0.0105550,sell
2016-12-31,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,1, 0.0019016, 0.0058471, 0.0019016, 0.0023015, 0.0037290,buy
2017-01-01,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0,0,1, 0.0120156, 0.0166564, 0.0170351, 0.0145054, 0.0106036,buy
2017-01-02,2,0,0,1,0,1,1,0,0,1,2,0,0,0,2,0,1,0,1,1,0,3, 0.0152139, 0.0155012, 0.0172766, 0.0098630, 0.0099553,buy
2017-01-03,2,0,0,2,0,1,0,0,0,1,2,0,1,0,2,0,2,0,1,0,0,3, 0.0140103, 0.0122026, 0.0166216, 0.0099823, 0.0110016,buy
2017-01-04,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,3, 0.0044456, 0.0058193, 0.0058753, 0.0048843, 0.0048843,buy
2017-01-05,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,1,3,0,0,3,-0.0096529, 0.0043391,-0.0089469,-0.0097884,-0.0092091,sell
2017-01-06,0,1,1,1,1,0,0,1,1,0,2,0,0,1,2,0,1,1,2,0,1,2,-0.0067103,-0.0080609,-0.0066399,-0.0103555,-0.0073964,sell
2017-01-07,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,2,-0.0064741,-0.0067483,-0.0069355,-0.0099970,-0.0056345,sell
2017-01-08,2,0,0,2,1,0,0,2,0,1,1,2,0,1,1,1,2,0,0,0,1,1, 0.0061486,-0.0054423, 0.0090653, 0.0088908, 0.0087551,buy
2017-01-09,2,0,0,2,1,0,0,1,1,1,0,2,0,0,1,1,2,0,1,0,2,1,-0.0048299,-0.0100306,-0.0052596,-0.0048299,-0.0048299,sell
2017-01-10,2,0,0,2,1,0,1,0,0,1,0,1,1,0,1,1,2,0,0,0,2,1, 0.0043691, 0.0042568, 0.0027273, 0.0077805, 0.0030332,buy
2017-01-11,1,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,1,1,1, 0.0012770, 0.0011924, 0.0012770,-0.0008316, 0.0012770,buy
2017-01-12,2,0,1,1,0,1,0,1,0,2,1,0,0,1,2,0,1,0,0,1,0,2, 0.0089737, 0.0076832, 0.0076495, 0.0101171, 0.0103815,buy
2017-01-13,1,0,0,1,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,2, 0.0161719, 0.0139431, 0.0163770, 0.0176131, 0.0169828,buy
2017-01-14,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,2, 0.0096266, 0.0037423, 0.0121501, 0.0096613, 0.0123588,buy
2017-01-15,1,2,1,0,0,0,0,1,1,1,0,1,0,0,1,2,0,1,1,0,1,2,-0.0053547,-0.0013294, 0.0044075, 0.0024898,-0.0006850,buy
2017-01-16,1,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,-0.0006245, 0.0052742, 0.0051937, 0.0027504, 0.0066490,buy
2017-01-17,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1, 0.0223352, 0.0208446, 0.0007883, 0.0216017, 0.0204993,buy
2017-01-18,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1, 0.0132628, 0.0132841, 0.0116727, 0.0116727, 0.0135889,buy
2017-01-19,1,0,0,1,0,1,0,0,0,1,2,0,1,0,2,0,1,0,0,2,1,0, 0.0013959, 0.0013959, 0.0013959, 0.0018466, 0.0013959,buy
2017-01-20,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0, 0.0070041, 0.0070041, 0.0067467, 0.0067582, 0.0068557,buy
2017-01-21,0,1,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,0,1,0,1, 0.0134442, 0.0133607, 0.0133607, 0.0141486, 0.0140349,buy
2017-01-22,0,1,2,1,0,1,1,0,1,0,2,0,1,0,2,0,1,1,0,0,0,1, 0.0163537, 0.0158654, 0.0165555, 0.0162936, 0.0161106,buy
2017-01-23,0,1,1,1,0,0,1,0,2,0,2,0,0,0,2,0,1,2,1,0,0,1, 0.0194962, 0.0125150, 0.0123537, 0.0057267, 0.0088468,buy
2017-01-24,0,1,1,1,1,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,0,1,-0.0013667,-0.0003427, 0.0096115,-0.0001280,-0.0006957,buy
2017-01-25,0,0,0,1,0,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0136227,-0.0137203,-0.0133853,-0.0126435,-0.0137450,sell
2017-01-26,1,0,1,1,0,0,0,1,3,0,0,2,2,0,1,0,2,0,1,0,1,1, 0.0098480, 0.0065127, 0.0053275, 0.0094950, 0.0136520,buy
2017-01-27,1,0,1,1,1,0,0,0,2,0,0,1,3,0,1,1,1,0,2,0,1,1,-0.0058641, 0.0017820, 0.0003581,-0.0006603, 0.0025054,buy
2017-01-28,1,0,0,2,1,0,1,0,1,0,1,1,2,0,1,1,1,0,1,0,0,1,-0.0022811, 0.0060633,-0.0054937, 0.0047734, 0.0047734,buy
2017-01-29,2,0,0,2,1,0,1,0,0,0,1,1,2,0,1,0,3,0,1,0,0,2, 0.0014305, 0.0002249, 0.0023817, 0.0002414, 0.0006555,buy
2017-01-30,2,0,0,1,1,0,2,0,0,1,2,1,1,0,2,0,2,0,0,0,0,2, 0.0103971, 0.0058559, 0.0118814, 0.0068480, 0.0076947,buy
2017-01-31,2,0,1,1,0,1,1,0,0,0,1,1,2,0,2,0,2,0,0,1,1,2, 0.0084798,-0.0042423, 0.0082815, 0.0076680, 0.0086691,buy
2017-02-01,2,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,-0.0079828, 0.0098654, 0.0115548, 0.0125684, 0.0120549,buy
2017-02-02,1,1,2,0,0,0,1,0,2,0,1,0,1,1,2,0,1,1,1,0,2,0, 0.0022288, 0.0087386, 0.0073472, 0.0022288, 0.0086194,buy
2017-02-03,1,1,1,0,1,0,0,0,2,0,0,0,1,1,2,0,1,0,2,0,1,0,-0.0053193, 0.0059725, 0.0062548, 0.0050669,-0.0051751,buy
2017-02-04,1,0,1,1,1,0,0,1,2,0,0,1,1,1,2,0,1,0,1,0,2,0, 0.0124567, 0.0115712, 0.0094427, 0.0104754, 0.0125224,buy
2017-02-05,3,0,0,1,1,0,0,2,2,0,0,1,1,1,1,0,1,0,1,0,2,0, 0.0022398, 0.0026310, 0.0015712, 0.0035903, 0.0096540,buy
