Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.579513533380589, 0.002768426, 0.0035870, 0.0013071, 0.0022584, 0.00032270,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.58001069806516, 0.000859013, 0.0007341, 0.0005490, 0.0029263,-0.00055943,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.58051606678743,-0.002671393,-0.0039782,-0.0030472,-0.0005812,-0.00491780,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.58102307631724,-0.000636745, 0.0011904, 0.0001156, 0.0030964, 0.00072433,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.58153500826967,-0.003716798,-0.0024252,-0.0023838, 0.0029172,-0.00179359,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.58204858102964,-0.005757275,-0.0074991,-0.0050320,-0.0041712,-0.00713321,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.582568717019768, 0.002658847, 0.0007043, 0.0002540,-0.0010310, 0.00101708,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.583092134624977,-0.011633117,-0.0090884,-0.0087347,-0.0108096,-0.01161258,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.583618833845265,-0.012535864,-0.0124641,-0.0132835,-0.0105726,-0.01163329,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.584145533065554,-0.013038662,-0.0134083,-0.0108863,-0.0130098,-0.01288364,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.584678795516001, 0.003922158, 0.0036249, 0.0002243, 0.0029848, 0.00368317,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.585213698773989, 0.003651123, 0.0019630, 0.0013293, 0.0013291, 0.00225694,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.585751883647056,-0.006225337,-0.0062687,-0.0073594,-0.0056870,-0.00542340,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.586296631750282,-0.009242653,-0.0101202,-0.0083168,-0.0098608,-0.00887058,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.586841379853509,-0.000177239, 0.0024571,-0.0014823, 0.0000198, 0.00181869,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.587387768764275, 0.002378071, 0.0035205, 0.0023537,-0.0009380, 0.00174552,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.587937439290121, 0.000106115, 0.0039154, 0.0008140,-0.0003299, 0.00158026,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.588488750623507, 0.000133858, 0.0006089,-0.0011688, 0.0003613, 0.00079111,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.589043343571972,-0.001001234, 0.0019857, 0.0008084, 0.0033347, 0.00080520,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.589597936520438, 0.000863654, 0.0012971, 0.0009853,-0.0006695, 0.00122817,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.590155811083983, 0.001610907, 0.0024695, 0.0023227, 0.0009819, 0.00434568,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.590715326455068, 0.000670884,-0.0011258,-0.0047945,-0.0001622,-0.00149731,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.591278123441233,-0.003618146, 0.0015735,-0.0038689,-0.0022306,-0.00112294,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.591837638812318,-0.000336706,-0.0000618,-0.0005528,-0.0009259,-0.00012848,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.592403717413562, 0.000953822, 0.0004613,-0.0000415, 0.0003287,-0.00142433,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.592971436822347, 0.001087897, 0.0000589,-0.0004100,-0.0002340, 0.00009587,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.593537515423591,-0.000511791, 0.0018464, 0.0000096,-0.0009662, 0.00050865,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.594105234832375,-0.002796247,-0.0024042,-0.0016481,-0.0018197,-0.00321847,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.59467131343362, 0.000633590, 0.0000917, 0.0002789,-0.0018867, 0.00003730,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.595243955265023, 0.004694555, 0.0034885, 0.0025283, 0.0035635, 0.00251815,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.595813315481347,-0.000116118, 0.0018404, 0.0031380, 0.0011675, 0.00536692,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.596382675697671,-0.001674079,-0.0027570,-0.0019758,-0.0016871,-0.00299830,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.596955317529075,-0.001366058,-0.0044962,-0.0059215,-0.0056916,-0.00540144,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.597523036937859,-0.000709182,-0.0057775,-0.0065761,-0.0050396,-0.00472748,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.598090756346644,-0.003204048,-0.0023147,-0.0008196,-0.0003736,-0.00006511,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.598656834947888,-0.003271603,-0.0049732,-0.0033139,-0.0027035,-0.00283579,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.599232758394371, 0.000220363, 0.0013054, 0.0013054, 0.0006502, 0.00232899,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.599802118610695,-0.001414310, 0.0014539, 0.0010987,-0.0005950, 0.00187857,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.600374760442099,-0.001220428,-0.0003572,-0.0009583,-0.0009750, 0.00260145,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.600940839043344, 0.000783752, 0.0000552,-0.0019078,-0.0002170,-0.00007088,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.601515121682287, 0.003700376, 0.0024228, 0.0035187, 0.0037286, 0.00416118,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.602082841091071, 0.003311146, 0.0037286, 0.0043042, 0.0045927, 0.00411835,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.602650560499856, 0.002598956, 0.0020001, 0.0025913, 0.0023847, 0.00301722,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.6032166391011, 0.001190079, 0.0008494, 0.0023503, 0.0031441, 0.00215908,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.603777795279725, 0.011383163, 0.0099264, 0.0003290, 0.0063809,-0.00074267,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.604343873880969, 0.001799549, 0.0008292, 0.0001435, 0.0011958, 0.00175537,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.604903389252054, 0.001021105, 0.0000499,-0.0004043, 0.0008464, 0.00082012,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.605462904623139, 0.002825449, 0.0018839, 0.0026516, 0.0027454, 0.00288666,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.606022419994224, 0.002916441, 0.0024560, 0.0002958, 0.0032917, 0.00084005,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.60657865375023, 0.000185577,-0.0013026,-0.0020160, 0.0004632, 0.00044535,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.607131605891155, 0.000162181,-0.0014668,-0.0023809,-0.0000306,-0.00142979,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.607686198839621, 0.002095443, 0.0016563, 0.0020270, 0.0029110, 0.00199113,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.608234228557927, 0.006970509, 0.0075923, 0.0002707, 0.0070834, 0.00035972,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.608783899083773,-0.007339570,-0.0036840,-0.0042150,-0.0032515,-0.00478863,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.609328647187,-0.009242084,-0.0078224,-0.0059902,-0.0099713,-0.01016635,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.609873395290226, 0.004084888, 0.0036647, 0.0043943, 0.0042473, 0.00389701,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.610413220970833,-0.005752737,-0.0041216,-0.0074345,-0.0066279,-0.00620613,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.610948124228821, 0.001548831, 0.0016751,-0.0023434, 0.0016270,-0.00065868,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.611483027486808, 0.005984762, 0.0057252, 0.0034821, 0.0058018, 0.00539211,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.612014649129716, 0.000990204, 0.0054024, 0.0024153, 0.0024278, 0.00237275,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.612539707542464, 0.004227043, 0.0077834, 0.0075872, 0.0081037, 0.00806183,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.613064765955213,-0.002082114,-0.0008303,-0.0024179,-0.0025610,-0.00164544,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.613584901945341,-0.003279370,-0.0017806,-0.0007616,-0.0032197,-0.00284442,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.614101756320391,-0.004154302,-0.0027083,-0.0001706,-0.0015764,-0.00184413,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.61461532908036, 0.002049198, 0.0040092, 0.0027126, 0.0035183, 0.00210192,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.61512562022525,-0.002169070, 0.0018490, 0.0035360,-0.0007708,-0.00242611,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.615629348139981, 0.001924888, 0.0042313, 0.0004608, 0.0027309, 0.00057472,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.616134716862251, 0.000446958, 0.0089471, 0.0014739, 0.0065375, 0.00637628,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.616631881546822, 0.000398748,-0.0004767,-0.0003171, 0.0005981, 0.00064951,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.617124123808774,-0.001494391,-0.0041251,-0.0026503,-0.0044845, 0.00033204,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.617613084455646, 0.001712166,-0.0010438, 0.0032095, 0.0034400, 0.00023777,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.618098763487438,-0.001026773,-0.0050174, 0.0031110,-0.0018474, 0.00061304,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.618571316058912, 0.000382045, 0.0025936, 0.0026677, 0.0020490, 0.00232978,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.619043868630385, 0.002524744, 0.0023611, 0.0054876, 0.0025247, 0.00224979,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.619516421201859, 0.001753430, 0.0015055, 0.0031061, 0.0016791, 0.00224163,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.619988973773332,-0.002806302, 0.0017670, 0.0020825, 0.0025295, 0.00713666,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.620448399884487,-0.003017230, 0.0003161,-0.0007061,-0.0006813,-0.00064863,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.620904544380562, 0.003197913, 0.0038321, 0.0026797, 0.0019599, 0.00138620,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.621354125646478,-0.000042148, 0.0050236,-0.0001727,-0.0004273,-0.00308601,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.621798784489775, 0.001617067, 0.0016895, 0.0017600, 0.0015568, 0.00135713,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.622240161717991, 0.003124699, 0.0027701, 0.0041868, 0.0016800, 0.00376281,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.622671694100969,-0.001351340,-0.0010362,-0.0004067,-0.0013925,-0.00017435,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.623101585676407, 0.001557614, 0.0029959, 0.0029606, 0.0030402, 0.00228392,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.623524914021685, 0.001975473, 0.0036164, 0.0059670, 0.0032694, 0.00307463,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.623941679136804,-0.000355099, 0.0025328, 0.0045235, 0.0036122, 0.00280430,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.624351881021764, 0.000578053,-0.0003414,-0.0002748, 0.0009626, 0.00105869,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.624757160484104, 0.001968700, 0.0009347, 0.0021212, 0.0015723, 0.00073736,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.625154235908745,-0.000538167,-0.0008839,-0.0006543,-0.0009599,-0.00097960,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.625546388910766, 0.000680488, 0.0001312,-0.0000814,-0.0002088, 0.00173510,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.625933619490168, 0.000519171,-0.0022909,-0.0020729, 0.0005073,-0.00322412,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.626312646031871,-0.002171386,-0.0008717,-0.0021851,-0.0016231,-0.00139904,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.626686750150954, 0.006226814, 0.0068305, 0.0072836, 0.0065219, 0.00614525,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.627051009424799, 0.002678585, 0.0017181, 0.0024803, 0.0018412, 0.00288905,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.627411987083563, 0.000460164, 0.0006854, 0.0017259,-0.0020092, 0.00345776,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.627766401512168, 0.000041974,-0.0009935,-0.0013913, 0.0008386,-0.00087748,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.628112611903074,-0.000057941,-0.0001882, 0.0000882, 0.0001410,-0.00059645,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.628455540678901, 0.002199651, 0.0027546, 0.0018142,-0.0020250, 0.00610491,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.628786983801948, 0.003417554, 0.0039197, 0.0032696, 0.0027703, 0.00531161,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.629116786117456,-0.000036416, 0.0002020,-0.0006793,-0.0011522,-0.00183443,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.629433461972645, 0.000991714, 0.0021812, 0.0034138, 0.0009821, 0.00092029,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.629748497020294, 0.002558742, 0.0016979, 0.0030387, 0.0016937, 0.00173784,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.630050405607624,-0.001503083,-0.0011556,-0.0016735,-0.0016475,-0.00163854,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.630347391772335, 0.002503929, 0.0033246, 0.0047542, 0.0038256, 0.00371967,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.630639455514426, 0.000804950, 0.0010283, 0.0011715, 0.0011096, 0.00081656,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.630921674411278, 0.002741452, 0.0037951, 0.0038326, 0.0021507, 0.00260501,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.631195689270431,-0.000255260, 0.0003787,-0.0008423,-0.0009799,-0.00029725,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.631464781706965,-0.000639745,-0.0027469,-0.0027112,-0.0023375,-0.00253564,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.631725670105799,-0.002160537,-0.0001112, 0.0001236,-0.0000270, 0.00045729,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.631979995274474, 0.003324783,-0.0002481,-0.0011687,-0.0024707,-0.00036095,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.63222611640545, 0.000085574, 0.0013598,-0.0000918,-0.0037913, 0.00073204,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.632462392691187,-0.001482718, 0.0004281,-0.0014776, 0.0015277,-0.00086822,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.632693746554304, 0.000118320,-0.0018999,-0.0026730,-0.0007597,-0.00457147,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.632916896379722, 0.000287863,-0.0009018,-0.0004682,-0.0009429,-0.00126514,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.633128560552362,-0.004903132,-0.0004272,-0.0035530,-0.0047114,-0.00318393,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.633335302302381,-0.002572843,-0.0023004,-0.0022955,-0.0032450,-0.00208434,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.633532199207162,-0.000723385,-0.0012643,-0.0018066,-0.0004681,-0.00191051,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.633720892074243, 0.002050661, 0.0046439,-0.0003194, 0.0007192, 0.00199821,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.633904662518705,-0.002851383,-0.0039112,-0.0034487,-0.0044499,-0.00466002,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.634078588117928, 0.002053481, 0.0020126, 0.0010443, 0.0001877, 0.00181399,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.634244309679452, 0.001595690, 0.0002369,-0.0004044, 0.0007069, 0.00068221,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.634401827203276,-0.005099576,-0.0088703,-0.0071053,-0.0052518,-0.00625903,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.634551140689402, 0.001842114,-0.0061442,-0.0092760,-0.0024444,-0.00636777,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.634692250137828,-0.003086287,-0.0065808,-0.0055605,-0.0017728,-0.00471468,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.634825155548555,-0.000941897,-0.0005316,-0.0015499,-0.0003147,-0.00095569,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.634951497729122,-0.000905502, 0.0006437,-0.0016086, 0.0006809, 0.00208106,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.635071276679531,-0.000031533, 0.0024427, 0.0031658, 0.0018422, 0.00415168,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.63517956997716,-0.002566798,-0.0021647,-0.0023518, 0.0019455,-0.00236245,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.63527801842955, 0.004656813, 0.0050660, 0.0051105, 0.0051536, 0.00512575,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.635371544459321, 0.001691743, 0.0018669,-0.0038239, 0.0018178, 0.00349628,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.635455225643853, 0.000287506, 0.0007347,-0.0009440,-0.0034723, 0.00073472,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.635527421175606, 0.003667752, 0.0031208,-0.0008816,-0.0014208, 0.00235911,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.635599616707359,-0.002399136,-0.0037517,-0.0047383,-0.0043275,-0.00462083,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.635652122548634,-0.003408513,-0.0029553,-0.0039701,-0.0055010,-0.00517933,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.635707910004988, 0.005855185, 0.0063430, 0.0068921, 0.0062667, 0.00325447,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.635745648578404, 0.000550146,-0.0019337, 0.0034393, 0.0009643, 0.00355063,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.635780105536741, 0.003163693, 0.0027346, 0.0035765, 0.0046810, 0.00316369,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.635812921687538,-0.002671230,-0.0034432,-0.0033643,-0.0028892,-0.00348342,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.635819484917697, 0.001259483,-0.0011550, 0.0014066, 0.0011041,-0.00053800,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.635819484917697, 0.001838311, 0.0016993, 0.0016107,-0.0015635, 0.00135600,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.635819484917697,-0.006829828,-0.0033342,-0.0038834,-0.0030379,-0.00531314,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.635819484917697,-0.005495516,-0.0055745,-0.0054812,-0.0052838,-0.00553378,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.635816203302618,-0.004802694,-0.0034416,-0.0010724,-0.0053315,-0.00528483,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.635780105536741,-0.003035968,-0.0047459,-0.0064997,-0.0052785,-0.00572416,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.635750571001024, 0.000952992, 0.0034551,-0.0032005, 0.0009689, 0.00143366,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.635711191620068,-0.003306376,-0.0000794,-0.0026681,-0.0056105,-0.00158142,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.635657044971253,-0.001427258, 0.0006121,-0.0015930,-0.0034125,-0.00153432,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.635601257514899, 0.002241535, 0.0034749, 0.0046849, 0.0016794, 0.00073168,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.635533984405765,-0.002439873,-0.0022233,-0.0018666,-0.0008096,-0.00091909,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.635461788874012,-0.004866540,-0.0016552,-0.0057948,-0.0055481,-0.00476218,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.63538138930456, 0.000865164, 0.0016356, 0.0004903, 0.0022710, 0.00145055,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.635289504082329,-0.004175119,-0.0025361,-0.0013856,-0.0035649,-0.00184108,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.635191055629939, 0.000828721, 0.0011243, 0.0015000, 0.0003183, 0.00082181,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.635086043947389, 0.003111499, 0.0033353, 0.0033265, 0.0023234, 0.00307223,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.63497282822714, 0.000066473,-0.0001306, 0.0017152,-0.0001905, 0.00142353,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.634851408469192, 0.000039408,-0.0002527, 0.0005256, 0.0000394, 0.00160646,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.634720143866005,-0.001652571,-0.0012875,-0.0020022,-0.0016609,-0.00097658,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.634582316032659, 0.006828972, 0.0062126, 0.0071595, 0.0081499, 0.00765794,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.634437924969153, 0.002143432, 0.0039326,-0.0003922, 0.0042549, 0.00264883,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.634283689060408, 0.003595711, 0.0059475, 0.0029264, 0.0058835, 0.00357003,buy
