Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-19,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0012816, 0.00194908, 0.0015084, 0.0019116,-0.0011067,buy
2015-07-20,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0000501, 0.00117737, 0.0008130, 0.0007236,-0.0022960,buy
2015-07-21,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0010586, 0.00044528,-0.0014610,-0.0014610,-0.0033353,sell
2015-07-22,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0049350,-0.00459439,-0.0049671,-0.0053671,-0.0056107,sell
2015-07-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0028944,-0.00289439,-0.0030652,-0.0028944,-0.0039210,sell
2015-07-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0037777,-0.00734242,-0.0058341,-0.0073424,-0.0039227,sell
2015-07-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0037165,-0.00864678,-0.0079762,-0.0086468,-0.0039227,sell
2015-07-26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015318, 0.00025771,-0.0016151, 0.0010691,-0.0019170,buy
2015-07-27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0008306, 0.00082108,-0.0019196, 0.0012212,-0.0012579,buy
2015-07-28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0030643, 0.00306435, 0.0019749, 0.0018142, 0.0014432,buy
2015-07-29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0030643, 0.00306435, 0.0019749, 0.0018142, 0.0014432,buy
2015-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0012837, 0.00183995, 0.0010448, 0.0010448, 0.0007966,buy
2015-07-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0060085, 0.00600847, 0.0013990, 0.0013990,-0.0002344,buy
2015-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0060085, 0.00600847, 0.0013990, 0.0013990,-0.0002344,buy
2015-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0074361, 0.00743613, 0.0053340, 0.0020890, 0.0082646,buy
2015-08-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0074163, 0.00741626, 0.0037139,-0.0005070, 0.0062450,buy
2015-08-04,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0078760, 0.00787604, 0.0052225, 0.0010780, 0.0071330,buy
2015-08-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0051852, 0.00518520, 0.0049748,-0.0010960, 0.0058481,buy
2015-08-06,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0007280, 0.00072796, 0.0005611,-0.0026384, 0.0034617,buy
2015-08-07,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0007280, 0.00072796, 0.0005611,-0.0026384, 0.0034617,buy
2015-08-08,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0016766, 0.00167658, 0.0039540, 0.0004077, 0.0043827,buy
2015-08-09,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0015735, 0.00151810, 0.0030178,-0.0006666, 0.0042796,buy
2015-08-10,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0010322,-0.00106853,-0.0030751,-0.0030751,-0.0012316,sell
2015-08-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043008,-0.00599287,-0.0053987,-0.0060592,-0.0055551,sell
2015-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043008,-0.00599287,-0.0053987,-0.0060592,-0.0055551,sell
2015-08-13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0008589, 0.00064797,-0.0008781,-0.0003010, 0.0004637,sell
2015-08-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0016149, 0.00011567,-0.0000606,-0.0011009,-0.0009376,sell
2015-08-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0016149, 0.00011567,-0.0000606,-0.0011009,-0.0009376,sell
2015-08-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0000591,-0.00027027, 0.0004110,-0.0002054, 0.0003419,sell
2015-08-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0006185,-0.00049856, 0.0012001, 0.0011943,-0.0004986,buy
2015-08-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0033909,-0.00391105,-0.0003901,-0.0002895,-0.0033909,sell
2015-08-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0082777,-0.00957966,-0.0102997,-0.0095797,-0.0078505,sell
2015-08-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0082777,-0.00957966,-0.0102997,-0.0095797,-0.0078505,sell
2015-08-21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0062822,-0.01168475,-0.0092862,-0.0118640,-0.0062822,sell
2015-08-22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0062822,-0.01168475,-0.0092862,-0.0118640,-0.0062822,sell
2015-08-23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0062822,-0.01168475,-0.0092862,-0.0118640,-0.0062822,sell
2015-08-24,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0057386,-0.00673121, 0.0025739, 0.0046596, 0.0060766,buy
2015-08-25,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0, 0.0104652,-0.00200461, 0.0066045, 0.0068572, 0.0090258,buy
2015-08-26,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0065511,-0.00174831, 0.0066045, 0.0025137, 0.0060712,buy
2015-08-27,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.0094804, 0.00876781, 0.0106711, 0.0094804, 0.0098081,buy
2015-08-28,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0048404, 0.00484041, 0.0052290, 0.0048404, 0.0080880,buy
2015-08-29,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0035908, 0.00359078, 0.0034465, 0.0035908, 0.0050527,buy
2015-08-30,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0003129, 0.00018527, 0.0001853, 0.0001853, 0.0044275,sell
2015-08-31,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0021857,-0.00218572,-0.0021857,-0.0021857, 0.0018976,sell
2015-09-01,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0068234,-0.00558389,-0.0055839,-0.0059692,-0.0003514,sell
2015-09-02,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0030018, 0.00106869, 0.0010687, 0.0002313,-0.0012045,buy
2015-09-03,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0035313, 0.00070614, 0.0011814, 0.0004064,-0.0014083,sell
2015-09-04,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0063440, 0.00191139, 0.0019114,-0.0052259,-0.0037563,buy
2015-09-05,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0063440, 0.00191139, 0.0019114,-0.0052259,-0.0037563,buy
2015-09-06,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0039947, 0.00510785, 0.0048472,-0.0033875,-0.0039978,sell
2015-09-07,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0014817, 0.00208399, 0.0013848, 0.0010548, 0.0013727,buy
2015-09-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0005023, 0.00285619, 0.0011358, 0.0011358, 0.0009706,buy
2015-09-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0028010,-0.00064208,-0.0028944,-0.0028944,-0.0022913,sell
2015-09-10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0028010,-0.00064208,-0.0028944,-0.0028944,-0.0022913,sell
2015-09-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0010947,-0.00089387,-0.0011400,-0.0022907,-0.0014881,sell
2015-09-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0010947,-0.00089387,-0.0011400,-0.0022907,-0.0014881,sell
2015-09-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0013860,-0.00065986,-0.0011400,-0.0021551,-0.0014092,sell
2015-09-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0017307, 0.00220173, 0.0033125, 0.0046811, 0.0027726,buy
2015-09-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0041765, 0.00687414, 0.0072636, 0.0054999, 0.0073737,buy
2015-09-16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0041765, 0.00687414, 0.0072636, 0.0054999, 0.0073737,buy
2015-09-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0048202, 0.00153366, 0.0053672,-0.0007174, 0.0064207,buy
2015-09-18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0048202, 0.00153366, 0.0053672,-0.0007174, 0.0064207,buy
2015-09-19,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0049395, 0.00556040, 0.0008388,-0.0056400, 0.0072177,buy
2015-09-20,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0049395, 0.00556040, 0.0008388,-0.0056400, 0.0072177,buy
2015-09-21,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0049395, 0.00556040, 0.0008388,-0.0056400, 0.0072177,buy
2015-09-22,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0028045,-0.00280451,-0.0030270,-0.0018213,-0.0018213,sell
2015-09-23,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0028045,-0.00280451,-0.0030270,-0.0018213,-0.0018213,sell
2015-09-24,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0091517, 0.00548093, 0.0091517, 0.0091517, 0.0047570,buy
2015-09-25,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0091517, 0.00548093, 0.0091517, 0.0091517, 0.0047570,buy
2015-09-26,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0056382, 0.00563825, 0.0050174, 0.0056382, 0.0094121,buy
2015-09-27,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0040285, 0.00313602, 0.0067132, 0.0049384, 0.0028484,buy
2015-09-28,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0026290, 0.00246034, 0.0030445, 0.0017365, 0.0003170,buy
2015-09-29,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0027789, 0.00296850, 0.0028713, 0.0018864, 0.0007742,buy
2015-09-30,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0061597, 0.00606612, 0.0055439, 0.0065553, 0.0059079,buy
2015-10-01,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0036506, 0.00339310, 0.0028753, 0.0033931, 0.0031149,buy
2015-10-02,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0048275, 0.00669524, 0.0010030, 0.0066952, 0.0062375,buy
2015-10-03,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0125461, 0.01250783, 0.0112588, 0.0133531, 0.0137846,buy
2015-10-04,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0125461, 0.01250783, 0.0112588, 0.0133531, 0.0137846,buy
2015-10-05,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0141862, 0.01251602, 0.0129226, 0.0142710, 0.0142541,buy
2015-10-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0088259, 0.00854980, 0.0096999, 0.0096426, 0.0090199,buy
2015-10-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0088259, 0.00854980, 0.0096999, 0.0096426, 0.0090199,buy
2015-10-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0065069, 0.00650694, 0.0057649, 0.0058418, 0.0072437,buy
2015-10-09,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0065069, 0.00650694, 0.0057649, 0.0058418, 0.0072437,buy
2015-10-10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0065069, 0.00650694, 0.0057649, 0.0058418, 0.0072437,buy
2015-10-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0035672, 0.00380939, 0.0041644, 0.0035672, 0.0050763,buy
2015-10-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0006693,-0.00272768,-0.0006183,-0.0000472,-0.0005312,sell
2015-10-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0006693,-0.00272768,-0.0006183,-0.0000472,-0.0005312,sell
2015-10-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0006693,-0.00272768,-0.0006183,-0.0000472,-0.0005312,sell
2015-10-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0023385, 0.00233848, 0.0023385, 0.0029241, 0.0012201,buy
2015-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0026237, 0.00262370, 0.0026237, 0.0032404, 0.0013054,buy
2015-10-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0016757, 0.00100099, 0.0007890, 0.0018732, 0.0000908,buy
2015-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0011749, 0.00117487, 0.0054726, 0.0015384, 0.0015384,buy
2015-10-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0021656,-0.00221642,-0.0029095,-0.0021232,-0.0022164,sell
2015-10-20,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1, 0.0010938, 0.00151253, 0.0020261, 0.0015125, 0.0015125,buy
2015-10-21,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1, 0.0079343, 0.00329297, 0.0040994, 0.0034138, 0.0032930,buy
2015-10-22,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0103714, 0.01022150, 0.0110870, 0.0110870, 0.0112378,buy
2015-10-23,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0098534, 0.00450387, 0.0060756, 0.0059603, 0.0056161,buy
2015-10-24,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0, 0.0000672,-0.00023187, 0.0019588,-0.0012062,-0.0001013,sell
2015-10-25,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0, 0.0000672,-0.00023187, 0.0019588,-0.0012062,-0.0001013,sell
2015-10-26,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,-0.0049490,-0.00496473,-0.0005430,-0.0045847,-0.0049231,sell
2015-10-27,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,-0.0049490,-0.00496473,-0.0005430,-0.0045847,-0.0049231,sell
2015-10-28,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.0049490,-0.00496473, 0.0000249,-0.0020265,-0.0048994,sell
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.0011499,-0.00027665, 0.0003182,-0.0002616,-0.0018178,sell
2015-10-30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.0011499,-0.00027665, 0.0003182,-0.0002616,-0.0018178,sell
2015-10-31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0045880,-0.00332593,-0.0002457,-0.0037600,-0.0003494,sell
2015-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0029883,-0.00298831, 0.0013591,-0.0030054,-0.0001465,sell
2015-11-02,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0021080,-0.00326959,-0.0018950,-0.0032696,-0.0044017,sell
2015-11-03,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0021080,-0.00326959,-0.0018950,-0.0032696,-0.0044017,sell
2015-11-04,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0005131,-0.00160055,-0.0010618,-0.0043678,-0.0005131,sell
2015-11-05,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0009650,-0.00264189,-0.0025047,-0.0049282,-0.0011187,sell
2015-11-06,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0046787,-0.00470818,-0.0049584,-0.0033133,-0.0045716,sell
2015-11-07,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0046787,-0.00426646,-0.0047685,-0.0033133,-0.0047615,sell
2015-11-08,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0052019,-0.00362510,-0.0052611,-0.0023417,-0.0052019,sell
2015-11-09,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0052019,-0.00362510,-0.0052611,-0.0023417,-0.0052019,sell
2015-11-10,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0012644,-0.00111346, 0.0033476,-0.0003514, 0.0020172,buy
2015-11-11,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0038734,-0.00387341, 0.0023639,-0.0037968, 0.0038096,sell
2015-11-12,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0045606,-0.00456065,-0.0029976,-0.0045606,-0.0012794,sell
2015-11-13,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0039616,-0.00378624,-0.0032898,-0.0040977,-0.0000455,sell
2015-11-14,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0000297, 0.00021994, 0.0000297,-0.0044404, 0.0008363,sell
2015-11-15,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0015353, 0.00174176, 0.0017418,-0.0013217, 0.0014143,buy
2015-11-16,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0052905, 0.00572878, 0.0048837, 0.0058704, 0.0043738,buy
2015-11-17,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0017027, 0.00339237,-0.0043585, 0.0017027,-0.0043229,buy
2015-11-18,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0017027, 0.00339237,-0.0043585, 0.0017027,-0.0043229,buy
2015-11-19,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0055954, 0.00466344,-0.0045466, 0.0055954,-0.0043229,buy
2015-11-20,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0088805, 0.00603818,-0.0025877, 0.0057423, 0.0005802,buy
2015-11-21,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0012597, 0.00268644, 0.0012597, 0.0026864, 0.0025069,buy
2015-11-22,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0005130, 0.00048205,-0.0005267, 0.0003319, 0.0004820,sell
2015-11-23,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0002949,-0.00035120,-0.0004929,-0.0003512,-0.0003512,sell
2015-11-24,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1, 0.0020848, 0.00188684, 0.0020848, 0.0020848, 0.0018868,buy
2015-11-25,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.0041246, 0.00412455, 0.0039744, 0.0041246, 0.0027849,buy
2015-11-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.0027929, 0.00316575, 0.0028620, 0.0033440, 0.0036100,buy
