Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-06,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.063304, 0.053491, 0.109886, 0.0517119, 0.05665,buy
2019-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.000679, 0.005416,-0.024818,-0.0014887, 0.00949,sell
2019-09-08,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.048136, 0.048136, 0.041526, 0.0406758, 0.04068,buy
2019-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.013044, 0.020732, 0.051666, 0.0126500, 0.01265,buy
2019-09-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.026794,-0.040809,-0.026794,-0.0173882,-0.02242,sell
2019-09-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.027031,-0.035564,-0.023290,-0.0352489,-0.06204,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.007328,-0.002373, 0.000187,-0.0210857,-0.05082,sell
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.034373,-0.061249,-0.008623,-0.0402845,-0.06905,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.023755, 0.021246, 0.016401, 0.0172994, 0.01640,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.042654,-0.004811, 0.056823, 0.0142785, 0.02898,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.023320,-0.013632,-0.019388,-0.0075889,-0.01355,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.048829, 0.018596, 0.031530, 0.0510143, 0.05510,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.092861, 0.084433, 0.091428, 0.0922305, 0.08630,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.092861, 0.084433, 0.091428, 0.0922305, 0.08630,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.079944,-0.064426,-0.103104,-0.0213326,-0.02210,sell
2019-09-21,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.039773,-0.000585,-0.032952,-0.0079087, 0.01068,sell
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031812,-0.009138,-0.022580,-0.0072514, 0.02675,sell
2019-09-23,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.050176, 0.046748, 0.043578, 0.0492980, 0.06962,buy
2019-09-24,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.051207, 0.128545, 0.128545, 0.1225552, 0.12491,buy
2019-09-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.017726, 0.093536, 0.079729, 0.0943271, 0.08754,buy
2019-09-26,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.050270,-0.008284, 0.022515,-0.0082839, 0.01225,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.018468, 0.024458, 0.021359, 0.0291928, 0.01149,buy
2019-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.025474, 0.017067, 0.027008, 0.0026422, 0.00624,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.023217,-0.020533,-0.058680,-0.0232165,-0.04971,sell
2019-09-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.039925,-0.035800,-0.033133,-0.0120143,-0.02896,sell
2019-10-01,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025914,-0.011396, 0.014842, 0.0148310, 0.01484,buy
2019-10-02,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.001465, 0.000645,-0.038439, 0.0190333, 0.02160,buy
2019-10-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.023455,-0.015477,-0.025956,-0.0441284,-0.02340,sell
2019-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.001504, 0.025576, 0.007617, 0.0237612, 0.01550,buy
2019-10-05,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.029142, 0.079367, 0.040730,-0.0438845, 0.00486,buy
2019-10-06,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.064120, 0.075620, 0.070153,-0.0390092, 0.03411,buy
2019-10-07,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.072207, 0.087312, 0.093007,-0.0506224, 0.03821,buy
2019-10-08,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.036675, 0.032791, 0.080264, 0.0442826, 0.04181,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.037985, 0.002793,-0.003407,-0.0208533,-0.01331,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025622,-0.064563,-0.031846, 0.0076488,-0.06037,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.022113, 0.016216,-0.033158, 0.0171243, 0.02211,buy
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.011577,-0.028164,-0.043590,-0.0244137, 0.00098,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.038878, 0.034652,-0.032495, 0.0290122, 0.04814,buy
2019-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.032747, 0.031772,-0.041366, 0.0430165, 0.05916,buy
2019-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.055103,-0.062649,-0.083069,-0.0713556,-0.04959,sell
2019-10-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.013823,-0.004536,-0.040582,-0.0204160,-0.00472,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.068308,-0.052629,-0.075227,-0.0545537,-0.05804,sell
2019-10-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.027001,-0.052771,-0.027224, 0.0074073,-0.01775,sell
2019-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.009760,-0.066668,-0.034503,-0.0447162,-0.02142,sell
2019-10-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.100605, 0.067810, 0.085453, 0.0337497, 0.05019,buy
2019-10-21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.054015, 0.028565, 0.027283, 0.0332018, 0.03941,buy
2019-10-22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.022123, 0.016857, 0.031813, 0.0186651, 0.02832,buy
2019-10-23,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011194, 0.017145, 0.058499,-0.0194051, 0.04665,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.023825, 0.045734, 0.044849, 0.0449542, 0.04296,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.065387, 0.042429, 0.095605, 0.0667913, 0.06206,buy
2019-10-26,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.026734,-0.037609,-0.005410,-0.0440873,-0.02665,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.053542,-0.003908,-0.000719, 0.0215666, 0.03474,buy
2019-10-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.039264, 0.094885,-0.029073, 0.0861879, 0.08964,buy
2019-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.051332, 0.084810,-0.025944, 0.0848099, 0.09515,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.067118,-0.139943,-0.071106,-0.0820395,-0.04477,sell
2019-10-31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.055563,-0.001566, 0.037153, 0.0249783, 0.04339,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.070206,-0.051592,-0.071939,-0.0613029,-0.07351,sell
2019-11-02,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004112, 0.037768, 0.031611,-0.0239100,-0.01664,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.025174,-0.053958,-0.031721,-0.0408011,-0.05192,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.014287,-0.011308,-0.045445,-0.0142867, 0.00423,sell
2019-11-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001514,-0.006605,-0.026550,-0.0060691, 0.00662,sell
2019-11-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.006722, 0.007386,-0.006072, 0.0169050, 0.00073,buy
2019-11-07,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.014415,-0.018858, 0.039018, 0.0886173,-0.00267,buy
2019-11-08,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.028608, 0.005794, 0.055357, 0.0181030, 0.02311,buy
2019-11-09,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.053765, 0.049881, 0.073605, 0.0776658, 0.06069,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017027,-0.012530,-0.009239,-0.0016260,-0.01703,sell
2019-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020701,-0.018137,-0.019561,-0.0143146,-0.02070,sell
2019-11-12,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.001926,-0.014006,-0.001965, 0.0047825,-0.00111,buy
2019-11-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.079331, 0.070177, 0.064661, 0.0854012, 0.05277,buy
2019-11-14,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.018634, 0.015136, 0.007052, 0.0135610,-0.02441,buy
2019-11-15,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.049262,-0.006380,-0.066921,-0.0224710,-0.04196,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,1,1,0,-0.048267,-0.002817,-0.041342,-0.0162387,-0.02823,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.035932, 0.008259,-0.030086,-0.0079763,-0.02547,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.045491,-0.024769,-0.041534,-0.0247688,-0.04248,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.058286,-0.068852,-0.069658,-0.0749514,-0.08086,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.128695,-0.096218,-0.099892,-0.1048005,-0.12608,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.073871,-0.088322,-0.089742,-0.0823089,-0.09023,sell
2019-11-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.089831,-0.140100,-0.125879,-0.1404675,-0.12665,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.047006, 0.046610, 0.055706,-0.0079314, 0.01267,buy
2019-11-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.010325,-0.042251,-0.083817,-0.0618156, 0.01072,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.073574,-0.099287,-0.055270,-0.0627334,-0.09709,sell
2019-11-26,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.052342,-0.031774,-0.043318,-0.0403301,-0.03229,sell
2019-11-27,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.023174, 0.010472,-0.019768,-0.0231742,-0.00933,sell
2019-11-28,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.009065, 0.030064, 0.016166, 0.0106215, 0.02025,buy
2019-11-29,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.035526, 0.037482, 0.054387, 0.0370832, 0.03666,buy
2019-11-30,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.017743, 0.006780, 0.114914, 0.0008612,-0.00234,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007022,-0.004067,-0.004108, 0.0042461, 0.00448,buy
2019-12-02,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013902, 0.061644, 0.014217, 0.0606958, 0.00145,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.030781, 0.032585, 0.044964, 0.0436354, 0.02245,buy
2019-12-04,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000246, 0.010276, 0.020236,-0.0007927, 0.04814,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.049496, 0.051332, 0.049648, 0.0494305, 0.12320,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.022941,-0.022941,-0.023360,-0.0229406,-0.01824,sell
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.000365,-0.009691,-0.007922,-0.0167611,-0.00036,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.011448,-0.038995,-0.004763,-0.0126182, 0.01389,sell
2019-12-09,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0, 0.020344,-0.001676, 0.016788,-0.0143449, 0.01791,buy
2019-12-10,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.023532, 0.022523, 0.035416, 0.0310633, 0.02353,buy
2019-12-11,0,2,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.013213,-0.011861, 0.024925,-0.0112580,-0.01239,sell
2019-12-12,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,-0.043674,-0.047575,-0.034138,-0.0400544,-0.04052,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.022870,-0.029704,-0.026461,-0.0357972,-0.02018,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.000071, 0.003526,-0.037053,-0.0126260,-0.00948,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.012915, 0.014206, 0.008036,-0.0122494, 0.01896,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.054466,-0.060241,-0.054644,-0.0293464,-0.06230,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.036912,-0.027902,-0.051894,-0.0138731,-0.05163,sell
2019-12-18,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.008083, 0.015664, 0.011260, 0.0358546, 0.00982,buy
2019-12-19,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.046243,-0.033735,-0.054690,-0.0155791,-0.05200,sell
2019-12-20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.013014,-0.026539,-0.033189, 0.0054227,-0.01845,sell
2019-12-21,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.058814,-0.043827,-0.043081,-0.0508027,-0.04996,sell
2019-12-22,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.039061,-0.029881,-0.019984,-0.0310503,-0.03105,sell
2019-12-23,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.031071,-0.010558,-0.002545,-0.0443234,-0.04522,sell
2019-12-24,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.047989,-0.054549,-0.039554, 0.0029642,-0.04169,sell
2019-12-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.042062,-0.021972,-0.041627,-0.0177451,-0.03754,sell
2019-12-26,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.011978, 0.011978,-0.065891, 0.0535918, 0.01425,buy
2019-12-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033379,-0.034165,-0.046943, 0.0390169,-0.02974,sell
2019-12-28,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.046809,-0.060905,-0.063300,-0.0259146,-0.11053,sell
2019-12-29,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.072602, 0.021388, 0.007982, 0.0342242, 0.01697,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.019805, 0.002315, 0.002394, 0.0034684, 0.03614,buy
2019-12-31,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.032727,-0.045330,-0.034637,-0.0346370,-0.02550,sell
2020-01-01,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043174, 0.004374,-0.002847, 0.0401009, 0.01386,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020325,-0.027908,-0.014585,-0.0337100,-0.01839,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005615, 0.035653, 0.021407, 0.0103764, 0.03451,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.137891, 0.061828, 0.061828, 0.0970161, 0.05668,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.014904, 0.008641, 0.008641, 0.0374334, 0.01943,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.058776, 0.078974, 0.068170, 0.0917548, 0.04595,buy
2020-01-07,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.042738, 0.045665, 0.062296, 0.0355501, 0.05884,buy
2020-01-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.036433,-0.145648,-0.143785,-0.0551247,-0.01328,sell
2020-01-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.046437,-0.046437,-0.073627,-0.0128637,-0.02915,sell
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.018566,-0.006606,-0.006658, 0.0004686,-0.00666,sell
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.018680,-0.014070, 0.069348,-0.0046223,-0.00806,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.011237,-0.022173, 0.003106,-0.0198833,-0.04113,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.031639,-0.033576, 0.018962,-0.0335278,-0.05528,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0, 0.093100, 0.006651,-0.030958, 0.0127822, 0.09229,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0, 0.017221,-0.069765,-0.003893,-0.0057702, 0.02908,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.107438,-0.055409,-0.023169,-0.0583572, 0.06699,sell
2020-01-17,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.060642, 0.053698, 0.055048, 0.0641182, 0.06038,buy
2020-01-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.019241,-0.023612,-0.000489,-0.0182782, 0.05434,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.044455,-0.105352,-0.082439,-0.0488085,-0.08523,sell
2020-01-20,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.036078,-0.019995,-0.011548,-0.0160989, 0.00349,sell
2020-01-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.092288,-0.078256,-0.052406,-0.0367413,-0.08983,sell
2020-01-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.015418, 0.004133, 0.034468,-0.0082057, 0.00283,sell
2020-01-23,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.060999,-0.044475,-0.029675,-0.0544621,-0.05277,sell
2020-01-24,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.051889,-0.043429,-0.035871,-0.0559954,-0.04513,sell
2020-01-25,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.034708,-0.040050,-0.012182,-0.0333793,-0.03761,sell
2020-01-26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.042638, 0.001356, 0.004443,-0.0164009,-0.00579,sell
2020-01-27,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.014800, 0.013109, 0.025347, 0.0210478, 0.03305,buy
2020-01-28,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013306,-0.005465,-0.009280, 0.0311632, 0.04464,buy
2020-01-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.036512, 0.036691,-0.071755, 0.0129889, 0.01293,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.027247, 0.054346, 0.069218, 0.0452495, 0.04965,buy
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049501,-0.055969,-0.017210,-0.0418452,-0.03794,sell
