Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-22,2,4,2,3,2,1,2,1,2,4,3,4,6,1,1,0, 0.00285354, 0.0027281, 0.0010282, 0.00567232, 0.0030139,buy
2016-05-23,1,4,3,2,2,1,1,1,2,5,2,3,5,1,1,0,-0.00129133,-0.0012913,-0.0014058, 0.00165462,-0.0003331,sell
2016-05-24,0,5,2,2,2,1,2,2,0,4,3,3,4,0,2,0, 0.00052201, 0.0009432, 0.0002185, 0.00091397, 0.0016421,buy
2016-05-25,1,4,3,3,2,1,3,2,1,4,3,3,5,1,3,1, 0.00717836, 0.0070555, 0.0047058, 0.00411474, 0.0070220,buy
2016-05-26,0,2,3,3,1,0,4,2,1,3,2,3,4,1,2,1, 0.00464776, 0.0040079, 0.0014318, 0.00276559, 0.0067053,buy
2016-05-27,0,3,3,2,1,2,3,2,0,2,1,3,5,1,2,2, 0.01051202, 0.0030985,-0.0014244, 0.00309852, 0.0031503,sell
2016-05-28,0,3,2,1,0,1,4,2,2,2,1,3,5,0,3,1, 0.00311011, 0.0065235, 0.0024338, 0.00159260, 0.0018811,buy
2016-05-29,1,2,2,1,1,0,5,2,4,2,2,4,5,1,3,1, 0.00334918, 0.0028694, 0.0032219, 0.00121920, 0.0030620,buy
2016-05-30,1,3,3,0,2,1,3,1,4,3,2,4,3,3,3,0,-0.00103073, 0.0068348, 0.0043546, 0.00423597,-0.0008126,buy
2016-05-31,0,2,4,1,1,1,3,1,4,2,2,4,3,3,2,1, 0.00485580, 0.0053631, 0.0051473, 0.00743445, 0.0048558,buy
2016-06-01,1,2,3,3,2,1,5,0,5,4,1,5,4,4,3,1, 0.00283201,-0.0007801, 0.0011643,-0.00091330, 0.0028915,buy
2016-06-02,0,2,2,2,2,1,5,1,4,4,0,5,3,3,2,2,-0.00648845,-0.0080150,-0.0051120,-0.00777915,-0.0064448,sell
2016-06-03,0,2,3,0,3,3,1,1,4,4,1,4,2,2,3,1, 0.00373755, 0.0037376, 0.0038128, 0.00345664, 0.0084291,buy
2016-06-04,1,2,1,1,4,1,1,0,6,4,1,4,2,3,2,1,-0.00369311,-0.0019407,-0.0036931,-0.00280986,-0.0049281,sell
2016-06-05,1,2,1,0,3,1,0,1,6,3,0,5,1,3,2,1,-0.00780140,-0.0053136,-0.0063281,-0.00578741,-0.0070298,sell
2016-06-06,0,2,1,1,3,1,0,1,4,3,2,5,0,2,1,0,-0.00806747,-0.0077538,-0.0067980,-0.00679796,-0.0063695,sell
2016-06-07,0,1,2,3,4,2,1,1,3,4,3,3,1,3,2,1, 0.00664981, 0.0060890, 0.0047683, 0.00603809, 0.0060956,buy
2016-06-08,0,3,2,2,1,1,2,0,3,3,3,2,0,2,3,1,-0.00054152, 0.0018787, 0.0019472, 0.00264224, 0.0008465,buy
2016-06-09,0,3,2,0,1,2,0,2,2,2,3,1,0,1,4,1,-0.00916929,-0.0043505,-0.0084500,-0.00666003,-0.0063621,sell
2016-06-10,0,3,1,2,1,1,0,3,1,0,2,2,1,1,5,1,-0.00313124, 0.0000182,-0.0008559,-0.00037413, 0.0021530,sell
2016-06-11,1,4,1,3,2,1,0,2,1,2,1,4,3,1,4,0, 0.00597896, 0.0053632, 0.0004296, 0.00377489, 0.0040352,buy
2016-06-12,1,4,1,1,1,0,0,3,1,2,2,3,2,0,2,1,-0.00272089,-0.0026251, 0.0002200,-0.00739685,-0.0027926,sell
2016-06-13,0,5,0,1,0,1,1,3,0,2,1,2,2,1,2,1,-0.01681843,-0.0144096,-0.0070817,-0.01465303,-0.0131453,sell
2016-06-14,0,4,1,1,1,2,1,3,1,2,2,2,2,1,3,2,-0.00907316,-0.0163651,-0.0055625,-0.01218397,-0.0121840,sell
2016-06-15,0,3,1,2,1,1,2,2,0,2,1,3,1,1,3,1,-0.00305811,-0.0028052,-0.0030325,-0.00280518,-0.0004606,sell
2016-06-16,0,3,1,2,0,1,1,3,0,2,0,3,2,1,2,1,-0.00891399,-0.0097753,-0.0055473,-0.00977527,-0.0065331,sell
2016-06-17,1,4,0,1,0,0,2,3,0,2,1,3,2,0,2,1,-0.01404766,-0.0082139,-0.0032030,-0.00952320,-0.0055177,sell
2016-06-18,1,2,0,1,1,0,2,1,2,0,0,4,1,2,3,0, 0.00755215, 0.0067721, 0.0084792, 0.01009755, 0.0080974,buy
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,3,1,2,3,0, 0.00259243, 0.0004051, 0.0043903,-0.00349009, 0.0008934,buy
2016-06-20,0,1,1,0,2,1,2,0,2,2,2,1,0,1,2,1, 0.00897976, 0.0033584, 0.0085530, 0.00885031, 0.0027723,buy
2016-06-21,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1, 0.00817208, 0.0065917, 0.0061486, 0.00839302, 0.0060938,buy
2016-06-22,1,0,1,2,1,0,2,1,3,3,2,2,1,2,1,0,-0.00731936,-0.0042330,-0.0042330,-0.00529419,-0.0039684,sell
2016-06-23,0,0,0,2,0,2,0,1,1,2,1,1,1,1,0,0, 0.00060229,-0.0067936, 0.0014870, 0.00277139, 0.0027714,buy
2016-06-24,0,0,1,2,0,2,1,2,2,1,2,2,2,1,1,1,-0.00377205,-0.0037339,-0.0020711,-0.00422153,-0.0026256,sell
2016-06-25,1,2,2,2,0,0,2,1,2,1,3,3,1,1,2,1, 0.00107317, 0.0012081, 0.0010732, 0.00086855, 0.0008686,buy
2016-06-26,1,3,3,2,1,1,1,2,1,1,3,3,1,2,3,2,-0.01086775,-0.0068595,-0.0107777,-0.01339241,-0.0074702,sell
2016-06-27,0,3,3,3,1,2,0,1,1,0,4,3,1,2,2,2,-0.00626594,-0.0062659,-0.0066243,-0.00848645,-0.0062659,sell
2016-06-28,1,1,2,3,1,1,1,2,2,1,2,4,2,2,2,1,-0.00216695,-0.0021669,-0.0037098,-0.00859129,-0.0032840,sell
2016-06-29,1,2,2,3,1,0,1,2,0,2,1,4,2,1,2,0, 0.01386402, 0.0113203, 0.0086220, 0.01134668, 0.0059021,buy
2016-06-30,0,0,4,1,2,1,0,3,0,2,2,3,2,0,1,1,-0.00141596, 0.0006660, 0.0054341,-0.00331250, 0.0014818,sell
2016-07-01,0,1,1,3,2,1,2,1,0,2,3,1,2,0,2,1,-0.00250141,-0.0020716,-0.0009265,-0.00021122,-0.0013238,sell
2016-07-02,0,2,1,2,2,1,1,2,2,3,2,3,1,1,2,1,-0.00316405,-0.0048168,-0.0048168,-0.00656637,-0.0048168,sell
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1, 0.00288654, 0.0056572, 0.0057121, 0.00644636, 0.0071235,buy
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1, 0.00053845, 0.0025833, 0.0025833, 0.00062844, 0.0049335,buy
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1,-0.00579409,-0.0047039,-0.0038226,-0.00468476,-0.0045419,sell
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0,-0.00998838,-0.0099552,-0.0098769,-0.00936266,-0.0093804,sell
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1, 0.00506784, 0.0007730, 0.0027130, 0.00130067, 0.0027130,buy
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1,-0.00123959, 0.0008066,-0.0005378,-0.00053783, 0.0001565,sell
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2, 0.00580118, 0.0010673, 0.0055039, 0.00854352, 0.0030277,buy
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1, 0.00371932, 0.0050350, 0.0051997, 0.00242471, 0.0046459,buy
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1, 0.01234122, 0.0132318, 0.0135367, 0.01205683, 0.0127427,buy
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2, 0.01480307, 0.0142216, 0.0128938, 0.01333329, 0.0147508,buy
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3, 0.00828141, 0.0039104, 0.0078779, 0.00681012, 0.0075148,buy
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2, 0.00024185,-0.0027392,-0.0020233, 0.00171112,-0.0015523,sell
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2, 0.00242439,-0.0073246,-0.0005014,-0.00136211, 0.0034820,buy
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3, 0.00580107, 0.0002520, 0.0042637, 0.00217449, 0.0042854,buy
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2,-0.00383579,-0.0008232,-0.0030811,-0.00333347,-0.0030811,sell
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1, 0.00373687, 0.0035769, 0.0034138,-0.00154412,-0.0033996,buy
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1, 0.00291954, 0.0029195, 0.0027348, 0.00233124,-0.0028719,buy
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2, 0.00114269, 0.0021328, 0.0021328,-0.00050766, 0.0021328,buy
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2,-0.00056199,-0.0005620,-0.0005620,-0.00792857,-0.0005620,sell
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1,-0.00615488,-0.0050539,-0.0069449,-0.00240210, 0.0001482,sell
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1, 0.01096948, 0.0112283, 0.0106007, 0.00725599, 0.0095039,buy
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1, 0.00401511, 0.0001154, 0.0052972,-0.00423053, 0.0001154,buy
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1, 0.00407835, 0.0040784, 0.0047095, 0.00404676, 0.0040784,buy
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2,-0.00572665, 0.0019104,-0.0043874,-0.00758973,-0.0056162,sell
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2, 0.00382340, 0.0053499, 0.0041636,-0.00201174, 0.0049591,buy
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1,-0.00397189,-0.0024310,-0.0052624,-0.00058610,-0.0048980,sell
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0,-0.00979521,-0.0070990,-0.0074631,-0.00774406,-0.0073262,sell
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1,-0.00141494,-0.0029224,-0.0018514,-0.00262132,-0.0007192,sell
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1, 0.00151905, 0.0053754, 0.0020531, 0.00216617, 0.0013691,buy
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1, 0.00122012,-0.0007459, 0.0008959, 0.00146429,-0.0026389,buy
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1, 0.00129999, 0.0053755, 0.0022105, 0.00221050, 0.0026760,buy
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1,-0.00082079,-0.0058742,-0.0073799,-0.00707044,-0.0070704,sell
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1,-0.00108315,-0.0021416, 0.0017675, 0.00242959,-0.0015537,sell
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0, 0.00706656, 0.0045793, 0.0068031, 0.00535790, 0.0052977,buy
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1, 0.00713715, 0.0064055, 0.0064055, 0.00310781, 0.0070149,buy
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2, 0.00307082, 0.0034174, 0.0046108, 0.00076904, 0.0015497,buy
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1, 0.00769043, 0.0105732, 0.0095973, 0.00133549, 0.0061340,buy
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.00875874, 0.0120442, 0.0134188, 0.00481535, 0.0104348,buy
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0, 0.00176647, 0.0018399, 0.0013991, 0.00223788, 0.0017665,buy
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0, 0.00181384, 0.0018598, 0.0018598, 0.00185977, 0.0022429,buy
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1, 0.00393267, 0.0062518, 0.0049562, 0.00690752, 0.0041361,buy
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1, 0.00363990, 0.0020630, 0.0045584, 0.00661965, 0.0029052,buy
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1, 0.00210221, 0.0015090, 0.0020886, 0.00434610, 0.0016579,buy
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1,-0.00697430,-0.0052959,-0.0053109,-0.00365477,-0.0062097,sell
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1,-0.00450629,-0.0004065,-0.0009125,-0.00074059, 0.0016721,sell
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0,-0.00387562,-0.0003788,-0.0003788,-0.00135879,-0.0003788,sell
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0,-0.00360225,-0.0018540,-0.0029021,-0.00272235, 0.0006777,sell
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1,-0.00475411,-0.0055145,-0.0039946,-0.00143087,-0.0065027,sell
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.00031301, 0.0047272, 0.0003130, 0.00014672, 0.0010690,sell
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.00235234,-0.0034837,-0.0039227,-0.00281355, 0.0010251,sell
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0,-0.00471694,-0.0047169,-0.0100503,-0.00860529,-0.0040115,sell
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.00071638, 0.0031026, 0.0007232, 0.00292829, 0.0031026,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.00129001,-0.0019417, 0.0020204,-0.00026980, 0.0020512,buy
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2, 0.00336530, 0.0028122, 0.0046326, 0.00317400, 0.0033653,buy
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.00672009,-0.0060248,-0.0038873,-0.00422052,-0.0080113,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.00059435,-0.0013990,-0.0013553,-0.00037486,-0.0017240,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.00629197, 0.0035531, 0.0064483, 0.00075793, 0.0057546,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.00525701, 0.0016042, 0.0063858,-0.00038300, 0.0056309,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2,-0.00345785,-0.0043944,-0.0047742,-0.00533870,-0.0033623,sell
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.01181594,-0.0118159,-0.0036182,-0.00333758,-0.0121913,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2,-0.00315143,-0.0023071, 0.0027951, 0.00264999,-0.0037867,sell
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0, 0.00388916, 0.0029676, 0.0020181, 0.00194315, 0.0027333,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1, 0.00471932, 0.0044357, 0.0001590,-0.00007784,-0.0003904,sell
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0, 0.00135563, 0.0007328, 0.0025089,-0.00041860, 0.0000779,buy
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1, 0.00569353, 0.0056935, 0.0027179, 0.00574194, 0.0058133,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1, 0.00031611,-0.0013314,-0.0012020,-0.00012393,-0.0001239,sell
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1, 0.00090860,-0.0007193, 0.0047256,-0.00050372,-0.0000192,buy
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2, 0.00600852, 0.0061520, 0.0062702, 0.00744445, 0.0068072,buy
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1, 0.00008991,-0.0027462,-0.0036328,-0.00041006,-0.0026904,sell
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0,-0.00522713,-0.0052271,-0.0052271,-0.00548198,-0.0034335,sell
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1,-0.00432274,-0.0135497, 0.0056267,-0.00908041,-0.0049904,sell
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3,-0.00533586,-0.0095186, 0.0029773,-0.00408763,-0.0054148,sell
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3,-0.00370548,-0.0079527, 0.0021772,-0.00395960,-0.0041750,sell
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2,-0.00469856,-0.0046632,-0.0036610,-0.00318674,-0.0046632,sell
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2,-0.00259158, 0.0000819, 0.0029267, 0.00059598, 0.0007693,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1,-0.00296120,-0.0049338,-0.0073910,-0.00335906,-0.0080318,sell
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.00880233,-0.0082450,-0.0106992,-0.00855682,-0.0118949,sell
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1, 0.00417682, 0.0030319, 0.0010603, 0.00280321, 0.0018810,buy
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1, 0.00379021, 0.0027902, 0.0028863, 0.00288630, 0.0053398,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.00225623, 0.0049688, 0.0049049, 0.00243331, 0.0062373,buy
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2,-0.00335047, 0.0039605, 0.0035216, 0.00326570, 0.0024533,buy
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2,-0.00206853,-0.0004104,-0.0013874, 0.00218051,-0.0037161,buy
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2, 0.00401620, 0.0033550, 0.0035540,-0.00042055, 0.0040162,buy
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2, 0.00098599,-0.0066891, 0.0010488,-0.00696157, 0.0008323,sell
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3,-0.00191186,-0.0050241,-0.0000502, 0.00452324,-0.0022594,sell
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2,-0.00561344,-0.0056134,-0.0016821,-0.00402070,-0.0038951,sell
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1,-0.00339482,-0.0018485, 0.0037121,-0.00151503,-0.0003966,sell
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2,-0.00319273,-0.0042776,-0.0037071,-0.00186799,-0.0048272,sell
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2, 0.00520185, 0.0043510,-0.0007343, 0.00024756, 0.0043510,buy
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3,-0.00273959,-0.0060665,-0.0031207,-0.00617039,-0.0061271,sell
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2, 0.00294952,-0.0013517, 0.0032606,-0.00211706,-0.0021643,sell
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1, 0.00677662, 0.0076991, 0.0077594, 0.00817851, 0.0081785,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.00134173, 0.0015402, 0.0035160, 0.00145594,-0.0010745,buy
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2, 0.00435265, 0.0049757, 0.0047961, 0.00479611, 0.0040836,buy
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1, 0.00092494,-0.0006637, 0.0054451,-0.00384270,-0.0028020,buy
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2, 0.00653282, 0.0065318, 0.0065619, 0.00762718, 0.0069934,buy
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.00067435,-0.0019440, 0.0015612,-0.00194404,-0.0012880,sell
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00592253, 0.0047158, 0.0065788, 0.00607999, 0.0054015,buy
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2,-0.00001183,-0.0027718, 0.0035524,-0.00203026, 0.0045229,sell
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1, 0.00008311, 0.0006304, 0.0024676, 0.00039292, 0.0012597,buy
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2, 0.00361931, 0.0030518,-0.0007365, 0.00014253, 0.0007257,buy
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3,-0.00460292,-0.0042021,-0.0041789,-0.00305276,-0.0042021,sell
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2, 0.00115545,-0.0001602, 0.0011197, 0.00111970, 0.0011197,buy
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2,-0.00412460,-0.0034397,-0.0035120,-0.00248056,-0.0036025,sell
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.00072920,-0.0001067, 0.0025898, 0.00068218, 0.0019766,buy
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1, 0.00315981, 0.0020745, 0.0020745, 0.00315981, 0.0020745,buy
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1, 0.00266530, 0.0047398, 0.0023287, 0.00219508, 0.0021951,buy
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2, 0.00287592, 0.0062176, 0.0053928, 0.00259517, 0.0051218,buy
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0,-0.00024538, 0.0017708, 0.0021270, 0.00561180, 0.0037207,buy
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0, 0.00612921, 0.0066979, 0.0067682, 0.00678052, 0.0037098,buy
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1, 0.00729352, 0.0086502, 0.0075230, 0.00808888, 0.0081212,buy
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2,-0.00303112,-0.0069330,-0.0010735,-0.00648165,-0.0036979,sell
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1,-0.00318171,-0.0028024,-0.0028946,-0.00270773,-0.0022537,sell
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1,-0.00069410,-0.0019649,-0.0001082,-0.00069410, 0.0000524,sell
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2, 0.00453983, 0.0022154, 0.0045757, 0.00304152, 0.0045881,buy
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1, 0.00392196, 0.0039220, 0.0045327, 0.00564893, 0.0026552,buy
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0,-0.00164413,-0.0016272,-0.0014440,-0.00157826, 0.0004812,sell
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1, 0.00397067, 0.0047404, 0.0018682, 0.00371948, 0.0045743,buy
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1,-0.00565880,-0.0039596,-0.0054990, 0.00190436,-0.0053676,sell
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.00001844, 0.0039583,-0.0007594, 0.00080452,-0.0001936,sell
2016-10-31,1,1,3,0,0,7,2,3,1,5,1,4,3,3,1,1,-0.00365183,-0.0009880,-0.0031712,-0.00315186,-0.0065438,sell
2016-11-01,1,2,2,1,0,4,3,2,1,4,1,4,3,2,2,0, 0.00010250,-0.0024091,-0.0011391, 0.00045263, 0.0002479,sell
2016-11-02,3,1,2,1,0,6,2,2,2,4,1,3,3,4,3,1, 0.00195949, 0.0048796, 0.0007024, 0.00195949,-0.0044474,buy
2016-11-03,2,1,3,0,0,8,2,2,1,3,1,2,4,4,3,2,-0.00078483, 0.0012809,-0.0007848, 0.00021263,-0.0050789,buy
2016-11-04,0,2,2,0,0,5,2,3,1,3,1,3,2,3,2,1,-0.00163791,-0.0016379, 0.0007438,-0.00163791,-0.0016297,sell
2016-11-05,1,3,2,0,0,6,3,3,2,4,0,4,3,4,3,2,-0.00493801,-0.0039339, 0.0030704, 0.00080667, 0.0006715,sell
2016-11-06,1,2,1,0,0,4,5,1,1,3,1,2,1,3,2,3,-0.00252811,-0.0011164,-0.0029614,-0.00300496,-0.0014147,sell
2016-11-07,0,2,2,0,0,5,2,2,0,3,0,2,2,3,1,2, 0.00555369, 0.0040335, 0.0055802, 0.00697094, 0.0055537,buy
2016-11-08,0,2,1,1,0,6,3,4,0,4,2,1,3,3,2,2, 0.00373485, 0.0065524, 0.0055095, 0.00535342, 0.0073811,buy
2016-11-09,1,1,0,1,0,4,5,2,1,2,3,2,3,3,1,1,-0.00952890,-0.0002368,-0.0094504, 0.00073955,-0.0083352,sell
2016-11-10,0,2,0,0,0,4,4,4,2,1,4,1,3,4,1,2, 0.00739738, 0.0104336, 0.0119311, 0.00591279, 0.0043612,buy
2016-11-11,0,3,1,0,1,4,3,3,2,2,3,2,3,4,0,3, 0.01471957, 0.0177674, 0.0178554, 0.01033861, 0.0099916,buy
2016-11-12,1,3,2,1,1,2,4,1,1,2,2,2,3,3,1,3, 0.01370107, 0.0137011, 0.0137011, 0.01377022, 0.0137702,buy
2016-11-13,0,2,2,2,0,2,3,2,1,1,4,1,3,2,0,3, 0.00023709,-0.0002732,-0.0000220,-0.00038044, 0.0005708,sell
2016-11-14,0,2,1,4,0,3,3,1,0,2,3,1,3,1,2,2, 0.00289699, 0.0026065, 0.0028855, 0.00289699, 0.0028970,buy
2016-11-15,0,2,2,3,1,2,3,1,1,2,3,2,2,2,3,1, 0.00091071, 0.0076386, 0.0072404, 0.00250892, 0.0055086,buy
2016-11-16,0,4,1,2,1,3,1,3,1,2,3,5,0,2,3,1, 0.01051210, 0.0105121, 0.0104276, 0.01051210, 0.0061386,buy
2016-11-17,0,3,1,1,2,3,1,2,2,3,2,5,1,0,2,2, 0.00110514,-0.0020274,-0.0008959, 0.00045702,-0.0002836,sell
