Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.578176575423272, 0.00172547,-0.0000238,-0.00054133,-0.0021658,-0.00071132,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.57448353979191, 0.00056655, 0.0004324,-0.00351832,-0.0042677,-0.00382901,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.570789719743464, 0.00119195, 0.0063455,-0.00039796, 0.0043733, 0.00328734,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.567095899695019,-0.00569692,-0.0069073,-0.00420173,-0.0042873,-0.00119179,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.563402079646573, 0.00497685,-0.0053055, 0.01097349, 0.0023892,-0.00496041,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.559709044015212,-0.00042397,-0.0034021,-0.00013390,-0.0023622,-0.00237695,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.556015223966766,-0.00214821,-0.0023723,-0.00210120,-0.0016682,-0.00124763,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.552323757169572,-0.00261502,-0.0033539,-0.00290339,-0.0042408,-0.00175301,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.548633859206547, 0.01154771, 0.0088733, 0.00702876, 0.0075235, 0.00828795,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.544943961243521, 0.00836482, 0.0073897, 0.00442823, 0.0065401, 0.00607297,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.541257200948831, 0.00092359,-0.0000019, 0.00004806,-0.0010921, 0.00065751,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.537572009488309,-0.00294956,-0.0052185,-0.00363204,-0.0052311,-0.00531843,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.533891524530291, 0.00191285, 0.0005777, 0.00038555,-0.0008579,-0.00036634,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.530211039572273, 0.00111475,-0.0003446,-0.00031080,-0.0011418, 0.00112627,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.526535261116759, 0.00112085, 0.0006513, 0.00081451, 0.0015623, 0.00188038,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.522862620329581,-0.00043424,-0.0008770,-0.00061428,-0.0003272,-0.00084546,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.519193901627823, 0.00074931,-0.0007460, 0.00078882, 0.0019838, 0.00024823,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.515529889428568, 0.00207539, 0.0027086, 0.00348617, 0.0038781, 0.00408249,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.511868230480565, 0.00336344, 0.0017869, 0.00180957, 0.0051863, 0.00259863,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.508212846869235, 0.00148826, 0.0011781,-0.00126456, 0.0019206, 0.00133642,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.504562169760408, 0.00232860, 0.0020891, 0.00121549, 0.0039546, 0.00213562,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.500914630319917,-0.00093780, 0.0035260,-0.00376821, 0.0063390, 0.00065662,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.497276503884434, 0.00132866, 0.0033976, 0.00095821, 0.0046661, 0.00379311,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.493640730700202,-0.00390887,-0.0004166,-0.00498302, 0.0013094,-0.00300857,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.490014370520979,-0.00198039, 0.0016863,-0.00252898, 0.0027702,-0.00247302,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.486388794758839,-0.00184509,-0.0014114,-0.00363443,-0.0008998,-0.00210981,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.482774200835875,-0.00629992,-0.0025402,-0.00333803,-0.0014691,-0.00446721,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.479173726420423,-0.00163185,-0.0029196,-0.00614921,-0.0072027,-0.00475838,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.47557325200497,-0.00136968,-0.0016498,-0.00367370,-0.0063425,-0.00510439,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.471981406177441,-0.00988258,-0.0062526,-0.00611510,-0.0106544,-0.01085044,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.468400542189089,-0.00692550,-0.0008361,-0.00146960,-0.0072304,-0.00771076,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.464828306788659,-0.00369636,-0.0027539,-0.00216929,-0.0027978,-0.00610311,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.461263131141986,-0.00851607,-0.0061478,-0.00528142,-0.0057663,-0.00723213,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.45770736850032, 0.00226556, 0.0024659, 0.00126889, 0.0022991,-0.00073100,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.454164940949082, 0.00797666, 0.0075841, 0.00010201, 0.0081778, 0.00787623,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.4506295731516, 0.00381855, 0.0038772, 0.00011585, 0.0039975, 0.00377110,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.447105971610377, 0.00392059, 0.0038253,-0.00133440, 0.0051868, 0.00345872,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.44359335190833,-0.00197213,-0.0017285,-0.00150899, 0.0003736,-0.00236091,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.440091714045459, 0.00421801, 0.0059531, 0.00385998, 0.0056888, 0.00517517,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.436602626855931, 0.00867057, 0.0057341, 0.00337555, 0.0085565, 0.00872407,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.433123737088495, 0.00553135, 0.0040084, 0.00490231, 0.0052722, 0.00416974,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.42965896682857, 0.00451679, 0.0058322, 0.00189353, 0.0047867, 0.00356054,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.42620674724199, 0.00411237, 0.0045800, 0.00304130, 0.0023371, 0.00449390,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.422766293911668,-0.00036036, 0.0005378, 0.00036488,-0.0003604,-0.00097966,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.419340744505943, 0.00102173, 0.0033352, 0.00291296, 0.0031068, 0.00596908,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.415926961356477, 0.00171574, 0.0039349, 0.00360878, 0.0036124, 0.00477238,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.412525728880354, 0.00352260, 0.0066980, 0.00425655, 0.0044112, 0.00404110,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.409140969162996, 0.00342774, 0.0034446, 0.00679386, 0.0035686, 0.00789107,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.405770328953148, 0.00083290,-0.0003647,-0.00174333,-0.0039558, 0.00044003,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.402413023833729,-0.00132237,-0.0001104,-0.00135511,-0.0011178,-0.00119617,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.399071407055989, 0.00073617, 0.0010981,-0.00035557, 0.0007362, 0.00090358,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.395746263037012,-0.00538131,-0.0052629,-0.00754747,-0.0055149,-0.00531576,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.392436022942631, 0.00653056, 0.0046731, 0.00630861, 0.0047122, 0.00438977,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.389141471189929, 0.00076141, 0.0010452, 0.00079725, 0.0007781, 0.00080832,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.385864176613075,-0.00137008,-0.0009544,-0.00260175,-0.0022449,-0.00117177,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.382604923629153,-0.00258877,-0.0015539,-0.00102717,-0.0009535,-0.00103486,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.379360574569826,-0.00336417,-0.0049122, 0.00375933,-0.0026670,-0.00143442,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.37613426710343, 0.00364401, 0.0033054,-0.00250617, 0.0036780,-0.00139262,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.372926001229966, 0.00977081, 0.0084424, 0.00375885, 0.0083388, 0.00567231,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.369736561366517,-0.00603699,-0.0043969,-0.00322272,-0.0047943,-0.00277452,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.366570654015588,-0.00245669, 0.0004325,-0.00293405, 0.0002018,-0.00274620,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.363412590835498, 0.00530614, 0.0053158, 0.00509437, 0.0049230, 0.00622129,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.360278844585012,-0.00063703,-0.0011986,-0.00344368,-0.0006875,-0.00069630,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.357165493178709,-0.00064997,-0.0001261,-0.00162868,-0.0006697,-0.00041353,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.354071752199506,-0.00193772,-0.0021470,-0.00176751,-0.0002587,-0.00221477,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.350998406064485, 0.00486717, 0.0021044, 0.00512620, 0.0065989, 0.00400755,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.347946239190733,-0.01371802,-0.0103589,-0.01030426, 0.0010256,-0.01124457,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.344913682744079,-0.00065471,-0.0001829, 0.00219573, 0.0010975, 0.00043092,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.341903874392861,-0.00469383,-0.0073763,-0.00848703,-0.0025555,-0.00939571,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.338915245302911, 0.00223965, 0.0009154, 0.00313698, 0.0018273, 0.00298552,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.335947795474227,-0.00748938,-0.0061335,-0.00390863,-0.0071647,-0.00655991,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.333003878158063, 0.00028653, 0.0037056, 0.00069363,-0.0011069,-0.00065328,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.330079571268999,-0.00795269,-0.0057741,-0.00406436,-0.0079385,-0.00443931,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.327178796892453,-0.00096088, 0.0009408,-0.00065343,-0.0012545,-0.00103563,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.324300770611343, 0.00088435, 0.0021925, 0.00140004, 0.0005697, 0.00052996,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.321446276842753,-0.00398887,-0.0045249,-0.00455716,-0.0049139,-0.00435149,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.318612962335429, 0.00031152, 0.0000497,-0.00225001,-0.0007632,-0.00132296,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.315805533591877, 0.00354344, 0.0000211,-0.00073314, 0.0013582,-0.00155297,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.313021637360845, 0.00265363, 0.0017190, 0.00163356, 0.0021550, 0.00132217,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.310260489225247,-0.00065937, 0.0015857,-0.00135924,-0.0009157,-0.00158715,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.307523658019253, 0.00143373,-0.0015195,-0.00239631, 0.0014883,-0.00161364,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.304811928159946, 0.00357917, 0.0040267, 0.00541334, 0.0028147, 0.00205657,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.302127652898578, 0.00125132, 0.0084967,-0.00072182, 0.0076579, 0.00916875,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.299467694566814,-0.00421563,-0.0047028,-0.00163105,-0.0027472,-0.00250549,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.296831268747568, 0.00223472, 0.0009102,-0.00332979, 0.0035709,-0.00034060,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.294222297526262, 0.00370415, 0.0020873,-0.00428526, 0.0048203, 0.00164617,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.291638427651644, 0.00193804,-0.0011057,-0.00153707, 0.0019849, 0.00087752,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.28908122795788,-0.00774159,-0.0073498,-0.00933083,-0.0057855,-0.00809500,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.286550698444972,-0.00426758,-0.0041323,-0.00375265, 0.0018240,-0.00547085,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.284046839112918, 0.00677238, 0.0067724, 0.00538828, 0.0063323, 0.00276365,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.28156964996172, 0.00044716,-0.0008720, 0.00487057, 0.0016588, 0.00305608,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.279119915408462,-0.00504438,-0.0052961,-0.00643257,-0.0023490,-0.00621511,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.276698419870226, 0.00342856, 0.0034205, 0.00096640, 0.0033355, 0.00281404,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.274303594512846, 0.00154319, 0.0009688, 0.00146648, 0.0022354,-0.00101678,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.271938577004656,-0.00684182,-0.0068754,-0.00778458,-0.0073731,-0.00740344,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.269601014094406, 0.00153261, 0.0017573, 0.00367043, 0.0015374, 0.00399585,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.267290905782095,-0.00086858,-0.0000483,-0.00292175,-0.0022947,-0.00004825,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.265006683233556,-0.00139469,-0.0015682,-0.00156642,-0.0014336,-0.00232464,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.262756975036711,-0.00251585,-0.0024134,-0.00280548,-0.0024134,-0.00166489,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.260536290271973,-0.00070766, 0.0005015,-0.00081140,-0.0030883,-0.00079458,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.258340706853923, 0.00165069, 0.0017715,-0.00013187, 0.0004696, 0.00039973,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.256176500119231,-0.01049082,-0.0076675,-0.00954384,-0.0148374,-0.00787219,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.254041316816647, 0.00105143, 0.0001390, 0.00108895, 0.0031694, 0.00237140,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.251934372529086, 0.00031783, 0.0000589, 0.00118554,-0.0000591, 0.00092550,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.249857236090716, 0.00111086,-0.0013673, 0.00015556, 0.0045463, 0.00266545,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.247806769833202,-0.00093083,-0.0011181,-0.00254449,-0.0060348, 0.00036106,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.245791602344466,-0.00096403,-0.0053537, 0.00156190,-0.0008322,-0.00493460,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.243803105036585,-0.00276023,-0.0066284,-0.00124743,-0.0055793,-0.00626051,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.241845984412064,-0.00407244,-0.0036608,-0.00218778,-0.0089399,-0.00405562,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.239917102802565, 0.00063767, 0.0001786, 0.00016113,-0.0025826,-0.00078127,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.23802038229351,-0.00622116,-0.0028146, 0.00038250,-0.0034751,-0.00309636,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.236151900799478,-0.00425140,-0.0034862,-0.00484496,-0.0004675,-0.00454402,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.234314795988805,-0.00135825,-0.0010464,-0.00036180,-0.0012240,-0.00161157,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.232509067861491, 0.00097909,-0.0004633,-0.00275081,-0.0012543,-0.00083235,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.230733932000452, 0.00410115,-0.0007377,-0.00210283,-0.0005702, 0.00349596,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.228990957239856, 0.00001157, 0.0004500, 0.00051729, 0.0015002, 0.00218915,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.227277005911367, 0.00378344, 0.0031113, 0.00365850, 0.0044996, 0.00343776,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.22559286243207, 0.00293506, 0.0032202, 0.00266671, 0.0033927, 0.00246729,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.223940880053215, 0.00232257, 0.0034898, 0.00445334, 0.0023346, 0.00164184,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.222320274357719,-0.00054925, 0.0010307, 0.00120639, 0.0014778,-0.00589114,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.220728692094331, 0.00066121, 0.0029137, 0.00223003, 0.0002244, 0.00055860,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.219171624182637,-0.00710045, 0.0007259,-0.00735584,-0.0055995,-0.00640196,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.217642795285967,-0.01211564,-0.0003351,-0.01121173,-0.0108367,-0.01342678,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.21614612748974, 0.00237900, 0.0000218, 0.00028454, 0.0018847,-0.00624985,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.214681620793956, 0.00482197, 0.0047685, 0.00492386, 0.0023307, 0.00329839,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.213245353113195, 0.00365424, 0.0034627, 0.00182766, 0.0016647, 0.00197114,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.211843599784128, 0.00024908, 0.0000397, 0.00256295, 0.0025725, 0.00236160,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.210465378967582, 0.00096623, 0.0023363, 0.00100112, 0.0006955, 0.00211540,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.209127947839402,-0.00566321,-0.0059920,-0.00638129,-0.0044608,-0.00542543,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.207816402474993,-0.00395646,-0.0017545,-0.00174180,-0.0015759,-0.00260457,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.206534664959775,-0.00001247, 0.0006835, 0.00107467, 0.0011011, 0.00088811,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.205285088545, 0.00209775, 0.0004340, 0.00060403, 0.0008584, 0.00124583,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.204062966728165, 0.00234600, 0.0018311, 0.00493165,-0.0021053, 0.00183105,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.202873006011773,-0.00221747,-0.0015534,-0.00440118,-0.0005282, 0.00167583,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.201714421978739,-0.00745561,-0.0024672,-0.01215206,-0.0022104, 0.00608832,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.200584076960729,-0.00630903, 0.0016213,-0.00617502, 0.0056395,-0.00090829,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.199482755374826,-0.00617619,-0.0047106,-0.01292870,-0.0029384,-0.00106923,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.198412026055198,-0.00651114,-0.0090035,-0.01476167,-0.0082747,-0.00310020,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.197371104584761, 0.00233297,-0.0079700,-0.01113516,-0.0090579,-0.00498108,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.196361559797683, 0.00351165, 0.0019302, 0.00465513, 0.0037140, 0.00196420,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.195379469608545,-0.00077844, 0.0004831,-0.00097651, 0.0024289, 0.00109811,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.194424834017345,-0.00232266,-0.0013557,-0.00483972, 0.0038654,-0.00089256,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.193497653024085,-0.00618069,-0.0059226,-0.01294213,-0.0048445,-0.00464883,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.192605770799603, 0.00434969, 0.0050221, 0.00295889, 0.0051523, 0.00515229,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.191739774338893, 0.00371305, 0.0050643, 0.00148825, 0.0030471, 0.00338228,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.190899663641954, 0.00448887, 0.0037247, 0.00278950, 0.0045340, 0.00445670,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.190090145211291, 0.00205778, 0.0043022,-0.00347883,-0.0036849, 0.00018840,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.189308081378566, 0.00383882, 0.0038790, 0.00484609, 0.0047863, 0.00211338,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.188551903309613,-0.00189088,-0.0031584,-0.00423301,-0.0026324,-0.00673634,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.187824748672766, 0.00028998,-0.0012797,-0.00121396,-0.0005293,-0.00083931,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.187123479799691, 0.00757222, 0.0051279, 0.00584680, 0.0054329, 0.00595136,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.186449665524555,-0.00740099,-0.0091966,-0.00875632,-0.0121947,-0.00933517,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.185803305847359, 0.00454613, 0.0017593, 0.00873160, 0.0041860, 0.00021229,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.185181263099765, 0.00321443, 0.0024689, 0.00251716, 0.0036242, 0.00060213,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.184587459367195, 0.00408791, 0.0087150, 0.00107580, 0.0045081, 0.00299396,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.184017188147144, 0.00636875, 0.0059980, 0.00228806, 0.0062428, 0.00387939,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.183472802690864, 0.01365883, 0.0141930, 0.00899799, 0.0124385, 0.01331738,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.18295116533002, 0.00120341, 0.0013327,-0.00056107, 0.0017721, 0.00367905,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.182455413732947,-0.00049221, 0.0025946,-0.00049221, 0.0024582, 0.00374306,buy
