Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.0030613,-0.011707, 0.016381, 0.0029254,-0.006530,sell
2019-08-28,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.0147962,-0.015262, 0.006692,-0.0088094,-0.006530,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.0388235,-0.037363, 0.011254,-0.0148689,-0.036193,sell
2019-08-30,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.0472485,-0.045931,-0.007188,-0.0366828,-0.045931,sell
2019-08-31,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.0255554,-0.025555,-0.006186,-0.0282626,-0.028956,sell
2019-09-01,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0144041, 0.010229, 0.014404, 0.0151395, 0.010229,buy
2019-09-02,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0248393, 0.021726, 0.024839, 0.0248393, 0.021726,buy
2019-09-03,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0201804, 0.021984, 0.020180, 0.0201804, 0.021984,buy
2019-09-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.0058425,-0.002876,-0.002876, 0.0045844,-0.002876,sell
2019-09-05,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0058425,-0.005147,-0.005147, 0.0094244,-0.005147,sell
2019-09-06,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.0279182, 0.005336, 0.008716, 0.0191462, 0.008716,buy
2019-09-07,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0330062, 0.028299, 0.033867, 0.0338674, 0.033867,buy
2019-09-08,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0312871, 0.021946, 0.030284, 0.0302843, 0.030284,buy
2019-09-09,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0128459, 0.009625, 0.021136, 0.0211360, 0.021136,buy
2019-09-10,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.0279858,-0.027986,-0.026149,-0.0261490,-0.026149,sell
2019-09-11,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0410495,-0.041050,-0.041050,-0.0410495,-0.041050,sell
2019-09-12,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0285179,-0.028518,-0.032389,-0.0285179,-0.028518,sell
2019-09-13,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0285179,-0.028518,-0.032389,-0.0285179,-0.028518,sell
2019-09-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0108573,-0.012525,-0.025782,-0.0098223,-0.012525,sell
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0512075,-0.051207, 0.020443, 0.0044854,-0.062268,sell
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0534707, 0.055727, 0.055727, 0.0512724, 0.047043,buy
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0553593, 0.057616, 0.057616, 0.0512724, 0.048932,buy
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0591154, 0.057909, 0.057909, 0.0533868, 0.043755,buy
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0502293, 0.014700, 0.011482, 0.0114817, 0.011482,buy
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0240563,-0.028283,-0.028283,-0.0282827,-0.017889,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0472522,-0.039250,-0.039250,-0.0392499,-0.039250,sell
2019-09-22,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.0464790,-0.046479,-0.046479,-0.0464790,-0.046479,sell
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0297740,-0.029774,-0.029774,-0.0297740,-0.029774,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0383023,-0.053226,-0.051622,-0.0516223,-0.051622,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.0843315,-0.055429,-0.088957,-0.0889568,-0.088957,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.0611011,-0.003126,-0.077705,-0.0777048,-0.077625,sell
2019-09-27,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.0638841, 0.022868,-0.010698,-0.0118555,-0.011776,sell
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0189764, 0.023960, 0.024876, 0.0247381, 0.019064,buy
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0224744, 0.027459, 0.010851, 0.0224744, 0.008629,buy
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0266684, 0.016258, 0.027106, 0.0266684, 0.023897,buy
2019-10-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.0160455, 0.012495, 0.016046, 0.0160455, 0.012495,buy
2019-10-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0240853, 0.017448, 0.024085, 0.0240853, 0.017448,buy
2019-10-03,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0083062,-0.008306,-0.008306,-0.0083062,-0.008306,sell
2019-10-04,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0329893,-0.031537,-0.031537,-0.0329893,-0.031537,sell
2019-10-05,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0337440,-0.033744,-0.033744,-0.0337440,-0.033744,sell
2019-10-06,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.0206879,-0.009919,-0.020688,-0.0206879,-0.020688,sell
2019-10-07,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.0206879,-0.009919,-0.020688,-0.0206879,-0.020688,sell
2019-10-08,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.0069717,-0.011388,-0.009092,-0.0069717,-0.011388,sell
2019-10-09,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1, 0.0105353, 0.010535,-0.011001, 0.0105353, 0.007880,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0051989,-0.005199,-0.009494,-0.0051989,-0.001141,sell
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0080810,-0.008751,-0.008081,-0.0080810,-0.008081,sell
2019-10-12,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0088987,-0.009569,-0.008899,-0.0088987,-0.008899,sell
2019-10-13,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0070302, 0.002272, 0.010022, 0.0100216, 0.007572,buy
2019-10-14,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0147414, 0.004011, 0.018446, 0.0185034, 0.018503,buy
2019-10-15,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0147414, 0.004011, 0.018446, 0.0185034, 0.018503,buy
2019-10-16,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0147414, 0.003880, 0.018446,-0.0004075,-0.000407,buy
2019-10-17,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0030538,-0.004421,-0.003054, 0.0089074,-0.002091,sell
2019-10-18,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0093273, 0.010467, 0.009327, 0.0080719, 0.009327,buy
2019-10-19,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0190842, 0.017288, 0.019084, 0.0157805, 0.019084,buy
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0253435, 0.022829, 0.021282, 0.0059081, 0.025344,buy
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0185737, 0.018574, 0.006585,-0.0117358, 0.018574,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,-0.0015710,-0.001571, 0.007517,-0.0100293,-0.001571,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.0165797,-0.018967,-0.002191,-0.0260216,-0.018967,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0142683,-0.027976,-0.012997,-0.0300356,-0.027976,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0844458, 0.068170, 0.067499, 0.0414231, 0.029561,buy
2019-10-26,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0844458, 0.079054, 0.078383, 0.0625387, 0.040445,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0940415, 0.086457, 0.084943, 0.0913085, 0.068120,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0948839, 0.089100, 0.087586, 0.0921508, 0.070763,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0751438, 0.082727, 0.074082, 0.0751438, 0.071712,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0438629, 0.053886, 0.043768, 0.0386298, 0.038630,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0214637,-0.017573, 0.003455,-0.0214637,-0.021464,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.0354588,-0.037524,-0.024650,-0.0369970,-0.036997,sell
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.0193557,-0.026145,-0.023889,-0.0289510,-0.026145,sell
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0138421,-0.023338,-0.021083,-0.0206310,-0.021083,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0016303,-0.012847,-0.002399,-0.0002654,-0.002399,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0071221,-0.011098, 0.004604,-0.0002654, 0.004604,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0249164, 0.025351, 0.024916,-0.0010222, 0.024916,buy
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0171502, 0.019119, 0.018684,-0.0146895, 0.018684,buy
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0041801, 0.020160,-0.002646,-0.0146895,-0.002646,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0175042, 0.008315,-0.003421,-0.0147893,-0.002918,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0030252, 0.002000, 0.002304,-0.0005783, 0.007543,buy
2019-11-11,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0049831, 0.001796, 0.008438, 0.0023152, 0.007964,buy
2019-11-12,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0049831, 0.001796, 0.008438, 0.0023152, 0.007964,buy
2019-11-13,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0070350, 0.003311, 0.005264,-0.0044737, 0.004968,buy
2019-11-14,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0027751, 0.002578,-0.007966,-0.0149818,-0.003894,sell
2019-11-15,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,-0.0115068,-0.007218,-0.013446,-0.0177355,-0.013446,sell
2019-11-16,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0218068,-0.012134,-0.016979,-0.0218068,-0.016979,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0220778,-0.009198,-0.011776,-0.0160115,-0.011776,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0157102,-0.013811,-0.010127,-0.0158921,-0.016491,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0118283,-0.023143,-0.012067,-0.0229534,-0.022953,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0378089,-0.029773,-0.036784,-0.0331032,-0.033103,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0378089,-0.028223,-0.041163,-0.0411628,-0.038251,sell
2019-11-22,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0542882,-0.038835,-0.055158,-0.0551584,-0.051152,sell
2019-11-23,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0543468,-0.039253,-0.054028,-0.0532057,-0.053164,sell
2019-11-24,0,1,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0426675,-0.045649,-0.049263,-0.0392510,-0.047472,sell
2019-11-25,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.0446911,-0.045679,-0.033130,-0.0446911,-0.040580,sell
2019-11-26,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.0403758,-0.038426,-0.031644,-0.0403758,-0.032340,sell
2019-11-27,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.0403758,-0.038426,-0.031644,-0.0403758,-0.032340,sell
2019-11-28,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.0403758,-0.038426,-0.031644,-0.0403758,-0.032340,sell
2019-11-29,0,1,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0099516,-0.038426,-0.009952,-0.0153918,-0.011112,sell
2019-11-30,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0017366,-0.000650, 0.001737, 0.0017366,-0.013762,sell
2019-12-01,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0089397,-0.013983,-0.008940,-0.0089397,-0.016419,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0245060,-0.026778,-0.017321,-0.0245060,-0.026778,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0301351,-0.030135,-0.040150,-0.0301351,-0.030135,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0187099,-0.018710,-0.018710,-0.0187099,-0.018710,sell
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.0022667, 0.002267, 0.002267,-0.0000073, 0.002267,buy
2019-12-06,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0, 0.0051850, 0.005727, 0.005185, 0.0057271, 0.005727,buy
2019-12-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,-0.0009386, 0.020295,-0.008781, 0.0202953, 0.020295,buy
2019-12-08,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,-0.0013460, 0.002150,-0.008045, 0.0021504, 0.002150,buy
2019-12-09,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0, 0.0176851, 0.017592,-0.005322, 0.0175923, 0.017592,buy
2019-12-10,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0, 0.0180463, 0.007685, 0.005673, 0.0142484, 0.005296,buy
2019-12-11,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0, 0.0214087, 0.022968, 0.006964, 0.0076815,-0.007345,sell
2019-12-12,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0, 0.0214087, 0.022968, 0.006964, 0.0076815,-0.007345,sell
2019-12-13,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0046424, 0.019944, 0.019944, 0.0280881,-0.008108,buy
2019-12-14,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0046424, 0.005659, 0.005659, 0.0280881,-0.008108,sell
2019-12-15,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0107221,-0.009664,-0.059649,-0.0096641,-0.005788,sell
2019-12-16,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0178796,-0.017880,-0.021711,-0.0164069,-0.014850,sell
2019-12-17,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0480012,-0.050664,-0.048001,-0.0532860,-0.048001,sell
2019-12-18,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0452276,-0.020108,-0.045228,-0.0361548,-0.045228,sell
2019-12-19,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0343675,-0.054489,-0.034263,-0.0478900,-0.034263,sell
2019-12-20,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.0100913,-0.008197,-0.010091,-0.0095376,-0.005937,sell
2019-12-21,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.0228731,-0.022873,-0.022873,-0.0220861,-0.004056,sell
2019-12-22,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.0154882,-0.014680,-0.014680,-0.0119836,-0.007640,sell
2019-12-23,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0128834,-0.009867,-0.009867, 0.0018433,-0.009867,sell
2019-12-24,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0128421,-0.003244,-0.003244, 0.0062384,-0.003244,sell
2019-12-25,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0080926,-0.006382,-0.006382, 0.0108105,-0.006382,sell
2019-12-26,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0064179, 0.005457, 0.005683, 0.0129318, 0.005683,buy
2019-12-27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0132542, 0.013254, 0.015715, 0.0152820, 0.020672,buy
2019-12-28,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0263009, 0.026301, 0.030606, 0.0263009, 0.030606,buy
2019-12-29,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0322890, 0.032289, 0.033388, 0.0322890, 0.033388,buy
2019-12-30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0094294,-0.002869, 0.007003, 0.0076620,-0.003919,sell
2019-12-31,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0094294,-0.002869, 0.007003, 0.0076620,-0.003919,sell
2020-01-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0094294,-0.002869, 0.007003, 0.0076620,-0.003919,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0015200,-0.012030,-0.005931,-0.0062532,-0.012030,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0353760, 0.029598, 0.018008, 0.0377898, 0.029598,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0457625, 0.045762, 0.032332, 0.0464393, 0.043949,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0457625, 0.045762, 0.032332, 0.0464393, 0.043949,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0545786, 0.054579, 0.053059, 0.0190346, 0.019035,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0545786, 0.054579, 0.053059, 0.0190346, 0.019035,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0041201, 0.010747, 0.010747,-0.0093073,-0.009307,sell
2020-01-09,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0076907, 0.007691, 0.022637, 0.0215946, 0.007691,buy
2020-01-10,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0076907, 0.007691, 0.022637, 0.0215946, 0.007691,buy
2020-01-11,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0552418, 0.055242, 0.062399, 0.0613564, 0.055242,buy
