Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-06,none,none,none,none,none,a30,none,a90,none,none,a150,none,a0,none,-0.027014, 0.002414,-0.066019, 0.02197,-0.07525,sell
2016-06-07,none,none,none,none,none,a30,none,none,none,none,a150,none,a0,none, 0.259875, 0.230202, 0.110455, 0.16921, 0.20595,buy
2016-06-08,a180,none,none,none,none,a30,none,none,none,none,a150,none,a0,none, 0.145374,-0.178740, 0.110059, 0.11006, 0.02677,buy
2016-06-09,a180,none,none,none,none,a30,none,none,none,none,none,none,a0,none, 0.002315,-0.177748,-0.029851,-0.02985,-0.11516,sell
2016-06-10,a180,none,none,none,none,none,none,none,none,none,none,none,a0,a60, 0.487159, 0.119277, 0.438006, 0.43801,-0.04588,buy
2016-06-11,a180,none,none,none,none,none,none,none,none,none,none,none,a0,a60, 0.487159, 0.119277, 0.438006, 0.43801,-0.04588,buy
2016-06-12,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60, 0.126923, 0.339723, 0.199274, 0.28714, 0.09277,buy
2016-06-13,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60, 0.126923, 0.339723, 0.199274, 0.28714, 0.09277,buy
2016-06-14,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60, 0.126923, 0.339723, 0.199274, 0.28714, 0.09277,buy
2016-06-15,none,none,a135,none,none,none,none,none,a150,none,none,none,none,none, 0.143350, 0.219254, 0.165071, 0.21901,-0.01245,buy
2016-06-17,none,none,none,none,none,a45,none,none,none,none,none,none,none,none, 0.350729, 0.482922,-0.131137, 0.18832,-0.29718,buy
2016-06-18,none,none,none,none,none,a45,none,none,none,none,none,none,none,none, 0.350729, 0.482922,-0.131137, 0.18832,-0.29718,buy
2016-06-19,none,a90,none,a180,none,a45,none,none,none,none,none,none,none,none,-0.023252,-0.338725,-0.026405,-0.39079, 0.13927,sell
2016-06-20,none,a90,none,a180,none,a45,none,none,none,none,none,none,none,none,-0.023252,-0.338725,-0.026405,-0.39079, 0.13927,sell
2016-06-21,none,a90,none,a180,none,none,none,none,none,none,none,none,none,none, 0.284477,-0.293498, 0.252226,-0.42283, 0.52126,buy
2016-06-22,none,none,a150,none,none,none,none,none,none,none,none,none,none,none, 0.196007, 0.496396, 0.536446, 0.87774, 0.69335,buy
2016-06-23,none,none,a150,none,none,none,none,none,a135,none,none,none,none,none, 0.444594, 0.403091, 0.366194, 0.40664, 0.46719,buy
2016-06-24,none,none,a150,none,none,none,none,none,a135,none,none,none,none,none, 0.444594, 0.403091, 0.366194, 0.40664, 0.46719,buy
2016-06-25,a150,none,none,none,none,none,none,none,a135,a120,none,a150,none,none,-0.737305,-0.827661,-0.537641,-0.56340,-0.39233,sell
2016-06-26,a150,none,none,none,none,a60,none,none,a135,a120,none,a150,none,none,-0.568306,-0.634765,-0.521582,-0.45781,-0.34136,sell
2016-06-27,a150,none,none,none,none,a60,none,none,none,a120,none,a150,none,none,-0.416064,-0.322481,-0.371125,-0.29575,-0.30431,sell
2016-06-28,none,none,none,none,none,a60,none,none,none,a120,none,a150,none,none, 0.264228, 0.323221, 0.109172, 0.24268, 0.25794,buy
2016-06-29,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none, 0.006850,-0.319861,-0.043992,-0.04542, 0.15470,buy
2016-06-30,none,none,none,none,none,none,none,a60,none,none,a180,none,none,none, 0.209486, 0.170384, 0.110290, 0.05969, 0.15774,buy
2016-07-01,none,none,none,none,none,none,none,a60,none,none,a180,none,none,none, 0.209486, 0.170384, 0.110290, 0.05969, 0.15774,buy
2016-07-02,a135,none,none,none,none,none,none,a60,none,none,a180,none,none,none, 0.260978, 0.068906, 0.060433, 0.12394, 0.21765,buy
2016-07-03,a135,none,none,none,none,none,none,a60,none,none,none,none,none,none,-0.013088,-0.095252,-0.076450,-0.03245,-0.06541,sell
2016-07-04,a135,a120,none,a150,none,none,none,none,none,none,none,none,none,none,-0.082023,-0.164413,-0.132929,-0.08928,-0.13435,sell
2016-07-05,none,a120,none,a150,a0,none,none,none,a120,none,none,none,none,a90, 0.351397, 0.250667, 0.319142, 0.36284, 0.13701,buy
2016-07-06,none,a120,a180,none,a0,none,none,none,a120,none,none,none,none,a90, 0.190697, 0.058793,-0.048257, 0.12432, 0.25985,buy
2016-07-07,none,none,a180,none,a0,none,none,none,a120,none,none,a135,none,a90, 0.110007, 0.011966,-0.069811, 0.15467, 0.27451,buy
2016-07-08,none,none,a180,none,a0,none,none,none,a120,a135,none,a135,none,a90, 0.218916, 0.152715, 0.311619, 0.17160, 0.22506,buy
2016-07-09,none,none,none,none,none,none,none,none,none,a135,none,a135,none,a90,-0.753793, 0.107022,-0.514631,-0.44921,-0.79820,sell
2016-07-10,a120,none,none,none,none,a90,none,none,none,a135,none,a135,none,none,-0.066134,-0.230597, 0.085606, 0.21850,-0.06693,sell
2016-07-11,a120,a135,none,a135,none,a90,none,none,none,a135,none,none,none,none, 0.162969,-0.263642, 0.084360, 0.17853,-0.12639,buy
2016-07-12,a120,a135,none,a135,none,a90,none,none,none,none,none,none,none,none, 0.154975,-0.178783, 0.145969, 0.20793, 0.08264,buy
2016-07-13,none,a135,none,none,none,none,none,a45,none,none,none,none,none,none,-0.236733,-0.256867,-0.334986,-0.34864,-0.17903,sell
2016-07-14,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.415521,-0.428353,-0.354277,-0.66559,-0.63459,sell
2016-07-15,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.444404,-0.445392,-0.539950,-0.51825,-0.52378,sell
2016-07-16,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.444404,-0.445392,-0.539950,-0.51825,-0.52378,sell
2016-07-17,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.444404,-0.445392,-0.539950,-0.51825,-0.52378,sell
2016-07-18,none,none,none,a120,none,none,a0,none,none,none,none,none,none,none,-0.201053, 0.179304, 0.049051,-0.16137,-0.15044,sell
2016-07-19,none,a150,none,a120,none,none,a0,none,none,none,none,a120,none,none,-0.321434,-0.125128,-0.223851,-0.35313,-0.30330,sell
2016-07-20,none,a150,none,a120,none,none,none,none,none,a150,none,a120,none,none,-0.180357,-0.041172,-0.155665,-0.15002,-0.13187,sell
2016-07-21,none,a150,a150,none,none,none,none,none,none,a150,none,a120,none,none,-0.090405,-0.103421, 0.044171,-0.11986, 0.02502,buy
2016-07-22,none,none,a150,none,none,none,none,none,none,a150,none,a120,none,none,-0.160664, 0.034567, 0.065669, 0.05897,-0.02660,buy
2016-07-23,none,none,a150,none,none,none,none,none,none,a150,a150,none,none,none,-0.060625,-0.001020,-0.158352,-0.11976,-0.22925,sell
2016-07-24,none,none,none,none,none,none,none,none,none,none,a150,none,none,none, 0.073388, 0.034457,-0.002445,-0.04943, 0.02119,buy
2016-07-25,none,none,none,none,none,none,none,none,none,none,a150,none,none,none, 0.073388, 0.034457,-0.002445,-0.04943, 0.02119,buy
2016-07-26,none,none,none,none,none,a120,none,none,none,none,a150,none,none,none,-0.228305, 0.125415, 0.176988, 0.08556,-0.01313,buy
2016-07-27,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.133572,-0.102687,-0.152986,-0.14923,-0.30601,sell
2016-07-28,a90,none,none,none,none,a120,none,a30,none,none,none,none,none,none,-0.268936,-0.247606,-0.148455,-0.04399,-0.26180,sell
2016-07-29,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,none, 0.246996, 0.229474, 0.276218, 0.26246, 0.11990,buy
2016-07-30,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120, 0.247185,-0.001734, 0.161916,-0.06354,-0.03402,buy
2016-07-31,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120, 0.247185,-0.001734, 0.161916,-0.06354,-0.03402,buy
2016-08-01,none,none,a135,none,none,none,none,none,none,none,none,none,none,a120, 0.253956, 0.025922, 0.053125,-0.00270, 0.00687,buy
2016-08-02,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.006633, 0.017009,-0.077076,-0.11907,-0.06228,buy
2016-08-04,none,none,none,none,none,a135,none,none,a90,none,a135,none,none,none, 0.030794, 0.062266,-0.081368, 0.12251, 0.33047,buy
2016-08-05,none,none,none,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.142995, 0.098228,-0.003753, 0.05495, 0.37280,buy
2016-08-06,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none,-0.159861, 0.036537,-0.097902,-0.21680, 0.03746,sell
2016-08-07,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none,-0.159861, 0.036537,-0.097902,-0.21680, 0.03746,sell
2016-08-08,none,a180,none,a90,none,none,none,none,a90,none,none,none,none,none,-0.377556,-0.227612,-0.186716,-0.15947,-0.25303,sell
2016-08-09,none,a180,a120,none,none,none,none,none,a90,none,none,none,none,none,-0.496344, 0.095407, 0.053655, 0.16787, 0.10296,buy
2016-08-10,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.361544, 0.342093,-0.001136,-0.00017, 0.28829,buy
2016-08-11,none,none,a120,none,none,none,none,none,none,none,none,none,none,a135,-0.453106,-0.206578,-0.107175, 0.03038, 0.18069,sell
2016-08-12,none,none,a120,none,none,none,none,none,none,none,none,a90,none,a135,-0.436345,-0.285220,-0.129186,-0.11457, 0.05067,sell
2016-08-13,none,none,none,none,none,none,none,none,none,a180,none,a90,none,a135, 0.464863,-0.067828, 0.464863, 0.00175,-0.03137,buy
2016-08-14,none,none,none,none,none,none,none,none,none,a180,none,a90,none,a135, 0.464863,-0.067828, 0.464863, 0.00175,-0.03137,buy
2016-08-15,none,none,none,none,none,none,none,none,none,a180,none,a90,none,none, 0.301674, 0.116521, 0.214975, 0.27248, 0.10948,buy
2016-08-16,none,none,none,none,none,none,none,none,none,a180,a120,none,none,none,-0.121619,-0.004700, 0.009034, 0.40163,-0.10500,buy
2016-08-17,none,none,none,none,none,a150,none,none,none,none,a120,none,none,none,-0.425508,-0.029636,-0.020108, 0.17169,-0.19453,sell
2016-08-18,none,none,none,none,none,a150,none,none,none,none,a120,none,none,none,-0.236666, 0.015486, 0.031519, 0.09177,-0.05376,buy
2016-08-19,none,none,none,none,none,a150,none,none,none,none,a120,none,none,none,-0.236666, 0.015486, 0.031519, 0.09177,-0.05376,buy
2016-08-20,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.289415,-0.021561,-0.202218, 0.02552,-0.36229,sell
2016-08-21,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.289415,-0.021561,-0.202218, 0.02552,-0.36229,sell
2016-08-22,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.289415,-0.021561,-0.202218, 0.02552,-0.36229,sell
2016-08-23,none,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.096422, 0.030079, 0.116812, 0.00266, 0.09642,buy
2016-08-24,none,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.096422, 0.030079, 0.116812, 0.00266, 0.09642,buy
2016-08-25,none,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.096422, 0.030079, 0.116812, 0.00266, 0.09642,buy
2016-08-26,none,none,none,none,none,none,none,a0,none,none,none,none,none,a150,-0.008003,-0.074725, 0.094667,-0.15422,-0.02052,sell
2016-08-27,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.220222, 0.047271,-0.036424,-0.04921,-0.19610,sell
2016-08-28,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.220222, 0.047271,-0.036424,-0.04921,-0.19610,sell
2016-08-29,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.220222, 0.047271,-0.036424,-0.04921,-0.19610,sell
2016-08-30,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.081071,-0.050265,-0.049449, 0.00960, 0.00475,buy
2016-08-31,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.222395, 0.027373,-0.007668, 0.03401, 0.08029,buy
2016-09-01,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.222395, 0.027373,-0.007668, 0.03401, 0.08029,buy
2016-09-02,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.222395, 0.027373,-0.007668, 0.03401, 0.08029,buy
2016-09-03,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.222395, 0.027373,-0.007668, 0.03401, 0.08029,buy
2016-09-04,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.222395, 0.027373,-0.007668, 0.03401, 0.08029,buy
2016-09-05,none,none,none,none,none,none,none,none,none,none,none,a60,none,none,-0.214081,-0.019568, 0.211033,-0.22661,-0.03345,sell
2016-09-06,none,none,none,none,none,none,none,none,none,a150,none,a60,none,none,-0.436884,-0.340847,-0.000036,-0.41263,-0.33598,sell
2016-09-07,none,none,none,none,none,a150,none,none,none,a150,none,a60,none,none,-0.272406,-0.011459,-0.095086,-0.29569,-0.06774,sell
2016-09-08,none,none,none,none,none,a150,none,none,none,a150,none,a60,none,none,-0.272406,-0.011459,-0.095086,-0.29569,-0.06774,sell
2016-09-09,none,none,none,none,none,a150,none,none,none,a150,a90,a60,none,none,-0.181482,-0.046933,-0.018006,-0.11251,-0.07456,sell
2016-09-10,none,none,none,none,none,a150,none,none,none,none,a90,none,none,none,-0.298864,-0.292545,-0.168243, 0.18934,-0.57467,sell
2016-09-11,a90,none,none,none,none,a150,none,none,none,none,a90,none,none,none,-0.009897, 0.249102, 0.066532, 0.44510,-0.43299,buy
2016-09-12,a90,none,none,none,a0,none,none,none,none,none,a90,none,none,none, 0.044989, 0.046385, 0.074981, 0.19226,-0.37884,buy
2016-09-13,a90,none,none,none,a0,none,a30,none,none,none,none,none,none,none,-0.309634,-0.249016,-0.200976,-0.02071,-0.25729,sell
2016-09-14,a90,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.308728,-0.223653,-0.175613,-0.00826,-0.23055,sell
2016-09-15,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.192356, 0.163449, 0.201457, 0.15450, 0.15585,buy
2016-09-16,none,none,none,none,none,none,none,none,a60,none,none,none,none,a180,-0.593656,-0.622893,-0.332308,-0.65709,-0.57811,sell
2016-09-17,none,none,a120,none,none,none,none,none,a60,none,none,none,none,a180,-0.286125,-0.359370, 0.014699,-0.26304,-0.35123,sell
2016-09-18,none,none,a120,none,none,none,none,none,a60,a135,none,a45,none,a180,-0.198506,-0.198506,-0.079521,-0.19851,-0.24547,sell
2016-09-19,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,a180,-0.186049,-0.184876,-0.071907,-0.18605,-0.26392,sell
2016-09-20,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,none,-0.218539,-0.190749,-0.194111,-0.21854,-0.26757,sell
2016-09-21,none,none,a120,none,none,none,a45,none,a60,a135,none,a45,a30,none,-0.176765,-0.150313,-0.121246,-0.15823,-0.17420,sell
2016-09-22,none,none,a120,none,none,none,a45,none,a60,none,none,none,a30,none,-0.130487,-0.123743, 0.119112,-0.01094,-0.08972,sell
2016-09-23,none,none,a120,none,none,none,a45,none,none,none,none,none,a30,none,-0.045182, 0.120906, 0.045492,-0.09109, 0.03099,buy
2016-09-24,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.137835,-0.011826, 0.092891, 0.11300, 0.10007,buy
2016-09-25,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.137835,-0.011826, 0.092891, 0.11300, 0.10007,buy
2016-09-26,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.137835,-0.011826, 0.092891, 0.11300, 0.10007,buy
2016-09-27,none,none,a120,none,none,none,none,a30,none,none,none,none,a30,none,-0.250850,-0.006598, 0.209472, 0.22867, 0.28323,buy
2016-09-28,none,none,none,none,none,none,none,a30,none,none,none,none,a30,none, 0.141047, 0.184388, 0.000650, 0.28962, 0.10821,buy
2016-09-29,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.171100, 0.345289,-0.119656, 0.53712, 0.20080,buy
2016-09-30,none,none,none,none,none,none,none,none,none,a120,none,none,a30,none, 0.454677, 0.130128, 0.438689, 0.18810, 0.16549,buy
2016-10-01,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none, 0.068574,-0.044392, 0.011062, 0.06019,-0.04651,buy
2016-10-02,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none, 0.068574,-0.044392, 0.011062, 0.06019,-0.04651,buy
2016-10-03,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none, 0.068574,-0.044392, 0.011062, 0.06019,-0.04651,buy
2016-10-04,none,none,none,none,none,a150,none,none,none,none,a60,a30,a30,none, 0.079767, 0.164190, 0.055120, 0.24828, 0.02224,buy
2016-10-05,none,none,none,none,none,none,none,none,none,none,a60,a30,a30,none, 0.162131, 0.368643, 0.190121, 0.36023, 0.28947,buy
2016-10-06,none,none,none,none,none,none,a45,none,none,none,a60,none,a30,none,-0.122824,-0.116132,-0.208009, 0.05502,-0.12282,sell
2016-10-07,none,none,none,none,none,none,a45,none,none,none,a60,none,none,none,-0.003205,-0.006005,-0.178523, 0.11514,-0.00321,sell
2016-10-08,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.283512,-0.193277, 0.055342, 0.30542,-0.23893,sell
2016-10-09,none,none,none,none,none,none,a45,a45,none,none,none,none,none,none,-0.420066,-0.423487,-0.400303,-0.63244,-0.65797,sell
2016-10-10,none,none,none,none,none,none,a45,a45,none,none,none,none,none,a150,-0.093498,-0.032771, 0.123178,-0.10053,-0.13894,buy
2016-10-11,a90,a150,none,none,none,none,a45,a45,none,none,none,none,none,a150,-0.396849,-0.200824,-0.342315,-0.36364,-0.24968,sell
2016-10-12,a90,a150,none,none,none,none,a45,a45,a45,none,none,none,none,a150,-0.327254,-0.218188,-0.268691,-0.29446,-0.21872,sell
2016-10-13,a90,a150,none,a60,none,none,a45,a45,a45,none,none,none,none,a150,-0.112372,-0.040656,-0.102592,-0.11237,-0.27138,sell
2016-10-14,a90,a150,a90,a60,none,none,a45,none,a45,none,none,none,none,none, 0.373107, 0.397766, 0.350474, 0.32247, 0.08924,buy
2016-10-15,a90,none,a90,a60,none,none,none,none,a45,none,none,none,none,none,-0.068302,-0.069483, 0.104955,-0.00587,-0.10319,sell
2016-10-16,none,none,a90,a60,none,none,none,none,a45,none,a45,none,none,none,-0.230942,-0.536445,-0.204672,-0.43258,-0.29104,sell
2016-10-17,none,none,a90,none,none,none,none,none,a45,none,a45,none,none,none,-0.165919,-0.378392,-0.163608,-0.35354,-0.08591,sell
2016-10-18,none,none,none,none,none,none,none,none,a45,none,a45,none,none,none,-0.044008,-0.488904,-0.002472,-0.50448,-0.10279,sell
2016-10-19,none,none,none,none,none,a180,none,none,a45,none,a45,none,none,none,-0.036267,-0.126629, 0.141272,-0.04804, 0.09910,buy
2016-10-20,none,a135,none,none,none,a180,none,none,a45,none,a45,none,none,none,-0.284550,-0.295263, 0.020465,-0.23354,-0.08339,sell
2016-10-21,none,a135,none,none,none,a180,none,none,none,none,none,none,none,none,-0.196016,-0.233866,-0.001436,-0.08627, 0.23130,sell
2016-10-22,none,a135,none,a45,none,none,none,none,none,none,none,none,none,a135, 0.258465, 0.008927,-0.125439,-0.09746, 0.52735,buy
2016-10-23,none,none,none,a45,none,none,none,none,none,none,none,none,none,a135,-0.050529, 0.060955,-0.163470, 0.17952, 0.27873,buy
2016-10-24,none,none,none,a45,a0,none,none,a60,none,a90,none,none,none,a135, 0.247254, 0.368851, 0.364405, 0.06893, 0.31280,buy
2016-10-25,none,none,none,a45,a0,none,none,a60,none,a90,none,none,none,a135, 0.247254, 0.368851, 0.364405, 0.06893, 0.31280,buy
2016-10-26,none,none,none,none,a0,none,none,a60,none,a90,none,none,none,none,-0.141622,-0.123951,-0.111590,-0.20980,-0.07631,sell
2016-10-27,none,none,none,none,a0,none,none,a60,none,a90,none,none,none,none,-0.141622,-0.123951,-0.111590,-0.20980,-0.07631,sell
2016-10-28,none,none,none,none,a0,none,none,a60,none,none,none,a0,none,none,-0.279896,-0.142190,-0.097680,-0.39352,-0.05979,sell
2016-10-29,none,a120,none,none,a0,none,none,none,none,none,a30,a0,none,none,-0.267221,-0.298403,-0.258884,-0.25539,-0.36816,sell
2016-10-30,none,a120,none,none,a0,none,none,none,none,none,a30,a0,none,none,-0.057521,-0.103349,-0.054734,-0.29286,-0.10098,sell
2016-10-31,none,a120,none,none,none,none,none,none,none,none,a30,a0,none,none,-0.122427,-0.088525,-0.130144,-0.22962,-0.11099,sell
2016-11-01,none,none,a60,a30,none,none,none,none,none,none,a30,none,none,none,-0.409655,-0.376910,-0.402702,-0.26117,-0.37020,sell
2016-11-02,none,none,a60,a30,none,none,none,none,none,none,none,none,none,none,-0.301360,-0.216452,-0.290416,-0.14648,-0.37954,sell
2016-11-03,none,none,a60,a30,none,none,none,none,none,none,none,none,none,a120, 0.146960,-0.038110,-0.033929,-0.07976,-0.00679,buy
