Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.592386573822217,-0.0122717,-0.0156599,-0.0047062,-0.0216391,-0.04304273,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.601093763222476, 0.0206619, 0.0060685, 0.0036796,-0.0073508,-0.00181849,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.609764685259735,-0.0255510,-0.0178517,-0.0152366,-0.0215033,-0.02336419,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.618394806513618,-0.0043205,-0.0000330,-0.0036868, 0.0054776, 0.00113032,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.626983371414065, 0.0125896, 0.0149506, 0.0034272,-0.0003372, 0.00808456,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.635522824260448,-0.0059295,-0.0238282,-0.0171524,-0.0250971,-0.00870902,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.644012409482706,-0.0112461,-0.0224913,-0.0203793,-0.0195941,-0.01971673,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.65244910480059,-0.0233266,-0.0245323,-0.0240286,-0.0338489,-0.03222179,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.660825354513473, 0.0047834, 0.0169993, 0.0101188, 0.0005614, 0.01012606,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.669140403051294, 0.0224982, 0.0129045, 0.0136958, 0.0053286, 0.01233577,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.677395005984115,-0.0212206,-0.0238751,-0.0215014,-0.0231851,-0.02233753,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.685577829760998, 0.0179543,-0.0026526, 0.0038820,-0.0162174, 0.00370543,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.693688118811881,-0.0009995, 0.0069441,-0.0036179,-0.0092081,-0.00718771,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.701723606426577, 0.0371416, 0.0362442, 0.0340035, 0.0074892, 0.04017559,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.70967673690446,-0.0282795,-0.0434080,-0.0165868,-0.0265279,-0.02999682,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.717549021385655,-0.0155656,-0.0252270,-0.0232569,-0.0221085,-0.02560707,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.725332904169538, 0.0027473, 0.0047667, 0.0033806, 0.0026427, 0.00750020,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.733026874115983,-0.0144542,-0.0093265,-0.0109411,-0.0039912,-0.01087103,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.740624886664491,-0.0000418, 0.0016200,-0.0031933, 0.0106625,-0.00750799,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.748126186244998,-0.0047584,-0.0010653,-0.0062480, 0.0068429, 0.00271862,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.755525483867068,-0.0135376,-0.0082557,-0.0142137,-0.0052292,-0.00827414,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.762818246110325,-0.0049815,-0.0007144,-0.0037700, 0.0077386,-0.00020391,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.77000145069452, 0.0024803, 0.0079996, 0.0075123, 0.0102825,-0.00081260,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.777070564199277, 0.0016405, 0.0061795, 0.0035442, 0.0054057,-0.00318501,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.784024075484472,-0.0032300, 0.0009658, 0.0008604,-0.0014901,-0.00713768,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.790858206699791,-0.0095430,-0.0130896,-0.0104366,-0.0150183,-0.02683189,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.797566157714673,-0.0128764,-0.0068768,-0.0082623,-0.0045068,-0.01089180,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.804144906248867,-0.0106740,-0.0100524,-0.0115206,-0.0099347,-0.01197198,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.810596719012561, 0.0005405, 0.0034436, 0.0005405, 0.0001330,-0.00059572,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.816911773594942,-0.0041749, 0.0139797, 0.0028841, 0.0063694, 0.00708502,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.823085536575636,-0.0016430, 0.0036552,-0.0056621,-0.0019516,-0.00974885,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.829121030234892, 0.0264872, 0.0281765, 0.0254909, 0.0193030, 0.02302179,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.835008432161897, 0.0202097, 0.0188631,-0.0054777, 0.0221102,-0.01337420,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.840750009066841, 0.0102101, 0.0091830,-0.0065070, 0.0082796,-0.01155175,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.846335938538909, 0.0027771, 0.0042699,-0.0092076, 0.0032658,-0.01750413,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.851766220578102, 0.0023478, 0.0018657,-0.0163042, 0.0023371,-0.01621275,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.857041610754482, 0.0025754, 0.0017426,-0.0210004, 0.0041763,-0.02749661,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.86215001994705, 0.0078503, 0.0012960,-0.0105889, 0.0027584,-0.02101589,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.86709598157618, 0.0024719, 0.0045440, 0.0024719, 0.0018009, 0.00354165,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.871870428801122, 0.0224361, 0.0138692, 0.0149839, 0.0155038, 0.01502773,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.876475628332064, 0.0185838, 0.0134819, 0.0163105, 0.0133976, 0.01689406,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.880905535608506,-0.0028846, 0.0032352, 0.0086479, 0.0128344, 0.01763207,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.885156372780135,-0.0026013, 0.0091888, 0.0135623, 0.0148041, 0.01771755,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.889227384276889, 0.0025306, 0.0041040, 0.0056032,-0.0002355, 0.00882585,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.893111769968206,-0.0022965,-0.0019274,-0.0009209,-0.0071370,-0.00308939,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.896813307704397, 0.0123941, 0.0126799, 0.0133199, 0.0110654, 0.01584758,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.90032217507465, 0.0141256, 0.0047994, 0.0151112, 0.0155009, 0.00986436,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.903645172209529, 0.0189692, 0.0103623, 0.0210362, 0.0228538, 0.01978630,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.906770209988032,-0.0028383,-0.0020587, 0.0193568,-0.0038372, 0.00836183,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.90970333297066, 0.0192442, 0.0193406, 0.0408780, 0.0054122, 0.00793684,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.9124347187466, 0.0021060, 0.0022250,-0.0220415,-0.0186012,-0.01180292,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.914964367315852, 0.0406539, 0.0437928, 0.0432321, 0.0397017, 0.02538987,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.917291523108355, 0.0433381, 0.0416590, 0.0433454, 0.0374016, 0.03354489,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.919419208404357, 0.0164714, 0.0200406, 0.0238427, 0.0172165, 0.01974806,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.921336845222984, 0.0542156, 0.0557963, 0.0460463, 0.0395615, 0.05075202,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.923050478124735, 0.0596694, 0.0589434, 0.0476529, 0.0377113, 0.05944084,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.924550284698799, 0.0492127, 0.0484010, 0.0416409, 0.0346018, 0.04408443,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.925844576215863, 0.0562274, 0.0536872, 0.0435158, 0.0249483, 0.05495548,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.926927308115427, 0.0497266, 0.0498420, 0.0366085, 0.0185841, 0.04825108,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.92779545811724, 0.0584285, 0.0610273, 0.0442139, 0.0345760, 0.05652468,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616,-0.0244472,-0.0223297,-0.0154758,-0.0120973,-0.01615715,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304,-0.0020084,-0.0023820,-0.0064440, 0.0098637,-0.00584835,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242,-0.0455030,-0.0396469,-0.0358388,-0.0367172,-0.03711032,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617,-0.0462450,-0.0336447,-0.0341528,-0.0294077,-0.03782906,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054,-0.0398976,-0.0251418,-0.0366470,-0.0335222,-0.04157881,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991,-0.0108231,-0.0100179, 0.0061167,-0.0130906,-0.01014217,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599, 0.0123556, 0.0219512, 0.0267006, 0.0219805, 0.00404707,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365,-0.0008445, 0.0144999,-0.0036275,-0.0021202, 0.00614717,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989,-0.0109476,-0.0002287,-0.0033326,-0.0131983,-0.00747295,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,-0.0165523,-0.0110919,-0.0078968,-0.0154915,-0.00917945,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611, 0.0182972, 0.0124215, 0.0032244, 0.0089000, 0.00902114,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421, 0.0279125, 0.0316300, 0.0374641, 0.0302772, 0.03456605,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417, 0.0111573, 0.0134041, 0.0150798, 0.0150751, 0.01313742,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948, 0.0098163, 0.0089888, 0.0058259, 0.0128034, 0.00710673,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665, 0.0084371, 0.0054745, 0.0059926,-0.0265605, 0.01254978,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663, 0.0007651, 0.0019359, 0.0127346, 0.0009426, 0.00032762,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035, 0.0041341, 0.0070739, 0.0229185, 0.0216619, 0.00758232,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,-0.0085814,-0.0096499,-0.0054625,-0.0088123,-0.01588415,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404, 0.0346610, 0.0366897, 0.0294102, 0.0345688, 0.03466100,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713, 0.0271367, 0.0215750, 0.0199398, 0.0194490, 0.01058301,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396, 0.0100642, 0.0024788, 0.0047650,-0.0019428,-0.00361743,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,-0.0046168,-0.0037523,-0.0124112,-0.0152056,-0.00504641,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,-0.0194353, 0.0022630,-0.0168680,-0.0185865,-0.01518398,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251, 0.0021056, 0.0014307, 0.0009719,-0.0030559, 0.00632169,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694, 0.0066232, 0.0090528,-0.0009857, 0.0014428, 0.02085544,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439, 0.0065815, 0.0071551, 0.0221381,-0.0018423, 0.00534546,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309, 0.0054904, 0.0059888, 0.0044517, 0.0065284, 0.00532096,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,-0.0048415, 0.0055566, 0.0016482, 0.0047660, 0.00476597,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,-0.0128410,-0.0081043,-0.0064320,-0.0081500,-0.00815657,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,-0.0031198,-0.0042689,-0.0031103,-0.0031103,-0.00266703,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,-0.0086439,-0.0024811,-0.0007319,-0.0038756,-0.00441042,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,-0.0096631,-0.0115855, 0.0029968,-0.0007465,-0.01585153,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,-0.0237483,-0.0254275,-0.0169251,-0.0229604,-0.02709175,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,-0.0110472,-0.0113773,-0.0066266,-0.0105746, 0.00180172,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829, 0.0162429, 0.0119625, 0.0107061, 0.0035123, 0.00200137,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072, 0.0140220, 0.0253908, 0.0229527, 0.0229527, 0.02178602,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816, 0.0002817, 0.0039182, 0.0000341, 0.0029211,-0.00154190,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,-0.0145955,-0.0113857,-0.0142765,-0.0098633,-0.01770341,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866, 0.0010202, 0.0118804, 0.0009204,-0.0000203,-0.00223124,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796, 0.0139760, 0.0133408, 0.0130908, 0.0108935, 0.00336992,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477, 0.0068413, 0.0078407, 0.0083956, 0.0109346, 0.00140373,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,-0.0096213,-0.0040805,-0.0146177,-0.0050093,-0.01563684,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775, 0.0015793, 0.0022872,-0.0005661, 0.0050044,-0.00432399,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658,-0.0319835,-0.0326824,-0.0305815,-0.0370772,-0.02789339,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511,-0.0484848,-0.0208579,-0.0252075,-0.0243928,-0.00585263,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,-0.0433287,-0.0429536,-0.0433558,-0.0451078,-0.03696923,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,-0.0315965,-0.0324207,-0.0291830,-0.0427516,-0.03131391,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983, 0.0327704,-0.0150661, 0.0323458, 0.0311071, 0.00504856,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792, 0.0440853, 0.0176554, 0.0440070, 0.0397854, 0.02605871,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,-0.0040596,-0.0034095,-0.0100540,-0.0001516,-0.01031176,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464, 0.0020197,-0.0048864,-0.0210691,-0.0005611,-0.00369806,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518, 0.0041902, 0.0046221,-0.0008647, 0.0115632,-0.00864652,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885, 0.0036588, 0.0037520, 0.0066463, 0.0017674,-0.00369644,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689, 0.0062548, 0.0086766, 0.0076367,-0.0083812, 0.00551934,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556, 0.0005495, 0.0111759, 0.0025793, 0.0014440, 0.00495834,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797, 0.0011476,-0.0028235,-0.0090288, 0.0041424,-0.00418048,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,-0.0023085,-0.0018760,-0.0015462,-0.0002408,-0.01034521,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343,-0.0152406,-0.0095070,-0.0003286,-0.0133862,-0.00950697,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147, 0.0239960, 0.0159382, 0.0020974, 0.0153648, 0.00771667,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513, 0.0441132, 0.0447225, 0.0434807, 0.0472767, 0.03931397,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692, 0.0190262, 0.0267270, 0.0296607, 0.0240440, 0.02477524,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058,-0.0131199, 0.0417042, 0.0052957, 0.0162378, 0.00782492,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611, 0.0050851, 0.0035260,-0.0048216,-0.0022094, 0.00793604,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102, 0.0166915, 0.0313423, 0.0201953, 0.0274045, 0.03205294,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406, 0.0115974, 0.0103170, 0.0344347,-0.0064589, 0.01031703,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,-0.0132585, 0.0032718, 0.0065876, 0.0032956,-0.01179672,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,-0.0084880,-0.0059109, 0.0258848,-0.0245275,-0.01218729,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,-0.0046537,-0.0040217, 0.0232005,-0.0250985,-0.00727396,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494,-0.0148362,-0.0109574, 0.0097306,-0.0251344, 0.00487525,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911,-0.0303932,-0.0277286, 0.0007529,-0.0277914,-0.00628515,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476, 0.0213929, 0.0252339, 0.0434723,-0.0117222, 0.02861997,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,-0.0049930, 0.0010694, 0.0028827, 0.0014087,-0.00482948,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652,-0.0081445,-0.0117500,-0.0055348,-0.0085294,-0.00290866,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948,-0.0401981,-0.0404294,-0.0291897,-0.0441030,-0.03372836,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251,-0.0090920,-0.0003509,-0.0054308, 0.0024514,-0.00407546,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804, 0.0197835, 0.0180957, 0.0207814, 0.0178103, 0.01545318,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857, 0.0427498, 0.0449921, 0.0418505, 0.0303016, 0.04086374,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723, 0.0394108, 0.0426898, 0.0403195, 0.0333517, 0.03611282,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776, 0.0336317, 0.0281653, 0.0356152, 0.0355600, 0.03665354,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142, 0.0514946, 0.0416422, 0.0467521, 0.0174572, 0.04935647,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832, 0.0006624, 0.0005479, 0.0190090,-0.0034399, 0.00743783,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561,-0.0196776,-0.0173732,-0.0232363,-0.0203513,-0.01858576,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051,-0.0197498,-0.0314370,-0.0203309,-0.0180216,-0.01249762,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167, 0.0077925, 0.0079592, 0.0131448, 0.0106910,-0.00656885,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,-0.0118109,-0.0213643,-0.0206236,-0.0118034,-0.01561282,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461,-0.0104349,-0.0206203,-0.0215686,-0.0158935,-0.02346852,sell
