Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-07,0,0,0.63,0.13,1.12,2.39,-0.0112361,-0.0136165,-0.01361648,-0.00787590,-0.0140046541,sell
2018-05-08,0,0,1.68,0.16,0.48,1.67,-0.0087755,-0.0111728,-0.00863644,-0.01070150,-0.0112607031,sell
2018-05-09,0.21,0,1.77,0.2,0,0.38,-0.0074748,-0.0055678,-0.00652711,-0.00329421,-0.0054852761,sell
2018-05-10,0.5,0,0.69,0.25,0,0.48,-0.0016824,-0.0104426,-0.00066573,-0.00245754,-0.0034678412,sell
2018-05-11,1.19,0,0,0.31,0,0.98,-0.0014650,-0.0000262, 0.00258654,-0.00171414, 0.0019402824,buy
2018-05-12,1.17,0,0,0.38,0,1.6, 0.0014808, 0.0148048, 0.00300149, 0.00171802, 0.0134252991,sell
2018-05-13,0.49,0,0,0.4,0,1.37, 0.0035847, 0.0098725, 0.00989710, 0.00722786, 0.0080596513,buy
2018-05-14,0.21,0,0,0.34,0,1.09,-0.0073247,-0.0125743,-0.00845116,-0.00755785,-0.0063027969,sell
2018-05-15,0.57,0,0,0.28,0,1.08,-0.0118225,-0.0100909,-0.01169414,-0.01174835,-0.0117664897,sell
2018-05-16,1.19,0,0,0.22,0,1.2,-0.0043197,-0.0030551,-0.00057995,-0.00517050,-0.0037928400,sell
2018-05-17,0.9,0,0,0.18,0,0.97, 0.0018552,-0.0001339, 0.00192535,-0.00556746, 0.0013575526,buy
2018-05-18,1.18,0,0,0.15,0.72,0.73, 0.0014711,-0.0000465, 0.00354348, 0.00014505, 0.0010900796,buy
2018-05-19,0.75,0,0,0.24,1.57,0.54,-0.0006511,-0.0003717, 0.00455762,-0.00050780,-0.0003333162,buy
2018-05-20,0.22,0,0,0.38,1.21,0.41, 0.0022076, 0.0067462, 0.00684393, 0.00759685, 0.0047445493,buy
2018-05-21,0.37,0,0.58,0.55,0.44,0.31, 0.0014698,-0.0016578,-0.00061126, 0.00036555,-0.0016577927,buy
2018-05-22,0.64,0,2.84,0.35,1.28,0.23, 0.0059520, 0.0059520, 0.00220013, 0.00079018, 0.0030588986,buy
2018-05-23,1.11,0,3.44,0.27,1.57,0,-0.0037156,-0.0037156,-0.00377720,-0.00668039,-0.0042567281,sell
2018-05-24,1.61,0,1.39,0.24,0.35,0, 0.0117779, 0.0054322, 0.00472350, 0.00627797, 0.0047311017,buy
2018-05-25,1.9,0,1.26,0.36,0,0, 0.0093304, 0.0065447, 0.00667309, 0.00389514, 0.0064174352,buy
2018-05-26,0.98,0,1.77,0.4,0,0, 0.0036243, 0.0019211, 0.00320028, 0.00320028, 0.0004953095,buy
2018-05-27,0.24,0,0.81,0.29,0,0, 0.0044632, 0.0007419, 0.00051564, 0.00089354, 0.0035552624,buy
2018-05-28,0,0,0,0.19,0,0, 0.0003543, 0.0002262, 0.00766974, 0.00321183, 0.0061082453,buy
2018-05-29,0,0,0,0.33,0,0, 0.0047579,-0.0018661,-0.00922265, 0.00473081,-0.0027389790,buy
2018-05-30,0,0,0,0.47,0,0, 0.0045774, 0.0036287, 0.01073471, 0.00467623, 0.0046762306,buy
2018-05-31,1.27,0,0,0.12,0,0,-0.0029486,-0.0004039,-0.00571306,-0.00252288,-0.0034300772,sell
2018-06-01,3.17,0,0,0,0,0, 0.0083660, 0.0126439, 0.01153932, 0.01036025, 0.0100108208,buy
2018-06-02,2.55,0,0,0.09,0,0, 0.0081089, 0.0098662, 0.01155803, 0.00922789, 0.0100684888,buy
2018-06-03,0.85,0,0,0.12,0,0,-0.0033807,-0.0050089,-0.00344126,-0.01066151,-0.0050088838,sell
2018-06-04,0.21,0,0.53,0.16,0,0, 0.0077314, 0.0072522, 0.00571518, 0.00771580, 0.0070500683,buy
2018-06-05,0,0,1.55,0.21,0,0.75,-0.0035249,-0.0070188,-0.00470748,-0.00391994,-0.0070188060,sell
2018-06-06,0,0,1.77,0.27,0,2.13, 0.0024065, 0.0054623, 0.00141714, 0.00240649, 0.0042446636,buy
2018-06-07,0,0,0.69,0.35,0,1.72,-0.0050743,-0.0041981,-0.00554608,-0.00297938,-0.0119780036,sell
2018-06-08,0,0,0,0.4,0,0.64, 0.0017587,-0.0007068, 0.00192682, 0.00721885, 0.0052698765,buy
2018-06-09,0,0,0,0.45,0,0.27, 0.0147174, 0.0115393, 0.01259681, 0.01647930, 0.0169389357,buy
2018-06-10,0,0,0,0.53,0,0, 0.0054067, 0.0029812, 0.00717123, 0.00280129, 0.0071266099,buy
2018-06-11,0,0,0,0.61,0,0, 0.0051201, 0.0074215, 0.00239254, 0.00800168, 0.0077612736,buy
2018-06-12,0,0,1.75,0.44,0.61,0, 0.0126380, 0.0110778, 0.01154362, 0.00987502, 0.0133227511,buy
2018-06-13,0,0,1.48,0.25,1.56,0.36, 0.0086380, 0.0095955, 0.00251542, 0.00915231, 0.0110474708,buy
2018-06-14,0,0,0,0.12,0.63,1,-0.0019579,-0.0014677, 0.00072476,-0.00195795,-0.0061739304,sell
2018-06-15,0,0,1.45,0.1,0,1.18, 0.0064550, 0.0006748, 0.00450603, 0.00170625, 0.0028037073,buy
2018-06-16,0,0,1.77,0.08,0,0.51,-0.0111696,-0.0037776,-0.00712038,-0.00353844,-0.0021218074,sell
2018-06-17,0,0,0.33,0.07,0,0,-0.0010353, 0.0012343,-0.00376512,-0.00511546,-0.0020150277,sell
2018-06-18,0.27,0,0.7,0,0,0,-0.0117764,-0.0087787,-0.00882689,-0.00759595,-0.0071046299,sell
2018-06-19,1.17,0,2.1,0,0,0, 0.0005536,-0.0065224, 0.00187942, 0.00039025, 0.0010481080,buy
2018-06-20,1.74,0,2.4,0,0,0,-0.0036051,-0.0063982, 0.00173050,-0.00311713,-0.0016341880,sell
2018-06-21,1.2,0,2.31,0,0.55,0,-0.0030899,-0.0069957,-0.00192006,-0.00076385,-0.0019622398,sell
2018-06-22,0.31,0,2.25,0,1.27,0,-0.0010333,-0.0003387,-0.00111952,-0.00201293,-0.0010332606,sell
2018-06-23,0,0,2.25,0,1.6,0, 0.0033426, 0.0070598, 0.00731302, 0.00162946, 0.0071675895,buy
2018-06-24,0,0,0.69,0,0.86,0.53,-0.0013597,-0.0037785,-0.00250897,-0.00141840,-0.0100193812,sell
2018-06-25,0,0,0.42,0,0.38,1.19,-0.0124263,-0.0053331,-0.00335638,-0.00335123,-0.0033512283,sell
2018-06-26,0,0,1.04,0,0,0.89,-0.0043657,-0.0090291,-0.00656887,-0.00926006,-0.0058482234,sell
2018-06-27,0,0,1.77,0,0,0.31,-0.0087935,-0.0078759,-0.01144192,-0.00787588,-0.0024095954,sell
2018-06-28,0,0,1.21,0,0,0, 0.0050703, 0.0043262, 0.00042508, 0.00498432, 0.0013652601,buy
2018-06-29,0,0,0.48,0,0,0.56, 0.0066208, 0.0098135, 0.00302450, 0.00923412, 0.0070078499,buy
2018-06-30,0,0,0,0,0,1.2, 0.0011546, 0.0005253, 0.00015555, 0.00115464, 0.0011546387,buy
2018-07-01,0,0,0,0,0,0.67, 0.0035150, 0.0035150, 0.00351495, 0.00850742,-0.0041772230,buy
2018-07-02,0,0,0,0,0,0,-0.0045266,-0.0034334,-0.00618117,-0.00149080, 0.0036813973,sell
2018-07-03,0.33,0,0,0,0,0, 0.0041677, 0.0036901, 0.00300284, 0.00539641, 0.0061533241,buy
2018-07-04,1.34,0,0.93,0,0,0,-0.0030611,-0.0023240,-0.00274608,-0.00029749,-0.0023070700,sell
2018-07-05,2.37,0,1.78,0,0,0,-0.0067846,-0.0016433, 0.00055894,-0.00041858,-0.0049671733,sell
2018-07-06,1.79,0,0.97,0,0,0, 0.0003152,-0.0031319, 0.00005077, 0.00213978,-0.0011776853,buy
2018-07-07,1.23,0,0,0,0,0.28,-0.0054172,-0.0137457,-0.01175431,-0.00676897,-0.0117543106,sell
2018-07-08,1.19,0,0,0,0,0.79,-0.0156114,-0.0127619,-0.01234350,-0.01488750,-0.0158589412,sell
2018-07-09,0.86,0,0,0,0,1.19, 0.0014017, 0.0014423,-0.00174004, 0.00220028,-0.0023635285,buy
2018-07-10,0.75,0,0.5,0,0,0.67, 0.0131970, 0.0066588, 0.01548392, 0.01583961, 0.0096634872,buy
2018-07-11,1,0,1.21,0,0,0.26,-0.0015536, 0.0003602,-0.00258227,-0.00174536,-0.0032856184,sell
2018-07-12,1.49,0,1.8,0,0,0,-0.0017145,-0.0066136,-0.00091924,-0.00400600,-0.0022344236,sell
2018-07-13,1.38,0,1.08,0,0,0,-0.0027466,-0.0036406,-0.00225003, 0.00034366,-0.0008733216,sell
2018-07-14,1.19,0,0.45,0,0,0, 0.0018200,-0.0068842,-0.00714871,-0.00348081,-0.0000280860,sell
2018-07-15,0.56,0,0,0,0,0, 0.0005376, 0.0022112, 0.00297871, 0.00219527, 0.0023055173,buy
2018-07-16,0,0,0,0,0,0,-0.0045266,-0.0034334,-0.00618117,-0.00149080, 0.0036813973,sell
2018-07-17,0,0,0,0,0,0,-0.0045266,-0.0034334,-0.00618117,-0.00149080, 0.0036813973,sell
2018-07-18,0.32,0,0,0.07,0,0, 0.0014753,-0.0041512,-0.00189676,-0.00195826, 0.0052039270,sell
2018-07-19,0.56,0,0,0.08,0,0, 0.0031266,-0.0021851, 0.00422942,-0.00237156, 0.0032808259,buy
2018-07-20,0.89,0,0,0.1,0.42,0, 0.0025862,-0.0006768,-0.00053000,-0.00004037,-0.0010215172,sell
2018-07-21,1.19,0,0,0.11,1.06,0, 0.0036025, 0.0083434, 0.00281756, 0.00576953, 0.0062664348,buy
2018-07-22,1.04,0,0,0.14,1.57,0,-0.0061683, 0.0068313,-0.00202229, 0.00623741, 0.0033032212,buy
2018-07-23,0.75,0,0.79,0.16,0.9,0.33,-0.0041755,-0.0077632,-0.00776316,-0.00599634,-0.0077631644,sell
2018-07-24,0.57,0,1.78,0.2,0.36,0.78, 0.0003054,-0.0000592,-0.00837481, 0.00145897,-0.0102433127,sell
2018-07-25,0.47,0,1.94,0.24,0,1.38, 0.0069136, 0.0041010, 0.00360822,-0.00316353, 0.0076130420,buy
2018-07-26,0.84,0,1.91,0.29,0,1.04, 0.0009954, 0.0011147, 0.00384404, 0.00047944,-0.0012783665,buy
2018-07-27,1.54,0,1.78,0.35,0,0.68,-0.0048917,-0.0073412, 0.00020873,-0.00477401,-0.0057683340,sell
2018-07-28,1.69,0,0.76,0.4,0,0.72,-0.0004552,-0.0053186,-0.00421068, 0.00203680,-0.0048228441,sell
2018-07-29,1.12,0,0,0.52,0,1.32,-0.0047314, 0.0084204, 0.00337996, 0.00196675, 0.0053500529,buy
2018-07-30,0.87,0,0,0.7,0,1.89, 0.0027945,-0.0039925, 0.00700271, 0.00425603, 0.0047976483,buy
2018-07-31,1.19,0,0,0.56,0,1.6,-0.0034539, 0.0108622, 0.00071446, 0.00111069, 0.0070539153,buy
2018-08-01,1.11,0,0,0.29,0,1.43,-0.0078131,-0.0085000,-0.00845968,-0.00887768,-0.0088776768,sell
2018-08-02,0.7,0,0,0.17,0,1.19,-0.0130128,-0.0117712,-0.01025647,-0.01177123,-0.0074091130,sell
2018-08-03,0.42,0,0,0.14,0,0.97,-0.0106385,-0.0008578,-0.00391800,-0.00085784, 0.0002469097,sell
2018-08-04,0.23,0,0,0.12,0,1,-0.0029311,-0.0022584,-0.00274796,-0.00307101,-0.0039941926,sell
2018-08-05,0,0,0,0.1,0,1.15, 0.0088621, 0.0064640, 0.00490355, 0.00646401, 0.0049355450,buy
2018-08-06,0.36,0,0,0.08,0,1.67,-0.0047721,-0.0030831,-0.00329178,-0.00217495,-0.0043204735,sell
2018-08-07,1.12,0,0,0.07,0,1.57,-0.0092850,-0.0050381,-0.00571612,-0.00624045,-0.0070353966,sell
2018-08-08,1.18,0,0,0,0,1.49, 0.0054702, 0.0003451, 0.00031449,-0.00209315,-0.0013381975,buy
2018-08-09,0.4,0,0,0,0,2.04, 0.0033743, 0.0044106, 0.00441065, 0.00227087, 0.0028246284,buy
2018-08-10,0,0,0,0,0,2.34,-0.0113233,-0.0085375,-0.00183689,-0.00853749,-0.0075719767,sell
2018-08-11,0,0,0,0,0,1.69,-0.0093001,-0.0106446,-0.00930009,-0.00910740,-0.0130632475,sell
2018-08-12,0,0,0,0,0,0.72, 0.0030908, 0.0047192, 0.00487735, 0.00727599,-0.0056811830,buy
2018-08-13,0.29,0,0,0,0,0.37,-0.0091759,-0.0068574,-0.00615836,-0.00146736,-0.0024457458,sell
2018-08-14,0.61,0,0,0,0,0,-0.0011448, 0.0013907, 0.00230239, 0.00139962, 0.0004863294,buy
2018-08-15,1.2,0,0,0,0,0, 0.0018377,-0.0110533,-0.01227684,-0.00044853,-0.0110533105,sell
2018-08-16,1.06,0,0,0,0.29,0, 0.0094271, 0.0110081, 0.00942623, 0.01186475, 0.0094262275,buy
2018-08-17,0.5,0,0,0,0.83,0, 0.0011422,-0.0041319,-0.00272107, 0.00189332,-0.0025699249,buy
2018-08-18,0.24,0,0,0,1.59,0,-0.0110917,-0.0108267,-0.00997831,-0.00944441,-0.0080977000,sell
2018-08-19,0,0,0,0,1.17,0,-0.0005454,-0.0008367,-0.00097014, 0.00128723, 0.0021201514,buy
2018-08-20,0,0,0,0,0.52,0, 0.0012193, 0.0001000,-0.00073103, 0.00212846,-0.0010020246,buy
2018-08-21,0,0,0,0.13,0,0,-0.0036487,-0.0003778,-0.00213665,-0.00356425, 0.0050041448,sell
2018-08-22,0,0,0,0.27,0,0,-0.0021332,-0.0030904, 0.00050114, 0.00059058, 0.0004341614,buy
2018-08-23,0.48,0,0,0.4,0,0,-0.0031578,-0.0030031,-0.00655580,-0.00333257,-0.0012552687,sell
2018-08-24,1.14,0,0,0.28,0,0.27, 0.0009386, 0.0028218,-0.00141811,-0.00371710, 0.0028218487,buy
2018-08-25,2.38,0,0,0.14,0,0.82,-0.0098662,-0.0097298,-0.01100534,-0.01009937, 0.0003340004,sell
2018-08-26,2.03,0,0,0.07,0,1.61,-0.0017660,-0.0014604,-0.00681183,-0.00145081,-0.0013042872,sell
2018-08-27,0.85,0,0,0,0,1.97,-0.0057977,-0.0048458,-0.00700315,-0.00533323,-0.0062682415,sell
2018-08-28,0,0,0,0,0,1.64,-0.0076463,-0.0076947,-0.00764631,-0.01100656,-0.0127065640,sell
2018-08-29,0,0,0,0,0,0.8,-0.0017760,-0.0017760, 0.00292288, 0.00003030,-0.0038964782,buy
2018-08-30,0,0,0,0,0,0.22, 0.0049283, 0.0085511,-0.00069374,-0.00064724,-0.0006937403,buy
2018-08-31,0,0,0,0,0.28,0,-0.0125158,-0.0078873,-0.01021821,-0.00997364,-0.0103848356,sell
2018-09-01,0,0,0,0,0.94,0,-0.0023930,-0.0026388,-0.00464600,-0.00342117,-0.0018607726,sell
2018-09-02,0.34,0,0,0,1.73,0,-0.0020399,-0.0006682, 0.00068023, 0.00034953,-0.0003670937,buy
2018-09-03,1.18,0,0,0,2.77,0, 0.0017640,-0.0009877,-0.00136174,-0.00648771, 0.0007506451,sell
2018-09-04,1.12,0,0,0,2.72,0, 0.0016773,-0.0010764,-0.00252531,-0.00652783, 0.0006384738,sell
2018-09-05,0.3,0,0.36,0,1.79,0.25, 0.0073643, 0.0114180, 0.00666962, 0.00956233, 0.0103824136,buy
2018-09-06,1.15,0,0.87,0,0.81,0.44, 0.0086336, 0.0086336, 0.01266822, 0.00863365, 0.0086489196,buy
2018-09-07,2.36,0,1.77,0,0.51,0.75,-0.0068531,-0.0036262,-0.00369022,-0.00495184,-0.0058863639,sell
2018-09-08,0.93,0,1.47,0,0.33,1.19,-0.0029573, 0.0020853, 0.00530623,-0.00288514,-0.0029573221,buy
2018-09-09,0.28,0,0.99,0,0.52,1.12, 0.0027254, 0.0006278, 0.00428332, 0.00249899, 0.0033598519,buy
2018-09-10,0.66,0,0.74,0,1.51,0.69, 0.0061321, 0.0104150, 0.00249310, 0.00667120, 0.0040461005,buy
2018-09-11,1.18,0,1.39,0.07,2.39,0.65,-0.0063452,-0.0033349,-0.00505966, 0.00515013,-0.0050596552,buy
2018-09-12,0.88,0,1.8,0.07,2.53,0.56,-0.0092392,-0.0046395,-0.00818989, 0.00171175,-0.0095098100,sell
2018-09-13,0.37,0,2.74,0.15,2.14,0.34,-0.0089688,-0.0080072,-0.00670062,-0.00792166,-0.0095215692,sell
2018-09-14,0,0,2.43,0.16,1,0.43,-0.0047300,-0.0047084,-0.00510249,-0.00624103,-0.0056190260,sell
2018-09-15,0.91,0,0.74,0.19,1.28,0.55,-0.0047943,-0.0041385,-0.00470624, 0.00010323,-0.0041586282,sell
2018-09-16,1.19,0,0,0.22,1.93,0.7, 0.0027877, 0.0032284, 0.00432209, 0.00087820, 0.0022243820,buy
2018-09-17,0.27,0,0,0.25,0.74,0.91, 0.0054902, 0.0054902, 0.00592118, 0.00549017, 0.0054901671,buy
2018-09-18,0,0,0,0.29,0,1.2,-0.0075769,-0.0076341,-0.00906300,-0.00981504,-0.0072143566,sell
2018-09-19,0,0,0,0.35,0,1.19,-0.0061646,-0.0097216,-0.00553873,-0.00456494,-0.0032473850,sell
2018-09-20,0,0,0,0.42,0,0.89, 0.0002518,-0.0009292, 0.00391228, 0.00625737,-0.0007182538,buy
2018-09-21,0,0,0,0.5,0,0.98, 0.0012364, 0.0020751, 0.00401953, 0.01043269, 0.0028443318,buy
2018-09-22,0.29,0,0,0.49,0,2.35, 0.0092462, 0.0048123, 0.00027208, 0.00924616, 0.0048122796,buy
2018-09-23,1.05,0,0,0.4,0,3.43,-0.0028156,-0.0019355,-0.00392276,-0.00365550,-0.0052214283,sell
2018-09-24,1.39,0,0,0.33,0,2.76,-0.0037002,-0.0043197,-0.00739313, 0.00087449,-0.0052172508,sell
2018-09-25,0.75,0,0,0.26,0,2.37,-0.0009028,-0.0063970,-0.00637853, 0.00043911,-0.0009929720,sell
2018-09-26,0.68,0,0,0.4,0,2.02,-0.0010650,-0.0110232,-0.01256210,-0.00161537,-0.0020307922,sell
2018-09-27,1.19,0,0,0.59,0,0.98,-0.0022371, 0.0084103, 0.00369104, 0.00043615, 0.0069207183,buy
2018-09-28,1.19,0,0,0.39,0,0.48, 0.0078141, 0.0090533, 0.00306042,-0.00112143, 0.0032509499,buy
2018-09-29,0.69,0,0,0.09,0,0,-0.0055821,-0.0074610,-0.00250960,-0.00870918,-0.0057326182,sell
2018-09-30,0.4,0,0,0.08,0,0, 0.0033161,-0.0022523, 0.00457648, 0.00349046, 0.0081391798,buy
2018-10-01,0.24,0,0,0.16,0,0.26,-0.0042981,-0.0071699,-0.00600342,-0.00507685,-0.0047576700,sell
2018-10-02,0,0,0,0.24,0,1.12, 0.0002568,-0.0076583,-0.00018800,-0.00806744,-0.0000309768,sell
2018-10-03,0,0,0,0.44,0,1.19,-0.0060262,-0.0031974,-0.00452869,-0.00501135,-0.0031974264,sell
2018-10-04,0,0,0,0.64,0,0.28, 0.0032842, 0.0027868, 0.00254202,-0.00061148, 0.0089269757,buy
2018-10-05,0,0,0,0.57,0,0,-0.0081597,-0.0087766,-0.00685208,-0.00302559,-0.0056045551,sell
2018-10-06,0,0,0,0.31,0,0, 0.0080414, 0.0061965,-0.00141362, 0.00516886, 0.0075202830,buy
2018-10-07,0,0,0,0,0,0.22, 0.0049283, 0.0085511,-0.00069374,-0.00064724,-0.0006937403,buy
2018-10-08,0,0,0,0,0,0.36, 0.0093750, 0.0084022, 0.00579629, 0.00168352, 0.0050421649,buy
2018-10-09,0,0,0.6,0,0,0.62, 0.0058363, 0.0089801, 0.00201861, 0.00863943, 0.0063307687,buy
2018-10-10,0,0,1.75,0,0,1.52,-0.0092458,-0.0121998,-0.01008294,-0.01319485,-0.0112247698,sell
2018-10-11,0,0,1.23,0,1.23,2.18,-0.0172889,-0.0166324,-0.01803163,-0.01028168,-0.0183822588,sell
2018-10-12,0,0,0.3,0,2.05,1.88, 0.0074626, 0.0065693, 0.00746260, 0.00746260, 0.0038839869,buy
2018-10-13,0,0,0,0,1.58,0.93, 0.0025869, 0.0025869, 0.00061084, 0.00601170, 0.0002619593,buy
2018-10-14,0,0,0,0,1.93,0.24,-0.0046525,-0.0043344,-0.00241841,-0.00791197,-0.0043343549,sell
2018-10-15,0,0,0,0.1,2.37,0, 0.0045412, 0.0086465, 0.00579137, 0.00824435, 0.0039352726,buy
2018-10-16,0,0,0,0.26,2.34,0, 0.0111955, 0.0003888, 0.00389476, 0.00345886, 0.0034218293,buy
2018-10-17,0,0,0,0.44,1.38,0.27, 0.0055135, 0.0089487, 0.00826697, 0.00869035, 0.0083088449,buy
2018-10-18,0.67,0,0,0.77,0.39,0.64,-0.0070319,-0.0070339,-0.00496163,-0.00379564,-0.0085847849,sell
2018-10-19,1.19,0,0,0.77,0,1.19, 0.0016022, 0.0038471, 0.00634741, 0.00481045, 0.0057194512,buy
2018-10-20,0.56,0,0,0.44,0,0.95,-0.0115367,-0.0076204,-0.01371477,-0.00870254,-0.0136062025,sell
2018-10-21,0,0,0,0.24,0.91,0.42,-0.0081143,-0.0017695,-0.00945700, 0.00191198,-0.0094482507,sell
2018-10-22,0,0,0.67,0.09,2.22,0,-0.0104643,-0.0083775,-0.00258379,-0.00996115,-0.0042659175,sell
2018-10-23,0,0,1.68,0,2.39,0, 0.0080675, 0.0099989, 0.00286250, 0.00693977, 0.0099988768,buy
2018-10-24,0,0,1.78,0.09,1.97,0, 0.0060720, 0.0121677, 0.00728905, 0.00277969, 0.0114434685,buy
2018-10-25,0,0,0.74,0.15,1.47,0, 0.0052210,-0.0063810,-0.00956295,-0.00195375, 0.0019728473,sell
2018-10-26,0,0,0,0.24,1.28,0,-0.0026552,-0.0044704,-0.00498773,-0.00722674,-0.0084328003,sell
2018-10-27,0,0,0.34,0.39,1.76,0, 0.0002061,-0.0000045, 0.00790618, 0.00197714,-0.0050152794,buy
2018-10-28,0,0,0.55,0.4,1.6,0, 0.0109416, 0.0084784, 0.00781707, 0.01554674, 0.0063886580,buy
2018-10-29,0,0,0.91,0.25,0.78,0,-0.0029309,-0.0010731,-0.00307421,-0.00533825, 0.0001574006,sell
2018-10-30,0,0,1.48,0.35,0.34,0, 0.0147083, 0.0022537, 0.00144679, 0.00867471, 0.0134964552,buy
2018-10-31,0,0,1.78,0.58,0,0, 0.0087013, 0.0032882, 0.00859810, 0.00565348, 0.0150185469,buy
2018-11-01,0,0,1.34,0.34,0,0,-0.0012504, 0.0067516, 0.00370217,-0.00151452,-0.0021977438,buy
2018-11-02,0,0,0.86,0.46,0,0,-0.0004297, 0.0004170,-0.00114498,-0.00506213,-0.0073681443,sell
2018-11-03,0,0,0.56,0.61,0,0, 0.0068479, 0.0062382, 0.00479581, 0.00427334, 0.0059577996,buy
2018-11-04,0.36,0,0.37,0.62,0,0,-0.0026002, 0.0015129,-0.00278495, 0.00123570,-0.0026001518,buy
2018-11-05,0.89,0,0,0.42,0,0, 0.0069299, 0.0009695, 0.00691089, 0.00692993, 0.0091683985,buy
2018-11-06,1.18,0,0,0.2,0,0, 0.0010258, 0.0046371,-0.00389540, 0.00299376, 0.0006638934,buy
2018-11-07,0.94,0,0,0,0,0,-0.0054608, 0.0006052,-0.00340571,-0.00496395,-0.0054607705,sell
2018-11-08,0.95,0,0,0,0,0, 0.0012857, 0.0026192, 0.00016694,-0.00172198, 0.0012856517,buy
2018-11-09,1.2,0,0,0,0.36,0, 0.0104471, 0.0069217, 0.00654569, 0.01009059, 0.0065456946,buy
2018-11-10,0.9,0,0,0,1.14,0, 0.0031857, 0.0014919, 0.00318567, 0.00218575, 0.0037057411,buy
2018-11-11,0.43,0,0,0,2.02,0.2, 0.0091977, 0.0071013, 0.00300478, 0.00901179, 0.0079238024,buy
2018-11-12,0.21,0,0,0,2.3,0.34, 0.0089041, 0.0087196, 0.00753973, 0.00593042, 0.0067268810,buy
2018-11-13,0,0,0,0,2.4,0.53, 0.0025737, 0.0078724, 0.00273105,-0.00106503,-0.0001702026,buy
2018-11-14,0,0,0,0,2.84,0.73,-0.0022885, 0.0007045, 0.00016293, 0.00072343,-0.0038227346,buy
2018-11-15,0,0,0,0.09,2.84,1.18,-0.0052862,-0.0081112,-0.00347374,-0.00298279,-0.0052861818,sell
2018-11-16,0,0,0,0.21,1.89,1.39, 0.0045732, 0.0045732, 0.00456689, 0.00456689, 0.0072354279,buy
2018-11-17,0,0,0,0.39,1.09,1.83,-0.0020394, 0.0002508, 0.00022675, 0.00018156, 0.0012995575,buy
2018-11-18,0,0,0,0.31,0.63,2.11,-0.0033492, 0.0053506, 0.00560225, 0.00539055,-0.0010530553,buy
2018-11-19,0,0,0,0.13,0,2.42,-0.0054219,-0.0030381, 0.00366247,-0.01078558,-0.0020726191,buy
2018-11-20,0,0,0,0,0,2.38,-0.0128555,-0.0042574, 0.00117935,-0.01078558,-0.0081624167,sell
2018-11-21,0,0,0,0,0,2.01,-0.0129215,-0.0111650,-0.00979643,-0.01147981,-0.0129215173,sell
2018-11-22,0,0,0,0,0,1.61,-0.0064461,-0.0080891,-0.00644612,-0.00956765,-0.0143630392,sell
2018-11-23,0,0,0,0,0,1.62, 0.0006334, 0.0006334, 0.00063339,-0.00070740,-0.0096275862,sell
2018-11-24,0,0,0,0.15,0.4,1.47, 0.0002141,-0.0017893,-0.00072481,-0.00178926,-0.0019136208,sell
2018-11-25,0,0,0,0.39,0.64,1.83, 0.0046870, 0.0077852,-0.00124504, 0.00778522, 0.0078166215,buy
2018-11-26,0,0,0.32,0.3,1.02,2.12,-0.0024673, 0.0057471,-0.00242567, 0.00606649, 0.0002357541,buy
2018-11-27,0,0,0.46,0.16,1.59,1.43, 0.0064147,-0.0018328, 0.00394801, 0.00737730,-0.0039964696,buy
2018-11-28,0,0,0.69,0.17,1.53,1.11,-0.0010910,-0.0061846, 0.00062407,-0.00109095,-0.0004162792,sell
2018-11-29,0,0,1.07,0.39,0.95,1.2,-0.0036502,-0.0050900,-0.00365017,-0.00023813, 0.0003912167,sell
2018-11-30,0,0,1.69,0.51,1.28,1.38, 0.0017615, 0.0120396, 0.01205208, 0.00740010, 0.0120520761,buy
2018-12-01,0,0,1.78,0.58,1.96,1.65, 0.0052515, 0.0132021, 0.01377973, 0.01035229, 0.0139956701,buy
2018-12-02,0,0,1.16,0.44,0.95,2.04,-0.0045163, 0.0111536, 0.00834475, 0.00774555, 0.0055748241,buy
2018-12-03,0,0,0.7,0.11,0.3,2.33,-0.0069805,-0.0051862,-0.00148719,-0.00891203,-0.0062599572,sell
2018-12-04,0,0,0.42,0,0,2.4,-0.0030283,-0.0014991, 0.00345484, 0.00014548,-0.0006691192,buy
2018-12-05,0,0,0,0,0,2.98,-0.0012576,-0.0062400, 0.00210561,-0.00125761,-0.0086608675,sell
2018-12-06,0,0,0,0,0,2.78,-0.0026902,-0.0047152,-0.00238493,-0.00269017,-0.0050518592,sell
2018-12-07,0,0,0,0,0,1.86,-0.0040020,-0.0012962,-0.00218787,-0.00196568, 0.0026028331,sell
2018-12-08,0,0,0,0,0,1.15,-0.0072629,-0.0074370,-0.00886931,-0.00474626,-0.0094557143,sell
2018-12-09,0,0,0,0,0,0.76,-0.0078416,-0.0075112, 0.00145528,-0.00237129,-0.0076532736,sell
2018-12-10,0,0,0,0.22,0,0.63,-0.0107809,-0.0150471,-0.00871466,-0.00436458,-0.0073510560,sell
2018-12-11,0,0,0,0.48,0,0.51, 0.0062580, 0.0086051, 0.00860509, 0.01268485, 0.0142724327,buy
2018-12-12,0,0,0,0.57,0,0.41,-0.0064338,-0.0065012,-0.00580717, 0.00054439, 0.0108074525,sell
2018-12-13,0,0,0,0.45,0.32,0.32, 0.0084846, 0.0004464, 0.00773604, 0.00944494, 0.0148907688,buy
