Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.999657858067085,0.138465770792591, 0.0024389, 0.00030713, 0.00464666, 0.00244531, 0.00298585,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.999800935602667,0.138586127706909, 0.0122837, 0.00316048, 0.01333520, 0.01228304, 0.01279765,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.999794714840251,0.138665368905156, 0.0047378, 0.00023056, 0.00559533, 0.00516990, 0.00424772,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.999640973140525,0.138701251711909, 0.0037693, 0.00354656, 0.00273465, 0.00292023, 0.00263167,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.999341487864181,0.138693028568695, 0.0061514, 0.00568147, 0.00593283, 0.00617123, 0.00602763,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.998896259011219,0.138639204358565,-0.0000580,-0.00071649,-0.00085192,-0.00087179,-0.00001004,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.998302620540602,0.138540526639994,-0.0016403,-0.00441614,-0.00218663, 0.00050772,-0.00410395,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.997565904534403,0.138395500296033,-0.0070568,-0.01008065, 0.00086623, 0.00078187,-0.00971273,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.996679001549859,0.138202630209735,-0.0127167,-0.01407923,-0.00229088,-0.00578211,-0.01353029,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.995649909710077,0.137967149290418, 0.0046776, 0.00517820, 0.00349315, 0.00424345, 0.00200512,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.994475962974022,0.137682329511814, 0.0038066, 0.00265465, 0.00268628, 0.00265465, 0.00368467,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.993156272661349,0.137349665990874, 0.0046901, 0.00698773, 0.00563488, 0.00669690, 0.00644268,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.991692616132747,0.136968411169122, 0.0077614, 0.00502296, 0.00759115, 0.00590754, 0.00791684,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.990086770748909,0.136540060163506, 0.0034692, 0.00156652, 0.00304446, 0.00169405, 0.00299332,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.988338736509832,0.136066108090975,-0.0061130,-0.00344506, 0.00128367,-0.00052853,-0.00402271,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.986449402095864,0.13554132204221, 0.0031561, 0.00462769, 0.00465957, 0.00475963, 0.00548344,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.984417878826657,0.134972430043478,-0.0038771,-0.00371528,-0.00406727,-0.00311634, 0.00157141,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.982247721423595,0.134352704068512, 0.0014049, 0.00144200, 0.00106863, 0.00133720, 0.00140486,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.979937152525985,0.133688872143579, 0.0019756, 0.00118313, 0.00237933, 0.00048019, 0.00017262,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.977492392896245,0.13297943915173, 0.0043186, 0.00339044, 0.00430031, 0.00278483, 0.00448167,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.974903667050576,0.13222515265144, 0.0018712,-0.00007074, 0.00129506, 0.00162382, 0.00297508,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.972182527833468,0.131425265084235, 0.0142906, 0.01464570, 0.00171438, 0.00918587, 0.00850912,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.96932719788423,0.130577533774692, 0.0066542, 0.00361848,-0.00001443, 0.00235442,-0.00432228,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.966337677202861,0.129700647684662, 0.0086714, 0.00529732, 0.00830764, 0.00391470, 0.00876937,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.963212188428671,0.12877517029382, 0.0046590, 0.00410666, 0.00521548, 0.00322326, 0.00500164,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.959956063643732,0.12781081986233,-0.0062781,-0.00296535,-0.00290981,-0.00356563,-0.00381459,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.956571080208733,0.12680759639019,-0.0012106, 0.00035295, 0.00070834,-0.00085514,-0.00057891,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.953056349443331,0.125768490111297, 0.0007626,-0.00082088, 0.00072403,-0.00055880, 0.00132488,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.949411871347524,0.12469350102565, 0.0015705, 0.00114052, 0.00256234, 0.00147832, 0.00357188,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.945642089323039,0.123584124250199, 0.0024319, 0.00323125, 0.00330678, 0.00043723, 0.00585227,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.941747003369876,0.122441107343416, 0.0005375, 0.00192217, 0.00019165,-0.00138265, 0.00376789,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.937731945570106,0.121268188097673, 0.0031470, 0.00426234, 0.00404201, 0.00387232, 0.00522304,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.933588029120278,0.120063871396021, 0.0015767, 0.00135004, 0.00273437, 0.00334552, 0.00143433,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.929326806864878,0.118834137706251, 0.0013586, 0.00176194, 0.00110462, 0.00121399, 0.00149496,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.924944724082526,0.117574501677521, 0.0015017,-0.00177101, 0.00150171, 0.00110278,-0.00064637,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.920444446814259,0.116287205985252, 0.0036889, 0.00631560, 0.00639196, 0.00229679, 0.00368887,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.91582864110111,0.114987201798925,-0.0003220, 0.00272139, 0.00457749,-0.00249463, 0.00070241,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.911097306943082,0.11365804283211, 0.0086791, 0.00556416, 0.00557473, 0.00442858, 0.00512053,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.906252221700863,0.112309447344971, 0.0040964, 0.00260851, 0.00244697, 0.00435051, 0.00189892,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.901293385374454,0.110942162895982, 0.0017522, 0.00010289,-0.00280571,-0.00008976,-0.00120942,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.896227018726272,0.10955768460209,-0.0002856,-0.00184839,-0.00445143,-0.00352486,-0.00262061,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.891050455715281,0.108156012463295, 0.0063864, 0.00715802, 0.00587806, 0.00656817, 0.00393821,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.885766362382516,0.10673938915502,-0.0043539,-0.00497987,-0.00366418, 0.00374846,-0.00797415,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.880379182129705,0.105310057352686,-0.0021750,-0.00192658,-0.00064155, 0.00102765,-0.00267233,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.8748880262765,0.103868017056294,-0.0061556,-0.00615556,-0.00548328,-0.00059735,-0.00793047,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.869289340101523,0.102415510941266,-0.0106455,-0.01062125,-0.00902527,-0.00601184,-0.01119671,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.863602674572367,0.100954781683023,-0.0013362,-0.00159196,-0.00187727,-0.00201573, 0.00119623,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.857812033442819,0.0994865768400405, 0.0003636, 0.00008391, 0.00015381,-0.00122792, 0.00294195,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.851925414835985,0.0980138866462135,-0.0002973,-0.00162807,-0.00334352, 0.00010341,-0.00427421,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.845946373473247,0.0965359635430683,-0.0002369, 0.00315314,-0.00114260, 0.00367767, 0.00164455,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.83987579803495,0.0950565453229752, 0.0012123, 0.00032082, 0.00165292, 0.00153192, 0.00404883,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.833708356439022,0.0935756319859339, 0.0041409, 0.00241947, 0.00351039, 0.00378977, 0.00617177,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.827457378890643,0.0920962137658408, 0.0029040, 0.00214788, 0.00171620, 0.00299370, 0.00096970,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.821116644627394,0.0906175431042216, 0.0020786, 0.00186287, 0.00063661, 0.00450617, 0.00132584,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.814694151772384,0.0891448529103947, 0.0006278, 0.00013945, 0.00035435, 0.00252176, 0.00043492,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.808186345604232,0.0876781431843599,-0.0025643,-0.00128146,-0.00173702,-0.00141311,-0.00198648,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.801598558205008,0.0862159188091693, 0.0039639,-0.00298919, 0.00280132,-0.00282087,-0.00449797,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.794927234853332,0.084764160252615, 0.0039486, 0.00051508, 0.00354798,-0.00305057, 0.00073498,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.788183039713347,0.0833258577485931,-0.0017317,-0.00245856,-0.00253690,-0.00257163,-0.00219249,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.781361529383327,0.0818942832708375, 0.0014518, 0.00127057,-0.00303784,-0.00060372,-0.00181382,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.774466258584652,0.0804784075210363,-0.0008945,-0.00016809,-0.00412109,-0.00122072,-0.00178770,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.767496338636978,0.0790797256161377,-0.0022435, 0.00055111,-0.00208482,-0.00310778,-0.00762452,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.76045799030272,0.0776952473222456, 0.0011033, 0.00037074,-0.00232163, 0.00104700,-0.00129813,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.753352102262225,0.0763317006656261, 0.0026421,-0.00044023,-0.00115670, 0.00074987,-0.00260929,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.746176008474456,0.0749868429708572, 0.0004379, 0.00319644, 0.00252432, 0.00081758, 0.00372043,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.73893592970183,0.073664412030309, 0.0000315, 0.00387731, 0.00326954, 0.00331814, 0.00398587,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.731630977264002,0.0723666505194036, 0.0009840, 0.00401334, 0.00456487, 0.00243562, 0.00444900,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.724265594562698,0.0710875779703489, 0.0014672, 0.00299624, 0.00374312, 0.00279608, 0.00376202,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.716839781597918,0.069837660201781, 0.0025946, 0.00102104, 0.00249179, 0.00105586, 0.00073286,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.709357093091044,0.068614654538278, 0.0045343, 0.00378999, 0.00595131, 0.00384896, 0.00398616,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.701818417722419,0.0674193085383139, 0.0007318, 0.00056181,-0.00225880, 0.00204618, 0.00117789,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.694225532852735,0.0662523697603627,-0.0026695, 0.00254682,-0.00290088,-0.00272488,-0.00175132,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.686584659244408,0.0651168284383205, 0.0023947, 0.00016637, 0.00452301,-0.00028303, 0.00131435,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.678885132733296,0.0640156748060833, 0.0034085, 0.00379547, 0.00354773, 0.00089437, 0.00078984,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.671143838245958,0.0629444235128072, 0.0026149, 0.00431285, 0.00319165, 0.00216593,-0.00071864,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.663357221061013,0.0619098025847582, 0.0043867, 0.00366730, 0.00483026, 0.00417315, 0.00385534,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.655524392498116,0.0609095693465143, 0.0061900, 0.00564294, 0.00532558, 0.00654827, 0.00505102,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.647651573319683,0.0599482091489197, 0.0057378, 0.00093577, 0.00464437, 0.00258788, 0.00430946,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.63973787484537,0.0590257219919742, 0.0028341, 0.00235236, 0.00282067, 0.00280762, 0.00538399,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.631785963116211,0.0581480883434702, 0.0021781, 0.00235269, 0.00208975, 0.00260276, 0.00346308,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.623797615492898,0.0573003570339272, 0.0032695, 0.00350109, 0.00329193, 0.00377266, 0.00368644,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.615775498016466,0.0565004694667217, 0.0022254, 0.00486444,-0.00091860, 0.00332715, 0.00354126,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.60772227672795,0.0557446878494836, 0.0020865, 0.00011503,-0.00026534, 0.00096735, 0.00030302,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.599637062947006,0.0550315170652649,-0.0053334,-0.00623818,-0.00826065,-0.00555072,-0.00537558,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.591526077436051,0.0543631997894876, 0.0016055, 0.00094180,-0.00061810, 0.00105280,-0.00037793,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.583386654154047,0.0537457164899439,-0.0098713,-0.01026778,-0.01100866,-0.01063654,-0.01079606,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.575225013863413,0.0531738342573156,-0.0070121,-0.00823181,-0.00651172,-0.00788247,-0.00808200,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.567034935801732,0.052652038442447,-0.0049220,-0.00458635,-0.00831515,-0.00457949,-0.00473704,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.558836859616943,0.05218257172076,-0.0061322,-0.00694228,-0.00825600,-0.00664520,-0.00810211,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.550613011702143,0.0517594536244625, 0.0002561,-0.00041121, 0.00286181, 0.00169973, 0.00028947,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.542373167541128,0.0513909072967688,-0.0034068,-0.00438705,-0.00366500, 0.00236458,-0.00361131,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.534117327133899,0.0510761851792047,-0.0044925,-0.00515840,-0.00304219,-0.00270585,-0.00323975,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.525849933882182,0.0508160348302444,-0.0036518,-0.00229703,-0.00265679,-0.00011308,-0.00205359,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.517570987785977,0.05061269892531, 0.0022492, 0.00231684, 0.00438772, 0.00359492, 0.00320142,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.509279600164939,0.0504639347889792, 0.0008184, 0.00103769, 0.00353462, 0.00121666, 0.00439073,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.500985546502865,0.0503734802136223, 0.0082910, 0.00798152, 0.00583144, 0.00693376, 0.00885872,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.492681717356994,0.0503435778746614,-0.0006221,-0.00261294,-0.00375406, 0.00142181,-0.00361113,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.484377888211122,0.0503660046288821, 0.0009996,-0.00145636,-0.00190975, 0.00353091,-0.00102057,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.476071393024215,0.0504504787364468,-0.0062730,-0.00506326,-0.00622285,-0.00092314,-0.00323607,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.467765786517653,0.0505970001973555,-0.0014304,-0.00244904,-0.00232633, 0.00068346, 0.00280797,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.459462846052127,0.0508048214531341,-0.0001372,-0.00109043,-0.00021190, 0.00197996, 0.00177636,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.451164348988326,0.0510709522698866,-0.0006332, 0.00087259, 0.00186398,-0.00097947,-0.00050090,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.442873850047633,0.0514021206738791,-0.0009783,-0.00155296,-0.00180968,-0.00278773,-0.00183491,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.434593126590738,0.0517938413142676, 0.0007172,-0.00322127,-0.00080774, 0.00011974, 0.00163600,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.426323067297985,0.0522535897757923,-0.0027216,-0.00042979,-0.00123695,-0.00150599, 0.00209014,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.418067226890756,0.0527753855906609,-0.0048713,-0.00375545,-0.00124451,-0.00458045,-0.00131326,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.409826494049396,0.0533629665512437, 0.0019599, 0.00343711, 0.00284615, 0.00352312, 0.00366700,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.401602646134596,0.0540140899821184,-0.0018993, 0.00198923,-0.00041903, 0.00110336, 0.00116688,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.393401015228426,0.0547317461171813, 0.0023177, 0.00408119, 0.00025377, 0.00248218, 0.00099721,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.385220712650542,0.0555151873979583, 0.0026773, 0.00437251, 0.00318169, 0.00610956, 0.00540361,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.37706618180267,0.0563636662659754,-0.0023668,-0.00459588,-0.00219765,-0.00191317,-0.00378855,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.36893742268481,0.0572831631890247, 0.0026280, 0.00621586, 0.00301329, 0.00536542, 0.00089114,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.360837101337997,0.0582676976993141, 0.0024080, 0.00205080, 0.00234404, 0.00342563, 0.00196096,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.352768772483613,0.0593202600307396, 0.0003159,-0.00030983, 0.00137162, 0.00019434,-0.00039036,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.344734213482347,0.0604401026248273, 0.0004975,-0.00191196, 0.00268599, 0.00212781, 0.00213458,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.336736979055582,0.0616287205985252,-0.0060523, 0.00153851,-0.00178169,-0.00178169,-0.00093558,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.328777069203316,0.0628905993026775,-0.0038858, 0.00105943,-0.00273772,-0.00270376,-0.00068808,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.32085448392555,0.0642130302432256,-0.0048733, 0.00046174,-0.00038523,-0.00043487,-0.00342636,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.312975443984701,0.0656087219142281,-0.0001843, 0.00166738, 0.00143958, 0.00087512,-0.00084818,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.305142615421803,0.0670754316402629, 0.0015728, 0.00013525, 0.00170704, 0.00163731, 0.00078046,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.297355109556513,0.0686086740704858, 0.0052672, 0.00385687, 0.00176875, 0.00729730, 0.00551835,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.289615592429865,0.070212186997267, 0.0007011, 0.00037891, 0.00263034,-0.00038806, 0.00230702,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.281928507443587,0.0718882130960284, 0.0031830, 0.00355546, 0.00393112, 0.00478879, 0.00513012,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.274293854597677,0.0736300243405039, 0.0079384, 0.00636212, 0.00290440, 0.00753688, 0.00740920,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.266712522572481,0.0754428536400117,-0.0064516,-0.00295537,-0.00076672,-0.00232086,-0.00086426,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.25918806608938,0.0773237107606557,-0.0020199, 0.00069731, 0.00086881, 0.00181974, 0.00174787,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.251728483271481,0.07927708105328,-0.0037395,-0.00147475,-0.00230492,-0.00076317,-0.00181441,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.244323998634987,0.0812992267255145, 0.0008610, 0.00609002, 0.00118584, 0.00690793, 0.00627602,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.236987942385076,0.0833886526604111, 0.0015212, 0.00166585,-0.00034821, 0.00079322,-0.00276465,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.229718537161057,0.08554909665034,-0.0013672,-0.00177471,-0.00294956,-0.00068497,-0.00210249,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,0.222518449003967,0.0877790635783531,-0.0016924,-0.00317289,-0.00332899,-0.00684052,-0.00411222,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,0.215393009995877,0.0900770583275024,-0.0003380,-0.00237431,-0.00132030,-0.00228838,-0.00251122,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,0.208336888054714,0.0924438284562619, 0.0055639,-0.00009814, 0.00298148, 0.00141894, 0.00428791,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,0.201360747344623,0.0948801215231055,-0.0006649,-0.00342141,-0.00059935,-0.00083119,-0.00079448,sell
