Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.00373021, 0.0025705, 0.00514016,-0.0023031,-0.00168755,buy
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00024081,-0.0006344, 0.00471546,-0.0013988,-0.00098645,sell
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,-0.00707208,-0.0071399,-0.00654978,-0.0061290,-0.00714415,sell
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00412746, 0.0035282, 0.00507377, 0.0015844, 0.00162349,buy
2016-01-28,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00380817, 0.0035965, 0.00282467, 0.0012967, 0.00064678,buy
2016-01-29,0,0,1,2,0,0,0,0,0,1,0,0,2,1,0,1,2,0,1,0,1,0,0,0,0,0, 0.00472111,-0.0024707,-0.00087364,-0.0028566,-0.00247067,sell
2016-01-30,0,0,1,2,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.00421102,-0.0024392,-0.00027511,-0.0010476,-0.00243922,sell
2016-01-31,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00118935,-0.0007472,-0.00280264,-0.0018309,-0.00238783,sell
2016-02-01,0,0,0,2,0,0,0,0,1,0,0,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,-0.00001391,-0.0009390, 0.00095641,-0.0010927,-0.00144977,sell
2016-02-02,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00187827,-0.0014890,-0.00399565,-0.0040314,-0.00340432,sell
2016-02-03,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.01246778,-0.0125228,-0.01244064,-0.0123337,-0.01074169,sell
2016-02-04,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,-0.00980593,-0.0102401,-0.00924391,-0.0092439,-0.00744647,sell
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,-0.00164152,-0.0019860, 0.00020148,-0.0011091,-0.00106333,sell
2016-02-06,0,1,0,0,1,0,0,0,2,1,1,1,2,1,0,0,0,1,1,0,1,2,0,0,0,0, 0.00034848, 0.0050747,-0.00089686, 0.0008919, 0.00512931,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,-0.00147322,-0.0004061,-0.00080670,-0.0008067,-0.00040647,sell
2016-02-08,0,1,0,0,1,0,0,0,1,3,0,2,1,0,0,1,0,0,1,0,1,2,1,0,0,0,-0.01125403,-0.0096447,-0.01209764,-0.0118317,-0.00851896,sell
2016-02-09,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.00319666,-0.0019808, 0.00107160,-0.0020257,-0.00119384,sell
2016-02-10,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,-0.00447365,-0.0046554,-0.00291702,-0.0043064,-0.00302358,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.00786535,-0.0101112,-0.01021172,-0.0098741,-0.01255535,sell
2016-02-12,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.00822421,-0.0084130,-0.00823948,-0.0085773,-0.00760856,sell
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.00512904,-0.0033633,-0.00338309,-0.0035554,-0.00296133,sell
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.00702522, 0.0013192, 0.00393945, 0.0070084, 0.00828899,buy
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.00619250, 0.0030810, 0.00409069, 0.0023659, 0.00254262,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00295834,-0.0013723,-0.00465123,-0.0026855,-0.00058858,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00284734,-0.0026921,-0.00542488,-0.0041103,-0.00113674,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00213223,-0.0032442,-0.00118342, 0.0023673,-0.00094538,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00324955,-0.0038074,-0.00292837,-0.0020029,-0.00204742,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.00872550,-0.0051084,-0.00842964,-0.0064958,-0.00788921,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.00370409,-0.0035978,-0.00531526,-0.0008788,-0.00330183,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.00150506,-0.0002304,-0.00341143,-0.0036319,-0.00200885,sell
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00612660,-0.0046265,-0.00612660,-0.0062141,-0.00552586,sell
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00211057,-0.0053394,-0.00528723,-0.0045817,-0.00496165,sell
2016-02-25,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00269928, 0.0036774, 0.00083381, 0.0034838, 0.00391196,buy
2016-02-26,1,0,1,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.00691628, 0.0045510, 0.00288832, 0.0051665, 0.00751525,buy
2016-02-27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00770826, 0.0055745, 0.00445262, 0.0060354, 0.00880409,buy
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00272873,-0.0058862,-0.00606913,-0.0061664,-0.00541136,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00470215,-0.0046709,-0.00590436,-0.0077921,-0.00675571,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.00884725, 0.0089151, 0.00449789, 0.0019755, 0.00891512,buy
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.00278298, 0.0021797, 0.00179152, 0.0026245, 0.00217793,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00192222, 0.0041663, 0.00330178, 0.0037196, 0.00462034,buy
2016-03-04,0,0,1,1,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00191424,-0.0018740,-0.00236874,-0.0027652,-0.00188984,sell
2016-03-05,0,1,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00256699,-0.0025651, 0.00054422,-0.0007217, 0.00115517,buy
2016-03-06,0,2,1,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00125889,-0.0027636,-0.00059737,-0.0007964,-0.00059737,sell
2016-03-07,0,2,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00151402,-0.0019986,-0.00151402,-0.0019993,-0.00348011,sell
2016-03-08,0,1,0,0,0,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00246207,-0.0054961,-0.00550897,-0.0049537,-0.00549606,sell
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00246607, 0.0037031, 0.00105281, 0.0023504,-0.00037887,buy
2016-03-10,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00436850, 0.0028753, 0.00673395, 0.0036455, 0.00717324,buy
2016-03-11,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00298196, 0.0014952,-0.00113784,-0.0068477,-0.00877983,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,1,1,1,0,0,0,0, 0.00877901, 0.0033135, 0.00683564, 0.0068916, 0.00749172,buy
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,1,1,1,0,0,0,0,-0.00299087,-0.0038811,-0.00312746,-0.0053803,-0.00338448,sell
2016-03-14,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,2,1,1,0,0,0,0,-0.00496285,-0.0022603,-0.00358556,-0.0027122, 0.00102720,sell
2016-03-15,1,1,1,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,2,1,1,0,0,0,0,-0.00710694,-0.0048220,-0.00581956,-0.0057281, 0.00194894,sell
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.00701177,-0.0014394,-0.00228600,-0.0022174,-0.00257369,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,-0.00629768,-0.0072768,-0.00880310,-0.0084264,-0.00674212,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00619994,-0.0052635,-0.00672717,-0.0064429,-0.00552109,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.00252141, 0.0009278, 0.00285525, 0.0012152, 0.00206843,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.00269526, 0.0016529, 0.00350861, 0.0001263, 0.00354971,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.00247205, 0.0015541,-0.00016256, 0.0024720, 0.00301454,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00033924,-0.0002051,-0.00054779,-0.0033976, 0.00592197,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.00046773,-0.0006398, 0.00056065,-0.0004677,-0.00082184,sell
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.00251652, 0.0031157, 0.00428171, 0.0035859, 0.00390119,buy
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00350962, 0.0027379, 0.00430416, 0.0032669, 0.00364580,buy
2016-03-26,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1, 0.00412271, 0.0030685, 0.00502584, 0.0039413, 0.00454901,buy
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.00195563,-0.0035611,-0.00305442,-0.0029482,-0.00348151,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.00288078, 0.0028283, 0.00297451,-0.0003351,-0.00007894,buy
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.00003385,-0.0029589,-0.00002516,-0.0011916, 0.00113479,sell
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00117145,-0.0030575, 0.00394274,-0.0003532,-0.00180648,sell
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00031761, 0.0000457, 0.00295448,-0.0023136,-0.00593252,buy
2016-04-01,0,0,0,0,0,1,0,0,1,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00250609,-0.0015944,-0.00172651, 0.0013010,-0.00090692,sell
2016-04-02,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00662276, 0.0053342, 0.00563472, 0.0070176, 0.00676630,buy
2016-04-03,0,1,0,0,0,1,0,0,0,2,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00359195, 0.0032715,-0.00022273, 0.0056549, 0.00113537,buy
2016-04-04,0,1,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00599810,-0.0038748,-0.00517445,-0.0058495,-0.00614333,sell
2016-04-05,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00192328,-0.0035078,-0.00216478, 0.0031328,-0.00211344,sell
2016-04-06,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127396,-0.0026739,-0.00126954,-0.0012562,-0.00195851,sell
2016-04-07,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01240743,-0.0120296,-0.01179368,-0.0104056,-0.01206689,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00486761, 0.0057624, 0.00264669,-0.0006860, 0.00519961,buy
2016-04-09,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00056541,-0.0001289, 0.00073179, 0.0002013, 0.00073179,buy
2016-04-10,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00414075, 0.0054814, 0.00456813, 0.0044693, 0.00449940,buy
2016-04-11,0,0,1,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00332612,-0.0053784,-0.00461276,-0.0040758,-0.00453291,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00188903, 0.0010486, 0.00055890, 0.0007352, 0.00064247,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.00229121, 0.0018912, 0.00342382, 0.0022912, 0.00229121,buy
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00317767, 0.0029969,-0.00335940,-0.0010888, 0.00815665,sell
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,-0.00871441,-0.0093514,-0.00621556,-0.0094953,-0.00900344,sell
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.00800851,-0.0095355,-0.00297170,-0.0087663,-0.00894328,sell
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,-0.00701144,-0.0059409,-0.00699585,-0.0062488,-0.00702516,sell
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0, 0.00646043, 0.0066179, 0.00785657, 0.0020114, 0.00707581,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.00258531, 0.0055986, 0.00132211, 0.0024470, 0.00180137,buy
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.00638654, 0.0014224,-0.00065574,-0.0018382,-0.00183823,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0, 0.00231422, 0.0032854, 0.00255352, 0.0035733, 0.00251842,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.00399036, 0.0018008, 0.00536878, 0.0032079, 0.00450271,buy
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,1,0,0, 0.00457579, 0.0041317, 0.00407385, 0.0037951, 0.00313621,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.00451276, 0.0029715, 0.00262980,-0.0005810,-0.00044904,buy
2016-04-25,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.01128201,-0.0073613,-0.00883327,-0.0066183,-0.00644469,sell
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.00765702,-0.0030202,-0.00761535,-0.0030704,-0.00783424,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.00306456,-0.0041844,-0.00258178,-0.0028728,-0.00197627,sell
2016-04-28,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0, 0.00378126, 0.0048657,-0.00003967, 0.0049799, 0.00360855,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00654960,-0.0094420,-0.00885888,-0.0070013,-0.00944198,sell
2016-04-30,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00709516,-0.0075008,-0.00763843,-0.0080746,-0.00807461,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373142,-0.0026002,-0.00260015,-0.0034098,-0.00372956,sell
2016-05-02,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00138769, 0.0014056, 0.00145772, 0.0026547, 0.00223695,buy
2016-05-03,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00098235, 0.0010413, 0.00098235, 0.0008752, 0.00098235,buy
2016-05-04,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00209968, 0.0066109, 0.00565084, 0.0063076, 0.00505204,buy
2016-05-05,1,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00160905, 0.0038936, 0.00263700, 0.0005251, 0.00263700,buy
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00306403, 0.0026486,-0.00421789,-0.0039339,-0.00413972,sell
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00022114,-0.0007246, 0.00047689, 0.0005653, 0.00045246,buy
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00349830,-0.0002971, 0.00349830, 0.0036439, 0.00369057,buy
2016-05-09,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00610010, 0.0023130, 0.00724847, 0.0075189, 0.00770389,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0, 0.00478903, 0.0028374, 0.00810266, 0.0047077, 0.00619578,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.00545010,-0.0038909,-0.00155568,-0.0038430,-0.00417596,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.00237132, 0.0025262, 0.00140316, 0.0032577, 0.00489369,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00398110,-0.0052833,-0.00535092,-0.0052833,-0.00194052,sell
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00594558,-0.0060648,-0.00592094,-0.0059081,-0.00225174,sell
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,-0.00228060,-0.0001248,-0.00059820, 0.0003621,-0.00053882,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00064774, 0.0056624, 0.00353751, 0.0033970, 0.00360998,buy
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.00432230, 0.0044753, 0.00243662, 0.0027001, 0.00469557,buy
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.00313621, 0.0043257, 0.00311194, 0.0020362, 0.00278401,buy
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.00157473, 0.0022416,-0.00022078,-0.0025087,-0.00099938,sell
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00540076, 0.0040725, 0.00540076, 0.0050846, 0.00559917,buy
2016-05-21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00334106,-0.0060601,-0.00545875,-0.0045456,-0.00454560,sell
2016-05-22,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00843632,-0.0046540,-0.00380305,-0.0038031,-0.00367746,sell
2016-05-23,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00574454,-0.0059698,-0.00447478,-0.0057793,-0.00574454,sell
2016-05-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1, 0.00025679, 0.0002568, 0.00085788, 0.0001229, 0.00025679,buy
2016-05-25,0,0,0,0,1,0,0,0,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,-0.00586453,-0.0067700,-0.00588184,-0.0061175,-0.00407342,sell
2016-05-26,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,-0.00386519,-0.0071577,-0.00386519,-0.0000613, 0.00047971,buy
2016-05-27,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,-0.00311441, 0.0001089, 0.00131338, 0.0016068, 0.00120315,buy
2016-05-28,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00207345, 0.0058660, 0.00256757, 0.0048095, 0.00465070,buy
2016-05-29,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00810098,-0.0089083,-0.00404599,-0.0085236,-0.00883037,sell
2016-05-30,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0, 0.00414626, 0.0059634, 0.00582699, 0.0058270, 0.00481391,buy
2016-05-31,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0, 0.00260443, 0.0051284, 0.00537611, 0.0053761, 0.00304098,buy
2016-06-01,0,0,0,0,1,0,0,0,1,2,3,0,1,0,2,2,0,1,0,1,0,1,0,0,0,0,-0.00640086,-0.0063857,-0.00612695,-0.0038422,-0.00768969,sell
2016-06-02,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.00805385,-0.0074068,-0.00761150,-0.0058981,-0.00805385,sell
2016-06-03,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,1,0,0,0,2,0,0,0,0, 0.00037741,-0.0023894, 0.00116066, 0.0005108, 0.00109957,buy
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0, 0.00234679,-0.0008732,-0.00153780, 0.0015696,-0.00072926,sell
2016-06-05,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0, 0.00023842, 0.0018430,-0.00513096, 0.0001261,-0.00211276,sell
2016-06-06,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0, 0.00233084, 0.0044640, 0.00139513, 0.0066922, 0.00394376,buy
2016-06-07,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,0,0,0,0,0,0,1,0,-0.00025823, 0.0007910, 0.00047759, 0.0042173, 0.00044444,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.00712140,-0.0060447,-0.00709047,-0.0069269,-0.00791266,sell
2016-06-09,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.00599695,-0.0027070,-0.00583899,-0.0069133,-0.00625722,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.00576958,-0.0041659,-0.00500366,-0.0057696,-0.00719012,sell
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.00632558,-0.0049833,-0.00464378,-0.0056816,-0.00616127,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,1,0,-0.00827129,-0.0064968,-0.00691580,-0.0097919,-0.00388385,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,-0.00951505,-0.0094372,-0.00943715,-0.0099769,-0.00729364,sell
