Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01293561,-0.0320239,-0.0320062,-0.0111984,-0.032024,sell
2016-03-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03246569, 0.0320817, 0.0316230, 0.0472821, 0.032747,buy
2016-03-22,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.01248380, 0.0042598, 0.0034650, 0.0107739, 0.018682,buy
2016-03-23,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00114335, 0.0000088,-0.0052170,-0.0002733,-0.003567,sell
2016-03-24,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.01760561,-0.0180244,-0.0074756,-0.0244096,-0.021545,sell
2016-03-25,1,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.01287713,-0.0171828,-0.0208099,-0.0181237,-0.013844,sell
2016-03-26,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,-0.02335794, 0.0121362,-0.0199653,-0.0055172, 0.015789,sell
2016-03-27,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2, 0.01615423, 0.0112922, 0.0106925,-0.0008472, 0.018912,buy
2016-03-28,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,-0.00121780, 0.0003056,-0.0031850,-0.0005390,-0.007950,sell
2016-03-29,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.01716787,-0.0045151,-0.0036267,-0.0198469,-0.001027,sell
2016-03-30,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.01220545,-0.0115298,-0.0140401,-0.0002245,-0.019093,sell
2016-03-31,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.02481537,-0.0200406,-0.0196116,-0.0112532,-0.012415,sell
2016-04-01,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00971732,-0.0059884,-0.0146074,-0.0049024,-0.001654,sell
2016-04-02,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01432518,-0.0139890,-0.0307214,-0.0004624,-0.027475,sell
2016-04-03,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00603038, 0.0111781, 0.0195858, 0.0045471, 0.013599,buy
2016-04-04,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00691252, 0.0209573, 0.0205639, 0.0318476, 0.020820,buy
2016-04-05,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00235960,-0.0047252,-0.0037101, 0.0012449,-0.004539,sell
2016-04-06,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.02429431,-0.0324164,-0.0298279,-0.0096613,-0.034273,sell
2016-04-07,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00915427,-0.0082488, 0.0079778, 0.0272717, 0.008003,buy
2016-04-08,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00582715,-0.0138919, 0.0013255, 0.0199577, 0.003378,buy
2016-04-09,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.02065750,-0.0309930,-0.0295383,-0.0154676,-0.027796,sell
2016-04-10,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.01840765, 0.0074363, 0.0078601, 0.0203029, 0.004170,buy
2016-04-11,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00877767,-0.0097110,-0.0070863, 0.0116417,-0.021359,sell
2016-04-12,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00688225,-0.0013941,-0.0022152,-0.0013687,-0.002215,sell
2016-04-13,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00319599,-0.0047561,-0.0031960,-0.0018849,-0.003324,sell
2016-04-14,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.02777918,-0.0128488, 0.0081481,-0.0044672,-0.002826,sell
2016-04-15,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.01724046,-0.0119435,-0.0229566,-0.0145716,-0.017618,sell
2016-04-16,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0, 0.00220075,-0.0081727,-0.0116547,-0.0068219,-0.007638,sell
2016-04-17,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.00046294, 0.0022026,-0.0220958, 0.0032371, 0.013165,sell
2016-04-18,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0, 0.01473206, 0.0154165,-0.0248570, 0.0154165, 0.026577,buy
2016-04-19,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,-0.00542191,-0.0024620,-0.0205037,-0.0054219,-0.000523,sell
2016-04-20,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0, 0.00033587,-0.0066393,-0.0267334,-0.0066393,-0.008805,sell
2016-04-21,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,-0.01771487,-0.0019869,-0.0141542,-0.0064859,-0.009183,sell
2016-04-22,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,-0.02706033,-0.0008461,-0.0073984,-0.0019434,-0.006686,sell
2016-04-23,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.00158087, 0.0001717,-0.0014071, 0.0036931, 0.010389,buy
2016-04-24,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.01062558, 0.0123077,-0.0016974, 0.0075327, 0.007533,buy
2016-04-25,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.01290075,-0.0117977,-0.0315231,-0.0136366,-0.036987,sell
2016-04-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.00958499,-0.0279408,-0.0151704,-0.0210978,-0.037018,sell
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,-0.03687874,-0.0403502,-0.0403281,-0.0158948,-0.043447,sell
2016-04-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.01377265,-0.0121617,-0.0153643, 0.0129819,-0.011305,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.02430096,-0.0258460,-0.0260308, 0.0053189,-0.025126,sell
2016-04-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.01203351,-0.0110625,-0.0306874,-0.0125542,-0.030893,sell
2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.01192865,-0.0128824,-0.0207338,-0.0069035,-0.020934,sell
2016-05-02,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00799514,-0.0044229,-0.0075281,-0.0150988,-0.003669,sell
2016-05-03,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.02563694,-0.0249524,-0.0212298,-0.0291194,-0.016068,sell
2016-05-04,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.02113739, 0.0113047, 0.0082467,-0.0199533, 0.024960,sell
2016-05-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00752503, 0.0127991, 0.0165741,-0.0137448, 0.017622,buy
2016-05-06,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.01173512,-0.0047015,-0.0033558,-0.0120910, 0.012739,sell
2016-05-07,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.02389448,-0.0175239,-0.0200105,-0.0285756, 0.013944,sell
2016-05-08,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00294308, 0.0018952, 0.0039823,-0.0010709, 0.022660,buy
2016-05-09,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01593052, 0.0106409, 0.0194390, 0.0062963, 0.016802,buy
2016-05-10,1,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00741847,-0.0027709, 0.0181357,-0.0043930, 0.003425,buy
2016-05-11,1,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.00314469,-0.0021660, 0.0071131,-0.0027261, 0.003372,buy
2016-05-12,1,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.02944758,-0.0286251,-0.0211886,-0.0281863,-0.029208,sell
2016-05-13,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.00993432,-0.0116506,-0.0097966,-0.0040993,-0.009465,sell
2016-05-14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.02402604,-0.0237530,-0.0002800,-0.0124383,-0.000187,sell
2016-05-15,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.01725937,-0.0173747,-0.0273864,-0.0186456, 0.028567,sell
2016-05-16,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00502283, 0.0107233, 0.0110831, 0.0088425, 0.035945,buy
2016-05-17,0,0,0,0,0,0,3,0,0,0,0,2,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00886952, 0.0081241, 0.0103945, 0.0119633, 0.010395,buy
2016-05-18,0,0,0,0,0,0,3,0,0,0,0,2,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.02176954,-0.0229191,-0.0217085,-0.0213204,-0.023764,sell
2016-05-19,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.03050793,-0.0340768,-0.0215538,-0.0309118,-0.026212,sell
2016-05-20,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00285006, 0.0075503, 0.0066674,-0.0028050, 0.005912,buy
2016-05-21,0,0,0,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00125377,-0.0174036, 0.0081295,-0.0028416, 0.002166,sell
2016-05-22,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.01023260,-0.0216854, 0.0015118,-0.0145757,-0.009206,sell
2016-05-23,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.01190032, 0.0092475, 0.0080082, 0.0092722, 0.012124,buy
2016-05-24,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.00629127, 0.0062913, 0.0004908, 0.0045030, 0.005200,buy
2016-05-25,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,1,0,1, 0.01092069, 0.0042656, 0.0109207,-0.0033992, 0.013748,buy
2016-05-26,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1, 0.00864430, 0.0074670, 0.0087316, 0.0026594, 0.017289,buy
2016-05-27,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1, 0.00673609, 0.0059351, 0.0067361, 0.0013165, 0.011883,buy
2016-05-28,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.00274324,-0.0122588, 0.0062514,-0.0124873,-0.014639,sell
2016-05-29,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00852419, 0.0075340, 0.0162887, 0.0051069, 0.007296,buy
2016-05-30,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00283037, 0.0017570, 0.0028457,-0.0075739, 0.000809,sell
2016-05-31,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01161819,-0.0190580,-0.0084611,-0.0175800, 0.003005,sell
2016-06-01,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.02026440,-0.0140738,-0.0161391,-0.0185394,-0.013633,sell
2016-06-02,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00821170,-0.0054577,-0.0092193,-0.0167075,-0.008797,sell
2016-06-03,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.01836254,-0.0347937,-0.0302998,-0.0340375,-0.013860,sell
2016-06-04,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,-0.00111800,-0.0058177,-0.0266693,-0.0104586,-0.005083,sell
2016-06-05,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.01116037, 0.0041423,-0.0284596,-0.0021358, 0.011195,sell
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,-0.00431904,-0.0013351, 0.0164570, 0.0172792, 0.000307,buy
2016-06-07,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,-0.00394525,-0.0067949,-0.0006663,-0.0014641, 0.005187,sell
2016-06-08,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.02796240, 0.0407953, 0.0430414, 0.0325542, 0.043041,buy
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.01260498, 0.0156654, 0.0132586, 0.0148338, 0.011094,buy
2016-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,-0.00831041,-0.0045947,-0.0096674,-0.0072327,-0.008089,sell
2016-06-11,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.00016271, 0.0011745, 0.0180311,-0.0128942, 0.005003,sell
2016-06-12,0,0,0,0,0,2,0,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00410914,-0.0026921,-0.0005413,-0.0078999,-0.004018,sell
2016-06-13,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00987093,-0.0038127,-0.0058742,-0.0012698,-0.003318,sell
2016-06-14,0,0,0,0,0,2,0,1,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.01640631, 0.0013905, 0.0040512, 0.0020377, 0.001953,buy
2016-06-15,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00711327, 0.0005938,-0.0082327,-0.0067280,-0.005722,sell
2016-06-16,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00250936,-0.0109584,-0.0095123,-0.0136021,-0.014036,sell
2016-06-17,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00522715, 0.0008887, 0.0000963, 0.0029225,-0.003144,buy
2016-06-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00533362, 0.0055615,-0.0017836,-0.0004923, 0.003080,buy
2016-06-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00510563,-0.0113812, 0.0021494,-0.0095271,-0.011201,sell
2016-06-20,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.02791981, 0.0345795, 0.0343025, 0.0317462, 0.034107,buy
2016-06-21,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00667364, 0.0011459,-0.0170049,-0.0052416, 0.021937,sell
2016-06-22,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.02345442, 0.0073095, 0.0080858, 0.0076270, 0.007502,buy
2016-06-23,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00816162,-0.0121613,-0.0108988,-0.0175592,-0.013904,sell
2016-06-24,0,0,0,0,2,0,0,0,2,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00213351, 0.0007332,-0.0016627, 0.0007770, 0.005414,sell
2016-06-25,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00930398,-0.0145089,-0.0096652,-0.0101547, 0.000332,sell
2016-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00495360, 0.0000763, 0.0134784, 0.0050402,-0.024060,buy
2016-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.02604080,-0.0260458,-0.0230217,-0.0260347,-0.015480,sell
2016-06-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.01547187, 0.0228361,-0.0049192, 0.0013709, 0.035249,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.01061589,-0.0144270,-0.0071950,-0.0128892,-0.012441,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.00006072, 0.0020009,-0.0029681,-0.0004115,-0.006567,sell
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.02267235,-0.0212485,-0.0249282,-0.0178265,-0.020765,sell
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.00329914, 0.0017153, 0.0027331,-0.0101746, 0.005294,sell
2016-07-03,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1, 0.01297681, 0.0081248, 0.0137927, 0.0256197, 0.008451,buy
2016-07-04,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.02491480, 0.0273562, 0.0247940, 0.0235650, 0.015539,buy
2016-07-05,1,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.02689291,-0.0145046,-0.0225785,-0.0179893,-0.027144,sell
2016-07-06,1,0,0,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.03357407,-0.0111389,-0.0233086,-0.0267953,-0.028330,sell
2016-07-07,1,0,0,2,0,0,0,0,0,1,0,4,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.01954978, 0.0130239,-0.0146039,-0.0162845,-0.019946,sell
