Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-16,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00615296,-0.0025301,-0.00501997,-0.0046031,-0.0043009,sell
2016-02-17,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00643405, 0.0003994,-0.00593616,-0.0013369,-0.0003039,sell
2016-02-18,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00673556,-0.0035613,-0.00635168,-0.0047135,-0.0046686,sell
2016-02-19,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00673556,-0.0035613,-0.00635168,-0.0047135,-0.0046686,sell
2016-02-20,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00673556,-0.0035613,-0.00635168,-0.0047135,-0.0046686,sell
2016-02-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00259065,-0.0026800, 0.00203993,-0.0025088, 0.0019814,sell
2016-02-22,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00458108,-0.0037973,-0.00357928,-0.0038550,-0.0031896,sell
2016-02-23,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00716536, 0.0003123,-0.00232250, 0.0004223,-0.0056842,sell
2016-02-24,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00224101,-0.0019202,-0.00192016,-0.0042033,-0.0023768,sell
2016-02-25,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.00022514, 0.0001849, 0.00018489,-0.0000456, 0.0000298,buy
2016-02-26,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00488352,-0.0031008,-0.00252036,-0.0015772,-0.0053761,sell
2016-02-27,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.00210122,-0.0003062,-0.00137639,-0.0014006,-0.0012909,sell
2016-02-28,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0, 0.00041627,-0.0004285, 0.00203174,-0.0029328, 0.0034284,sell
2016-02-29,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0, 0.01161952, 0.0099017, 0.01095573, 0.0066297, 0.0133738,buy
2016-03-01,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0, 0.01161952, 0.0099017, 0.01095573, 0.0066297, 0.0133738,buy
2016-03-02,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00523530, 0.0052253, 0.00367354, 0.0000849, 0.0052321,buy
2016-03-03,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00523530, 0.0052253, 0.00367354, 0.0000849, 0.0052321,buy
2016-03-04,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00209047, 0.0020129, 0.00165429,-0.0028554, 0.0019843,sell
2016-03-05,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00497164,-0.0047031,-0.00469892,-0.0050777,-0.0046025,sell
2016-03-06,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01017617,-0.0097749,-0.00635843,-0.0099066,-0.0094352,sell
2016-03-07,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986438,-0.0076976,-0.00746181,-0.0073654,-0.0071832,sell
2016-03-08,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244730,-0.0037801,-0.00418745,-0.0043752,-0.0036583,sell
2016-03-09,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00402297, 0.0017632,-0.00135435, 0.0022020, 0.0018711,buy
2016-03-10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00130545, 0.0023224, 0.00308558, 0.0041892, 0.0031745,buy
2016-03-11,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00205882, 0.0024900,-0.00099922, 0.0019238, 0.0021901,buy
2016-03-12,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00512902, 0.0037540, 0.00526463, 0.0054593, 0.0046890,buy
2016-03-13,0,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.00704510,-0.0061798,-0.00393008,-0.0026541,-0.0029560,sell
2016-03-14,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.00951937,-0.0064098,-0.00571225,-0.0047140,-0.0064964,sell
2016-03-15,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.00951937,-0.0064098,-0.00571225,-0.0047140,-0.0064964,sell
2016-03-16,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.00951937,-0.0064098,-0.00571225,-0.0047140,-0.0064964,sell
2016-03-17,1,1,1,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,-0.01127450,-0.0014705,-0.00989217,-0.0116708,-0.0091092,sell
2016-03-18,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00712295,-0.0048004,-0.00710391,-0.0070580,-0.0060123,sell
2016-03-19,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00375195, 0.0039788,-0.00426624, 0.0037344, 0.0042185,buy
2016-03-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00089425, 0.0063797,-0.00192732,-0.0008955, 0.0001286,buy
2016-03-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00089425, 0.0063797,-0.00192732,-0.0008955, 0.0001286,buy
2016-03-22,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00254494,-0.0031712,-0.00070415,-0.0033107,-0.0035333,sell
2016-03-23,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.00547439,-0.0028427,-0.00534563,-0.0026456,-0.0023638,sell
2016-03-24,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,-0.00775958,-0.0019752,-0.00794846,-0.0023996,-0.0021468,sell
2016-03-25,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.00344851, 0.0061815,-0.00255926, 0.0016222, 0.0058392,buy
2016-03-26,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.00344851, 0.0061815,-0.00255926, 0.0016222, 0.0058392,buy
2016-03-27,2,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,-0.00316473, 0.0063340,-0.00243907, 0.0023330, 0.0060175,buy
2016-03-28,2,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1, 0.00470067, 0.0078610, 0.00909351, 0.0027718, 0.0093964,buy
2016-03-29,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.00675912,-0.0043700, 0.00053915,-0.0040143, 0.0028871,sell
2016-03-30,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00552464,-0.0021757,-0.00102504,-0.0045442, 0.0028981,sell
2016-03-31,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.00528837,-0.0019158,-0.00280739,-0.0039799, 0.0000791,sell
2016-04-01,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,-0.00282010,-0.0042362,-0.00497573,-0.0053860,-0.0051048,sell
2016-04-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00028103, 0.0036984, 0.00390429,-0.0036573,-0.0012897,buy
2016-04-03,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00074858,-0.0015511, 0.00022572,-0.0013035,-0.0018165,sell
2016-04-04,0,1,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,-0.00547848,-0.0033238,-0.00342457,-0.0030967,-0.0054215,sell
2016-04-05,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00153466,-0.0009861,-0.00014220,-0.0014092,-0.0020547,sell
2016-04-06,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00210745,-0.0003603, 0.00169731,-0.0017024,-0.0036666,sell
2016-04-07,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00210745,-0.0003603, 0.00169731,-0.0017024,-0.0036666,sell
2016-04-08,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00107985,-0.0004843,-0.00260906,-0.0027597,-0.0009042,sell
2016-04-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00365336, 0.0053932, 0.00269475, 0.0046900, 0.0043731,buy
2016-04-10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00365336, 0.0053932, 0.00269475, 0.0046900, 0.0043731,buy
2016-04-11,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00433379, 0.0010960, 0.00652626, 0.0019135, 0.0034165,buy
2016-04-12,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00969889, 0.0079435, 0.00968250, 0.0100399, 0.0104696,buy
2016-04-13,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.01153990, 0.0099372, 0.01155267, 0.0125389, 0.0115527,buy
2016-04-14,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00179225, 0.0008980, 0.00477648, 0.0020952, 0.0101973,buy
2016-04-15,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,2,0,1,0, 0.00353894, 0.0015696, 0.00526441, 0.0026683, 0.0105698,buy
2016-04-16,1,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,0,1,0,-0.00185734, 0.0011385, 0.00084788, 0.0012354, 0.0005760,buy
2016-04-17,1,0,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,1,0,-0.00359756, 0.0015984, 0.00084788, 0.0019352,-0.0002115,buy
2016-04-18,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,-0.00273037, 0.0024242, 0.00170940, 0.0004363,-0.0004197,buy
2016-04-19,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0, 0.00190191, 0.0056016, 0.00600249,-0.0009360, 0.0004104,buy
2016-04-20,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.00844794, 0.0114847, 0.01020903, 0.0037288, 0.0033018,buy
2016-04-21,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0, 0.00742462, 0.0081241, 0.00780627, 0.0063409, 0.0052635,buy
2016-04-22,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.00473577, 0.0050869, 0.00596410, 0.0048336, 0.0041950,buy
2016-04-23,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.00475186, 0.0070245, 0.00716877, 0.0074754, 0.0066835,buy
2016-04-24,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.00314861, 0.0049581, 0.00421382, 0.0036974, 0.0042650,buy
2016-04-25,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.00105226,-0.0009734,-0.00052155,-0.0010523, 0.0005572,buy
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.00029334,-0.0030035,-0.00040143, 0.0001424,-0.0004185,buy
2016-04-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,-0.00015829, 0.0003203, 0.00076634, 0.0000551, 0.0004210,buy
2016-04-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.00066040,-0.0010056,-0.00024014,-0.0030696,-0.0006012,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.00066040,-0.0010056,-0.00024014,-0.0030696,-0.0006012,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.00066040,-0.0010056,-0.00024014,-0.0030696,-0.0006012,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.00108558,-0.0010367,-0.00214099,-0.0036111,-0.0027570,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.01623464,-0.0155863,-0.01590002,-0.0148800,-0.0138824,sell
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.01623464,-0.0155863,-0.01590002,-0.0148800,-0.0138824,sell
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01304165,-0.0125344,-0.01153879,-0.0083291,-0.0079392,sell
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01304165,-0.0125344,-0.01153879,-0.0083291,-0.0079392,sell
2016-05-06,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00000127, 0.0012949,-0.00195659, 0.0023742, 0.0021565,buy
2016-05-07,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00210526, 0.0016127,-0.00095865, 0.0014154, 0.0016220,buy
2016-05-08,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.00429828, 0.0040594,-0.00085790, 0.0039146, 0.0040594,buy
2016-05-09,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00210526, 0.0016127,-0.00095865, 0.0014154, 0.0016220,buy
2016-05-10,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0, 0.00192731,-0.0022569,-0.00316909,-0.0032139, 0.0003928,sell
2016-05-11,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0, 0.00192731,-0.0022569,-0.00316909,-0.0032139, 0.0003928,sell
2016-05-12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0, 0.00352170, 0.0003535, 0.00169783, 0.0008522, 0.0030807,buy
2016-05-13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.00539562, 0.0014621, 0.00365414, 0.0040809, 0.0040147,buy
2016-05-14,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0, 0.00496139,-0.0006996, 0.00425651, 0.0049614, 0.0081409,buy
2016-05-15,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00463363,-0.0006725, 0.00583547, 0.0049485, 0.0080347,buy
2016-05-16,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00616087, 0.0020789, 0.00842630, 0.0064185, 0.0065202,buy
2016-05-17,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00616087, 0.0020789, 0.00842630, 0.0064185, 0.0065202,buy
2016-05-18,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00135351,-0.0012519, 0.00362941, 0.0028842, 0.0019913,buy
2016-05-19,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00135351,-0.0012519, 0.00362941, 0.0028842, 0.0019913,buy
2016-05-20,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00135351,-0.0012519, 0.00362941, 0.0028842, 0.0019913,buy
2016-05-21,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00128370,-0.0004645, 0.00226668, 0.0024313, 0.0022667,buy
2016-05-22,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,-0.01085211,-0.0046343,-0.00979686,-0.0081912, 0.0023348,sell
2016-05-23,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.00835029, 0.0068858, 0.00662604, 0.0097401, 0.0073637,buy
2016-05-24,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.00835029, 0.0068858, 0.00662604, 0.0097401, 0.0073637,buy
2016-05-25,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.00835029, 0.0068858, 0.00662604, 0.0097401, 0.0073637,buy
2016-05-26,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.00835029, 0.0068858, 0.00662604, 0.0097401, 0.0073637,buy
2016-05-27,0,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,1,0,1, 0.00826820, 0.0077590, 0.00600025, 0.0082142, 0.0023275,buy
2016-05-28,0,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,1,0,0, 0.00634572, 0.0066878, 0.00572756, 0.0071364, 0.0052126,buy
2016-05-29,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0, 0.00050946,-0.0007551, 0.00033115,-0.0020947,-0.0015797,buy
2016-05-30,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,-0.00275238,-0.0021756, 0.00105193,-0.0018439,-0.0034676,sell
2016-05-31,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,-0.00275238,-0.0021756, 0.00105193,-0.0018439,-0.0034676,sell
2016-06-01,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,1,-0.00958989,-0.0085085,-0.00685351,-0.0097099,-0.0093992,sell
2016-06-02,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,-0.00912615,-0.0093503,-0.00758392,-0.0121062,-0.0095383,sell
2016-06-03,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,-0.00869049,-0.0073089,-0.00836835,-0.0094721,-0.0090880,sell
2016-06-04,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,-0.01048388,-0.0068977,-0.01047870,-0.0090608,-0.0095661,sell
2016-06-05,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,-0.01048388,-0.0068977,-0.01047870,-0.0090608,-0.0095661,sell
2016-06-06,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,-0.00218061, 0.0001343,-0.00184785,-0.0026384,-0.0016920,sell
2016-06-07,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1, 0.00015249,-0.0001044,-0.00183270,-0.0031089,-0.0020785,sell
2016-06-08,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.00022558, 0.0014602, 0.00127579, 0.0000786, 0.0016498,buy
2016-06-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.00489821,-0.0024854,-0.00263588,-0.0048982,-0.0034522,sell
2016-06-10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,-0.01101420,-0.0103574,-0.00946295,-0.0103028,-0.0105033,sell
2016-06-11,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.00886638,-0.0099529,-0.00978248,-0.0086879,-0.0096157,sell
2016-06-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.01237436,-0.0136418,-0.01341956,-0.0113527,-0.0136399,sell
2016-06-13,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.01117690,-0.0130638,-0.01273490,-0.0101625,-0.0124879,sell
2016-06-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.01117690,-0.0130638,-0.01273490,-0.0101625,-0.0124879,sell
2016-06-15,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.01117690,-0.0130638,-0.01273490,-0.0101625,-0.0124879,sell
2016-06-16,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.00608132,-0.0136390,-0.00471149,-0.0057331,-0.0052859,sell
2016-06-17,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.01115731, 0.0085820, 0.01018301, 0.0108465, 0.0105283,buy
2016-06-18,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00686448, 0.0099518, 0.00487598, 0.0100705, 0.0087126,buy
2016-06-19,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00686448, 0.0099518, 0.00487598, 0.0100705, 0.0087126,buy
2016-06-20,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00542765, 0.0082957, 0.00557446, 0.0089482, 0.0096712,buy
2016-06-21,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00448995, 0.0062767, 0.00260583, 0.0073161, 0.0078744,buy
2016-06-22,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00076883, 0.0009043, 0.00084157, 0.0007688, 0.0022230,buy
2016-06-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00374657, 0.0004623, 0.00204602, 0.0045463, 0.0020055,buy
2016-06-24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.01099364,-0.0111535,-0.00378559,-0.0116902,-0.0106765,sell
2016-06-25,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.00921666,-0.0101601,-0.00210802,-0.0106658,-0.0099782,sell
2016-06-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.00345708, 0.0002639,-0.00337836,-0.0017490,-0.0014916,sell
2016-06-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.00562167,-0.0028247,-0.00458955,-0.0036788,-0.0049493,sell
2016-06-28,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1, 0.00415510, 0.0099387, 0.00185081, 0.0024880, 0.0031224,buy
2016-06-29,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1, 0.00164640, 0.0093864, 0.00163997,-0.0000315, 0.0003035,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1, 0.00636554, 0.0116039, 0.00733600, 0.0063655, 0.0064051,buy
2016-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.01161593, 0.0029166,-0.00314893,-0.0117832,-0.0031919,sell
2016-07-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.01161593, 0.0029166,-0.00314893,-0.0117832,-0.0031919,sell
2016-07-03,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1, 0.00616699, 0.0103394, 0.00437990,-0.0014086, 0.0035095,buy
2016-07-04,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1, 0.00227538, 0.0064060, 0.00238831,-0.0007326, 0.0009038,buy
2016-07-05,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.01039901,-0.0109618,-0.01114300,-0.0139072,-0.0133205,sell
2016-07-06,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,-0.00544631,-0.0085768,-0.00863318,-0.0102320,-0.0086332,sell
2016-07-07,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.00694351,-0.0070734,-0.00808643,-0.0082604,-0.0074344,sell
2016-07-08,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.00314061,-0.0037784,-0.00386226,-0.0017046,-0.0036355,sell
2016-07-09,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.00203399,-0.0048665,-0.00476768,-0.0041841,-0.0041893,sell
2016-07-10,1,0,1,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0, 0.00293060,-0.0000649,-0.00010626,-0.0004115,-0.0001446,buy
2016-07-11,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.00630347, 0.0051980, 0.00608577, 0.0091304, 0.0029391,buy
2016-07-12,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.00382340, 0.0027062, 0.00561831, 0.0101965, 0.0009130,buy
2016-07-13,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00337061,-0.0029241, 0.00203967, 0.0064956,-0.0026489,buy
2016-07-14,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00084211, 0.0014297, 0.00019127,-0.0073360,-0.0003869,sell
2016-07-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00202330,-0.0028061, 0.00138374,-0.0026364, 0.0013837,sell
2016-07-16,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00202330,-0.0028061, 0.00138374,-0.0026364, 0.0013837,sell
2016-07-17,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.01585866,-0.0094647,-0.01441584,-0.0129103,-0.0106332,sell
2016-07-18,0,2,0,0,2,1,0,1,0,0,0,2,0,0,1,1,0,1,0,-0.01025907,-0.0097378,-0.00983735,-0.0087200,-0.0079347,sell
2016-07-19,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,1,0,-0.00684587,-0.0079324,-0.00644745,-0.0083332,-0.0065295,sell
2016-07-20,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,-0.00699633,-0.0067431,-0.00707096,-0.0062336,-0.0070583,sell
2016-07-21,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2,0,-0.00681162,-0.0064569,-0.00691505,-0.0058946,-0.0069024,sell
2016-07-22,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,2,0,-0.00538537,-0.0029747,-0.00437293,-0.0050223,-0.0077633,sell
2016-07-23,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,0,-0.00342625,-0.0008269,-0.00408683,-0.0043919,-0.0047022,sell
2016-07-24,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,-0.00153693, 0.0000028, 0.00177462, 0.0013760,-0.0012493,buy
2016-07-25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.00318123,-0.0032033,-0.00312232,-0.0031775,-0.0026909,sell
2016-07-26,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.01004705,-0.0069198,-0.00489334,-0.0064570,-0.0053978,sell
2016-07-27,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.01004705,-0.0069198,-0.00489334,-0.0064570,-0.0053978,sell
2016-07-28,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.00797074,-0.0089308,-0.00647880,-0.0079707,-0.0063023,sell
2016-07-29,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00044932, 0.0007404, 0.00004069,-0.0004493, 0.0059414,buy
2016-07-30,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00659335,-0.0059424,-0.00681292,-0.0065933,-0.0089781,sell
2016-07-31,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00659335,-0.0059424,-0.00681292,-0.0065933,-0.0089781,sell
