Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-14,0,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.00673093,-0.0069577,-0.0099402,-0.024251,-0.0084064,sell
2016-04-15,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00705636, 0.0035241, 0.0065788,-0.012201, 0.0033031,buy
2016-04-16,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00535920, 0.0033559,-0.0125215,-0.001773, 0.0060154,buy
2016-04-17,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1, 0.00086017, 0.0033570, 0.0001848, 0.003357,-0.0014221,sell
2016-04-18,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.00044374, 0.0023271, 0.0006431, 0.002845, 0.0010454,buy
2016-04-19,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1, 0.00316761, 0.0051352, 0.0038670, 0.004883, 0.0075819,buy
2016-04-20,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1, 0.00658376, 0.0096055, 0.0044451, 0.007404, 0.0052381,buy
2016-04-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.00888769, 0.0089599, 0.0043907, 0.009502, 0.0101305,buy
2016-04-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,-0.00736563, 0.0016438,-0.0032021, 0.001670,-0.0037903,sell
2016-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.01343824, 0.0195998, 0.0104282, 0.018898,-0.0113183,buy
2016-04-24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.03641376, 0.0410408, 0.0396506, 0.043623, 0.0406763,buy
2016-04-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.03641376, 0.0410408, 0.0396506, 0.043623, 0.0406763,buy
2016-04-26,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.00200168, 0.0172192, 0.0167787, 0.014589, 0.0448577,buy
2016-04-27,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.02660163, 0.0367842, 0.0284984, 0.027422, 0.0332495,buy
2016-04-28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.02048787,-0.0084275, 0.0004171,-0.014295, 0.0094351,sell
2016-04-29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.01691531,-0.0229414,-0.0048163,-0.014811,-0.0062867,sell
2016-04-30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00780473,-0.0012380,-0.0036512, 0.000426,-0.0035977,sell
2016-05-01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00780473,-0.0012380,-0.0036512, 0.000426,-0.0035977,sell
2016-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00012877,-0.0011064,-0.0120305,-0.005433, 0.0076723,sell
2016-05-03,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00259673,-0.0049052, 0.0009010, 0.003958, 0.0018050,buy
2016-05-04,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00259673,-0.0049052, 0.0009010, 0.003958, 0.0018050,buy
2016-05-05,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00259673,-0.0049052, 0.0009010, 0.003958, 0.0018050,buy
2016-05-06,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00259673,-0.0049052, 0.0009010, 0.003958, 0.0018050,buy
2016-05-07,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.01729706, 0.0003999, 0.0143593, 0.017619, 0.0162952,buy
2016-05-08,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.01854744, 0.0201899, 0.0173422, 0.016523, 0.0148281,buy
2016-05-09,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00661088, 0.0039869,-0.0024936, 0.001353,-0.0003693,buy
2016-05-10,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00661088, 0.0039869,-0.0024936, 0.001353,-0.0003693,buy
2016-05-11,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,-0.00393472,-0.0073498,-0.0065029, 0.005147, 0.0041988,sell
2016-05-12,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,1,0,-0.00319496,-0.0049247,-0.0027915, 0.005198, 0.0049385,buy
2016-05-13,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0, 0.00934612, 0.0040531, 0.0088434, 0.009125, 0.0108471,buy
2016-05-14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0, 0.01056316, 0.0063788, 0.0114876, 0.013491, 0.0136399,buy
2016-05-15,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.01056719, 0.0107571, 0.0123618, 0.008715, 0.0060504,buy
2016-05-16,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.01056719, 0.0107571, 0.0123618, 0.008715, 0.0060504,buy
2016-05-17,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00925392,-0.0145425,-0.0159285,-0.002986,-0.0008660,sell
2016-05-18,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00767975,-0.0071594,-0.0085580,-0.005879,-0.0080465,sell
2016-05-19,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00767975,-0.0071594,-0.0085580,-0.005879,-0.0080465,sell
2016-05-20,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00143258,-0.0087910,-0.0095656,-0.005348,-0.0080379,sell
2016-05-21,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00053281,-0.0021516, 0.0009340, 0.002887, 0.0009340,buy
2016-05-22,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00797188, 0.0108242, 0.0081884, 0.008466, 0.0106054,buy
2016-05-23,0,2,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.00852315, 0.0148995, 0.0068002, 0.011507, 0.0089557,buy
2016-05-24,0,2,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.00852315, 0.0148995, 0.0068002, 0.011507, 0.0089557,buy
2016-05-25,0,2,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.00852315, 0.0148995, 0.0068002, 0.011507, 0.0089557,buy
2016-05-26,0,2,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.00852315, 0.0148995, 0.0068002, 0.011507, 0.0089557,buy
2016-05-27,0,2,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.03046362, 0.0319405, 0.0043728, 0.029748, 0.0326969,buy
2016-05-28,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.02932839, 0.0281803, 0.0282334, 0.025676, 0.0274970,buy
2016-05-29,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.01337044, 0.0130261, 0.0113883, 0.011625, 0.0137365,buy
2016-05-30,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.01337044, 0.0130261, 0.0113883, 0.011625, 0.0137365,buy
2016-05-31,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00143557, 0.0054042,-0.0001075, 0.001606, 0.0053160,buy
2016-06-01,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00114377,-0.0052658,-0.0023384,-0.006194,-0.0021429,sell
2016-06-02,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.00354199, 0.0055308, 0.0040111,-0.001655, 0.0030706,buy
2016-06-03,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00016585, 0.0036753,-0.0027640,-0.014679, 0.0029531,sell
2016-06-04,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0, 0.00228956,-0.0007424, 0.0012210,-0.009101, 0.0012210,buy
2016-06-05,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.00753809,-0.0119842,-0.0075381,-0.013456,-0.0075381,sell
2016-06-06,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00228013, 0.0009608, 0.0006887, 0.000573, 0.0009608,buy
2016-06-07,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00228013, 0.0009608, 0.0006887, 0.000573, 0.0009608,buy
2016-06-08,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00722601,-0.0143297,-0.0141843,-0.013057,-0.0122102,sell
2016-06-09,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00722601,-0.0143297,-0.0141843,-0.013057,-0.0122102,sell
2016-06-10,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.01291869, 0.0050662, 0.0064941, 0.004093, 0.0062932,buy
2016-06-11,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.02721102, 0.0251367, 0.0260581, 0.024963, 0.0118690,buy
2016-06-12,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.02909667, 0.0294287, 0.0259881, 0.022097, 0.0102132,buy
2016-06-13,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00088532,-0.0018370,-0.0019019,-0.018458,-0.0007882,sell
2016-06-14,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00088532,-0.0018370,-0.0019019,-0.018458,-0.0007882,sell
2016-06-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00318202, 0.0000456, 0.0049144,-0.006641,-0.0010027,sell
2016-06-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.01740043, 0.0254833, 0.0098477, 0.010372, 0.0130030,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.01532773, 0.0271509, 0.0190185, 0.022672, 0.0178201,buy
2016-06-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00405934,-0.0047086,-0.0050731,-0.002032,-0.0041852,sell
2016-06-19,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00405934,-0.0047086,-0.0050731,-0.002032,-0.0041852,sell
2016-06-20,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00405934,-0.0047086,-0.0050731,-0.002032,-0.0041852,sell
2016-06-21,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.02875393,-0.0288998,-0.0303279,-0.029266,-0.0291744,sell
2016-06-22,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.01683352, 0.0285559, 0.0346540, 0.025889, 0.0258891,buy
2016-06-23,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01912435, 0.0519140, 0.0325054, 0.031177, 0.0502736,buy
2016-06-24,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.02244367, 0.0406595, 0.0426730, 0.040988, 0.0420825,buy
2016-06-25,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.02203691,-0.0048556,-0.0007511,-0.006208, 0.0225527,buy
2016-06-26,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.02203691,-0.0048556,-0.0007511,-0.006208, 0.0225527,buy
2016-06-27,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00680984,-0.0060974,-0.0050779,-0.010018,-0.0045216,sell
2016-06-28,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00680984,-0.0060974,-0.0050779,-0.010018,-0.0045216,sell
2016-06-29,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.01577546,-0.0021709, 0.0010030, 0.003540,-0.0030256,buy
2016-06-30,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00369551, 0.0084903, 0.0044271, 0.000529, 0.0008928,buy
2016-07-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01627907, 0.0199232, 0.0214660, 0.000065, 0.0197721,buy
2016-07-02,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.02035191, 0.0245344, 0.0252861, 0.005017, 0.0236541,buy
2016-07-03,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00773267, 0.0002993, 0.0048940,-0.006590,-0.0078597,sell
2016-07-04,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0, 0.01066796, 0.0052945, 0.0049130, 0.013497, 0.0018416,buy
2016-07-05,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,-0.00178962, 0.0029855,-0.0000045,-0.003131, 0.0034035,buy
2016-07-06,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,-0.02143553,-0.0193928,-0.0188552,-0.020007,-0.0186285,sell
2016-07-07,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.02099206,-0.0209114,-0.0138372,-0.021127,-0.0147242,sell
2016-07-08,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.02388945,-0.0184598,-0.0262905,-0.023267,-0.0231231,sell
2016-07-09,1,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,-0.01060257, 0.0032535, 0.0048386,-0.003795, 0.0059033,buy
2016-07-10,1,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0, 0.00593642, 0.0145675, 0.0133162, 0.006040, 0.0128723,buy
2016-07-11,1,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0, 0.00640168, 0.0037571, 0.0069870, 0.008430, 0.0053205,buy
2016-07-12,2,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0, 0.00406146, 0.0049647, 0.0036672, 0.004785, 0.0048559,buy
2016-07-13,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00161682, 0.0022607, 0.0016168,-0.001475, 0.0016450,buy
2016-07-14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00242867, 0.0056174, 0.0013765, 0.004491, 0.0039065,buy
2016-07-15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00781455, 0.0157770, 0.0032758, 0.005656, 0.0041078,buy
2016-07-16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01438205, 0.0217587, 0.0052940, 0.005294, 0.0037462,buy
2016-07-17,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00565888, 0.0096945, 0.0034155, 0.003416, 0.0034155,buy
2016-07-18,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.00242385,-0.0026028,-0.0040149,-0.000341,-0.0024896,sell
2016-07-19,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,-0.00827008,-0.0074000,-0.0028362,-0.009920,-0.0075945,sell
2016-07-20,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,-0.00379797,-0.0043505,-0.0028213,-0.004011,-0.0064909,sell
2016-07-21,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.00242495,-0.0033157,-0.0017864,-0.004011,-0.0063928,sell
2016-07-22,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,-0.00716831,-0.0059716,-0.0059716,-0.007168,-0.0084206,sell
2016-07-23,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.00987670,-0.0175489,-0.0145491,-0.012115,-0.0101087,sell
2016-07-24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00135779, 0.0024275, 0.0024090,-0.006592, 0.0037290,buy
2016-07-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00478780,-0.0012851, 0.0086187,-0.001577,-0.0012851,sell
2016-07-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00478780,-0.0012851, 0.0086187,-0.001577,-0.0012851,sell
2016-07-27,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00480510,-0.0049817,-0.0054853,-0.006807,-0.0070759,sell
2016-07-28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00421448, 0.0011548,-0.0006301, 0.002492,-0.0053838,sell
2016-07-29,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00793565, 0.0009455, 0.0013512, 0.005638,-0.0086534,sell
2016-07-30,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01089545,-0.0071225,-0.0091865, 0.000705,-0.0089332,sell
2016-07-31,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01089545,-0.0071225,-0.0091865, 0.000705,-0.0089332,sell
2016-08-01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01089545,-0.0071225,-0.0091865, 0.000705,-0.0089332,sell
2016-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.02573314,-0.0106468,-0.0271873,-0.021586,-0.0172168,sell
2016-08-03,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01370612,-0.0086349,-0.0074780,-0.003732,-0.0068359,sell
2016-08-04,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00666576, 0.0029577, 0.0033641, 0.002958, 0.0011252,buy
2016-08-05,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00591812, 0.0049997, 0.0058958, 0.005000, 0.0022942,buy
2016-08-06,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00666576, 0.0029577, 0.0033641, 0.002958, 0.0011252,buy
2016-08-07,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00666576, 0.0029577, 0.0033641, 0.002958, 0.0011252,buy
2016-08-08,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0, 0.00328097, 0.0013017, 0.0013017, 0.001133,-0.0030205,buy
2016-08-09,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00577721, 0.0008984, 0.0027041, 0.002351, 0.0008984,buy
2016-08-10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00273292, 0.0002298,-0.0001528, 0.000230,-0.0009043,buy
2016-08-11,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00567353,-0.0051652,-0.0047449,-0.001873,-0.0068399,sell
2016-08-12,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00814313,-0.0077080,-0.0075860,-0.001564,-0.0043291,sell
2016-08-13,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00814313,-0.0077080,-0.0075860,-0.001564,-0.0043291,sell
2016-08-14,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.00944109,-0.0078624,-0.0073671,-0.003110,-0.0100471,sell
2016-08-15,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00814313,-0.0077080,-0.0075860,-0.001564,-0.0043291,sell
2016-08-16,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.00142604, 0.0000665, 0.0008195,-0.000889, 0.0023755,buy
2016-08-17,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00111476,-0.0025450,-0.0045332,-0.005702,-0.0002331,sell
2016-08-18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00151544, 0.0016954, 0.0017822, 0.001532,-0.0001857,buy
2016-08-19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00151544, 0.0016954, 0.0017822, 0.001532,-0.0001857,buy
2016-08-20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00151544, 0.0016954, 0.0017822, 0.001532,-0.0001857,buy
2016-08-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00853166, 0.0045466, 0.0017363, 0.009325, 0.0045820,buy
2016-08-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00853166, 0.0045466, 0.0017363, 0.009325, 0.0045820,buy
2016-08-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00565176, 0.0160943,-0.0006249, 0.018670, 0.0149687,buy
2016-08-24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00629830, 0.0062225, 0.0046851, 0.005229, 0.0057141,buy
2016-08-25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00614980,-0.0065002,-0.0091724,-0.009244,-0.0059657,sell
2016-08-26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00614980,-0.0065002,-0.0091724,-0.009244,-0.0059657,sell
2016-08-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00614980,-0.0065002,-0.0091724,-0.009244,-0.0059657,sell
2016-08-28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00136581, 0.0015084,-0.0028532, 0.001445,-0.0042154,sell
2016-08-29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00136581, 0.0015084,-0.0028532, 0.001445,-0.0042154,sell
2016-08-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00136581, 0.0015084,-0.0028532, 0.001445,-0.0042154,sell
2016-08-31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00136581, 0.0015084,-0.0028532, 0.001445,-0.0042154,sell
2016-09-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00453106, 0.0026395, 0.0012191,-0.001700,-0.0000352,buy
2016-09-02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00746545, 0.0082410, 0.0040203,-0.003205,-0.0003981,buy
2016-09-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00746545, 0.0082410, 0.0040203,-0.003205,-0.0003981,buy
2016-09-04,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01447301, 0.0148737, 0.0075066, 0.004139, 0.0100326,buy
2016-09-05,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01109860, 0.0097677, 0.0038963,-0.003392, 0.0036479,buy
2016-09-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.01205817,-0.0009815,-0.0020949,-0.007968, 0.0028207,sell
2016-09-07,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.01205817,-0.0009815,-0.0020949,-0.007968, 0.0028207,sell
2016-09-08,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00617967,-0.0036456, 0.0000025,-0.000226, 0.0043931,buy
2016-09-09,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00617967,-0.0036456, 0.0000025,-0.000226, 0.0043931,buy
2016-09-10,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00193705,-0.0018130, 0.0017509,-0.001395,-0.0013954,buy
2016-09-11,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.01659592,-0.0199551,-0.0143107,-0.015004,-0.0190833,sell
2016-09-12,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.01659592,-0.0199551,-0.0143107,-0.015004,-0.0190833,sell
2016-09-13,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00617623,-0.0082568,-0.0090382,-0.005685,-0.0107443,sell
2016-09-14,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00041972,-0.0035814,-0.0039468,-0.000914,-0.0039468,sell
2016-09-15,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1, 0.00820885,-0.0075100, 0.0074485,-0.006631,-0.0031548,sell
2016-09-16,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,-0.00114568, 0.0013767, 0.0038770, 0.002242,-0.0024750,sell
2016-09-17,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,-0.00117148,-0.0041982, 0.0030014,-0.004198,-0.0012656,sell
2016-09-18,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.00413692, 0.0099091, 0.0099091, 0.009909, 0.0086334,buy
2016-09-19,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.00413692, 0.0099091, 0.0099091, 0.009909, 0.0086334,buy
2016-09-20,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.00413692, 0.0099091, 0.0099091, 0.009909, 0.0086334,buy
2016-09-21,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1, 0.00490184, 0.0019640, 0.0004737,-0.002518,-0.0018631,buy
2016-09-22,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.00440072,-0.0094546,-0.0033979, 0.001679,-0.0098447,sell
2016-09-23,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.00115557, 0.0006706,-0.0051185,-0.002184,-0.0026313,sell
2016-09-24,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.00115557, 0.0006706,-0.0051185,-0.002184,-0.0026313,sell
2016-09-25,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00104017, 0.0028135, 0.0008560, 0.002561, 0.0014498,buy
2016-09-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00104017, 0.0028135, 0.0008560, 0.002561, 0.0014498,buy
2016-09-27,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00104017, 0.0028135, 0.0008560, 0.002561, 0.0014498,buy
2016-09-28,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00104017, 0.0028135, 0.0008560, 0.002561, 0.0014498,buy
2016-09-29,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00479417, 0.0115529, 0.0187863, 0.009590, 0.0106394,buy
2016-09-30,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.01120488,-0.0120422,-0.0079928,-0.018809,-0.0126318,sell
2016-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00475245, 0.0030295,-0.0026408,-0.005279,-0.0021150,sell
2016-10-02,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00475245, 0.0030295,-0.0026408,-0.005279,-0.0021150,sell
