Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-21,0,0,0,1,0,1,0,1,1,2,2,0,0,1,0,1,0,1,0,2,-0.00069395,-0.00237672,-0.00220463,-0.00165804,-0.00264571,sell
2018-03-22,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,2,0,2, 0.00088077, 0.00395532, 0.00351855, 0.00351855, 0.00026317,buy
2018-03-23,0,1,2,0,0,0,1,0,1,1,2,0,1,0,0,0,1,1,1,1, 0.00140910,-0.00021545,-0.00125946, 0.00156255, 0.00074334,buy
2018-03-24,0,1,2,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.00250167, 0.00183125, 0.00165605, 0.00165820, 0.00177142,buy
2018-03-25,0,0,2,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0, 0.00245772, 0.00174674, 0.00243331, 0.00219160, 0.00246939,buy
2018-03-26,0,1,2,0,1,0,0,0,0,2,1,1,1,0,1,0,1,1,1,0,-0.00285113,-0.00307040,-0.00342173,-0.00462207,-0.00333492,sell
2018-03-27,0,1,2,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,-0.00320812,-0.00272022,-0.00248337,-0.00266123,-0.00412837,sell
2018-03-28,0,1,1,0,1,1,0,1,0,2,1,1,0,1,0,1,1,1,1,0, 0.00269988, 0.00269988, 0.00327110, 0.00347594, 0.00114955,buy
2018-03-29,0,2,0,0,1,0,1,0,0,3,1,1,1,0,1,0,0,2,0,1, 0.00218258, 0.00086376, 0.00092458,-0.00023449, 0.00124823,buy
2018-03-30,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0, 0.00050755, 0.00061018, 0.00090754, 0.00091848, 0.00092195,buy
2018-03-31,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,2,0,1,0,0, 0.00055396, 0.00044923, 0.00011255, 0.00014559, 0.00011255,buy
2018-04-01,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,0,2,0,1, 0.00210348, 0.00031091, 0.00182402, 0.00121499, 0.00208101,buy
2018-04-02,2,0,0,0,2,0,1,0,1,2,0,0,2,0,1,1,0,1,0,1, 0.00207450, 0.00226832, 0.00197248, 0.00076222, 0.00220763,buy
2018-04-03,1,0,0,2,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0, 0.00129601, 0.00054648, 0.00066556, 0.00011607, 0.00010361,buy
2018-04-04,2,0,0,1,1,2,1,1,0,0,0,1,1,2,0,1,1,0,1,0,-0.00128538,-0.00136046,-0.00020112,-0.00065329,-0.00108897,sell
2018-04-05,2,1,0,2,1,1,1,0,1,0,0,2,2,1,1,0,0,1,1,2,-0.00224415,-0.00232177,-0.00192557,-0.00362056,-0.00345065,sell
2018-04-06,2,1,0,2,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2, 0.00119141, 0.00040126, 0.00037955, 0.00084294, 0.00040126,buy
2018-04-07,3,0,0,2,1,1,1,0,1,0,0,0,2,1,0,0,0,0,1,1, 0.00123294, 0.00106828, 0.00125516,-0.00038782, 0.00091870,buy
2018-04-08,1,0,1,1,1,1,0,0,1,0,0,1,2,0,1,0,1,0,0,1,-0.00094105,-0.00030923,-0.00383969,-0.00020553,-0.00148820,sell
2018-04-09,1,1,0,1,1,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0, 0.00096289, 0.00052715, 0.00007031,-0.00004634, 0.00004189,buy
2018-04-10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,-0.00307101,-0.00239480,-0.00307101,-0.00307101,-0.00332419,sell
2018-04-11,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.00279976,-0.00172106,-0.00407999,-0.00267707,-0.00000179,sell
2018-04-12,2,0,0,1,2,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,-0.00021369, 0.00135196,-0.00016361,-0.00047178,-0.00059889,sell
2018-04-13,1,1,1,1,2,0,0,0,1,1,1,0,0,0,0,1,0,2,1,1, 0.00068647, 0.00095892, 0.00080269, 0.00042170, 0.00066908,buy
2018-04-14,2,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,-0.00027117,-0.00102566, 0.00019616, 0.00040005,-0.00029592,buy
2018-04-15,1,0,1,2,2,0,0,0,1,1,2,0,1,0,0,1,0,1,0,2, 0.00103562, 0.00232368, 0.00201473, 0.00120067, 0.00051445,buy
2018-04-16,2,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,-0.00228420,-0.00085845, 0.00033747,-0.00079417,-0.00228420,sell
2018-04-17,2,0,0,3,1,0,0,1,1,0,2,0,1,2,0,0,0,0,0,2,-0.00100499,-0.00113257,-0.00030861,-0.00062842,-0.00002139,sell
2018-04-18,2,0,0,3,0,1,1,1,0,0,2,1,1,2,0,1,0,1,0,2,-0.00000343, 0.00035914,-0.00000019,-0.00012713, 0.00058534,buy
2018-04-19,2,1,1,2,1,0,1,0,1,0,2,1,1,1,0,1,0,1,0,1, 0.00252289, 0.00234692, 0.00245604, 0.00171206, 0.00026019,buy
2018-04-20,1,1,1,3,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1, 0.00167783, 0.00190268, 0.00183827, 0.00183827,-0.00021241,buy
2018-04-21,1,1,1,2,0,1,1,0,1,0,0,1,1,2,0,0,0,1,0,1,-0.00184764,-0.00064451,-0.00179754,-0.00227688,-0.00119724,sell
2018-04-22,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0, 0.00172376, 0.00147972, 0.00147972, 0.00147972,-0.00002344,buy
2018-04-23,1,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,-0.00034607, 0.00405900,-0.00068758, 0.00287554, 0.00433356,buy
2018-04-24,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0, 0.00179651, 0.00157720, 0.00140166,-0.00036770,-0.00038905,buy
2018-04-25,1,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,2,1,0,-0.00093217,-0.00080784,-0.00078930,-0.00056143,-0.00077314,sell
2018-04-26,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0, 0.00128619, 0.00063410, 0.00063428, 0.00086625, 0.00073725,buy
2018-04-27,2,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,-0.00024914, 0.00074583,-0.00038578, 0.00063181, 0.00013155,buy
2018-04-28,2,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,-0.00239203,-0.00251411,-0.00039608,-0.00239203,-0.00043329,sell
2018-04-29,2,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,1,1,0, 0.00039856, 0.00080056, 0.00016403, 0.00080056, 0.00033225,buy
2018-04-30,3,0,0,1,1,1,1,0,1,1,1,1,2,1,0,2,0,0,1,0,-0.00141168,-0.00038233,-0.00038233,-0.00057892, 0.00034063,sell
2018-05-01,1,0,0,1,1,1,0,1,0,1,1,2,1,1,0,1,1,0,0,0,-0.00033877, 0.00065906,-0.00078199,-0.00005899, 0.00002006,sell
2018-05-02,2,0,0,1,0,2,1,0,1,1,0,2,1,1,1,1,0,1,0,1, 0.00439744, 0.00215487, 0.00408618, 0.00254406, 0.00184214,buy
2018-05-03,1,1,1,1,0,2,1,0,1,1,0,1,1,0,0,2,1,1,0,0, 0.00287879, 0.00288721, 0.00282540, 0.00235548, 0.00288721,buy
2018-05-04,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,2,1,1,1,0,-0.00087113,-0.00088511, 0.00107482,-0.00071626,-0.00067903,sell
2018-05-05,2,0,2,0,0,2,1,0,2,1,1,1,0,1,1,1,0,1,1,0,-0.00032149,-0.00117036, 0.00135100,-0.00006902,-0.00036609,buy
2018-05-06,1,0,1,0,0,2,0,0,1,1,1,1,0,0,0,1,1,1,0,1, 0.00165250, 0.00198455, 0.00083700,-0.00012481, 0.00133823,buy
2018-05-07,1,1,3,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,-0.00064580,-0.00016468,-0.00026515,-0.00018131,-0.00060316,sell
2018-05-08,0,0,2,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,-0.00095804,-0.00165729,-0.00052244, 0.00066720,-0.00073444,sell
2018-05-09,1,0,1,0,1,2,0,1,1,0,2,1,1,0,0,1,1,1,0,0, 0.00227573, 0.00146430,-0.00323911, 0.00259585, 0.00266466,buy
2018-05-10,1,0,2,0,1,1,0,1,1,1,2,0,1,0,1,1,0,2,1,0,-0.00117611,-0.00221739, 0.00029862,-0.00235371,-0.00221844,sell
2018-05-11,0,1,1,1,2,0,0,1,0,0,2,0,0,0,1,2,0,2,0,0,-0.00323210,-0.00285467,-0.00000903,-0.00141095,-0.00033122,sell
2018-05-12,1,0,2,0,1,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,-0.00038105,-0.00034619,-0.00066403,-0.00085527,-0.00057951,sell
2018-05-13,0,0,1,0,2,0,0,1,0,2,2,0,0,0,0,2,0,2,1,0,-0.00322105,-0.00287938,-0.00178595,-0.00093951,-0.00325744,sell
2018-05-14,1,0,0,1,1,0,0,1,1,2,1,0,1,0,0,1,0,2,0,1, 0.00039596,-0.00054335,-0.00011144,-0.00032019,-0.00013101,buy
2018-05-15,0,0,0,1,2,0,0,1,1,1,1,0,0,1,0,2,0,2,0,1, 0.00059452,-0.00074537, 0.00170418, 0.00235776, 0.00057468,buy
2018-05-16,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,3,0,0, 0.00120857, 0.00008491, 0.00087169, 0.00082731, 0.00080960,buy
2018-05-17,1,2,1,1,2,1,0,1,1,0,1,0,1,0,0,2,2,1,0,1,-0.00024575, 0.00012287, 0.00013469, 0.00331924, 0.00340005,buy
2018-05-18,0,3,1,2,2,0,1,0,1,0,0,0,1,1,0,2,2,0,0,1, 0.00307951, 0.00301453, 0.00050179, 0.00275937, 0.00399689,buy
2018-05-19,0,2,1,1,1,1,0,0,1,1,0,1,1,0,1,1,2,0,0,1, 0.00112342, 0.00128366, 0.00177818, 0.00032608, 0.00089099,buy
2018-05-20,0,2,1,1,1,1,1,0,1,1,0,0,2,0,1,1,2,0,0,2,-0.00027455,-0.00248218,-0.00223970,-0.00073456,-0.00079469,sell
2018-05-21,1,2,1,2,1,0,1,0,2,0,1,0,0,1,1,1,2,0,0,1, 0.00103674, 0.00100024,-0.00014729,-0.00134123, 0.00043854,buy
2018-05-22,1,1,0,2,2,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,-0.00127406,-0.00370802, 0.00127218,-0.00255082,-0.00259738,sell
2018-05-23,1,2,1,2,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1, 0.00064250, 0.00067556, 0.00064250,-0.00255315,-0.00231002,sell
2018-05-24,1,1,0,2,2,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,-0.00049176, 0.00055034, 0.00056157, 0.00053769, 0.00003623,buy
2018-05-25,2,0,0,2,0,0,1,0,1,0,2,0,1,2,0,2,0,0,1,1, 0.00186219, 0.00292786, 0.00081478, 0.00010218, 0.00136799,buy
2018-05-26,0,0,0,0,1,0,1,0,0,1,2,0,1,2,1,2,0,1,0,1, 0.00045761, 0.00191319, 0.00143029, 0.00219639, 0.00199802,buy
2018-05-27,1,0,0,1,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1,1, 0.00040940,-0.00084402,-0.00033319, 0.00022484, 0.00142221,buy
2018-05-28,1,0,0,1,0,0,0,1,1,0,1,0,0,3,0,0,1,1,0,2, 0.00227433, 0.00235055, 0.00279156,-0.00124272, 0.00200498,buy
2018-05-29,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,1,1,1,-0.00066057,-0.00066057,-0.00096579, 0.00165434,-0.00023459,sell
2018-05-30,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,1,-0.00011772, 0.00120287, 0.00147428, 0.00138691, 0.00209944,buy
2018-05-31,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.00260951,-0.00073130,-0.00098662,-0.00258123,-0.00319147,sell
2018-06-01,1,1,2,0,1,1,0,1,2,0,0,2,1,1,1,0,0,0,0,1, 0.00296916, 0.00402427, 0.00127007, 0.00324389, 0.00293104,buy
2018-06-02,1,0,1,0,1,0,0,1,2,1,0,3,1,0,0,2,1,0,0,1,-0.00002823,-0.00014402,-0.00022508,-0.00020416,-0.00035969,sell
2018-06-03,0,1,1,0,1,1,1,0,1,1,0,2,1,1,1,1,1,0,0,0,-0.00053561, 0.00075166, 0.00093765, 0.00123134, 0.00062195,buy
2018-06-04,0,2,2,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,1,0,-0.00153535,-0.00211569, 0.00033925,-0.00170923,-0.00230943,sell
2018-06-05,0,2,1,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,1, 0.00085869, 0.00108214, 0.00112721,-0.00012704, 0.00098044,buy
2018-06-06,0,1,2,0,0,1,1,0,1,1,1,2,1,0,1,1,0,2,0,1, 0.00025617, 0.00019318,-0.00056941,-0.00082883,-0.00001114,buy
2018-06-07,2,1,1,1,0,2,1,0,1,1,2,1,0,0,1,1,0,3,1,0, 0.00253223, 0.00238475, 0.00253223, 0.00238475, 0.00238475,buy
2018-06-08,1,2,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1, 0.00258479, 0.00285053, 0.00250679, 0.00126731, 0.00054837,buy
2018-06-09,2,1,1,0,0,1,1,0,0,1,2,1,0,0,1,1,0,0,1,1, 0.00189878, 0.00148126, 0.00177235, 0.00174317, 0.00122195,buy
2018-06-10,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,-0.00212299,-0.00136340,-0.00203073,-0.00194409,-0.00136340,sell
2018-06-11,2,0,0,2,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,-0.00114340,-0.00136114,-0.00123285,-0.00120968,-0.00100363,sell
2018-06-12,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,2,1,1,1, 0.00197547, 0.00206542, 0.00197547, 0.00141308, 0.00233249,buy
2018-06-13,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,2,1,0,2, 0.00022170,-0.00054637, 0.00082927, 0.00266761, 0.00274154,buy
2018-06-14,1,1,0,1,1,1,0,1,0,1,0,0,0,2,0,1,3,0,0,2,-0.00203400,-0.00174977,-0.00147439,-0.00298573,-0.00118349,sell
2018-06-15,0,2,1,0,2,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0, 0.00026466, 0.00013532, 0.00026466, 0.00026466, 0.00026466,buy
2018-06-16,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,2,2,0,0,1,-0.00452678,-0.00526491,-0.00526491,-0.00510177,-0.00144169,sell
2018-06-17,0,2,1,0,1,1,0,2,1,1,1,0,1,2,1,1,1,0,0,0,-0.00015385, 0.00011504,-0.00023197, 0.00148609, 0.00077866,buy
2018-06-18,0,2,1,0,2,1,0,1,0,0,0,1,2,1,1,0,1,0,0,1, 0.00214089, 0.00294028, 0.00043048, 0.00260204, 0.00209846,buy
2018-06-19,0,1,2,0,1,2,1,0,1,1,1,0,2,0,0,0,0,1,0,1, 0.00205571, 0.00216101, 0.00197544, 0.00197544, 0.00258985,buy
2018-06-20,0,2,1,1,0,2,0,0,1,0,1,0,2,0,1,0,1,0,1,1, 0.00192290, 0.00123265, 0.00183449, 0.00030027, 0.00192833,buy
2018-06-21,0,1,1,1,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0, 0.00038024, 0.00057459, 0.00047118, 0.00053633, 0.00053633,buy
2018-06-22,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0, 0.00327015, 0.00248610, 0.00224136, 0.00154974, 0.00242931,buy
2018-06-23,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0, 0.00156805, 0.00139042, 0.00135664, 0.00127223, 0.00087928,buy
2018-06-24,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.00125391, 0.00163982, 0.00080840, 0.00157659, 0.00065097,buy
2018-06-25,1,0,1,0,1,1,0,1,1,0,0,2,0,1,1,0,1,0,0,0,-0.00196957,-0.00222831,-0.00273534,-0.00188811, 0.00022033,sell
2018-06-26,0,1,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,-0.00013783, 0.00060345,-0.00012645, 0.00025199,-0.00022648,buy
2018-06-27,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1, 0.00095958, 0.00046327, 0.00138965,-0.00007526, 0.00073608,buy
2018-06-28,0,2,2,0,0,1,0,0,2,1,1,0,0,1,0,1,2,0,1,1,-0.00022383,-0.00115868,-0.00263587,-0.00258848,-0.00333977,sell
2018-06-29,0,2,1,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,1,0,-0.00328335,-0.00053984,-0.00320905,-0.00097350,-0.00320905,sell
2018-06-30,1,1,0,0,0,1,0,1,1,2,1,0,0,2,1,0,2,0,0,0, 0.00169816, 0.00123321, 0.00090775, 0.00138361, 0.00138361,buy
2018-07-01,0,1,1,0,0,1,0,0,0,2,1,1,1,2,1,0,1,0,0,1, 0.00029087,-0.00277437,-0.00001468,-0.00028157,-0.00126472,sell
2018-07-02,0,2,0,0,0,1,1,0,0,1,1,2,2,2,0,1,2,0,0,1,-0.00239411,-0.00146046,-0.00289175,-0.00198953,-0.00200692,sell
2018-07-03,0,1,1,0,0,2,1,0,0,1,1,1,2,1,1,0,1,1,0,0, 0.00125349, 0.00155333, 0.00102659, 0.00133817, 0.00146358,buy
2018-07-04,0,0,1,1,0,2,0,1,0,1,2,0,1,1,0,0,0,1,1,0, 0.00076241, 0.00306497, 0.00067377, 0.00146893,-0.00051673,buy
2018-07-05,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1, 0.00065818, 0.00122293, 0.00114552, 0.00141677, 0.00161691,buy
2018-07-06,0,1,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.00124636,-0.00129428,-0.00130524,-0.00126180,-0.00042084,sell
2018-07-07,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,-0.00022038,-0.00055726,-0.00022038,-0.00022343,-0.00068261,sell
2018-07-08,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.00033136,-0.00003020,-0.00036957,-0.00097047, 0.00263508,sell
2018-07-09,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,1,1,1,0,-0.00392769,-0.00163147,-0.00254494,-0.00113527,-0.00192772,sell
2018-07-10,1,0,2,0,1,0,1,0,2,0,1,1,1,0,0,3,1,2,0,0,-0.00146242,-0.00097486,-0.00075941,-0.00056443,-0.00004269,sell
2018-07-11,1,1,1,1,0,1,0,1,2,0,1,1,1,1,0,2,2,1,1,0, 0.00080397, 0.00092791, 0.00092791, 0.00081393, 0.00126257,buy
2018-07-12,1,2,2,0,1,0,0,2,2,0,0,2,1,2,0,2,2,0,1,1, 0.00376530, 0.00360556, 0.00230081, 0.00242504, 0.00376530,buy
2018-07-13,0,3,0,0,0,1,0,1,2,1,1,2,2,1,0,2,2,0,0,2,-0.00094666,-0.00148877,-0.00153464,-0.00148019,-0.00042213,sell
2018-07-14,0,2,1,0,1,1,0,1,2,1,2,1,2,2,0,1,2,0,0,1,-0.00230280,-0.00349228,-0.00182961,-0.00110173,-0.00125243,sell
2018-07-15,0,2,0,0,1,0,0,1,2,0,2,2,2,2,0,2,1,0,0,1, 0.00019059,-0.00089158,-0.00003629,-0.00005735, 0.00076651,buy
2018-07-16,0,2,1,0,2,0,0,1,0,1,2,2,2,1,0,2,1,1,0,1,-0.00091364,-0.00032762,-0.00160665,-0.00101010,-0.00070001,sell
2018-07-17,0,1,0,1,1,1,0,1,0,1,2,1,1,1,1,1,1,1,0,0, 0.00178569, 0.00178912, 0.00251050, 0.00182741, 0.00164008,buy
2018-07-18,0,2,0,1,2,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1, 0.00250641, 0.00346477, 0.00246932, 0.00323961, 0.00295546,buy
2018-07-19,0,2,1,1,0,0,1,0,1,1,2,0,0,1,1,1,0,1,0,1,-0.00179294,-0.00192631,-0.00147680,-0.00188446,-0.00249142,sell
2018-07-20,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0, 0.00322276, 0.00332937, 0.00322276, 0.00328726, 0.00332937,buy
2018-07-21,1,1,1,1,0,0,1,0,1,1,2,0,0,1,0,1,0,0,1,0, 0.00120962, 0.00109832, 0.00067593, 0.00100693, 0.00100693,buy
2018-07-22,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0, 0.00054874, 0.00073454,-0.00089214,-0.00104903, 0.00011787,sell
2018-07-23,1,0,1,1,1,1,0,0,1,1,0,2,0,1,0,2,0,2,1,0,-0.00295228,-0.00033041,-0.00386081,-0.00332046,-0.00279884,sell
2018-07-24,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,2,0,0, 0.00057976, 0.00024053,-0.00010830, 0.00050064, 0.00088706,buy
2018-07-25,1,0,2,1,0,2,0,1,0,1,1,0,0,1,1,1,1,1,0,0,-0.00207485,-0.00198227,-0.00155798,-0.00202395,-0.00227562,sell
2018-07-26,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,-0.00159428,-0.00372931,-0.00232016,-0.00431199,-0.00536139,sell
2018-07-27,0,1,0,0,0,2,1,0,0,2,1,0,0,1,0,2,1,1,0,1, 0.00022679, 0.00077224, 0.00201439, 0.00062458, 0.00021328,buy
2018-07-28,1,0,1,0,0,2,0,0,0,2,1,1,0,2,0,2,0,1,1,2,-0.00014849, 0.00025553, 0.00025553, 0.00078352,-0.00196214,sell
2018-07-29,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1, 0.00066627, 0.00035340, 0.00015796, 0.00076380, 0.00052076,buy
2018-07-30,0,1,1,0,0,1,0,0,0,0,2,1,1,0,1,1,1,0,0,1, 0.00298766, 0.00102226, 0.00098622, 0.00124938, 0.00105652,buy
2018-07-31,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,0,2,-0.00327701,-0.00239630, 0.00088850,-0.00058182, 0.00086786,sell
2018-08-01,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,2,0,1,0,2, 0.00026898,-0.00050382,-0.00052472,-0.00192815,-0.00051814,sell
2018-08-02,1,0,1,0,0,0,1,1,0,1,2,0,0,1,1,1,0,0,0,0,-0.00126177,-0.00126177,-0.00220792,-0.00030504,-0.00175951,sell
2018-08-03,0,1,0,1,1,0,1,0,0,1,2,0,1,1,0,1,0,1,1,0,-0.00250827,-0.00159734,-0.00140757,-0.00109050,-0.00092976,sell
2018-08-04,1,1,0,2,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,-0.00041454,-0.00191838, 0.00062183,-0.00055637, 0.00249967,buy
2018-08-05,1,1,0,2,1,0,1,0,2,0,2,0,0,2,1,1,0,0,1,1,-0.00110152,-0.00117888,-0.00162672,-0.00239505,-0.00110152,sell
2018-08-06,0,1,1,1,2,0,0,0,1,0,1,1,1,1,1,2,1,1,1,0, 0.00016268, 0.00044463, 0.00065752, 0.00019351,-0.00081816,sell
2018-08-07,1,1,2,2,1,1,1,0,2,0,2,0,1,1,1,2,1,1,0,1, 0.00035235,-0.00033632, 0.00012525, 0.00004955,-0.00044580,buy
2018-08-08,0,1,2,2,2,0,0,1,1,0,1,0,1,2,0,3,2,0,1,1,-0.00065517, 0.00143218,-0.00165909, 0.00118920, 0.00143218,buy
2018-08-09,1,1,2,1,1,1,0,1,2,0,1,1,1,1,0,3,1,0,0,1,-0.00122652,-0.00117256,-0.00052664,-0.00140996,-0.00110491,sell
2018-08-10,0,2,2,0,1,1,0,1,1,1,0,0,2,1,0,2,2,0,1,1, 0.00060312,-0.00137932, 0.00025868,-0.00034743, 0.00332958,sell
2018-08-11,0,1,2,0,0,0,0,1,2,0,1,0,1,1,0,3,1,0,0,1,-0.00201309,-0.00177546,-0.00177546,-0.00120316,-0.00139911,sell
2018-08-12,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,1,2,0,0,1, 0.00154394, 0.00119704, 0.00101634, 0.00154394, 0.00357170,buy
2018-08-13,0,1,2,0,0,1,0,2,1,1,1,0,0,0,0,2,0,1,0,0, 0.00191832, 0.00194976, 0.00181208,-0.00109045, 0.00225547,buy
2018-08-14,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,2,1,0,0,1,-0.00146307,-0.00151328,-0.00172424,-0.00197873,-0.00154611,sell
2018-08-15,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.00213217,-0.00230485,-0.00156730,-0.00230485,-0.00230001,sell
2018-08-16,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1, 0.00248301, 0.00232598, 0.00248301, 0.00290804, 0.00293806,buy
2018-08-17,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,-0.00074664,-0.00014447,-0.00074664,-0.00065747,-0.00065747,sell
2018-08-18,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1, 0.00247125, 0.00217596, 0.00214360, 0.00053147, 0.00132889,buy
2018-08-19,0,0,0,2,0,1,1,0,2,0,0,1,0,1,0,1,1,1,2,0,-0.00125399,-0.00379567,-0.00115119,-0.00109794,-0.00108459,sell
2018-08-20,1,0,0,2,0,2,0,1,2,0,0,1,0,0,1,1,0,1,1,0,-0.00271733,-0.00276028,-0.00261722,-0.00253982,-0.00261722,sell
2018-08-21,0,0,0,2,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,-0.00088918,-0.00065262,-0.00065760,-0.00061505,-0.00081169,sell
2018-08-22,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,2,0,0,2,0, 0.00071968, 0.00090744, 0.00051112, 0.00177082, 0.00177082,buy
2018-08-23,1,0,0,1,0,1,0,0,2,1,1,1,0,1,1,1,1,0,0,0, 0.00023701, 0.00006466,-0.00007740, 0.00040675, 0.00020349,buy
2018-08-24,0,1,2,1,0,0,0,1,2,2,1,0,0,2,1,1,1,0,1,0, 0.00246428, 0.00333058, 0.00254319, 0.00305154, 0.00313620,buy
2018-08-25,1,0,2,1,0,1,0,1,2,1,1,1,0,1,0,1,0,0,1,0,-0.00402454,-0.00377650,-0.00384328,-0.00408182,-0.00339419,sell
2018-08-26,1,0,1,1,0,1,0,0,2,0,1,1,1,1,0,2,1,0,0,1,-0.00007425, 0.00018175,-0.00000130,-0.00202343, 0.00048367,buy
2018-08-27,0,0,2,1,0,1,1,0,1,1,3,0,0,1,0,1,0,1,1,0,-0.00154834, 0.00019664,-0.00123067, 0.00039353,-0.00160401,sell
2018-08-28,0,1,1,1,1,0,0,1,1,0,3,0,1,1,1,1,0,1,1,0, 0.00165430, 0.00124741, 0.00535460, 0.00161349, 0.00124741,buy
2018-08-29,0,0,2,1,0,0,1,1,1,1,2,0,1,1,1,1,0,1,0,0,-0.00161993,-0.00161993,-0.00209008,-0.00095581,-0.00227706,sell
