Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.949601210121012,0.939714591420324,0.122826099957539,-0.000520401,-0.0007193,-0.00080221,-0.00046959,-0.00103022,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074,0.943701211449047,0.123276877717375, 0.002599246, 0.0033033, 0.00347659, 0.00434787, 0.00418705,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761,0.947562527549091,0.123692520228932, 0.001287939, 0.0034241, 0.00232458, 0.00170665, 0.00199662,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323,0.95129231895804,0.124083493310847, 0.000337072, 0.0026474,-0.00017474, 0.00244227, 0.00007512,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697,0.954890585675895,0.124437836027534,-0.001203649,-0.0006569,-0.00117317,-0.00040311,-0.00149736,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,0.958362659784726,0.124759286171364,-0.001216422,-0.0005724,-0.00105524,-0.00083825,-0.00129554,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507,0.961697877120391,0.125044105949967, 0.001013697, 0.0006736, 0.00095759, 0.00069128, 0.00036982,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442,0.964899792404271,0.125290800246395,-0.001907579, 0.0011534,-0.00326877, 0.00065529,-0.00261595,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003,0.967969294316711,0.125498621502174,-0.003580481, 0.0002167,-0.00041318,-0.00104648,-0.00274770,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,0.970903716816676,0.125663831924933,-0.003435197,-0.0016673,-0.00224605,-0.00196054,-0.00295166,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,0.973700393863129,0.125787926631621,-0.002833847,-0.0033910,-0.00288399,-0.00371306,-0.00346715,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059,0.976353993373999,0.125867167829868,-0.000541559,-0.0007926,-0.00053907,-0.00030722,-0.00141075,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119,0.978879622915156,0.125894827493407, 0.001638736, 0.0010868, 0.00112752, 0.00178400, 0.00129294,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991,0.981259508879694,0.125885109233244,-0.003874684,-0.0023048,-0.00070989,-0.00230482,-0.00188491,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488,0.983500760710375,0.1258230618799,-0.001580962,-0.0015311,-0.00099795,-0.00151663,-0.00154668,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797,0.985598935005474,0.125709432991849,-0.000788022,-0.0009551,-0.00078641,-0.00097636,-0.00099683,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,0.987556697806026,0.125543475010615,-0.000143400, 0.0004292,-0.00013989,-0.00023306,-0.00038372,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,0.98937049439065,0.125322945260778,-0.001665986,-0.0015350,-0.00170866, 0.00071430,-0.00182842,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474,0.991040324759345,0.125049338859286,-0.002795353,-0.0028272,-0.00373944,-0.00362963,-0.00692113,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282,0.992567966272803,0.124721160689189, 0.001236144, 0.0014425, 0.00165497, 0.00089824, 0.00077855,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278,0.993953418931024,0.124335420516593,-0.002351687,-0.0004519,-0.00328718,-0.00071637,-0.00403037,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,0.995190461971591,0.123888380549127, 0.000343998, 0.0019477, 0.00241553, 0.00168489, 0.00223114,buy
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581,0.996284427476574,0.123385273696109, 0.000663147,-0.0008367, 0.00034602,-0.00054077,-0.00084989,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,0.997229983363904,0.122820867048221,-0.004926411,-0.0058799,-0.00327290,-0.00650877,-0.00418301,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634,0.99802890699427,0.122196655722411,-0.000975912,-0.0019191,-0.00010607,-0.00107306,-0.00063728,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504,0.998685641769398,0.121510397043257,-0.003222230,-0.0000601, 0.00011067, 0.00045314, 0.00004320,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,0.999192189566182,0.120764333686181, 0.001299637, 0.0012579, 0.00136567, 0.00270283, 0.00229647,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,0.999552105106002,0.119953232741865,-0.000323764,-0.0005304, 0.00026597, 0.00096604, 0.00127731,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,0.999763611028168,0.119083822236575, 0.000927557, 0.0017919, 0.00142869, 0.00230111, 0.00264128,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,0.999827596013024,0.118151616819468,-0.002637330,-0.0000487,-0.00149004,-0.00137737,-0.00149414,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,0.999747614781953,0.117156616490542,-0.002084444,-0.0012787,-0.00160240,-0.00169182,-0.00168373,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,0.999519223933228,0.116101811483694, 0.002537881, 0.0026348, 0.00269456, 0.00432816, 0.00341409,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,0.999142423466849,0.114984211565029, 0.000511788,-0.0004089,-0.00072116,-0.00078244,-0.00199567,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,0.998620768104196,0.113804564293019,-0.002830165,-0.0008100,-0.00124117,-0.00114182,-0.00139538,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,0.997953369164925,0.11256735501851,-0.004672039,-0.0058773,-0.00467204,-0.00531931,-0.00467204,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,0.997137560608,0.111268098390656,-0.003481446,-0.0026416,-0.00281325,-0.00290993,-0.00296259,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564,0.996179563195837,0.109909784643355,-0.001634694,-0.0024487,-0.00369825,-0.00170044,-0.00173922,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,0.995075822207055,0.108493908893554,-0.000560722,-0.0005309,-0.00211893,-0.00101115,-0.00049310,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175,0.99382544896131,0.107019723582779,-0.000262476, 0.0002459,-0.00112253, 0.00013898,-0.00041800,sell
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,0.992433775540673,0.105493209178822,-0.002605737,-0.0023815,-0.00250647,-0.00008863,-0.00314170,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223,0.990898135904108,0.103912870564736,-0.003548566,-0.0031289,-0.00346674,-0.00287240,-0.00337847,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,0.989217641371269,0.102280202857468,-0.003244858,-0.0005790,-0.00075235,-0.00113812,-0.00445626,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834,0.987395846663538,0.100599691407862,-0.001940760, 0.0004901, 0.00079138,-0.00092063,-0.00135313,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951,0.985430974420225,0.0988713362159188,-0.005392521,-0.0024974,-0.00591637,-0.00280045,-0.00623645,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,0.98333013408409,0.0971041079833265,-0.002797540,-0.0026029,-0.00287401,-0.00292617,-0.00367101,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,0.981087993573064,0.0952942689177148,-0.005917383,-0.0013346,-0.00294717,-0.00444630,-0.00276599,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616,0.97870544156749,0.0934463043699278,-0.001966969,-0.0012103,-0.00121884,-0.00090819,-0.00110389,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,0.976182478067369,0.0915654472492839,-0.004352851, 0.0011448, 0.00020238,-0.00035315, 0.00029674,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288,0.973527101195808,0.089656182906627,-0.001803529,-0.0005673,-0.00067127, 0.00500107, 0.00130935,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,0.970736644911772,0.0877207540173793,-0.003446677,-0.0000702,-0.00000258,-0.00017197, 0.00026404,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834,0.967808443174224,0.0857643934908589,-0.002648765,-0.0016267,-0.00155701,-0.00085463,-0.00148500,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138,0.964747828065236,0.08379158667791,-0.002002288, 0.0004855, 0.00033893, 0.00197144, 0.00045787,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,0.961555688265154,0.0818083140463247,-0.004576525, 0.0003820,-0.00286881,-0.00280573,-0.00227629,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435,0.958231135093631,0.0798190609469473,-0.002121715, 0.0001414,-0.00087281,-0.00044345,-0.00003441,sell
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176,0.954775945911359,0.0778275651721478,-0.001281761, 0.0011023,-0.00056601,-0.00118749,-0.00087554,sell
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668,0.951193675439719,0.0758398071897184,-0.005037951,-0.0037656,-0.00491857,-0.00412894,-0.00328725,sell
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,0.94748254631802,0.0738625150259254,-0.000366712, 0.0002083, 0.00099769,-0.00095305,-0.00045870,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088,0.943646113267642,0.0718986789146647,-0.003142619,-0.0030008,-0.00463654,-0.00335207,-0.00326471,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333,0.939685264968932,0.0699542793237287, 0.001047204, 0.0006427, 0.00091655, 0.00000975, 0.00039202,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.633592342750759,0.935600890102234,0.0680360442793836, 0.003013395, 0.0030249, 0.00270682, 0.00277136, 0.00360254,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.624935020974625,0.93139832074962,0.0661462164570513,-0.001066222, 0.0010603,-0.00224640,-0.00089488,-0.00171702,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.616236898415116,0.927071336148673,0.0642900287660501,-0.001155631,-0.0003858,-0.00121557,-0.00062758,-0.00070119,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.60750326406267,0.922628823102845,0.0624734616741722,-0.003394608,-0.0042682,-0.00185518,-0.00280851,-0.00196408,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.598737140197536,0.918066338210411,0.0607017480907357, 0.001313083,-0.0014833, 0.00030233, 0.00013749, 0.00063703,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.589941549099965,0.913392768274823,0.0589786258081107,-0.000974529,-0.0027259,-0.00124292,-0.00093414,-0.00089462,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.581118001910081,0.908601892533663,0.0573063375017194,-0.000630359,-0.0007175,-0.00044437,-0.00090152,-0.00058191,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.572270276478197,0.903699931749349,0.055694601431724,-0.002182676,-0.0014333,-0.00154790,-0.00194873,-0.00215642,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.563405172934876,0.898688663282572,0.0541404273642285, 0.001265266, 0.0011564, 0.00110810, 0.00110294, 0.00126527,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.55452042456993,0.893565421092295,0.052651290883973,-0.001041437, 0.0006814,-0.00079140, 0.00117491,-0.00149258,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.545622831513921,0.888336425940935,0.0512324249002757, 0.000420561, 0.0005704, 0.00032039, 0.00036201,-0.00037105,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.536714660477037,0.883000789148147,0.0498883147639809, 0.000469182,-0.0005604,-0.00141785,-0.00114313,-0.00090112,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.527798933739528,0.877560288074621,0.0486129800072962,-0.002018174,-0.0013859,-0.00167677,-0.00246855,-0.00252128,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.518877162441519,0.872021143482774,0.0474176340073321,-0.000410157,-0.0005595, 0.00021966,-0.00072308,-0.00069936,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.50995539114351,0.866376245929844,0.0463045194395106,-0.001925306, 0.0012181,-0.00032507,-0.00028253,-0.00016905,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.501033619845501,0.860634482219284,0.0452736363038317, 0.001809341, 0.0057455, 0.00240654, 0.00260501, 0.00308011,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.49212015981818,0.854794074990402,0.0443272272757175,-0.001438488,-0.0004267,-0.00033603, 0.00022168,-0.00010474,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.483211233211233,0.848860356325271,0.0434690301475382, 0.000371568, 0.0010506,-0.00022023, 0.00070361, 0.00069343,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.474311373445037,0.842830660182855,0.0426997924777676,-0.001549589,-0.0003269,-0.00082872,-0.00050480,-0.00061502,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.46542662508009,0.836706763923844,0.0420195142664059,-0.002250136, 0.0023418,-0.00228085,-0.00035378,-0.00015336,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.456558499256519,0.830498443032035,0.0414274479549791,-0.000919648,-0.0007409,-0.00101882,-0.00200361,-0.00077317,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.447710018254573,0.824200365425358,0.0409273313358571,-0.001434469, 0.0000582,-0.00132634,-0.00096767,-0.00090650,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.438884959924564,0.817814308464503,0.0405214070844622,-0.005689267,-0.0029170,-0.00550221,-0.00498703,-0.00593456,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.430087102116805,0.811342938190505,0.0402051898499501,-0.003323195, 0.0023211,-0.00187525,-0.00194514,-0.00165239,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.421316444831296,0.80479069800509,0.0399809223077429, 0.001152202, 0.0003937,-0.00098395,-0.00071029,-0.00000715,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.4125797881986,0.798156699227915,0.0398448666654706,-0.005543505,-0.0043202,-0.00400351,-0.00142708,-0.00458815,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.403878643358841,0.791445385260703,0.0397985180400811,-0.004247103,-0.0037579,-0.00337676,-0.00021630,-0.00318075,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.395216788162333,0.784658533464147,0.0398456142239446,-0.001252908,-0.0027878,-0.00384001,-0.00046922,-0.00180721,sell
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.386598756029449,0.777794366477556,0.0399779320738468,-0.000133895,-0.0082714,-0.00808986,-0.00846105,-0.00839648,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.378026058100316,0.770859105063345,0.0401962191482618, 0.000030713, 0.0001739,-0.00024199,-0.00227408,-0.00046606,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.369502472225245,0.763849194500135,0.0404997278887155, 0.005054173, 0.0046004, 0.00478197, 0.00290593, 0.00508955,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.361030265114424,0.756774410271723,0.0408847205028378,-0.002315613,-0.0021494,-0.00034581,-0.00010244,-0.00024411,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.352615481328353,0.749626754255002,0.0413549347829987,-0.001421951,-0.0000448,-0.00164869,-0.00109568,-0.00239378,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.344258876437094,0.742420445335495,0.0419036427029322, 0.000153009, 0.0015964, 0.00118734, 0.00125726, 0.00042977,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.335965739431086,0.73514837407044,0.0425330869380603,-0.004348706,-0.0005170,-0.00058974,-0.00127934, 0.00031632,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.32773682588039,0.727814983861565,0.0432365394621167, 0.005751638, 0.0067602, 0.00390291, 0.00579204, 0.00655859,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.319578180345507,0.720417608667833,0.0440162429505236, 0.002974290, 0.0035502, 0.00311672, 0.00197318, 0.00357603,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.311492825106686,0.712968690014077,0.0448684596109108, 0.001985099, 0.0023329, 0.00067335, 0.00088574, 0.00190854,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.303483782444178,0.70546022977719,0.0457946845602263,-0.001023075,-0.0015727,-0.00003677,-0.00178332,-0.00141281,sell
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.295551052357983,0.697897560039244,0.0467904324476261, 0.000333823, 0.0019058, 0.00128077,-0.00010169, 0.00057071,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.287701434978663,0.690281569480584,0.0478564508315841,-0.000524177,-0.0003727, 0.00038961, 0.00065859, 0.00055091,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.279940974866717,0.682617590183281,0.0489897494782042, 0.000044157,-0.0003184,-0.00000601,-0.00003312,-0.00021043,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.272268916452085,0.674899401384919,0.0501903283874865, 0.000161628,-0.0005949,-0.00128621, 0.00050981,-0.00074393,sell
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.264687526444952,0.667135889888951,0.0514514595331647,-0.003659241,-0.0029274,-0.00297553,-0.00278890,-0.00291234,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.25720587168607,0.659326167015029,0.0527828611754012,-0.004682742,-0.0064250,-0.00500103,-0.00621068,-0.00669854,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.249819418755062,0.651474676164882,0.0541740674955595,-0.002866509,-0.0023719,-0.00163214,-0.00186735,-0.00206853,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.242537990062743,0.643581417338509,0.0556250784936398, 0.003243746, 0.0036500, 0.00413134, 0.00537208, 0.00456769,buy
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.235366119029485,0.6356481678966,0.05713738928659, 0.004253742, 0.0032579, 0.00414681, 0.00536379, 0.00374410,buy
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.228301538945103,0.627677593880192,0.0587080096405141,-0.003241148,-0.0031889,-0.00347863,-0.00385778,-0.00346027,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.221354827790471,0.619668806608938,0.0603384346723601,-0.000268637,-0.0013347,-0.00042322, 0.00187137,-0.00062427,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.214527496705715,0.611630692886292,0.0620241790312839,-0.000626205,-0.0009975,-0.00082133, 0.00218550, 0.00030284,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.207823323541145,0.603557920630181,0.0637674853927074,-0.001331332,-0.0015726,-0.00128024,-0.00167715,-0.00033734,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.201246086147076,0.595457599283368,0.0655653635227348,-0.003640810,-0.0024456,-0.00344490,-0.00307538,-0.00383937,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.194806362504382,0.587327062804817,0.0674185609798399, 0.003484407, 0.0039715, 0.00342374, 0.00410164, 0.00326404,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.188502641472939,0.579175197997981,0.0693263302055487, 0.002371789, 0.0018444, 0.00189084, 0.00333860, 0.00185453,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.182341723183307,0.571002004862859,0.0712834382905431,-0.001114940,-0.0014966,-0.00096095, 0.00171712, 0.00123068,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.176331163336114,0.562797707915654,0.0732936230271932,-0.001655443,-0.0025214,-0.00253540, 0.00031707,-0.00003926,sell
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.170475495351733,0.554579192082925,0.075356136857025,-0.000424108,-0.0032306,-0.00311780,-0.00348989,-0.00305823,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.164781519360727,0.546344680003981,0.0774672419876683,-0.001194390,-0.0013129,-0.00088036,-0.00204292,-0.00050318,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.159254524353534,0.538092394318133,0.0796299286530193,-0.000422097,-0.0009629,-0.00058454,-0.00082367, 0.00175770,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.153899799320591,0.529828555787797,0.0818412066191818, 0.002295236, 0.0020840, 0.00220525, 0.00176185, 0.00260421,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.148728677812836,0.521553164412973,0.0841010758861558,-0.000406506,-0.0014779,-0.00029173,-0.00008684,-0.00008684,sell
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.143745693250644,0.513267997554352,0.0864087888954674,-0.005666056,-0.0052953,-0.00142362,-0.00201537,-0.00055413,sell
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.138956134624451,0.504975721252968,0.0887628505301685,-0.001156753,-0.0004085,-0.00053958,-0.00281326,-0.00211868,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.134369824345072,0.496679001549859,0.0911655034656811, 0.001187345, 0.0006695, 0.00441968, 0.00356093, 0.00302361,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.129995073683193,0.488378727125368,0.0936145050265832, 0.001715204, 0.0011822, 0.00278563, 0.00173912, 0.00193398,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.125843216189751,0.480076675340187,0.0961091076544008, 0.000574448,-0.0003722, 0.00109343, 0.00032632, 0.00090330,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.121919540855184,0.471773734874661,0.0986485637906597,-0.000171532,-0.0000586, 0.00182298,-0.00052815, 0.00107408,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.118234625660368,0.463474349130515,0.101235863669256,-0.002005744, 0.0010645,-0.00059822,-0.00259301,-0.00104216,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.11479980415624,0.455178518107751,0.103870259731716, 0.005265783, 0.0046340, 0.00468761, 0.00375288, 0.00418510,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.111627165463799,0.446888907847403,0.10654801418567, 0.001415461, 0.0000847,-0.00042606, 0.00313235, 0.00168603,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.108718976293234,0.438607295710162,0.109271369706538,-0.002411341,-0.0054298,-0.00539083,-0.00537028,-0.00447537,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.106091103615856,0.430334570376374,0.112037336060427,-0.001328603,-0.0045959,-0.00075982,-0.00308051,-0.00295644,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.103759414402979,0.422074286567419,0.114850398598178, 0.004134864, 0.0047119, 0.00062151, 0.00417615, 0.00130203,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.101730708785164,0.413829999004678,0.117709062202846, 0.002507224, 0.0002447,-0.00165831, 0.00093846,-0.00225608,buy
