Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.537139678664251,-0.0308670,-0.015564,-0.0090102,-0.0374980,-0.0063797,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.536886994303116,-0.0100485,-0.004612,-0.0192650,-0.0051069,-0.0033596,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.536624465096742, 0.0010631,-0.003699,-0.0069764,-0.0004973,-0.0060001,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.536358654275288,-0.0059280, 0.006502, 0.0031501, 0.0026552, 0.0425739,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.536087921031215,-0.0071257, 0.017911, 0.0028537, 0.0172615, 0.0388493,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.535808983749442, 0.0118745, 0.015553, 0.0055808, 0.0047446, 0.0087217,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.53552512404505, 0.0123333, 0.001223,-0.0052762, 0.0016401,-0.0097978,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.535234701110499, 0.0029548, 0.009975,-0.0022053, 0.0043147, 0.0062744,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.534940996560867, 0.0040276, 0.008044, 0.0136068, 0.0041103, 0.0229326,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.534639087973537,-0.0062523, 0.000060,-0.0096066, 0.0067136, 0.0037789,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.534332256963587, 0.0286989, 0.028459, 0.0388571, 0.0189720, 0.0560799,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.534017221915938,-0.0286048,-0.010770,-0.0105951,-0.0243558,-0.0158279,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.533702186868289,-0.0172955, 0.000021,-0.0048652,-0.0035691, 0.0030718,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.53338715182064,-0.0135839,-0.038361,-0.0410989,-0.0214508,-0.0183645,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.533057349505133,-0.0000013,-0.004176,-0.0027131, 0.0048315,-0.0085411,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.532727547189625, 0.0098493, 0.013843, 0.0111773, 0.0212134, 0.0094959,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.532392822451498,-0.0246984,-0.019858,-0.0249947,-0.0205756,-0.0203393,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.532054816098291, 0.0104899, 0.005895, 0.0050263,-0.0090916,-0.0066192,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.531708605707385,-0.0033027, 0.000180,-0.0038479, 0.0030906, 0.0095059,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.531360754508939, 0.0028686,-0.008274,-0.0092404,-0.0076689,-0.0108361,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.531006340080334, 0.0126120, 0.002190,-0.0264147,-0.0038683, 0.0165930,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.530650284844189,-0.0050890, 0.002789,-0.0019287, 0.0162340, 0.0002024,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.530287666377885,-0.0070526, 0.004980,-0.0027198,-0.0067129,-0.0026694,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.52992340710404, 0.0068667,-0.000643,-0.0046784,-0.0030801,-0.0020353,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.529555866215116, 0.0306333, 0.042857, 0.0301313,-0.0024265, 0.0135962,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.529185043711113,-0.0098422, 0.000649,-0.0076589,-0.0040343,-0.0084024,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.52880929878449,-0.0022837,-0.000236,-0.0138004,-0.0165652,-0.0130627,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.528431913050327, 0.0053713, 0.011244, 0.0135327, 0.0076833, 0.0105938,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.528051245701084,-0.0006851,-0.013441, 0.0031114,-0.0103954, 0.0027079,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.527665655929222, 0.0036238,-0.002302, 0.0223312, 0.0144955, 0.0127430,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.52727842534982,-0.0172346, 0.001377, 0.0013734, 0.0135576,-0.0010121,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.526889553962878,-0.0309427,-0.012261,-0.0080850,-0.0003922,-0.0239306,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.526495760153317,-0.0180373,-0.010698,-0.0036606,-0.0219176,-0.0166694,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.526101966343756,-0.0507879,-0.042770, 0.0112254,-0.0350425,-0.0305766,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.525704890919115,-0.0544034,-0.054981,-0.0132535,-0.0475074,-0.0445145,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.525304533879394,-0.0146450,-0.002680, 0.0020328,-0.0002449, 0.0015343,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.524900895224594, 0.0214590, 0.025750, 0.0259174, 0.0215900, 0.0269024,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.524500538184873,-0.0289067,-0.027345,-0.0086294,-0.0228737,-0.0116278,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.524096899530073,-0.0343167,-0.022912,-0.0270889,-0.0242826,-0.0149927,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.523691620067733, 0.0068558, 0.001670,-0.0002706, 0.0116323,-0.0035569,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.523281418182773,-0.0139682, 0.000060,-0.0175038,-0.0162307,-0.0097062,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.522876138720433, 0.0268054,-0.005532, 0.0239458, 0.0268256, 0.0352656,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.522465936835473, 0.0107131, 0.008266, 0.0047403, 0.0139706, 0.0127247,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.522055734950513, 0.0372329, 0.043894, 0.0267889, 0.0484179, 0.0453624,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.521647173873093, 0.0425292, 0.021829, 0.0227947, 0.0422951, 0.0078674,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.521235331180594,-0.0096054,-0.025214,-0.0060994,-0.0336442,-0.0304660,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.520825129295634, 0.0066799, 0.009488,-0.0003413, 0.0038093, 0.0184974,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.520411645795595, 0.0407892, 0.027838, 0.0408497, 0.0124375, 0.0357584,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.519999803103095, 0.0073571,-0.002577,-0.0043090,-0.0034211,-0.0047538,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.519587960410596,-0.0179179,-0.023721,-0.0254386,-0.0266687,-0.0163152,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.519176117718096,-0.0175765,-0.026052,-0.0359748,-0.0290572,-0.0141804,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.518765915833137, 0.0774962, 0.012379, 0.0070899,-0.0111322, 0.0033753,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.518354073140637, 0.0308620, 0.005387,-0.0087151, 0.0093978, 0.0085491,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.517945512063217,-0.0056161,-0.011612,-0.0123702,-0.0115232,-0.0026807,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.517536950985797, 0.0065097,-0.015622,-0.0145958,-0.0088160,-0.0098972,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.517128389908377,-0.0281925,-0.050782,-0.0507149,-0.0562943,-0.0467758,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.516723110446037,-0.0324863,-0.034811,-0.0323197,-0.0496574,-0.0437617,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.516316190176157,-0.0636147,-0.008289,-0.0241234,-0.0178882,-0.0152531,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.515912551521357,-0.0574513,-0.038195,-0.0368827,-0.0298849,-0.0293210,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.515510553674096,-0.0553171,-0.039934,-0.0505009,-0.0344714,-0.0350620,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.515110196634376,-0.0035476, 0.011639, 0.0038704, 0.0243770, 0.0038965,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.514711480402195,-0.0239128,-0.034368,-0.0054829,-0.0356868,-0.0298902,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.514314404977554,-0.0137434,-0.012466,-0.0157068,-0.0163839,-0.0154775,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.513920611167993, 0.0401461, 0.023898, 0.0270722, 0.0273058, 0.0219124,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.513526817358431, 0.0298744, 0.055085, 0.0538436, 0.0536433, 0.0622097,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.513137945971489,-0.0111864, 0.000895,-0.0006590, 0.0051374, 0.0165093,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.512750715392087,-0.0066852,-0.035797,-0.0113482,-0.0116214,-0.0146535,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.512365125620225,-0.0293839,-0.062027,-0.0368627,-0.0353045,-0.0459676,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.511987739886062, 0.0085508, 0.025311, 0.0038980, 0.0053739, 0.0022029,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.51160871334436, 0.0040029, 0.018805, 0.0062804, 0.0129155, 0.0081724,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.511236250032816,-0.0078636, 0.018244,-0.0018184, 0.0164116, 0.0240689,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.510863786721273, 0.0191147, 0.054893, 0.0557353, 0.0542707, 0.0452979,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.510497886639889,-0.0011106, 0.008395,-0.0410639, 0.0002723, 0.0097397,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.510135268173584,-0.0550897,-0.014662,-0.0176461,-0.0216032,-0.0024277,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.50977593132236, 0.0026954, 0.046598, 0.0056514, 0.0422901, 0.0478310,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.509421516893755, 0.0056039, 0.008676, 0.0062558, 0.0039002, 0.0104968,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.509068743272689,-0.0667069,-0.062423,-0.0643493,-0.0620966,-0.0476350,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.508720892074243, 0.0524344, 0.085663, 0.0892061, 0.0583064, 0.0682470,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.508377963298417, 0.0368411, 0.061005, 0.0135424, 0.0579828, 0.0609859,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.50803995694521,-0.0221737, 0.010107,-0.0269702,-0.0078255,-0.0123300,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.507706873014623, 0.0451381, 0.057931, 0.0591182, 0.0501331, 0.0576940,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.507378711506655,-0.0030661,-0.009944,-0.0150196,-0.0136422,-0.0116909,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.507055472421307, 0.0154093, 0.010707, 0.0225185, 0.0091993, 0.0229822,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.506740437373658,-0.0095012,-0.054456,-0.0017598,-0.0053282, 0.0065223,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.506425402326009, 0.0120289, 0.036179, 0.0393356, 0.0274047, 0.0409494,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.506115289700979, 0.0150487, 0.072361, 0.0671931, 0.0639366, 0.0759966,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.505811740306109,-0.0059128, 0.002275,-0.0026815, 0.0006926,-0.0017144,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.505513113333858,-0.0127722,-0.003863,-0.0139561,-0.0176712,-0.0161812,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.505222690399307,-0.0050847,-0.022564,-0.0254876,-0.0278219,-0.0227248,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.504937189887375,-0.0040550,-0.010878,-0.0145600,-0.0148880,-0.0070447,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.504654970990523, 0.0074768, 0.030444, 0.0367810, 0.0280787, 0.0360547,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50438259693891, 0.0009060, 0.003566, 0.0268931,-0.0054951, 0.0429996,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.504113504502376, 0.0138026, 0.056174, 0.0591696, 0.0440146, 0.0636833,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.503850975296002, 0.0151537, 0.001130, 0.0265858, 0.0131201, 0.0332992,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.503596650127327,-0.0030384,-0.038703, 0.0044506,-0.0027559, 0.0231988,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.503347247381271, 0.0156772, 0.009045, 0.0155680,-0.0141727, 0.0145262,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.503104407865375, 0.0410645, 0.040432, 0.0049220, 0.0199940, 0.0368949,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.502871413194718,-0.0061428, 0.000148, 0.0049975, 0.0033410, 0.0207706,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.502641700139141, 0.0029530, 0.003455,-0.0129600, 0.0086402,-0.0008438,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.502420191121262, 0.0026647, 0.006384, 0.0001552, 0.0070274, 0.0098025,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.502205245333543, 0.0296953, 0.010168, 0.0285449, 0.0127151, 0.0397342,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.501996862775984, 0.0113853, 0.006811, 0.0289176, 0.0095464, 0.0326042,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.501796684256123, 0.0173168, 0.018483, 0.0703668, 0.0248304, 0.0341262,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.501603068966423, 0.0185264, 0.023854, 0.0373766, 0.0300152, 0.0280148,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.501414376099341, 0.0197384, 0.020373, 0.0409146, 0.0367291, 0.0402226,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.501235528077499, 0.0106955, 0.020172, 0.0001792, 0.0298730, 0.0390808,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.501064884093356, 0.0296115, 0.056460, 0.0357499, 0.0716396, 0.0481180,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.500899162531832, 0.0427047, 0.039872, 0.0163952, 0.0424495, 0.0623223,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.500741645008007, 0.0529941, 0.043627, 0.0227713, 0.0525791, 0.0473903,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.500593972329422,-0.0078362,-0.022646,-0.0202466, 0.0022173,-0.0179476,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.500452862880996,-0.0181843,-0.010948, 0.0039726,-0.0096404, 0.0113973,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.500319957470269,-0.0049914, 0.004046,-0.0033350,-0.0041639,-0.0052098,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.500191974482161,-0.0282857,-0.009496,-0.0177126,-0.0154977,-0.0124562,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.500075477146833, 0.0317387, 0.038992, 0.0089744, 0.0193283, 0.0226151,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.499962261426584, 0.0565041, 0.047656, 0.0585045, 0.0631545, 0.0680488,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.499860531359114,-0.0175173, 0.028974, 0.0416917, 0.0418459, 0.0424639,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.499765364521803,-0.0041911, 0.008322,-0.0158294,-0.0076456,-0.0008405,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.499680042529732, 0.0243245,-0.001513,-0.0214744,-0.0058990,-0.0045363,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.499601283767819, 0.0073143, 0.001703,-0.0154588,-0.0087853, 0.0054604,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.499530729043606, 0.0693747, 0.032657, 0.0143567, 0.0199342, 0.0386052,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.499468378357092, 0.0556194, 0.051600, 0.0395373, 0.0390343, 0.0531962,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.499417513323357,-0.0069295, 0.016418, 0.0093315, 0.0173193, 0.0342917,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.499369929904702,-0.0175804, 0.012431, 0.0029605, 0.0136369, 0.0067205,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.499330550523746, 0.0044045, 0.036196, 0.0408044, 0.0353886, 0.0410866,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.499299375180489, 0.0080359,-0.006180,-0.0183964, 0.0078063, 0.0066012,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.49929117114279,-0.0104573, 0.005781,-0.0115528,-0.0045961, 0.0072932,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.499273122259852, 0.0080195, 0.011286, 0.0114765, 0.0173952, 0.0210151,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.499251791761834,-0.0184530,-0.027017,-0.0053608,-0.0196951, 0.0255478,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.499279685490011, 0.0011557,-0.014284, 0.0016752, 0.0032382, 0.0101711,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.49929117114279,-0.0158495,-0.011883,-0.0073603,-0.0187808,-0.0032467,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.499305938410648,-0.0281263,-0.027204,-0.0215648,-0.0275431,-0.0069883,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.499335472946365, 0.0121574, 0.034218, 0.0243474, 0.0355943, 0.0533261,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.499376493134861, 0.0296244, 0.024069, 0.0255869, 0.0044356, 0.0271820,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.499424076553517,-0.0068391, 0.023383, 0.0337769, 0.0234248, 0.0345750,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.499474941587252,-0.0205927, 0.041017, 0.0435332, 0.0395498, 0.0541613,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.499543855503925,-0.0089978, 0.026978, 0.0357371, 0.0228010, 0.0353971,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.499614410228138,-0.0131682,-0.010852,-0.0075129,-0.0155756,-0.0045650,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.49969480979759,-0.0214823,-0.019911,-0.0174390,-0.0166830,-0.0143615,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.499785054212281, 0.0464619, 0.057440, 0.0599824, 0.0400772, 0.0614824,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.499883502664672, 0.0152360, 0.008923, 0.0138236, 0.0018570, 0.0130484,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.499990155154761,-0.0164202, 0.006135,-0.0031033, 0.0060538, 0.0068001,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.50010337087501,-0.0036727, 0.009848, 0.0173451, 0.0204242, 0.0166133,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.500224790632958,-0.0066154, 0.002960,-0.0046796, 0.0001173,-0.0012292,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.500357696043685, 0.0316092, 0.015281, 0.0171317, 0.0292054, 0.0134739,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.500493883069492, 0.0105030, 0.015623,-0.0267427, 0.0083784, 0.0068713,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.500641555748077, 0.0025793,-0.014379,-0.0153606,-0.0157966,-0.0204490,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.500795791656822, 0.0019754,-0.013102,-0.0140736,-0.0123445,-0.0141052,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.500959872410806, 0.0015464, 0.001527, 0.0277541, 0.0198200, 0.0183482,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.501133798010029, 0.0218803, 0.024569, 0.0173613, 0.0329359, 0.0272811,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.501312646031871, 0.0070089, 0.002353,-0.0107252, 0.0048075, 0.0180578,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.501501338898953, 0.0141561, 0.014805, 0.0154296, 0.0114022, 0.0061934,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.501699876611273, 0.0071331, 0.021114, 0.0244707, 0.0292437, 0.0306196,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.501903336746213,-0.0140213, 0.020132,-0.0209599,-0.0032535, 0.0255231,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.502116641726392,-0.0545903,-0.049140,-0.0477360,-0.0391214,-0.0313483,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.50233815074427,-0.0159427,-0.030842,-0.0201811,-0.0343576, 0.0148502,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.502569504607388, 0.0270738, 0.042250, 0.0396824, 0.0314198, 0.0394479,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.502805780893124, 0.0259837, 0.044049, 0.0422839, 0.0333314, 0.0449353,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.503046979601481, 0.0432367, 0.046728, 0.0493317, 0.0137184, 0.0544476,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.503299663962616, 0.0178714, 0.020573, 0.0213399, 0.0059076, 0.0242388,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.50355891155391,-0.0183643,-0.014988,-0.0050232,-0.0286268,-0.0075626,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.503824722375364,-0.0026413, 0.013203, 0.0050965,-0.0042712,-0.0008220,buy
