Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-06,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,-0.00906488,-0.0055342,-0.00640764,-0.0094457,-0.0059291,sell
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,1,0,0,1,0,0,0,0,0, 0.00051091, 0.0008275,-0.00063880,-0.0034703, 0.0006653,buy
2017-12-08,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00500747, 0.0047879, 0.00270268, 0.0022332, 0.0026588,buy
2017-12-09,0,2,1,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0, 0.00481697, 0.0040299, 0.00132111, 0.0042464, 0.0036614,buy
2017-12-10,0,2,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,-0.00489730,-0.0041870,-0.00411496,-0.0034926,-0.0009411,sell
2017-12-11,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,-0.01235188,-0.0127749,-0.01095438,-0.0125254,-0.0110632,sell
2017-12-12,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,-0.00848549,-0.0052349,-0.00738961,-0.0066227,-0.0082285,sell
2017-12-13,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.00479758,-0.0055728,-0.00560912,-0.0008635,-0.0049817,sell
2017-12-14,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00333499,-0.0020723,-0.00426671,-0.0062723,-0.0021293,sell
2017-12-15,2,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00567966,-0.0015316,-0.00396966,-0.0014262,-0.0081188,sell
2017-12-16,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01253950,-0.0112151,-0.01101254,-0.0138169,-0.0127297,sell
2017-12-17,2,1,0,1,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00142337,-0.0020818,-0.00502635,-0.0060307,-0.0030994,sell
2017-12-18,2,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00421753,-0.0030536,-0.00369823,-0.0036982,-0.0037402,sell
2017-12-19,2,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00409705,-0.0046892,-0.00409705,-0.0039879,-0.0043000,sell
2017-12-20,2,0,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00412589,-0.0036887,-0.00384297,-0.0037236,-0.0032153,sell
2017-12-21,1,0,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00206270,-0.0008620,-0.00218102,-0.0026267,-0.0015196,sell
2017-12-22,1,0,0,1,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00130763, 0.0021361, 0.00146698, 0.0022774, 0.0015501,buy
2017-12-23,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00474220, 0.0050934, 0.00649858, 0.0048813, 0.0064986,buy
2017-12-24,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00232117,-0.0003366, 0.00151291, 0.0010814, 0.0010535,buy
2017-12-25,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.00329124, 0.0038475, 0.00368542, 0.0038945, 0.0052456,buy
2017-12-26,2,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,2,2,0,1,0,2,0,0,0,0,0,0,0, 0.00305981, 0.0068150, 0.00665142, 0.0068059, 0.0060922,buy
2017-12-27,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,3,0,1,0,2,0,0,0,0,0,0,0, 0.00152732, 0.0044607, 0.00465756, 0.0050038, 0.0050038,buy
2017-12-28,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.00620362, 0.0094115, 0.00614851, 0.0029503, 0.0034361,buy
2017-12-29,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,1,0,2,0,0,0,0,0,0,0,-0.00431680,-0.0034535,-0.00375569,-0.0052830,-0.0052750,sell
2017-12-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.01741194,-0.0100317,-0.01729711,-0.0196670,-0.0192226,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,1,1,0,0,0,0,0,0,-0.00823748,-0.0064912,-0.00869959,-0.0132871,-0.0073401,sell
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,1,1,0,0,0,0,0,0,-0.00845840,-0.0005293,-0.00478259,-0.0044143,-0.0051994,sell
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,0,1,1,0,0,0,0,0,0, 0.00771076, 0.0063949,-0.00545970, 0.0049535,-0.0012539,buy
2018-01-03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,0,1,2,0,0,0,0,0,0,-0.00860873,-0.0099254,-0.01022793,-0.0113652,-0.0048611,sell
2018-01-04,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,0,1,0,1,2,0,0,0,0,0,0,-0.00951573,-0.0069370,-0.00977505,-0.0095157,-0.0092509,sell
2018-01-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,3,0,0,0,0,0,0, 0.00486317, 0.0023549, 0.00235488, 0.0007209,-0.0006082,buy
2018-01-06,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,-0.00246979,-0.0020733,-0.00262464, 0.0035956,-0.0039016,sell
2018-01-07,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00990022, 0.0094785, 0.00355334, 0.0071111, 0.0044491,buy
2018-01-08,1,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.00964151, 0.0073015, 0.00181766, 0.0072629, 0.0061376,buy
2018-01-09,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.00755177, 0.0066680, 0.00462098, 0.0071726, 0.0066994,buy
2018-01-10,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00542190, 0.0050819, 0.00559379, 0.0012528,-0.0030874,buy
2018-01-11,1,1,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00062004, 0.0038409, 0.00142931,-0.0043097,-0.0024838,sell
2018-01-12,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00858301, 0.0092388, 0.00573387, 0.0050434, 0.0063735,buy
2018-01-13,1,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.01448118, 0.0048703, 0.01169647,-0.0036863,-0.0007051,buy
2018-01-14,0,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.00104615,-0.0009957,-0.00447869,-0.0045070,-0.0094103,sell
2018-01-15,0,2,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.00001990, 0.0013349, 0.00370821,-0.0053209,-0.0111828,sell
2018-01-16,0,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.00376425,-0.0033952, 0.00487815,-0.0082814,-0.0093162,sell
2018-01-17,0,2,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00908171,-0.0086816,-0.00347924,-0.0089003,-0.0082796,sell
2018-01-18,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00337509,-0.0061517,-0.00316466,-0.0069527,-0.0060868,sell
2018-01-19,0,1,1,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00075152,-0.0036056,-0.00207200,-0.0043756,-0.0031256,sell
2018-01-20,0,2,1,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00752925,-0.0128391,-0.00524470,-0.0102734,-0.0083267,sell
2018-01-21,0,2,1,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00717798,-0.0013001, 0.00819600,-0.0007854,-0.0031743,sell
2018-01-22,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.00726751,-0.0099266,-0.00176360,-0.0061962,-0.0078293,sell
2018-01-23,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00777437,-0.0098711,-0.00783278,-0.0082027,-0.0094414,sell
2018-01-24,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3,0,1,1,0,1,0,0,0,0,0,0,-0.01140199,-0.0148294,-0.01571417,-0.0128142,-0.0158497,sell
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.00998916,-0.0049835,-0.01205692,-0.0124144,-0.0056259,sell
2018-01-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.00759072,-0.0093990,-0.00776277,-0.0098534,-0.0081546,sell
2018-01-27,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.01118944,-0.0141791,-0.01129359,-0.0150654,-0.0111610,sell
2018-01-28,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,-0.00979001,-0.0094146,-0.00790692,-0.0091746,-0.0107991,sell
2018-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,0,0,-0.01112763,-0.0071278,-0.00717866,-0.0069151,-0.0086605,sell
2018-01-30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,-0.01052424,-0.0118276,-0.01173708,-0.0106352,-0.0100791,sell
2018-01-31,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,1,0,0,1,0,0,0,0,0, 0.00168144,-0.0036918,-0.00213813,-0.0043025,-0.0036918,sell
2018-02-01,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00575041,-0.0064256,-0.00274302,-0.0092360,-0.0021489,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,-0.00776539,-0.0071490,-0.00899715,-0.0134939,-0.0074083,sell
2018-02-03,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.00019914, 0.0009811, 0.00083946,-0.0023895,-0.0043882,sell
2018-02-04,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00862588, 0.0116326, 0.01155070, 0.0075042, 0.0063450,buy
2018-02-05,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00291828,-0.0049361,-0.00481000, 0.0066868,-0.0072103,sell
2018-02-06,1,0,2,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01185495,-0.0118550,-0.00939193,-0.0039631,-0.0124727,sell
2018-02-07,1,0,2,0,0,0,0,0,0,1,2,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00753751,-0.0075244,-0.00643867,-0.0023579,-0.0106896,sell
2018-02-08,1,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093295,-0.0009329,-0.00093295,-0.0011814, 0.0038655,sell
2018-02-09,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909529,-0.0090953,-0.00870468,-0.0087923, 0.0031510,sell
2018-02-10,1,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00733044, 0.0099004, 0.00897332, 0.0060223, 0.0051298,buy
2018-02-11,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00585129,-0.0059528,-0.00682406,-0.0051191,-0.0056341,sell
2018-02-12,0,0,0,1,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01279939, 0.0148667, 0.00104510, 0.0020024, 0.0025113,buy
2018-02-13,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00773894, 0.0035268,-0.00385229,-0.0038523,-0.0029169,buy
2018-02-14,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00814573, 0.0081965, 0.00591853, 0.0052172, 0.0083419,buy
2018-02-15,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00668509, 0.0066851, 0.00668509, 0.0088512, 0.0065982,buy
2018-02-16,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00477527, 0.0047753, 0.00477527, 0.0075639, 0.0047753,buy
2018-02-17,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00553000, 0.0055300, 0.00563475, 0.0057998, 0.0058299,buy
2018-02-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00256843,-0.0059430,-0.00260972,-0.0034510,-0.0026097,sell
2018-02-19,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00554902, 0.0037410, 0.00939829, 0.0096551, 0.0031177,buy
2018-02-20,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,-0.00197213,-0.0015882, 0.00230342, 0.0046034,-0.0019211,sell
2018-02-21,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0, 0.00515301, 0.0065475, 0.00105408,-0.0007014, 0.0047019,buy
2018-02-22,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0, 0.01183406, 0.0141520, 0.00799763, 0.0040331, 0.0118341,buy
2018-02-23,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0, 0.00966811, 0.0085486, 0.00978024, 0.0096773, 0.0098286,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,0,0,0,2,0,0,0,0,0,-0.00147625,-0.0006514,-0.00276155,-0.0021846,-0.0008986,sell
2018-02-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,0,0,0,0,0,-0.00774419,-0.0072924, 0.00874404, 0.0026603,-0.0072924,sell
2018-02-26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,1,0,0,0,-0.00126254,-0.0009627,-0.00097591,-0.0016120,-0.0005565,sell
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,2,0,1,0,0,0, 0.01089305, 0.0102593, 0.00438660, 0.0070070, 0.0115781,buy
2018-02-28,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,-0.00563388,-0.0060637,-0.00639521,-0.0046101,-0.0063952,sell
2018-03-01,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,0,1,0,0,0,-0.00941354,-0.0124066,-0.01132365,-0.0166196,-0.0113237,sell
2018-03-02,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,4,0,0,0,0,2,0,1,0,0,0,-0.00565139,-0.0068268,-0.00682676,-0.0049548,-0.0056514,sell
2018-03-03,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.00681765,-0.0097030,-0.00901624,-0.0030887,-0.0068287,sell
2018-03-04,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.01364307, 0.0147490, 0.00792319, 0.0142158, 0.0163990,buy
2018-03-05,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00620747,-0.0075239,-0.00491881,-0.0075239,-0.0065874,sell
2018-03-06,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00483198, 0.0050172, 0.00584911, 0.0084224, 0.0075604,buy
2018-03-07,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00068945,-0.0004635,-0.00336336, 0.0021339,-0.0028493,sell
2018-03-08,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00653499, 0.0134316, 0.00633314, 0.0127529, 0.0060334,buy
2018-03-09,0,0,0,0,2,0,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00859257, 0.0128844, 0.00826330, 0.0124903, 0.0079781,buy
2018-03-10,0,0,0,0,2,0,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00328416, 0.0108975, 0.00324242, 0.0114485, 0.0043414,buy
2018-03-11,0,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.00395005,-0.0036876,-0.00390564,-0.0006195,-0.0028301,sell
2018-03-12,1,0,0,0,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.00523973,-0.0043933,-0.00605103,-0.0009111,-0.0032782,sell
2018-03-13,1,0,0,0,2,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.00954028,-0.0095403,-0.01112507,-0.0037857,-0.0080587,sell
2018-03-14,1,0,0,0,1,0,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.01292337,-0.0128378,-0.01535803,-0.0051317,-0.0087153,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,-0.01311344,-0.0041880,-0.00717175,-0.0040460,-0.0131573,sell
2018-03-16,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0, 0.00544155, 0.0059919, 0.00278385, 0.0024143, 0.0036825,buy
2018-03-17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00639961,-0.0058820,-0.00253562,-0.0061406,-0.0059707,sell
2018-03-18,1,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00555201, 0.0054235, 0.00683149, 0.0054158, 0.0061706,buy
2018-03-19,1,0,0,0,1,0,0,0,0,2,2,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00794910, 0.0092555, 0.00781027, 0.0078103, 0.0077564,buy
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00607590, 0.0062768, 0.00495026, 0.0046299, 0.0035092,buy
2018-03-21,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,-0.00223618, 0.0051376, 0.00340663, 0.0023052, 0.0014875,buy
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,-0.01150547,-0.0067108,-0.00281768,-0.0068501,-0.0097053,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.01204659,-0.0106100,-0.00744819,-0.0088025,-0.0120466,sell
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.00658753,-0.0072099,-0.00470882,-0.0047088,-0.0064514,sell
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00216166, 0.0006636, 0.00087028, 0.0002540,-0.0005412,buy
2018-03-26,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,0,0,0,1,0,1,0,-0.00024129, 0.0022477,-0.00108550,-0.0013979, 0.0002186,sell
2018-03-27,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,0,0,0,1,0,1,0,-0.00883211,-0.0012024,-0.00754235,-0.0067331,-0.0082181,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,1,0,0,0,1,0,1,0,-0.00459057,-0.0002957,-0.00267504,-0.0024576,-0.0040433,sell
2018-03-29,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,-0.00483379, 0.0021344,-0.00313636,-0.0058643,-0.0027155,sell
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00031110, 0.0050303, 0.00147234, 0.0017705,-0.0033458,buy
2018-03-31,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,-0.01489727,-0.0132829,-0.01350956,-0.0137210,-0.0146222,sell
2018-04-01,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.01318429,-0.0124092,-0.01428297,-0.0117074,-0.0142559,sell
2018-04-02,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,-0.00954177, 0.0009556,-0.01047076,-0.0125099,-0.0123353,sell
2018-04-03,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,-0.00512273, 0.0018297,-0.00587932,-0.0077547,-0.0088587,sell
2018-04-04,1,0,0,1,1,0,1,0,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00300478,-0.0007714,-0.00271490,-0.0022186,-0.0013635,sell
2018-04-05,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00146577, 0.0063379,-0.00098726,-0.0021686, 0.0060268,buy
2018-04-06,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00898999, 0.0092421, 0.00696021, 0.0083958, 0.0079283,buy
2018-04-07,1,0,0,1,0,0,1,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00256214, 0.0038669, 0.00003366, 0.0025305,-0.0012867,buy
2018-04-08,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00643471,-0.0062694,-0.00716523,-0.0033630,-0.0076453,sell
2018-04-09,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.01226874,-0.0122687,-0.01259121,-0.0083593,-0.0125912,sell
2018-04-10,0,0,0,1,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00465281,-0.0028453,-0.00887247,-0.0056368,-0.0088725,sell
2018-04-11,0,0,0,1,0,0,1,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00310053,-0.0042283,-0.00657338,-0.0020988,-0.0078147,sell
2018-04-12,0,0,0,1,0,0,1,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00405407, 0.0025530,-0.00653796, 0.0024568,-0.0064579,buy
2018-04-13,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00004094, 0.0027040,-0.00797741, 0.0002213,-0.0079774,sell
2018-04-14,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1, 0.00497674, 0.0055349, 0.00599952, 0.0067484, 0.0074889,buy
2018-04-15,0,1,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1, 0.00772030, 0.0069498, 0.00656979, 0.0073644, 0.0074009,buy
2018-04-16,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1, 0.00946391, 0.0077680, 0.00881514, 0.0081471, 0.0063694,buy
2018-04-17,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.00547345, 0.0059825, 0.00778652, 0.0081084, 0.0049699,buy
2018-04-18,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.00740356, 0.0079894, 0.00813648, 0.0084713, 0.0060845,buy
