Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.057265, 0.04758712, 0.047581, 0.057747, 0.04827974,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000834,-0.03025274,-0.005782,-0.053852,-0.03387480,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000834,-0.03025274,-0.005782,-0.053852,-0.03387480,sell
2016-06-19,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022646, 0.00077102, 0.015189, 0.051500,-0.00798660,buy
2016-06-20,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022646, 0.00077102, 0.015189, 0.051500,-0.00798660,buy
2016-06-21,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012235,-0.03717643,-0.015451,-0.042534,-0.03731467,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034535,-0.01487401,-0.013885,-0.024482,-0.02942531,sell
2016-06-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.039234,-0.02731943,-0.024248,-0.028723,-0.02424803,sell
2016-06-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.039234,-0.02731943,-0.024248,-0.028723,-0.02424803,sell
2016-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.008595,-0.02662178, 0.003343,-0.014388,-0.00008318,sell
2016-06-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.023542,-0.01751963, 0.030011, 0.018795, 0.02686684,buy
2016-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.012760, 0.04046769, 0.035195, 0.035195, 0.05723608,buy
2016-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.016151, 0.03792043,-0.000371, 0.000299, 0.03751568,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.057648, 0.03634397, 0.013638, 0.061579, 0.04207603,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.026683, 0.01928343, 0.036541, 0.034334, 0.03661148,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.025715, 0.02258531, 0.031666, 0.027036, 0.02648762,buy
2016-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.011692, 0.00444392, 0.013186, 0.013186, 0.01781411,buy
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.010099,-0.00698457, 0.001641,-0.001356,-0.00723986,sell
2016-07-04,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.017464,-0.01325685, 0.001080, 0.009158, 0.02325517,buy
2016-07-05,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.028116,-0.02516567,-0.021008,-0.030674,-0.02072843,sell
2016-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.018089,-0.01455454,-0.017434,-0.049386,-0.01864680,sell
2016-07-07,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.016991,-0.02824796,-0.029645,-0.020958,-0.01035281,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,-0.026235,-0.04366095,-0.039201, 0.006104,-0.00162956,sell
2016-07-09,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.010822,-0.00834353, 0.022381, 0.034598,-0.01390198,sell
2016-07-10,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.024723, 0.03209738, 0.029237, 0.032006, 0.01276132,buy
2016-07-11,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.026513,-0.00141622, 0.003112,-0.034431, 0.02651264,buy
2016-07-12,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021144,-0.00101967, 0.001156,-0.046310, 0.02114378,buy
2016-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.087520, 0.00216899, 0.035914, 0.009470,-0.05507134,sell
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.028942, 0.05705651, 0.051172, 0.021034, 0.02742135,buy
2016-07-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.041060, 0.02866092, 0.040662, 0.036902, 0.03045621,buy
2016-07-16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.026734,-0.00449677, 0.022457, 0.032256, 0.01804479,buy
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.026734,-0.00449677, 0.022457, 0.032256, 0.01804479,buy
2016-07-18,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.025029, 0.01598689, 0.023432, 0.039047, 0.02008363,buy
2016-07-19,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.010985, 0.02416843, 0.031330, 0.036312, 0.03077498,buy
2016-07-20,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.061523, 0.07074659, 0.029440, 0.029440, 0.03096594,buy
2016-07-21,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.039409, 0.06158833, 0.055370, 0.056102, 0.04862685,buy
2016-07-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.027887, 0.06646288, 0.066992, 0.035966, 0.06699241,buy
2016-07-23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.052961, 0.02747604, 0.036239, 0.052961, 0.03623920,buy
2016-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.033428, 0.00718598, 0.023440, 0.033428, 0.00841537,buy
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.033428, 0.00718598, 0.023440, 0.033428, 0.00841537,buy
2016-07-26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.035140,-0.03214964,-0.037155,-0.035140,-0.03798889,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020248, 0.03242892, 0.024409, 0.023692, 0.02440922,buy
2016-07-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.045434, 0.02971988, 0.072966, 0.053928, 0.05266218,buy
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015081,-0.04179376, 0.001089,-0.039618,-0.02611182,sell
2016-07-30,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.011571, 0.01852831,-0.002647, 0.028879, 0.04282974,buy
2016-07-31,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.011571, 0.01852831,-0.002647, 0.028879, 0.04282974,buy
2016-08-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.002900,-0.00039883, 0.023787, 0.035562,-0.00039883,buy
2016-08-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.035646,-0.03115125, 0.049124,-0.033906,-0.03555431,sell
2016-08-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.018478,-0.00717177, 0.023328,-0.007573,-0.01295817,sell
2016-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.041602,-0.00803772,-0.013830,-0.006702,-0.03282230,sell
2016-08-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.051456,-0.03203677,-0.044756,-0.038947,-0.02769758,sell
2016-08-06,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.010251, 0.00487316,-0.016758,-0.046869, 0.01025076,sell
2016-08-07,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.010251, 0.00487316,-0.016758,-0.046869, 0.01025076,sell
2016-08-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.016379,-0.01964568, 0.025162,-0.011502,-0.00748111,sell
2016-08-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.006600,-0.02799517,-0.001717, 0.002948, 0.00284367,sell
2016-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.030078,-0.01679930, 0.030301, 0.028987, 0.01994589,buy
2016-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.012409, 0.01240931, 0.004753, 0.042772, 0.03115274,buy
2016-08-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.089752, 0.03122009, 0.086723, 0.095978, 0.10221075,buy
2016-08-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1, 0.036455, 0.10723853, 0.039624, 0.082824, 0.10596463,buy
2016-08-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-0.077492, 0.03119268,-0.077027, 0.030931, 0.03363126,buy
2016-08-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.112257,-0.05048237,-0.115993,-0.061335,-0.02449587,sell
2016-08-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.112706,-0.10254081,-0.112706,-0.108592,-0.09850835,sell
2016-08-17,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.004354, 0.00800706,-0.001859,-0.021349,-0.01089138,sell
2016-08-18,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.049328, 0.05475276, 0.030606,-0.025662,-0.00231040,buy
2016-08-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.067473, 0.06747299, 0.041510,-0.022102, 0.01990874,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004052,-0.00663723,-0.014650,-0.007153,-0.01144649,sell
2016-08-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.026003, 0.03130234, 0.009077, 0.027951, 0.01100300,buy
2016-08-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.026003, 0.03130234, 0.009077, 0.027951, 0.01100300,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.001131, 0.00487010,-0.086712, 0.001130, 0.01472115,buy
2016-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.001131, 0.00487010,-0.086712, 0.001130, 0.01472115,buy
2016-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.062468,-0.05276980,-0.075980,-0.039699,-0.02835788,sell
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.024522, 0.01940453, 0.012590, 0.026204,-0.05436054,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.044190,-0.04608050,-0.046081,-0.067657,-0.06172531,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.044190,-0.04608050,-0.046081,-0.067657,-0.06172531,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.044190,-0.04608050,-0.046081,-0.067657,-0.06172531,sell
2016-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021026,-0.02487933,-0.087396,-0.036237,-0.02479159,sell
2016-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.046122,-0.00124867,-0.001249,-0.001196,-0.00292842,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.046122,-0.00124867,-0.001249,-0.001196,-0.00292842,sell
2016-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.046122,-0.00124867,-0.001249,-0.001196,-0.00292842,sell
2016-09-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.046122,-0.00124867,-0.001249,-0.001196,-0.00292842,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.048085,-0.02620148,-0.021204,-0.021204,-0.04612016,sell
2016-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.077599, 0.07046364, 0.073271, 0.069003, 0.07161324,buy
2016-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.036081, 0.02826619, 0.092733, 0.037935, 0.02108767,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.001645,-0.00688106, 0.005336, 0.003036,-0.00330227,buy
2016-09-08,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.006310,-0.02469286, 0.004420,-0.018899,-0.00481747,sell
2016-09-09,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.013464,-0.01824142, 0.000070,-0.010327,-0.01277127,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001504, 0.00846207, 0.003220, 0.018754, 0.01025212,buy
2016-09-11,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.022888,-0.02149353,-0.021494,-0.003214,-0.00769160,sell
2016-09-12,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.004494, 0.05869777, 0.056984, 0.056984, 0.00611138,buy
2016-09-13,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014287, 0.05314533, 0.051447, 0.042974, 0.01428651,buy
2016-09-14,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.034806,-0.03006846,-0.029989,-0.030068,-0.03494122,sell
2016-09-15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.037664,-0.03013148,-0.029694,-0.026021,-0.03700085,sell
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.011668, 0.01402240, 0.058738, 0.020418, 0.02041775,buy
2016-09-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.008982,-0.00668922, 0.011939,-0.022635,-0.01064710,sell
2016-09-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-0.016395,-0.01413358,-0.004959,-0.018362,-0.01313925,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,-0.028300,-0.02829974,-0.017268,-0.025873,-0.01523737,sell
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.015478,-0.01723204, 0.004469,-0.000234,-0.00373734,sell
2016-09-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.031047,-0.03372857,-0.060683,-0.034103,-0.04603804,sell
2016-09-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.081092,-0.05648841,-0.051653,-0.039446,-0.04104191,sell
2016-09-23,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017124,-0.00795782, 0.015609, 0.011158, 0.01140433,buy
2016-09-24,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003033, 0.00649203,-0.000578, 0.001739,-0.00009606,sell
2016-09-25,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003033, 0.00649203,-0.000578, 0.001739,-0.00009606,sell
2016-09-26,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003033, 0.00649203,-0.000578, 0.001739,-0.00009606,sell
2016-09-27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005751, 0.01298832, 0.008486, 0.002461, 0.00415494,buy
2016-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022558, 0.03378076, 0.023691, 0.026010, 0.00460213,buy
2016-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.022884, 0.02843110, 0.023888, 0.021126, 0.02967859,buy
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.006269, 0.00109344,-0.003877, 0.001056, 0.02297737,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.016310, 0.00415810, 0.001312, 0.000849, 0.00232686,buy
2016-10-03,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.028870, 0.02430925, 0.043011, 0.026573, 0.04402624,buy
2016-10-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.015010, 0.01433978, 0.054699, 0.013411, 0.03993080,buy
2016-10-05,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.006328, 0.01065059,-0.000082,-0.020125, 0.00725979,sell
2016-10-06,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009315, 0.00809719, 0.017598, 0.014363, 0.01989236,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.031252,-0.01341884,-0.015533,-0.009211,-0.01229843,sell
2016-10-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013958, 0.00120989, 0.007132, 0.036071, 0.00266874,buy
2016-10-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010655,-0.00482778,-0.007304, 0.014442, 0.00112264,sell
2016-10-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.033777, 0.04650058, 0.031672, 0.046067, 0.05325407,buy
2016-10-11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.008796,-0.01682361,-0.031887,-0.034534,-0.03667507,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.008256,-0.01323872, 0.000560,-0.017465,-0.00411857,sell
2016-10-13,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.019323,-0.01881496, 0.007701,-0.013121,-0.00207019,sell
2016-10-14,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.035503,-0.03528259,-0.011454,-0.029362,-0.01155993,sell
2016-10-15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.040710,-0.03589852,-0.034748,-0.030688,-0.03189907,sell
2016-10-16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,-0.044142,-0.03256434,-0.030559,-0.023472,-0.03278625,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,-0.041603,-0.04051151,-0.045526,-0.042088,-0.03656382,sell
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.022812,-0.05774412,-0.071438,-0.058790,-0.05409671,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.021689, 0.02168944,-0.002324, 0.013409, 0.00851003,buy
2016-10-20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.006825, 0.03889600, 0.047835, 0.007302,-0.01837906,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012741, 0.01545228,-0.007058, 0.011779,-0.00182611,buy
2016-10-22,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.046418,-0.05550215,-0.045826,-0.040921,-0.04983176,sell
2016-10-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.037647,-0.04053392,-0.006783,-0.020961,-0.02689233,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.016212,-0.02564537,-0.047374,-0.022013,-0.00091389,sell
2016-10-25,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.016212,-0.02564537,-0.047374,-0.022013,-0.00091389,sell
2016-10-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.013234,-0.00092061,-0.016513, 0.015395, 0.02722254,sell
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.035050, 0.03626097, 0.037981,-0.007336, 0.07387873,buy
2016-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.004682,-0.00449490, 0.034422,-0.001810, 0.01831198,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.010736,-0.02742985,-0.038505, 0.058281,-0.05713362,sell
2016-10-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.030342, 0.01549153,-0.025993, 0.109082,-0.03128707,buy
2016-10-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.030938,-0.02397862,-0.069158, 0.055419,-0.07764680,sell
2016-11-01,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.017769,-0.00121747,-0.009250, 0.026667, 0.00048733,sell
2016-11-02,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.014051, 0.02148689,-0.009039,-0.007994, 0.01347969,buy
2016-11-03,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.002881, 0.03063702, 0.006239,-0.003499,-0.00277425,buy
2016-11-04,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.027153,-0.03162619,-0.024973,-0.031077,-0.02670131,sell
2016-11-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.021299, 0.02129925, 0.016787, 0.021299, 0.02346826,buy
2016-11-06,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.037904, 0.03790354, 0.028182, 0.023127, 0.03534279,buy
2016-11-07,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042814, 0.04281380, 0.034715, 0.005708, 0.03588369,buy
2016-11-08,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039981, 0.05079230, 0.037884, 0.012426, 0.03788351,buy
2016-11-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011220, 0.03191503,-0.019134,-0.025128,-0.01505065,sell
2016-11-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015069,-0.03307333,-0.030340,-0.062489,-0.02224929,sell
