Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-29,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,-0.0094835, 0.0464229,-0.0057527, 0.0265931, 0.0443718,buy
2017-11-30,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0057485, 0.0133738,-0.0127025, 0.0120543, 0.0050233,buy
2017-12-01,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0300374, 0.0295073, 0.0488897, 0.0066325, 0.0052707,buy
2017-12-02,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0528333, 0.0516849, 0.0555846, 0.0214787, 0.0034201,buy
2017-12-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0224037, 0.0260501, 0.0220240, 0.0217905,-0.0024320,buy
2017-12-04,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0192157, 0.0094789, 0.0097786, 0.0395513, 0.0158688,buy
2017-12-05,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0564997, 0.0514209, 0.0594846, 0.0630088, 0.0590691,buy
2017-12-06,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0494457, 0.0424270, 0.0534560, 0.0284611, 0.0534560,buy
2017-12-07,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0367734,-0.0289764,-0.0448851,-0.0383739,-0.0331904,sell
2017-12-08,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0378277,-0.0305269,-0.0464002,-0.0384653,-0.0418627,sell
2017-12-09,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0378277,-0.0305269,-0.0464002,-0.0384653,-0.0418627,sell
2017-12-10,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0213746, 0.0195585, 0.0189921, 0.0150338, 0.0182791,buy
2017-12-11,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0614749, 0.0581643, 0.0669236, 0.0593166, 0.0731936,buy
2017-12-12,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0, 0.0965999, 0.0896440, 0.1020208, 0.0873919, 0.1020208,buy
2017-12-13,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0, 0.0965064, 0.0907356, 0.1031102, 0.0893248, 0.1038997,buy
2017-12-14,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0011238, 0.0044326, 0.0064340, 0.0099741, 0.0123546,buy
2017-12-15,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0388897,-0.0331628,-0.0530727,-0.0484927,-0.0530727,sell
2017-12-16,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0212041,-0.0165497,-0.0271474,-0.0287885,-0.0271474,sell
2017-12-17,3,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0083536, 0.0068715, 0.0132019,-0.0457626, 0.0132019,buy
2017-12-18,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0416657, 0.0223298, 0.0338503,-0.0134930, 0.0447960,buy
2017-12-19,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0416657, 0.0223298, 0.0338503,-0.0134930, 0.0447960,buy
2017-12-20,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043625,-0.0059001,-0.0029831,-0.0192022,-0.0061745,sell
2017-12-21,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0230313,-0.0260825,-0.0254091,-0.0297845,-0.0222881,sell
2017-12-22,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.0445999,-0.0305655,-0.0248763,-0.0257078,-0.0361848,sell
2017-12-23,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,-0.0035201, 0.0086853, 0.0313076, 0.0117883, 0.0025119,buy
2017-12-24,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,-0.0173201, 0.0065258, 0.0237649, 0.0192081,-0.0031231,buy
2017-12-25,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.0215147, 0.0273771, 0.0399329, 0.0061761, 0.0331063,buy
2017-12-26,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0414129, 0.0516025, 0.0397658,-0.0076636, 0.0646520,buy
2017-12-27,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0445782, 0.0384984, 0.0051945,-0.0059897, 0.0152623,buy
2017-12-28,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0445782, 0.0384984, 0.0051945,-0.0059897, 0.0152623,buy
2017-12-29,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0445782, 0.0384984, 0.0051945,-0.0059897, 0.0152623,buy
2017-12-30,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0295075, 0.0421305, 0.0462186, 0.0435719, 0.0543473,buy
2017-12-31,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0290814, 0.0159229, 0.0147264, 0.0375411, 0.0135811,buy
2018-01-01,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0290814, 0.0159229, 0.0147264, 0.0375411, 0.0135811,buy
2018-01-02,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0343731, 0.0191852, 0.0193727, 0.0159843, 0.0152854,buy
2018-01-03,3,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0, 0.0393232, 0.0279014, 0.0500720, 0.0374022, 0.0358748,buy
2018-01-04,3,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0, 0.0393232, 0.0279014, 0.0500720, 0.0374022, 0.0358748,buy
2018-01-05,2,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0, 0.0577371, 0.0394244, 0.0610523, 0.0564846, 0.0578165,buy
2018-01-06,1,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0, 0.0579297, 0.0307103, 0.0627374, 0.0502349, 0.0584784,buy
2018-01-07,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0269293, 0.0083423, 0.0306496, 0.0145580, 0.0524743,buy
2018-01-08,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0269293, 0.0083423, 0.0306496, 0.0145580, 0.0524743,buy
2018-01-09,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0269293, 0.0083423, 0.0306496, 0.0145580, 0.0524743,buy
2018-01-10,1,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0527643,-0.0220900,-0.0599927,-0.0503817,-0.0162474,sell
2018-01-11,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0544777,-0.0278548,-0.0599978,-0.0514315,-0.0359484,sell
2018-01-12,1,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,-0.0558289,-0.0285968,-0.0595413,-0.0522268,-0.0359484,sell
2018-01-13,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0030182, 0.0044733, 0.0109307, 0.0061070, 0.0086292,buy
2018-01-14,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0112079, 0.0015231, 0.0107330, 0.0053553,-0.0012029,buy
2018-01-15,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0112079, 0.0015231, 0.0107330, 0.0053553,-0.0012029,buy
2018-01-16,0,2,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0001182, 0.0049708, 0.0195263, 0.0130089, 0.0074164,buy
2018-01-17,0,2,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,-0.0182976, 0.0195199,-0.0399875,-0.0186365,-0.0450486,sell
2018-01-18,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0077300, 0.0460850,-0.0041027,-0.0024640,-0.0380978,sell
2018-01-19,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0077300, 0.0460850,-0.0041027,-0.0024640,-0.0380978,sell
2018-01-20,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0103097, 0.0058239,-0.0713419, 0.0103097,-0.0398723,sell
2018-01-21,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0103097, 0.0058239,-0.0713419, 0.0103097,-0.0398723,sell
2018-01-22,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0364138,-0.0273139,-0.0342011,-0.0364138,-0.0656464,sell
2018-01-23,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0584489,-0.0468567,-0.0596149,-0.0565484,-0.0539695,sell
2018-01-24,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0523034,-0.0504232,-0.0469517,-0.0513110,-0.0316054,sell
2018-01-25,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0494688,-0.0075290,-0.0368726, 0.0014008,-0.0032457,sell
2018-01-26,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0494688,-0.0075290,-0.0368726, 0.0014008,-0.0032457,sell
2018-01-27,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0283494, 0.0014701, 0.0067381, 0.0058902, 0.0157669,buy
2018-01-28,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0403052,-0.0104605,-0.0032433,-0.0078952,-0.0011475,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0355229,-0.0193570,-0.0217114,-0.0191622,-0.0241114,sell
2018-01-30,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0741597,-0.0645266,-0.0788227,-0.0686568,-0.0348354,sell
2018-01-31,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0610141,-0.0551616,-0.0673874,-0.0626528,-0.0483269,sell
2018-02-01,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0654437,-0.0653940,-0.0869328,-0.0877236,-0.0890264,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0574180,-0.0587131,-0.1262244,-0.1205900,-0.0556924,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0841607,-0.0782099,-0.1176383,-0.1043480,-0.0904825,sell
2018-02-04,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0841607,-0.0782099,-0.1176383,-0.1043480,-0.0904825,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0841607,-0.0782099,-0.1176383,-0.1043480,-0.0904825,sell
2018-02-06,2,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0594757,-0.0556752,-0.0740003,-0.0725689,-0.0523094,sell
2018-02-07,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0380652,-0.0388357,-0.0621726,-0.0991572,-0.0827540,sell
2018-02-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0351474, 0.0368608, 0.0348142, 0.0436191, 0.0473774,buy
2018-02-09,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0351474, 0.0368608, 0.0348142, 0.0436191, 0.0473774,buy
2018-02-10,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0306883, 0.0154293, 0.0176469, 0.0132124, 0.0267391,buy
2018-02-11,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0169366, 0.0286821,-0.0012285,-0.0115645,-0.0181744,sell
2018-02-12,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0298528, 0.0324999,-0.0084419,-0.0017378, 0.0007194,sell
2018-02-13,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0511123, 0.0540294, 0.0071676, 0.0092174, 0.0071676,buy
2018-02-14,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0511123, 0.0540294, 0.0071676, 0.0092174, 0.0071676,buy
2018-02-15,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0581212, 0.0527645, 0.0151741, 0.0268479, 0.0151741,buy
2018-02-16,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0757142, 0.0517044, 0.0497665, 0.0670949, 0.0783632,buy
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0886435, 0.0766481, 0.0732155, 0.0847169, 0.0886681,buy
2018-02-18,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0260580, 0.0220871, 0.0143281, 0.0422762, 0.0240990,buy
2018-02-19,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0106374,-0.0126566,-0.0360783,-0.0137748, 0.0095627,sell
2018-02-20,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.0670686,-0.0608607,-0.0697678,-0.0654420,-0.0654259,sell
2018-02-21,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.0807484,-0.0605262,-0.0719226,-0.0765663,-0.0799889,sell
2018-02-22,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.0807484,-0.0605262,-0.0719226,-0.0765663,-0.0799889,sell
2018-02-23,0,2,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.0610992,-0.0647656,-0.0676887,-0.0633820,-0.0580494,sell
2018-02-24,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-0.0327768,-0.0221143,-0.0402418,-0.0327768,-0.0239816,sell
2018-02-25,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.0341281, 0.0269351, 0.0441352, 0.0388073, 0.0405405,buy
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0427847, 0.0285708, 0.0523171, 0.0415275, 0.0400837,buy
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0564331, 0.0323602, 0.0534901, 0.0507788, 0.0515770,buy
2018-02-28,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0588560, 0.0385150, 0.0414321, 0.0400033, 0.0362783,buy
2018-03-01,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0651232, 0.0529379, 0.0590585, 0.0558055, 0.0555898,buy
2018-03-02,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0651232, 0.0529379, 0.0590585, 0.0558055, 0.0555898,buy
2018-03-03,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0507109, 0.0595321, 0.0622742, 0.0623016, 0.0689965,buy
2018-03-04,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0003672, 0.0193857, 0.0201384, 0.0195508, 0.0196006,buy
2018-03-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041815, 0.0017043,-0.0161538, 0.0053422,-0.0149567,sell
2018-03-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0094032,-0.0129613,-0.0038886,-0.0087155,-0.0088454,sell
2018-03-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0570565,-0.0353898,-0.0513349,-0.0211539,-0.0761023,sell
2018-03-08,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0094866, 0.0320015,-0.0109991,-0.0071621, 0.0317105,buy
2018-03-09,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0094866, 0.0320015,-0.0109991,-0.0071621, 0.0317105,buy
2018-03-10,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.0148264, 0.0075172,-0.0150404,-0.0141476, 0.0153174,sell
2018-03-11,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0, 0.0016479,-0.0011900, 0.0163902,-0.0117768, 0.0153174,buy
2018-03-12,1,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0, 0.0061475, 0.0082737, 0.0175961,-0.0049935, 0.0000045,buy
2018-03-13,1,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0, 0.0061475, 0.0082737, 0.0175961,-0.0049935, 0.0000045,buy
2018-03-14,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0, 0.0061475,-0.0280616, 0.0158515,-0.0077375,-0.0402134,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0232843,-0.0140415,-0.0182522,-0.0151876, 0.0544797,sell
2018-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0232843,-0.0140415,-0.0182522,-0.0151876, 0.0544797,sell
2018-03-17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0463811,-0.0367003,-0.0503719,-0.0204661,-0.0599921,sell
2018-03-18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0463811,-0.0367003,-0.0503719,-0.0204661,-0.0599921,sell
2018-03-19,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0463811,-0.0367003,-0.0503719,-0.0204661,-0.0599921,sell
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0163014,-0.0195677,-0.0009235,-0.0103673,-0.0192554,sell
2018-03-21,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0, 0.0157440, 0.0211039, 0.0295446, 0.0267107, 0.0510753,buy
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0, 0.0312716,-0.0000906, 0.0151483, 0.0123449, 0.0185056,buy
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0, 0.0312716,-0.0000906, 0.0151483, 0.0123449, 0.0185056,buy
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0216404,-0.0098775,-0.0112520,-0.0058911,-0.0065169,sell
2018-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0, 0.0094280, 0.0086363, 0.0119378, 0.0041058, 0.0103694,buy
2018-03-26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0, 0.0205954, 0.0062908, 0.0038214, 0.0012382, 0.0036911,buy
2018-03-27,1,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,0, 0.0173648, 0.0133069, 0.0121842, 0.0000207, 0.0155216,buy
2018-03-28,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0048015, 0.0122413,-0.0086966, 0.0039208, 0.0123151,buy
2018-03-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0175603,-0.0017478,-0.0389073,-0.0035074,-0.0019817,sell
2018-03-30,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0324247,-0.0289960,-0.0585119,-0.0319139,-0.0399125,sell
2018-03-31,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0387418,-0.0418155,-0.0589588,-0.0524917,-0.0500845,sell
2018-04-01,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0191441,-0.0238921,-0.0401275,-0.0361007,-0.0403288,sell
2018-04-02,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0015641, 0.0044417,-0.0060745, 0.0026077, 0.0061117,buy
2018-04-03,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0088917, 0.0078786,-0.0060745, 0.0073268, 0.0118788,buy
2018-04-04,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0179697, 0.0151394, 0.0327936, 0.0223501, 0.0218925,buy
2018-04-05,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0348668, 0.0157061, 0.0369110, 0.0361905, 0.0373773,buy
2018-04-06,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0348668, 0.0157061, 0.0369110, 0.0361905, 0.0373773,buy
2018-04-07,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0420327, 0.0223077, 0.0464116, 0.0430428, 0.0464116,buy
2018-04-08,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0204421, 0.0135892, 0.0270819, 0.0242224, 0.0281009,buy
2018-04-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0, 0.0149418, 0.0363017, 0.0243452, 0.0291836, 0.0190062,buy
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0, 0.0160049, 0.0324131, 0.0264166, 0.0303007, 0.0264166,buy
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0164566, 0.0476230, 0.0460182, 0.0408979, 0.0511760,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0164566, 0.0476230, 0.0460182, 0.0408979, 0.0511760,buy
2018-04-13,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-0.0352876, 0.0468603, 0.0498191, 0.0465348,-0.0190755,buy
2018-04-14,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1, 0.0830489, 0.0784061, 0.0677415, 0.0645091, 0.0668470,buy
2018-04-15,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1, 0.0830489, 0.0784061, 0.0677415, 0.0645091, 0.0668470,buy
2018-04-16,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1, 0.0838155, 0.0545029, 0.0489270, 0.0518804, 0.0665739,buy
2018-04-17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1, 0.0415760, 0.0387741, 0.0009749,-0.0025525, 0.0020491,buy
2018-04-18,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1, 0.0774482, 0.0675419, 0.0596099,-0.0025525, 0.0020491,buy
2018-04-19,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0744755, 0.0717288, 0.0508064,-0.0071225,-0.0143263,sell
2018-04-20,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1, 0.0601814, 0.0679692, 0.0501739,-0.0346592,-0.0186078,sell
2018-04-21,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0310865, 0.0392071, 0.0414103, 0.0342814, 0.0524361,buy
2018-04-22,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0310865, 0.0392071, 0.0414103, 0.0342814, 0.0524361,buy
2018-04-23,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0429901, 0.0336291, 0.0343937, 0.0254291, 0.0524361,buy
2018-04-24,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0392053, 0.0115692, 0.0361077, 0.0271218, 0.0550177,buy
2018-04-25,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0106499,-0.0034134, 0.0081906, 0.0078451, 0.0338222,buy
2018-04-26,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.0174618,-0.0027495,-0.0157559,-0.0125453,-0.0117073,sell
2018-04-27,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.0174618,-0.0027495,-0.0157559,-0.0125453,-0.0117073,sell
2018-04-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.0465564, 0.0145234, 0.0365258, 0.0392737, 0.0474265,buy
2018-04-29,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.0466880, 0.0072230, 0.0377490, 0.0450537, 0.0500895,buy
2018-04-30,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.0652832, 0.0122747, 0.0549207, 0.0587752, 0.0654077,buy
2018-05-01,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.0632264, 0.0123067, 0.0569448, 0.0397088, 0.0412183,buy
2018-05-02,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0, 0.0260508,-0.0036359, 0.0189725, 0.0173258, 0.0170612,buy
2018-05-03,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0, 0.0064284,-0.0057598, 0.0052093, 0.0115071, 0.0036345,buy
2018-05-04,2,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.0176774,-0.0488038,-0.0142879,-0.0382386,-0.0416965,sell
2018-05-05,2,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.0176774,-0.0488038,-0.0142879,-0.0382386,-0.0416965,sell
2018-05-06,1,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.0627270,-0.0609442,-0.0628239,-0.0578946,-0.0762408,sell
2018-05-07,0,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.0703819,-0.0777469,-0.0740388,-0.0723619,-0.0785611,sell
2018-05-08,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,-0.0874639,-0.0759673,-0.0881397,-0.0767545,-0.0892765,sell
2018-05-09,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.0754054,-0.0435897,-0.0686531,-0.0641742,-0.0788571,sell
2018-05-10,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.0624711,-0.0419681,-0.0712505,-0.0511447,-0.0624657,sell
2018-05-11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.0362786,-0.0134814,-0.0402230,-0.0433499,-0.0489760,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0190413, 0.0033193,-0.0142471,-0.0314530,-0.0407674,sell
2018-05-13,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0285537, 0.0308656, 0.0611612, 0.0327074, 0.0513134,buy
2018-05-14,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0589580, 0.0562977, 0.0722182, 0.0568324, 0.0727603,buy
