Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-21,2,0,1,1,0,1,0,0,0,1,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.00446514, 0.00436822, 0.0044651, 0.0051239, 0.0042566,buy
2015-04-22,2,0,1,1,0,1,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.00605858, 0.00596303, 0.0060586, 0.0066450, 0.0050055,buy
2015-04-23,2,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0, 0.00477379, 0.00450883, 0.0044384, 0.0052536, 0.0039450,buy
2015-04-24,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0, 0.00212939, 0.00219475, 0.0021294, 0.0048497, 0.0011655,buy
2015-04-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,-0.00300735, 0.00129840,-0.0022082,-0.0033981,-0.0015614,sell
2015-04-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,-0.00535480,-0.00030086,-0.0033300,-0.0024444,-0.0033300,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.00304572,-0.00113839,-0.0031506,-0.0016131,-0.0024169,sell
2015-04-28,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.00470590,-0.00427519,-0.0047059,-0.0038919,-0.0060009,sell
2015-04-29,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00002881, 0.00042319,-0.0025599, 0.0008735, 0.0002793,sell
2015-04-30,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00424001,-0.00267630,-0.0041585,-0.0029897,-0.0029364,sell
2015-05-01,0,1,0,0,0,0,1,0,1,0,0,1,2,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00341860,-0.00192978,-0.0047239,-0.0025692,-0.0027293,sell
2015-05-02,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00709402,-0.00398525,-0.0075637,-0.0072441,-0.0072601,sell
2015-05-03,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00420362,-0.00239750,-0.0050975,-0.0030443,-0.0039315,sell
2015-05-04,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,2,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00255871,-0.00232733,-0.0031416,-0.0026533,-0.0025803,sell
2015-05-05,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00017865, 0.00004821,-0.0040248,-0.0020658, 0.0000526,sell
2015-05-06,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00154707,-0.00154707,-0.0023104,-0.0024618,-0.0009488,sell
2015-05-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00002854,-0.00049640,-0.0001571,-0.0014340,-0.0004782,sell
2015-05-08,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00181070, 0.00121644,-0.0001186,-0.0018467, 0.0012538,buy
2015-05-09,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00093094,-0.00144731,-0.0035241,-0.0049823,-0.0006129,sell
2015-05-10,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00070923,-0.00112416,-0.0017279,-0.0050051,-0.0011056,sell
2015-05-11,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00277590, 0.00153089, 0.0005310,-0.0013543, 0.0005581,buy
2015-05-12,0,0,1,0,0,0,0,1,0,0,0,2,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00111163,-0.00094158,-0.0001966,-0.0004669,-0.0001539,buy
2015-05-13,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00558301, 0.00121111, 0.0029554, 0.0025773, 0.0032843,buy
2015-05-14,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00221529,-0.00001851,-0.0014118,-0.0009476,-0.0009078,sell
2015-05-15,0,0,1,0,0,0,0,1,0,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00110127,-0.00076209,-0.0018595,-0.0005505,-0.0006008,sell
2015-05-16,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018283, 0.00205457, 0.0015893, 0.0023216, 0.0020546,buy
2015-05-17,1,0,1,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00434724,-0.00538176,-0.0038096,-0.0049411,-0.0039680,sell
2015-05-18,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00330625, 0.00018014,-0.0019721,-0.0020837,-0.0024010,sell
2015-05-19,1,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.00350718, 0.00384277, 0.0031803, 0.0035723, 0.0036502,buy
2015-05-20,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.00335516, 0.00488051, 0.0048805, 0.0051299, 0.0049942,buy
2015-05-21,1,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.00219206, 0.00429235, 0.0042924, 0.0048404, 0.0037619,buy
2015-05-22,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.00187964, 0.00363998, 0.0036400, 0.0039005, 0.0033289,buy
2015-05-23,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.00162955, 0.00290117, 0.0028680, 0.0029524, 0.0026013,buy
2015-05-24,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.00353347, 0.00425062, 0.0042506, 0.0043890, 0.0043547,buy
2015-05-25,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.00123014, 0.00275334, 0.0027533, 0.0027988, 0.0024210,buy
2015-05-26,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.00078884, 0.00145653, 0.0019444, 0.0009868, 0.0012658,buy
2015-05-27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00224028,-0.00224521,-0.0006252,-0.0003320,-0.0003404,sell
2015-05-28,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00027521, 0.00036986, 0.0021123, 0.0004431, 0.0000558,buy
2015-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00054761, 0.00082475, 0.0020937, 0.0020653, 0.0006090,buy
2015-05-30,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00017816, 0.00147392, 0.0024142, 0.0019414, 0.0021048,buy
2015-05-31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00093775,-0.00050305,-0.0000697, 0.0003630, 0.0000433,buy
2015-06-01,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00120355, 0.00178343, 0.0014265, 0.0009355, 0.0011601,buy
2015-06-02,0,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.00038483,-0.00065953, 0.0010138, 0.0015821, 0.0010464,buy
2015-06-03,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.00035759, 0.00014056, 0.0009942, 0.0010383, 0.0008832,buy
2015-06-04,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.00149756,-0.00195986,-0.0016666, 0.0010312,-0.0016666,sell
2015-06-05,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.00077740,-0.00236189,-0.0018755, 0.0008291,-0.0017806,sell
2015-06-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.00108806,-0.00184442,-0.0027359, 0.0010235,-0.0025544,sell
2015-06-07,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.00247278,-0.00137966,-0.0025170,-0.0004155,-0.0024077,sell
2015-06-08,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.00257634,-0.00227272,-0.0025471,-0.0010029,-0.0029105,sell
2015-06-09,0,1,2,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.00293322,-0.00227465,-0.0027102,-0.0001629,-0.0029344,sell
2015-06-10,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.00283542,-0.00262711,-0.0014695, 0.0009578,-0.0014695,sell
2015-06-11,0,1,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00170984,-0.00116981, 0.0008267, 0.0016356, 0.0007613,buy
2015-06-12,0,1,2,0,0,0,0,0,0,1,1,1,1,1,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00037359,-0.00064619, 0.0017134, 0.0021454, 0.0018518,buy
2015-06-13,0,1,2,0,0,0,0,0,0,0,3,2,0,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00051701,-0.00003341, 0.0002751, 0.0014295,-0.0005674,buy
2015-06-14,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00086204, 0.00035639, 0.0025369, 0.0003128, 0.0000715,buy
2015-06-15,0,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00283949, 0.00318893, 0.0033817, 0.0030427, 0.0037366,buy
2015-06-16,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00083554, 0.00081042, 0.0014522, 0.0007557, 0.0000201,buy
2015-06-17,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00023803,-0.00206565,-0.0023936,-0.0041425,-0.0020313,sell
2015-06-18,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00014603,-0.00372068,-0.0022171,-0.0049483,-0.0035285,sell
2015-06-19,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00138282,-0.00316043,-0.0036619,-0.0057735,-0.0032753,sell
2015-06-20,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00041136, 0.00103934, 0.0016482,-0.0031726, 0.0012710,sell
2015-06-21,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00105410,-0.00183528,-0.0000854,-0.0018237,-0.0008334,sell
2015-06-22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00059500,-0.00025227, 0.0010377, 0.0012444,-0.0012676,buy
2015-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.00248367, 0.00097110, 0.0016388, 0.0008754,-0.0020246,buy
2015-06-24,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.00480097, 0.00724906, 0.0063255, 0.0039172, 0.0046607,buy
2015-06-25,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.00500435, 0.00666296, 0.0057255, 0.0042998, 0.0055796,buy
2015-06-26,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0, 0.00246798, 0.00442502, 0.0042491, 0.0026353, 0.0023512,buy
2015-06-27,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.00061741, 0.00227010, 0.0006174,-0.0011791, 0.0002410,buy
2015-06-28,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.00046435, 0.00476276, 0.0006389,-0.0016946, 0.0005369,buy
2015-06-29,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.00036067, 0.00236710,-0.0003607,-0.0017110,-0.0003110,sell
2015-06-30,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00199249,-0.00012339,-0.0021798,-0.0026150,-0.0008892,sell
2015-07-01,0,0,3,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00337031,-0.00242907,-0.0028655,-0.0037612,-0.0025655,sell
2015-07-02,0,0,3,0,0,0,0,0,0,1,0,1,0,2,1,0,2,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,-0.00205952,-0.00293284,-0.0015599,-0.0033672,-0.0015599,sell
2015-07-03,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0, 0.00117210, 0.00124413, 0.0011721,-0.0005362, 0.0010478,buy
2015-07-04,0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,-0.00175500,-0.00157535,-0.0017550,-0.0015820,-0.0006487,sell
2015-07-05,0,0,3,0,0,0,0,1,0,0,1,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,-0.00334687,-0.00338335,-0.0043266,-0.0035819,-0.0034320,sell
2015-07-06,0,0,2,0,0,0,0,1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00086840, 0.00217831, 0.0021391,-0.0002983, 0.0035904,buy
2015-07-07,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0, 0.00037742, 0.00349771, 0.0038880,-0.0008492, 0.0026580,buy
2015-07-08,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.00528241,-0.00411371, 0.0020133,-0.0051255, 0.0016713,sell
2015-07-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0, 0.00002591, 0.00182702, 0.0047867,-0.0002535, 0.0041641,buy
2015-07-10,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0, 0.00082068, 0.00546374, 0.0054530, 0.0020644, 0.0060966,buy
2015-07-11,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.00065371, 0.00212523, 0.0020631, 0.0007862, 0.0020631,buy
2015-07-12,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.00497821, 0.00627675, 0.0062736, 0.0048948, 0.0068088,buy
2015-07-13,0,2,0,1,0,0,1,0,0,0,1,0,4,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.00220827, 0.00219796, 0.0024237, 0.0019519, 0.0021775,buy
2015-07-14,0,2,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.00361052, 0.00256705, 0.0030189, 0.0036599, 0.0021695,buy
2015-07-15,0,2,0,1,0,0,1,0,1,1,1,2,0,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.00263865, 0.00273021, 0.0026387, 0.0038112, 0.0024177,buy
2015-07-16,0,1,0,1,0,0,1,0,1,0,2,0,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00027914, 0.00082159,-0.0003296, 0.0012395,-0.0002486,buy
2015-07-17,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00065029, 0.00100840,-0.0007707, 0.0013612,-0.0003698,sell
2015-07-18,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00070264,-0.00185009,-0.0001893,-0.0005595,-0.0007087,sell
2015-07-19,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.00165328,-0.00009568, 0.0012555, 0.0015659, 0.0009495,buy
2015-07-20,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00004567, 0.00255388, 0.0001136, 0.0025643, 0.0000313,buy
2015-07-21,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00083007, 0.00066338,-0.0004714, 0.0017985,-0.0004211,sell
2015-07-22,2,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00041536,-0.00188614,-0.0014764,-0.0015071,-0.0014324,sell
2015-07-23,2,0,0,0,2,1,0,0,0,0,1,2,2,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00200394,-0.00199788,-0.0015316,-0.0019127,-0.0022843,sell
2015-07-24,1,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00180337, 0.00062343,-0.0017311, 0.0006326,-0.0008534,sell
2015-07-25,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00122143, 0.00102994,-0.0010294, 0.0054956,-0.0005146,sell
2015-07-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.00291680, 0.00426448, 0.0044360, 0.0037336, 0.0031654,buy
2015-07-27,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00348637, 0.00344137, 0.0034864, 0.0049533, 0.0032018,buy
2015-07-28,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00466345, 0.00469446, 0.0046635, 0.0051743, 0.0043687,buy
2015-07-29,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00391037, 0.00396250, 0.0041017, 0.0045567, 0.0036394,buy
2015-07-30,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00399598, 0.00413259, 0.0041045, 0.0034162, 0.0035583,buy
2015-07-31,0,0,0,0,1,2,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00220969, 0.00292272, 0.0022097, 0.0028995, 0.0017454,buy
2015-08-01,0,0,0,0,1,1,0,1,0,0,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00064583, 0.00047430, 0.0004654,-0.0020843,-0.0020820,sell
2015-08-02,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.00208042,-0.00143676,-0.0008188,-0.0008766,-0.0011473,sell
2015-08-03,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00293426, 0.00293426, 0.0029343, 0.0029691, 0.0029738,buy
2015-08-04,1,0,0,1,0,1,2,0,0,1,0,0,0,1,1,2,3,2,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00130232, 0.00244037, 0.0018044, 0.0023566, 0.0010419,buy
2015-08-05,1,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,3,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00181122, 0.00129364, 0.0019137, 0.0027825, 0.0021545,buy
2015-08-06,1,0,0,1,0,0,2,0,0,0,1,0,0,1,3,3,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00017081, 0.00157896, 0.0014018, 0.0020393, 0.0010619,buy
2015-08-07,1,0,0,1,0,0,2,0,0,0,2,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.00029003, 0.00235442, 0.0022516, 0.0027954, 0.0010559,buy
2015-08-08,1,0,0,1,0,0,3,0,0,0,0,2,2,2,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00025733, 0.00260269, 0.0026070, 0.0029616, 0.0008211,buy
2015-08-09,1,0,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00288570, 0.00360074, 0.0026706, 0.0033296, 0.0026148,buy
