Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-21,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0016166,-0.0007409, 0.00077002,-0.0011145463,-0.00162700,sell
2015-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0008543, 0.0013977, 0.00114281, 0.0005250338, 0.00120491,buy
2015-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0012390, 0.0020149, 0.00148541, 0.0004838299, 0.00117733,buy
2015-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0021001, 0.0016476, 0.00129195, 0.0019788547, 0.00198060,buy
2015-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0014718,-0.0004522,-0.00098310,-0.0003676659,-0.00082544,sell
2015-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0036857,-0.0035003,-0.00301689,-0.0049190977,-0.00373655,sell
2015-06-27,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0029067,-0.0034831,-0.00305341,-0.0031603604,-0.00331307,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0018239,-0.0026055,-0.00294814,-0.0026450572,-0.00308009,sell
2015-06-29,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0023709,-0.0033186,-0.00353914,-0.0030337964,-0.00330059,sell
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0011188, 0.0009015, 0.00049247, 0.0005002631, 0.00071301,buy
2015-07-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0000065, 0.0003549, 0.00004112, 0.0006077763, 0.00040529,buy
2015-07-02,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0013626, 0.0032302, 0.00271934, 0.0033578812, 0.00206956,buy
2015-07-03,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0019139, 0.0034786, 0.00293363, 0.0029716582, 0.00292712,buy
2015-07-04,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0006005, 0.0010829, 0.00166357, 0.0002520357, 0.00144128,buy
2015-07-05,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0005217,-0.0000799, 0.00038180,-0.0009171250, 0.00223077,buy
2015-07-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007693,-0.0006031,-0.00020616,-0.0001348738, 0.00054507,sell
2015-07-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0008604,-0.0019371,-0.00118577,-0.0008250242,-0.00054488,sell
2015-07-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0008859,-0.0018192,-0.00089430,-0.0007830772,-0.00134583,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046736,-0.0021248,-0.00375824,-0.0043491977,-0.00423415,sell
2015-07-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0043381, 0.0045674, 0.00248999, 0.0034393750, 0.00292024,buy
2015-07-11,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0004176, 0.0004795,-0.00113979, 0.0002953017, 0.00216043,buy
2015-07-12,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0025575, 0.0046369, 0.00365766, 0.0032715998, 0.00443911,buy
2015-07-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0039043, 0.0051787, 0.00475612, 0.0049758403, 0.00461374,buy
2015-07-14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0020762, 0.0044377, 0.00423140, 0.0032617874, 0.00416532,buy
2015-07-15,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0002392,-0.0011617, 0.00007647, 0.0000649011,-0.00154259,sell
2015-07-16,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0004600,-0.0014779, 0.00022808,-0.0000581182,-0.00260833,sell
2015-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0005160,-0.0003450,-0.00059911, 0.0004676321,-0.00020027,buy
2015-07-18,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0018423, 0.0022777, 0.00066952, 0.0022782913, 0.00175108,buy
2015-07-19,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0016338, 0.0013381, 0.00122463, 0.0011668242, 0.00147136,buy
2015-07-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0020765,-0.0002150,-0.00118970,-0.0001187913, 0.00055440,buy
2015-07-21,0,1,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0010671,-0.0009873,-0.00137460,-0.0010265909,-0.00161366,sell
2015-07-22,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0020940,-0.0018947,-0.00245708,-0.0020916541,-0.00220688,sell
2015-07-23,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0012983, 0.0013353, 0.00128036, 0.0006008313, 0.00076286,buy
2015-07-24,1,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0011140,-0.0007683,-0.00056022,-0.0003723528,-0.00024948,sell
2015-07-25,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0006760, 0.0005639, 0.00088217, 0.0004433905, 0.00230440,buy
2015-07-26,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0005589,-0.0001577, 0.00030504, 0.0016263325, 0.00171558,buy
2015-07-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008844, 0.0000434,-0.00017421,-0.0000597854, 0.00049475,buy
2015-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007161,-0.0001076, 0.00000452,-0.0000932557,-0.00012359,sell
2015-07-29,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008092, 0.0014338, 0.00122290, 0.0005467706, 0.00047317,buy
2015-07-30,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0013689, 0.0011145, 0.00126711, 0.0012875913, 0.00168768,buy
2015-07-31,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0004153,-0.0005438, 0.00015494, 0.0002555801, 0.00021275,buy
2015-08-01,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0013162, 0.0008245, 0.00135785, 0.0015534597, 0.00124197,buy
2015-08-02,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0033591, 0.0032838, 0.00437703, 0.0022923781, 0.00485841,buy
2015-08-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0018856, 0.0016903, 0.00206893, 0.0020472891, 0.00238139,buy
2015-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0023244, 0.0021507, 0.00169373, 0.0031396243, 0.00138159,buy
2015-08-05,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0012024, 0.0012024, 0.00079191, 0.0004525532, 0.00120245,buy
2015-08-06,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0011397, 0.0015133, 0.00059345, 0.0016032200, 0.00117501,buy
2015-08-07,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0001456, 0.0007680, 0.00007513, 0.0003762280, 0.00068413,buy
2015-08-08,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0001553, 0.0001567,-0.00046908, 0.0001729883,-0.00115126,sell
2015-08-09,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0008516,-0.0004124, 0.00078885,-0.0000502742,-0.00024950,buy
2015-08-10,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020030,-0.0033305,-0.00313526,-0.0033175581,-0.00314506,sell
2015-08-11,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002390, 0.0003821,-0.00030723, 0.0006356858, 0.00120585,buy
2015-08-12,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002200, 0.0001210,-0.00010338,-0.0002396665, 0.00008869,buy
2015-08-13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007102,-0.0006924, 0.00116785,-0.0015650192, 0.00006812,sell
2015-08-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0001477, 0.0005089, 0.00113501, 0.0010306881, 0.00098977,buy
2015-08-15,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008469, 0.0006031, 0.00046487, 0.0015333051, 0.00096749,buy
2015-08-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0002602,-0.0017111,-0.00060174,-0.0006203024,-0.00044276,sell
2015-08-17,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0002251,-0.0009690,-0.00066882,-0.0006688192,-0.00069209,sell
2015-08-18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0006500,-0.0021341,-0.00214452,-0.0022917847,-0.00235375,sell
2015-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0007990,-0.0026517,-0.00150382,-0.0013184473,-0.00098078,sell
2015-08-20,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0004976,-0.0018640,-0.00170944,-0.0017315746,-0.00215565,sell
2015-08-21,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0022787,-0.0036045,-0.00278456,-0.0030755464,-0.00280486,sell
2015-08-22,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0016759,-0.0012345,-0.00068467,-0.0009242557,-0.00088784,sell
2015-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0001296,-0.0002558, 0.00024138,-0.0001928832,-0.00045088,sell
2015-08-24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0054536,-0.0030762,-0.00535085,-0.0051055588,-0.00311952,sell
2015-08-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0066307,-0.0048052,-0.00600410,-0.0069376993,-0.00527633,sell
2015-08-26,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0007721, 0.0011664, 0.00085478, 0.0004970213, 0.00321086,buy
2015-08-27,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0046210, 0.0027015, 0.00468547, 0.0044240466, 0.00508102,buy
2015-08-28,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0051144, 0.0027503, 0.00535800, 0.0046523684, 0.00548971,buy
2015-08-29,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0044401, 0.0025482, 0.00445219, 0.0046247084, 0.00390300,buy
2015-08-30,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0028281, 0.0031650, 0.00445385, 0.0028281048, 0.00215921,buy
2015-08-31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0006988, 0.0001093, 0.00070749, 0.0014149533, 0.00055757,buy
2015-09-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0003291, 0.0007633,-0.00067753, 0.0005675076,-0.00071460,sell
2015-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0003148, 0.0015325,-0.00168118, 0.0014367150,-0.00095762,sell
2015-09-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0011321,-0.0011493,-0.00187167,-0.0011493490,-0.00181454,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0015023,-0.0017148,-0.00179683,-0.0015093295,-0.00170253,sell
2015-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0010544, 0.0008467,-0.00207873, 0.0010706426, 0.00098884,buy
2015-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0016907, 0.0015776,-0.00083919, 0.0017919787, 0.00135975,buy
2015-09-07,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0008311,-0.0007910,-0.00160824,-0.0010089038,-0.00106837,sell
2015-09-08,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0008624, 0.0009806,-0.00027747, 0.0010431218, 0.00103125,buy
2015-09-09,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0038788, 0.0032540, 0.00097873, 0.0033193076, 0.00311849,buy
2015-09-10,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0029488, 0.0025268, 0.00104196, 0.0012825609, 0.00112596,buy
2015-09-11,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0029330, 0.0023339, 0.00143466, 0.0016113592, 0.00191976,buy
2015-09-12,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0018005, 0.0023133, 0.00130651, 0.0015854035, 0.00164246,buy
2015-09-13,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0000878,-0.0005986,-0.00032882,-0.0002770181,-0.00073363,sell
2015-09-14,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0001332,-0.0003130,-0.00050953,-0.0003202999,-0.00072490,sell
2015-09-15,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0012006,-0.0004581,-0.00097938,-0.0007298111,-0.00042903,sell
2015-09-16,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0012743, 0.0011547, 0.00045677, 0.0005472122, 0.00035147,buy
2015-09-17,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0000591,-0.0018675,-0.00140417,-0.0009232715,-0.00198018,sell
2015-09-18,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0004443,-0.0024367,-0.00220389,-0.0020271815,-0.00222505,sell
2015-09-19,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0003770,-0.0008670,-0.00142817,-0.0009381326,-0.00017462,sell
2015-09-20,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0007367,-0.0034886,-0.00229049,-0.0013657132,-0.00226378,sell
2015-09-21,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0006340, 0.0013757, 0.00118045, 0.0002500049,-0.00062033,buy
2015-09-22,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0008881, 0.0024383, 0.00224096, 0.0011410016, 0.00109718,buy
2015-09-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0011191, 0.0016236, 0.00145790, 0.0013260245, 0.00076505,buy
2015-09-24,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015217, 0.0011195, 0.00078214, 0.0006244177, 0.00090139,buy
2015-09-25,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015053, 0.0008017, 0.00215814, 0.0012425286, 0.00102899,buy
2015-09-26,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0011805,-0.0006849,-0.00156497,-0.0015456400,-0.00212923,sell
2015-09-27,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037585, 0.0020258, 0.00140970, 0.0016268301, 0.00129876,buy
2015-09-28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014497, 0.0002373,-0.00051513,-0.0006643475, 0.00086597,sell
2015-09-29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005553, 0.0011553, 0.00297255, 0.0005375775,-0.00000033,sell
2015-09-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000845,-0.0000967,-0.00031277, 0.0004424393,-0.00070644,sell
2015-10-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000868, 0.0000921,-0.00114951,-0.0006191735,-0.00113289,sell
2015-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011582, 0.0007054, 0.00137181, 0.0032739801,-0.00073724,sell
2015-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0010279, 0.0003204, 0.00074940, 0.0008294209, 0.00053717,buy
2015-10-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0031913,-0.0020177,-0.00166537,-0.0014190699,-0.00342716,sell
2015-10-05,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0005364,-0.0010352, 0.00028785, 0.0009628155,-0.00036452,sell
2015-10-06,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0001772, 0.0001728,-0.00102034, 0.0001970643,-0.00170808,buy
2015-10-07,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0002581,-0.0010451,-0.00164052,-0.0004125053,-0.00231619,sell
