Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-06,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0066955, 0.01181816, 0.013471, 0.00932294, 0.011833,buy
2017-08-07,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0136819, 0.00897047, 0.010722,-0.00217686, 0.015865,buy
2017-08-08,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0207722, 0.01883783, 0.004293,-0.00164042, 0.009494,buy
2017-08-09,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0011274,-0.00488161,-0.001746,-0.00781481,-0.002388,sell
2017-08-10,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0011274,-0.00488161,-0.001746,-0.00781481,-0.002388,sell
2017-08-11,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0011274,-0.00488161,-0.001746,-0.00781481,-0.002388,sell
2017-08-12,1,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.0111945,-0.01275107,-0.003645,-0.01071208,-0.012195,sell
2017-08-13,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.0165756,-0.01561150,-0.005087,-0.01640466,-0.012312,sell
2017-08-14,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0026093,-0.00242912, 0.008097,-0.00734666, 0.000365,sell
2017-08-15,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0153811, 0.01776875, 0.014884, 0.01841455, 0.019046,buy
2017-08-16,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0053425,-0.00534703,-0.005347,-0.00451652,-0.002293,sell
2017-08-17,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0053425,-0.00534703,-0.005347,-0.00451652,-0.002293,sell
2017-08-18,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0079625,-0.00741660,-0.010011,-0.00885810,-0.006944,sell
2017-08-19,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0119138, 0.01459649, 0.012672,-0.00713013,-0.008576,buy
2017-08-20,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0090091,-0.00434020, 0.002979,-0.03353407,-0.026122,sell
2017-08-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0010966,-0.00312300,-0.000626, 0.02186914,-0.017897,sell
2017-08-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0346253,-0.01711090,-0.014583,-0.05351109,-0.013918,sell
2017-08-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0376700, 0.03273141, 0.040532,-0.00075634, 0.037151,buy
2017-08-24,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0206149,-0.01103440,-0.010764,-0.01384619,-0.017076,sell
2017-08-25,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0092748, 0.00195910,-0.010483,-0.00298065, 0.017317,buy
2017-08-26,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0, 0.0079178, 0.01936459, 0.011571, 0.01157138,-0.024123,buy
2017-08-27,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0, 0.0079178, 0.01936459, 0.011571, 0.01157138,-0.024123,buy
2017-08-28,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.0108696, 0.01153168, 0.014165, 0.00729794,-0.009442,buy
2017-08-29,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0, 0.0020294,-0.00924092,-0.011023,-0.00293648,-0.010631,sell
2017-08-30,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0126405,-0.00425828,-0.015459,-0.01635150,-0.005724,sell
2017-08-31,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0126405,-0.00425828,-0.015459,-0.01635150,-0.005724,sell
2017-09-01,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0126405,-0.00425828,-0.015459,-0.01635150,-0.005724,sell
2017-09-02,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0126405,-0.00425828,-0.015459,-0.01635150,-0.005724,sell
2017-09-03,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0403106,-0.01862772,-0.021455,-0.03082126,-0.043841,sell
2017-09-04,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0403106,-0.01862772,-0.021455,-0.03082126,-0.043841,sell
2017-09-05,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0403106,-0.01862772,-0.021455,-0.03082126,-0.043841,sell
2017-09-06,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0094279, 0.02095571, 0.023426, 0.00301847,-0.013554,buy
2017-09-07,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0094279, 0.02095571, 0.023426, 0.00301847,-0.013554,buy
2017-09-08,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,-0.0014125, 0.02782047, 0.013966, 0.00354867, 0.000081,buy
2017-09-09,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0156352,-0.00959055,-0.021208,-0.01885938,-0.018117,sell
2017-09-10,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0202002,-0.00718640,-0.019605,-0.02730129,-0.010583,sell
2017-09-11,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0202002,-0.00718640,-0.019605,-0.02730129,-0.010583,sell
2017-09-12,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0046188,-0.00671930,-0.002176,-0.00717058, 0.003562,sell
2017-09-13,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0046188,-0.00671930,-0.002176,-0.00717058, 0.003562,sell
2017-09-14,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0046167,-0.00857729,-0.006943,-0.00935483,-0.008135,sell
2017-09-15,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.0122190,-0.00549165,-0.000642,-0.01074353,-0.009698,sell
2017-09-16,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0346274, 0.03219443, 0.033163, 0.03438743, 0.026881,buy
2017-09-17,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0060740, 0.00213169, 0.003894, 0.00100036, 0.005502,buy
2017-09-18,2,0,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0, 0.0025322,-0.00190127, 0.000449,-0.00388783,-0.003473,sell
2017-09-19,2,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,-0.0071747,-0.00421447, 0.007282, 0.00112340,-0.006337,sell
2017-09-20,2,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,-0.0071747,-0.00421447, 0.007282, 0.00112340,-0.006337,sell
2017-09-21,2,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,-0.0300293,-0.02938344,-0.026901,-0.02938344,-0.031366,sell
2017-09-22,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0159942, 0.02419112, 0.018101,-0.01036526,-0.011281,buy
2017-09-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0089363, 0.00968605, 0.009686, 0.00764277, 0.012883,buy
2017-09-24,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0005275, 0.00312085, 0.003871, 0.00410154, 0.003046,buy
2017-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0400032, 0.04089729,-0.021616, 0.02583865, 0.037344,buy
2017-09-26,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0013597,-0.00056128,-0.002659,-0.00374847, 0.010482,sell
2017-09-27,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0197237, 0.02170296,-0.001382, 0.01648220, 0.002229,buy
2017-09-28,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0099894, 0.02794167,-0.010382, 0.00759436, 0.006444,buy
2017-09-29,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0053179,-0.00338154,-0.011452,-0.00177362,-0.005701,sell
2017-09-30,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0053179,-0.00338154,-0.011452,-0.00177362,-0.005701,sell
2017-10-01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0027273,-0.00939216,-0.006067,-0.00584209,-0.011465,sell
2017-10-02,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0199430,-0.02070405,-0.017992,-0.01805010,-0.022010,sell
2017-10-03,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0056524,-0.00762123,-0.006482,-0.00797187,-0.007982,sell
2017-10-04,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0034806, 0.00164936,-0.003843,-0.00201713,-0.002380,sell
2017-10-05,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0053751, 0.00065718,-0.001729,-0.00387614, 0.001825,sell
2017-10-06,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0033387, 0.00202190, 0.001208,-0.00057242, 0.001046,buy
2017-10-07,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0004505, 0.00240417,-0.003175,-0.00419741,-0.003822,sell
2017-10-08,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0004505, 0.00240417,-0.003175,-0.00419741,-0.003822,sell
2017-10-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.0212394,-0.01338857,-0.024664,-0.00708706,-0.024664,sell
2017-10-10,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.0212394,-0.01338857,-0.024664,-0.00708706,-0.024664,sell
2017-10-11,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,-0.0075664,-0.00602900,-0.010486,-0.00062105,-0.010486,sell
2017-10-12,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0128539,-0.00138824,-0.002640, 0.00384001,-0.002640,sell
2017-10-13,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.0446631, 0.02748167, 0.050208, 0.04349497, 0.043333,buy
2017-10-14,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.0446631, 0.02748167, 0.050208, 0.04349497, 0.043333,buy
2017-10-15,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0211482, 0.01162457, 0.015937, 0.02587724, 0.014337,buy
2017-10-16,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0219556, 0.00831406, 0.008392, 0.01302782, 0.001800,buy
2017-10-17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0420192, 0.01133359, 0.016397, 0.03093476, 0.013187,buy
2017-10-18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055628, 0.00449089,-0.008359,-0.01703239,-0.025125,sell
2017-10-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0124356,-0.01176835,-0.022705,-0.02520785,-0.013557,sell
2017-10-20,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0117490,-0.01193263,-0.010789,-0.01046726,-0.007424,sell
2017-10-21,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0009859, 0.00592521,-0.003053,-0.00656979,-0.004853,sell
2017-10-22,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.0104626,-0.00262361, 0.002873,-0.02632250, 0.009449,sell
2017-10-23,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.0104626,-0.00262361, 0.002873,-0.02632250, 0.009449,sell
2017-10-24,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.0104626,-0.00262361, 0.002873,-0.02632250, 0.009449,sell
2017-10-25,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0039482,-0.00804338, 0.006974,-0.03722316, 0.005778,buy
2017-10-26,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,-0.0080488,-0.00991629,-0.006682,-0.01246243,-0.006300,sell
2017-10-27,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0049405, 0.01134278, 0.011886, 0.01704475, 0.002466,buy
2017-10-28,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0049405, 0.01134278, 0.011886, 0.01704475, 0.002466,buy
2017-10-29,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0049405, 0.01134278, 0.011886, 0.01704475, 0.002466,buy
2017-10-30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0049405, 0.01134278, 0.011886, 0.01704475, 0.002466,buy
2017-10-31,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0098158,-0.01046263,-0.009373,-0.01564717,-0.015812,sell
2017-11-01,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,-0.0106569,-0.00551357,-0.010248,-0.01384037,-0.010695,sell
2017-11-02,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,-0.0033192, 0.01209038,-0.008012,-0.00700592,-0.004340,sell
2017-11-03,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0, 0.0014781, 0.00313244, 0.004272,-0.00398368, 0.003483,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0, 0.0014781, 0.00313244, 0.004272,-0.00398368, 0.003483,buy
2017-11-05,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,-0.0043653,-0.00773354,-0.008112,-0.00384181,-0.008158,sell
2017-11-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0425675, 0.05357194, 0.046560, 0.04995165, 0.046560,buy
2017-11-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0425675, 0.05357194, 0.046560, 0.04995165, 0.046560,buy
2017-11-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0073767, 0.01264796,-0.029008, 0.00821958, 0.008365,buy
2017-11-09,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0258616, 0.03176897, 0.018666, 0.00773495, 0.021423,buy
2017-11-10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0377943,-0.01051959,-0.021661,-0.02135969,-0.031259,sell
2017-11-11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0420192, 0.01133359, 0.016397, 0.03093476, 0.013187,buy
2017-11-12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0420192, 0.01133359, 0.016397, 0.03093476, 0.013187,buy
2017-11-13,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0211482, 0.01162457, 0.015937, 0.02587724, 0.014337,buy
2017-11-14,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0032234,-0.01508247,-0.011407,-0.01786228,-0.021730,sell
2017-11-15,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0032234,-0.01508247,-0.011407,-0.01786228,-0.021730,sell
2017-11-16,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0129953, 0.00141665, 0.002057, 0.00003827, 0.001417,buy
2017-11-17,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0208814, 0.01838971, 0.017052, 0.01416086, 0.020178,buy
2017-11-18,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0223931, 0.02300830, 0.023008, 0.00704133, 0.023147,buy
2017-11-19,1,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0172654, 0.01434707, 0.008062, 0.00184264, 0.014452,buy
2017-11-20,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0137617, 0.00488013, 0.009322, 0.00814506, 0.013329,buy
2017-11-21,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0114052,-0.00201874, 0.009325, 0.01616288, 0.022669,buy
2017-11-22,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0060529, 0.00704856, 0.006053, 0.00907170, 0.006974,buy
2017-11-23,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0026825, 0.02092392, 0.020939,-0.00967667, 0.020151,buy
2017-11-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0001259, 0.00383399, 0.023208,-0.00012585, 0.004175,buy
2017-11-25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0, 0.0102666, 0.01144220, 0.010412, 0.01288512, 0.012439,buy
2017-11-26,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0, 0.0025641, 0.00538723, 0.003272, 0.00832719, 0.005387,buy
2017-11-27,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0, 0.0025641, 0.00538723, 0.003272, 0.00832719, 0.005387,buy
2017-11-28,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0, 0.0025641, 0.00538723, 0.003272, 0.00832719, 0.005387,buy
2017-11-29,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0, 0.0025350, 0.00354047,-0.000931, 0.00308842, 0.002076,buy
2017-11-30,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0011053, 0.00109497, 0.027981, 0.03645798, 0.034345,buy
2017-12-01,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0252418, 0.03390087, 0.021372, 0.03691437, 0.037486,buy
2017-12-02,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0252418, 0.03390087, 0.021372, 0.03691437, 0.037486,buy
2017-12-03,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0225783, 0.02405211, 0.021563, 0.02484303, 0.022578,buy
2017-12-04,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0131623, 0.01605070, 0.022331, 0.01481496, 0.013363,buy
2017-12-05,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0131623, 0.01605070, 0.022331, 0.01481496, 0.013363,buy
2017-12-06,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0019819, 0.00458399,-0.002803, 0.00020994, 0.003635,buy
2017-12-07,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0190370, 0.00900122,-0.008050,-0.01529736,-0.000182,sell
2017-12-08,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0253531,-0.00097365,-0.022146,-0.02269757,-0.017376,sell
2017-12-09,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0253843,-0.00385763,-0.032592,-0.02448106,-0.021266,sell
2017-12-10,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0253843,-0.00385763,-0.032592,-0.02448106,-0.021266,sell
2017-12-11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.0435187, 0.02388608, 0.034025, 0.02714292, 0.034025,buy
2017-12-12,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0481995, 0.01342462, 0.017523, 0.02679620, 0.016956,buy
2017-12-13,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0244028,-0.02119705,-0.009808,-0.00136895,-0.005666,sell
2017-12-14,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1, 0.0194622, 0.01259348, 0.023986, 0.02904424, 0.023919,buy
2017-12-15,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.0105520, 0.00406392, 0.024456, 0.01615165, 0.010687,buy
2017-12-16,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.0200361, 0.00872591, 0.025381, 0.03135587, 0.022027,buy
2017-12-17,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.0284672, 0.00909770, 0.033812, 0.03044218, 0.028354,buy
2017-12-18,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0190690,-0.01085996, 0.007805,-0.01099808, 0.013827,buy
2017-12-19,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0470849, 0.04708489, 0.011945, 0.04708489, 0.029630,buy
2017-12-20,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0470849, 0.04708489, 0.011945, 0.04708489, 0.029630,buy
2017-12-21,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0470849, 0.04708489, 0.011945, 0.04708489, 0.029630,buy
2017-12-22,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0194792,-0.00256622,-0.019145,-0.01947921,-0.012460,sell
2017-12-23,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0055890, 0.00599908,-0.007100, 0.01085550, 0.009439,buy
2017-12-24,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0002021, 0.00018905, 0.013995, 0.00971537, 0.001785,buy
2017-12-25,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0062107, 0.01891487, 0.041616, 0.03856735, 0.018561,buy
2017-12-26,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0062107, 0.01891487, 0.041616, 0.03856735, 0.018561,buy
2017-12-27,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0062107, 0.01891487, 0.041616, 0.03856735, 0.018561,buy
2017-12-28,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0043973, 0.00429655, 0.014437, 0.00256324, 0.016697,buy
2017-12-29,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0269089,-0.03015073,-0.035836,-0.03715018,-0.019932,sell
2017-12-30,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0141989,-0.01696079,-0.016453,-0.01086578,-0.008964,sell
2017-12-31,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0141989,-0.01696079,-0.016453,-0.01086578,-0.008964,sell
2018-01-01,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0166263, 0.02684352, 0.035276, 0.03842271, 0.014819,buy
2018-01-02,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0166263, 0.02684352, 0.035276, 0.03842271, 0.014819,buy
2018-01-03,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0166263, 0.02684352, 0.035276, 0.03842271, 0.014819,buy
2018-01-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0068851, 0.00254516,-0.005776,-0.00546098,-0.004647,sell
2018-01-05,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0183447, 0.00098126, 0.008471, 0.00258643, 0.001002,buy
2018-01-06,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0078174, 0.02061352, 0.020646, 0.02214407, 0.002683,buy
2018-01-07,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0010359, 0.00286835, 0.028098, 0.00804121, 0.004436,buy
2018-01-08,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0010359, 0.00286835, 0.028098, 0.00804121, 0.004436,buy
2018-01-09,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0019128, 0.00081842, 0.021561, 0.00461204,-0.004522,buy
2018-01-10,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0177750,-0.00489543,-0.005221, 0.01076008,-0.017775,sell
2018-01-11,1,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0263886,-0.00108182, 0.001197, 0.01620240,-0.020473,sell
2018-01-12,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0249096, 0.00141682, 0.004353, 0.01222651,-0.012837,sell
2018-01-13,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0092757, 0.03762595, 0.035242, 0.03542783, 0.035031,buy
2018-01-14,0,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0019356, 0.01707977, 0.024765, 0.01491411, 0.013342,buy
2018-01-15,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0074721, 0.02265058, 0.035465, 0.01845876, 0.020391,buy
2018-01-16,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0074721, 0.02265058, 0.035465, 0.01845876, 0.020391,buy
2018-01-17,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0055720, 0.00487602, 0.007497, 0.01299595, 0.011818,buy
2018-01-18,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0362199, 0.03420619, 0.033964, 0.03824554, 0.022800,buy
2018-01-19,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0019472,-0.03242642, 0.012000,-0.01190051, 0.018285,sell
2018-01-20,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0019472,-0.03242642, 0.012000,-0.01190051, 0.018285,sell
2018-01-21,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0019472,-0.03242642, 0.012000,-0.01190051, 0.018285,sell
2018-01-22,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0018148,-0.02602617,-0.016597,-0.02204592,-0.005067,sell
2018-01-23,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0290307,-0.02707730,-0.029469,-0.02620280,-0.012601,sell
2018-01-24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0019435,-0.03235761,-0.014017,-0.01783281,-0.008062,sell
2018-01-25,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0058969, 0.00537333, 0.008403, 0.00089789, 0.007293,buy
2018-01-26,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0049984, 0.00374837, 0.006735, 0.00713502, 0.009270,buy
2018-01-27,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0112677, 0.00407892, 0.013159, 0.00726765,-0.009057,buy
