Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-12,none,none,none,none,none,none,none,a135,none,a0,none,none,none,none, 0.059565, 0.070194, 0.097479, 0.083342, 0.00920,buy
2017-01-13,none,none,none,none,none,none,none,none,none,a0,none,none,none,none, 0.036774, 0.018727, 0.104220,-0.043271, 0.07641,buy
2017-01-14,none,none,none,none,none,none,none,none,none,a0,none,none,none,none, 0.036774, 0.018727, 0.104220,-0.043271, 0.07641,buy
2017-01-18,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none, 0.154220, 0.073038, 0.071051, 0.078110, 0.07105,buy
2017-01-19,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none, 0.154220, 0.073038, 0.071051, 0.078110, 0.07105,buy
2017-01-20,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none, 0.154220, 0.073038, 0.071051, 0.078110, 0.07105,buy
2017-01-21,none,none,none,none,none,none,none,none,none,none,a60,none,a45,a30, 0.031727, 0.069416,-0.021985, 0.079659, 0.07392,buy
2017-01-22,none,a60,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.097986,-0.138792,-0.158708,-0.118605,-0.13742,sell
2017-01-23,none,a60,none,none,none,none,none,none,none,none,none,none,a45,a30,-0.156481,-0.146580,-0.123405,-0.117559,-0.15346,sell
2017-01-24,none,a60,none,none,none,none,none,a150,none,none,none,none,a45,a30,-0.184743,-0.188103,-0.183549,-0.187769,-0.18550,sell
2017-01-25,none,a60,none,none,none,none,none,a150,none,none,none,a90,a45,a30,-0.183244,-0.172366,-0.152645,-0.183244,-0.18188,sell
2017-01-26,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,a30,-0.111840,-0.112174,-0.042722,-0.112498,-0.10957,sell
2017-01-27,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,none,-0.024258,-0.033247,-0.037991,-0.028793,-0.01852,sell
2017-01-28,none,none,a0,none,none,none,none,a150,none,none,none,a90,a45,none,-0.027553,-0.033134,-0.034906,-0.024258,-0.02088,sell
2017-01-29,none,none,a0,none,none,none,none,none,none,none,none,a90,a45,none,-0.114002,-0.141089,-0.116490,-0.096645,-0.12548,sell
2017-01-30,none,none,a0,none,none,a90,none,none,none,none,none,a90,a45,none, 0.067530, 0.029917, 0.019682, 0.006501, 0.02992,buy
2017-01-31,none,none,a0,none,none,a90,none,none,none,none,none,none,a45,none, 0.033028, 0.123866, 0.125687, 0.115440, 0.15264,buy
2017-02-01,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none, 0.060282, 0.062527, 0.052502, 0.036938, 0.18079,buy
2017-02-02,none,none,none,a30,none,a90,none,none,none,none,none,none,a45,none, 0.181217, 0.137203, 0.170818, 0.180079, 0.15593,buy
2017-02-03,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.137020, 0.150029, 0.161198, 0.115292, 0.13612,buy
2017-02-04,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.137020, 0.150029, 0.161198, 0.115292, 0.13612,buy
2017-02-05,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.041102,-0.144523,-0.140859,-0.790729,-0.27979,sell
2017-02-06,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.259986, 0.322713, 0.352287, 0.322713, 0.21468,buy
2017-02-07,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.259986, 0.322713, 0.352287, 0.322713, 0.21468,buy
2017-02-08,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.110359, 0.128102, 0.023373, 0.013590, 0.01920,buy
2017-02-09,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.110359, 0.128102, 0.023373, 0.013590, 0.01920,buy
2017-02-10,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.110359, 0.128102, 0.023373, 0.013590, 0.01920,buy
2017-02-11,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2017-02-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2017-02-13,none,a30,none,a45,none,none,a60,none,none,none,none,none,none,none,-0.026177,-0.026177,-0.084791, 0.029753,-0.00825,sell
2017-02-14,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.045610,-0.114075, 0.057299,-0.088464,-0.01656,sell
2017-02-15,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.045610,-0.114075, 0.057299,-0.088464,-0.01656,sell
2017-02-16,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.194259,-0.128997,-0.125208,-0.036960,-0.13689,sell
2017-02-17,a60,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.158747,-0.158747,-0.158943,-0.086427,-0.12526,sell
2017-02-18,a60,none,a30,none,none,none,none,none,none,a30,none,none,none,none,-0.223341,-0.223729,-0.237429,-0.193708,-0.19880,sell
2017-02-19,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none,-0.057077,-0.061472,-0.072222,-0.072222, 0.03123,sell
2017-02-20,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none,-0.004714, 0.003402,-0.000321,-0.008049, 0.02146,buy
2017-02-21,none,none,none,none,none,a60,none,none,none,a30,none,none,none,none,-0.025444, 0.004242,-0.008435,-0.017504,-0.01750,sell
2017-02-22,none,none,none,a60,none,a60,a45,none,none,a30,none,none,none,none,-0.009733, 0.012136, 0.016986, 0.014089, 0.07523,buy
2017-02-23,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none, 0.096963,-0.020186,-0.059146,-0.031175, 0.11329,sell
2017-02-24,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none, 0.096963,-0.020186,-0.059146,-0.031175, 0.11329,sell
2017-02-25,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none, 0.096963,-0.020186,-0.059146,-0.031175, 0.11329,sell
2017-02-26,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none,-0.055260, 0.007592, 0.006215, 0.052530, 0.02800,buy
2017-02-27,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none,-0.055260, 0.007592, 0.006215, 0.052530, 0.02800,buy
2017-02-28,none,none,a45,none,none,a45,none,none,none,a30,none,none,none,none, 0.002527, 0.097379, 0.100147, 0.060451, 0.09568,buy
2017-03-01,a45,none,a45,none,none,a45,none,none,none,a30,none,none,a30,none, 0.022665, 0.012510, 0.032804,-0.105417, 0.04670,buy
2017-03-02,a45,none,none,none,none,a45,none,none,none,a30,none,none,a30,none,-0.120733,-0.137483,-0.145988,-0.157112,-0.10463,sell
2017-03-03,a45,a0,none,none,none,a45,none,none,none,a30,none,none,a30,none,-0.085602,-0.102352,-0.110857,-0.121980,-0.10463,sell
2017-03-04,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none, 0.059539, 0.004897,-0.001198,-0.125373,-0.00934,buy
2017-03-05,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none, 0.059539, 0.004897,-0.001198,-0.125373,-0.00934,buy
2017-03-06,none,none,none,none,a0,none,a30,none,none,a30,none,none,none,none, 0.074237, 0.014647, 0.014647, 0.016710, 0.03101,buy
2017-03-07,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none, 0.105277, 0.105277, 0.105277, 0.085236, 0.10528,buy
2017-03-08,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none,-0.076968,-0.079152,-0.085871,-0.079152,-0.00150,sell
2017-03-09,none,none,a60,none,a0,a30,none,none,none,a30,none,none,none,none,-0.059451,-0.057029,-0.061846,-0.057029,-0.00150,sell
2017-03-10,none,none,none,none,none,a30,none,none,none,a30,none,none,none,none, 0.042684, 0.027867, 0.020479, 0.032948,-0.07515,buy
2017-03-11,none,none,none,a90,none,a30,none,none,none,a30,none,none,none,none, 0.037899, 0.053173, 0.047615, 0.092631, 0.11708,buy
2017-03-12,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.027556, 0.020054, 0.091000, 0.107676, 0.05200,buy
2017-03-13,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.027556, 0.020054, 0.091000, 0.107676, 0.05200,buy
2017-03-14,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.015681,-0.058388, 0.017468, 0.041313,-0.00088,buy
2017-03-15,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.015681,-0.058388, 0.017468, 0.041313,-0.00088,buy
2017-03-16,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.015681,-0.058388, 0.017468, 0.041313,-0.00088,buy
2017-03-17,a30,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.039046,-0.193606,-0.066678,-0.022466, 0.05887,sell
2017-03-18,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2017-03-19,none,a30,none,none,none,none,a0,none,a30,none,none,none,none,none, 0.047681, 0.044276, 0.044543, 0.034324, 0.09811,buy
2017-03-20,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none, 0.014625, 0.044276, 0.049839,-0.014129, 0.09370,buy
2017-03-21,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none, 0.014625, 0.044276, 0.049839,-0.014129, 0.09370,buy
2017-03-22,none,none,a90,none,none,none,none,none,a30,none,none,none,none,none,-0.008089,-0.056058,-0.098718, 0.097965, 0.00588,sell
2017-03-23,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,-0.083289,-0.055068, 0.060768,-0.071910,-0.05347,sell
2017-03-24,none,none,a90,none,none,none,none,none,none,none,none,none,a0,none,-0.078772,-0.080375, 0.060768,-0.095908,-0.04976,sell
2017-03-25,none,none,a90,none,none,a0,none,none,none,none,none,none,a0,none,-0.048950,-0.050552, 0.060768,-0.095908,-0.05026,sell
2017-03-26,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none, 0.207729,-0.024275,-0.031306, 0.012335,-0.07330,sell
2017-03-27,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.092178,-0.072288,-0.023384,-0.091198,-0.12303,sell
2017-03-28,none,a45,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.094156,-0.132334,-0.117473,-0.112716,-0.15367,sell
2017-03-29,none,a45,none,a120,none,none,none,none,none,none,none,none,none,none,-0.081195,-0.117276,-0.089889,-0.085417,-0.13393,sell
2017-03-30,none,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,-0.098348,-0.106078,-0.108734,-0.102789,-0.13635,sell
2017-03-31,none,a45,none,a120,none,none,a30,none,a45,none,none,none,none,none,-0.096045,-0.068043,-0.084838,-0.084838,-0.11917,sell
2017-04-01,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none, 0.266178, 0.258418, 0.247074, 0.288840, 0.29942,buy
2017-04-02,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none, 0.266178, 0.258418, 0.247074, 0.288840, 0.29942,buy
2017-04-03,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-04,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-05,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-06,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-07,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-08,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-09,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-10,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-11,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-12,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-13,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.044582,-0.163041,-0.116490,-0.126246,-0.12548,sell
2017-04-14,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none, 0.014085,-0.003256, 0.022433, 0.059246, 0.04444,buy
2017-04-15,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none, 0.014085,-0.003256, 0.022433, 0.059246, 0.04444,buy
2017-04-16,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none, 0.014085,-0.003256, 0.022433, 0.059246, 0.04444,buy
2017-04-17,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none, 0.014085,-0.003256, 0.022433, 0.059246, 0.04444,buy
2017-04-18,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none, 0.014085,-0.003256, 0.022433, 0.059246, 0.04444,buy
2017-04-19,a30,none,none,none,a0,none,none,none,a60,none,none,a90,a30,none,-0.082575,-0.026961,-0.080246,-0.042580,-0.07099,sell
2017-04-20,a30,a45,none,none,a0,none,none,none,a60,none,none,a90,none,none,-0.085469, 0.060484, 0.022635, 0.041414, 0.02282,buy
2017-04-21,a30,a45,none,a120,a0,none,a30,none,none,none,none,a90,none,none, 0.005712, 0.013711, 0.029959,-0.009783,-0.01785,buy
2017-04-22,a30,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.005712, 0.013782, 0.004514,-0.036180,-0.05609,buy
2017-04-23,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none,-0.008960,-0.000890,-0.010158,-0.082484,-0.09877,sell
2017-04-24,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none,-0.008960,-0.000890,-0.010158,-0.082484,-0.09877,sell
2017-04-25,none,a45,none,a120,none,a0,a30,none,none,none,none,a90,none,none,-0.062493,-0.056331,-0.071168,-0.090269,-0.13920,sell
2017-04-26,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none,-0.210149,-0.186555,-0.216612,-0.145244,-0.21410,sell
2017-04-27,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none,-0.210149,-0.186555,-0.216612,-0.145244,-0.21410,sell
2017-04-28,none,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.099161,-0.096234,-0.107091,-0.096378,-0.12889,sell
2017-04-29,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.092178,-0.072288,-0.023384,-0.091198,-0.12303,sell
2017-04-30,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.092178,-0.072288,-0.023384,-0.091198,-0.12303,sell
2017-05-01,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.092178,-0.072288,-0.023384,-0.091198,-0.12303,sell
2017-05-02,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.099348,-0.125205,-0.116296,-0.216132,-0.20035,sell
2017-05-03,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.099348,-0.125205,-0.116296,-0.216132,-0.20035,sell
2017-05-04,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.099348,-0.125205,-0.116296,-0.216132,-0.20035,sell
2017-05-05,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.099348,-0.125205,-0.116296,-0.216132,-0.20035,sell
2017-05-06,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.099348,-0.125205,-0.116296,-0.216132,-0.20035,sell
2017-05-07,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.099348,-0.125205,-0.116296,-0.216132,-0.20035,sell
2017-05-08,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.116596,-0.155834,-0.122286,-0.162931,-0.13346,sell
2017-05-09,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.116596,-0.155834,-0.122286,-0.162931,-0.13346,sell
2017-05-10,a45,none,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.043556,-0.129291,-0.029882,-0.012554,-0.04468,sell
2017-05-11,none,none,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.080395, 0.002041,-0.069951,-0.005281,-0.09846,sell
2017-05-12,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none, 0.015748, 0.025969, 0.013082, 0.007534,-0.11624,buy
2017-05-13,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none, 0.015748, 0.025969, 0.013082, 0.007534,-0.11624,buy
2017-05-14,none,a45,none,a120,none,none,none,none,none,none,none,none,a45,none, 0.024435, 0.029418, 0.015236, 0.009080,-0.10400,buy
2017-05-15,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none, 0.088827, 0.048228, 0.066616,-0.047332, 0.06084,buy
2017-05-16,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none, 0.088827, 0.048228, 0.066616,-0.047332, 0.06084,buy
2017-05-17,a45,a45,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.017849, 0.037269,-0.007009,-0.007272, 0.01132,buy
2017-05-18,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.104693, 0.056194, 0.096273, 0.055102, 0.07618,buy
2017-05-19,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.104693, 0.056194, 0.096273, 0.055102, 0.07618,buy
2017-05-20,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.104693, 0.056194, 0.096273, 0.055102, 0.07618,buy
2017-05-21,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.104693, 0.056194, 0.096273, 0.055102, 0.07618,buy
2017-05-22,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none,-0.011795,-0.043798,-0.022270,-0.119718,-0.11402,sell
2017-05-23,a45,none,none,none,none,none,none,none,none,none,a90,none,a45,none, 0.097761, 0.063876,-0.073457, 0.069451, 0.09102,buy
2017-05-24,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.071805,-0.038621,-0.088672,-0.043617, 0.06311,sell
2017-05-25,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.071805,-0.038621,-0.088672,-0.043617, 0.06311,sell
2017-05-26,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.045879,-0.078458,-0.077077,-0.094842,-0.06715,sell
2017-05-27,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.045879,-0.078458,-0.077077,-0.094842,-0.06715,sell
2017-05-28,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.079311,-0.008418, 0.017040, 0.015190,-0.02121,buy
2017-05-29,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.079311,-0.008418, 0.017040, 0.015190,-0.02121,buy
2017-05-30,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none,-0.123864,-0.037876,-0.127778,-0.015347, 0.02705,sell
2017-05-31,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none,-0.123864,-0.037876,-0.127778,-0.015347, 0.02705,sell
2017-06-01,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,a0,-0.119127,-0.065014,-0.109868,-0.083177,-0.05013,sell
2017-06-02,none,none,none,none,none,none,none,none,none,none,none,a120,a45,a0, 0.064116, 0.016044, 0.060660, 0.075429, 0.14520,buy
2017-06-03,none,none,none,a150,none,none,none,none,a60,a45,none,a120,a45,a0, 0.192879, 0.207598, 0.164847, 0.166600, 0.19796,buy
2017-06-04,none,none,none,a150,none,a30,none,none,a60,a45,none,none,a45,a0, 0.161608, 0.159254, 0.130861, 0.165217, 0.16350,buy
2017-06-05,none,none,none,a150,none,a30,a30,none,a60,a45,none,none,a45,a0, 0.136884, 0.134828, 0.122021, 0.134828, 0.14636,buy
2017-06-06,a30,none,none,none,none,a30,a30,none,a60,a45,none,none,a45,none, 0.143406, 0.136923, 0.095300, 0.136923, 0.13695,buy
2017-06-07,a30,none,a135,none,none,none,a30,none,a60,a45,none,none,a45,none, 0.142225, 0.121583, 0.106083, 0.141165, 0.14123,buy
2017-06-08,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none, 0.118645, 0.089516, 0.096738, 0.121169, 0.08945,buy
2017-06-09,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none, 0.118645, 0.089516, 0.096738, 0.121169, 0.08945,buy
2017-06-10,none,none,none,none,none,none,none,none,a60,none,none,none,a45,none, 0.081027, 0.160999, 0.073332, 0.123873, 0.16100,buy
