Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.011289,-0.0022691, 0.0096681, 0.0059849, 0.0149130,buy
2015-08-28,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003434, 0.0067047, 0.0036839, 0.0053118, 0.0012316,buy
2015-08-29,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.004997, 0.0111579, 0.0057292, 0.0094778, 0.0030394,buy
2015-08-30,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.004299, 0.0021574,-0.0020858,-0.0004664,-0.0067297,sell
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0, 0.006950, 0.0107179, 0.0070635, 0.0071069, 0.0112457,buy
2015-09-01,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,-0.003432,-0.0126763,-0.0085262,-0.0134566,-0.0109055,sell
2015-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,-0.001885, 0.0028933,-0.0021201, 0.0012919, 0.0119901,sell
2015-09-03,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.012931, 0.0105749, 0.0113031, 0.0128880, 0.0142786,buy
2015-09-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.001039, 0.0098046,-0.0004502,-0.0012753, 0.0007669,sell
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.008345,-0.0076484,-0.0083450,-0.0083450,-0.0083349,sell
2015-09-06,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.005272, 0.0067008, 0.0024875, 0.0046370, 0.0064110,buy
2015-09-07,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.011538,-0.0119442,-0.0106732,-0.0113398,-0.0049334,sell
2015-09-08,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.002900,-0.0033289,-0.0062461,-0.0027881,-0.0097660,sell
2015-09-09,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.000261,-0.0011638,-0.0060403,-0.0006165,-0.0073589,sell
2015-09-10,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.009310, 0.0126460, 0.0127954, 0.0061255, 0.0123854,buy
2015-09-11,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.004516, 0.0086958, 0.0100024, 0.0087915, 0.0086958,buy
2015-09-12,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.012560, 0.0133839, 0.0135700, 0.0143037, 0.0132307,buy
2015-09-13,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.017249, 0.0161414, 0.0165076, 0.0170019, 0.0169915,buy
2015-09-14,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004646, 0.0046023, 0.0044766, 0.0037689, 0.0046457,buy
2015-09-15,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.003846, 0.0111042, 0.0097206, 0.0097359, 0.0055136,buy
2015-09-16,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003146, 0.0071010, 0.0009439,-0.0027368, 0.0037590,buy
2015-09-17,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.011779, 0.0153718, 0.0117119, 0.0156799, 0.0065564,buy
2015-09-18,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.008380, 0.0037387, 0.0084269, 0.0037600, 0.0078250,buy
2015-09-19,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.011424, 0.0011411, 0.0013959, 0.0028567, 0.0034932,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.014395, 0.0087453, 0.0040613,-0.0036158,-0.0018787,sell
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.003112, 0.0006692, 0.0013721, 0.0087529, 0.0009897,buy
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.003881,-0.0029423,-0.0024732, 0.0054014,-0.0026518,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.006620, 0.0027671, 0.0037368, 0.0065133, 0.0037368,buy
2015-09-24,0,2,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.010485, 0.0184558, 0.0050509, 0.0000903, 0.0050509,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.000187, 0.0009024, 0.0000573, 0.0000573, 0.0003630,sell
2015-09-26,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.015889,-0.0110948,-0.0094868,-0.0109652,-0.0059178,sell
2015-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.004323,-0.0017674,-0.0021065,-0.0130266,-0.0122815,sell
2015-09-28,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,-0.007187,-0.0013759,-0.0093926,-0.0077194,-0.0000576,sell
2015-09-29,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.010253,-0.0122726,-0.0100548,-0.0111131,-0.0128293,sell
2015-09-30,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.006127, 0.0044159, 0.0061266, 0.0061266, 0.0069537,buy
2015-10-01,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.002322,-0.0142858,-0.0096340,-0.0156805,-0.0094982,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.020420, 0.0030439,-0.0129377,-0.0200563, 0.0003833,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.012775, 0.0191490, 0.0128778, 0.0096255, 0.0185394,buy
2015-10-04,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.005651, 0.0144379, 0.0070907, 0.0020500, 0.0108840,buy
2015-10-05,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.009332, 0.0165828, 0.0057588, 0.0070618, 0.0127740,buy
2015-10-06,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.004473, 0.0044872, 0.0044727, 0.0047575, 0.0028749,buy
2015-10-07,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.007264,-0.0004148,-0.0004457,-0.0026651, 0.0038162,buy
2015-10-08,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,1,0,1,0,0, 0.011457, 0.0084096, 0.0329353, 0.0240176, 0.0109082,buy
2015-10-09,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,-0.007282,-0.0004437,-0.0129387,-0.0055922,-0.0089399,sell
2015-10-10,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,-0.005311,-0.0107567, 0.0006595,-0.0026777,-0.0046690,sell
2015-10-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,-0.012093,-0.0136212,-0.0046586,-0.0030867,-0.0186629,sell
2015-10-12,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,-0.003093,-0.0079071,-0.0015315,-0.0050300,-0.0097035,sell
2015-10-13,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,-0.010339,-0.0155493,-0.0030960,-0.0030960,-0.0145372,sell
2015-10-14,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.008074,-0.0099812,-0.0099812,-0.0096057,-0.0096006,sell
2015-10-15,0,0,1,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.009962,-0.0124686,-0.0124686,-0.0097424,-0.0126180,sell
2015-10-16,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.003757,-0.0032319,-0.0065187,-0.0030001, 0.0006894,sell
2015-10-17,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005636,-0.0029638,-0.0039968,-0.0096190,-0.0039001,sell
2015-10-18,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004356,-0.0051455,-0.0020627,-0.0119637,-0.0053387,sell
2015-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.002724,-0.0126221, 0.0056297,-0.0147170,-0.0055650,buy
2015-10-20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.008255, 0.0082546, 0.0008826, 0.0036471, 0.0045577,buy
2015-10-21,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.012385,-0.0036859,-0.0086750,-0.0023057,-0.0023057,sell
2015-10-22,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.007256,-0.0125041,-0.0045620, 0.0096654,-0.0015970,sell
2015-10-23,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.014545, 0.0165334, 0.0120394, 0.0177714, 0.0208400,buy
2015-10-24,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0, 0.011115, 0.0112989, 0.0068190, 0.0006298, 0.0089820,buy
2015-10-25,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.007736, 0.0089014, 0.0076758, 0.0004213, 0.0063285,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0, 0.010444, 0.0100331, 0.0104972, 0.0069788, 0.0093361,buy
2015-10-27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0, 0.004469, 0.0054964, 0.0047855, 0.0003436, 0.0044386,buy
2015-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,-0.003144,-0.0060829,-0.0101882,-0.0118171, 0.0016245,sell
2015-10-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,-0.000379, 0.0049763, 0.0003931, 0.0046537, 0.0037192,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.007063,-0.0078331,-0.0124077,-0.0131345,-0.0121804,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.011286,-0.0093877,-0.0115735,-0.0106126,-0.0128863,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.008995,-0.0160100,-0.0083903,-0.0093043,-0.0158452,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.005275,-0.0033681,-0.0091640,-0.0021958,-0.0018897,sell
2015-11-03,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.001619, 0.0050406,-0.0000970, 0.0030603, 0.0056597,buy
2015-11-04,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.001694, 0.0085430, 0.0039459, 0.0030139, 0.0046870,buy
2015-11-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,-0.010283,-0.0100007,-0.0094066,-0.0083866,-0.0095549,sell
2015-11-06,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.011539,-0.0132624,-0.0121304,-0.0114413,-0.0099443,sell
2015-11-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.008025,-0.0021134,-0.0091682,-0.0118259,-0.0152659,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.010500,-0.0013295,-0.0104997,-0.0039444,-0.0205446,sell
2015-11-09,0,1,1,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.007162,-0.0060231,-0.0059909,-0.0070415,-0.0075373,sell
2015-11-10,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.002455, 0.0040227,-0.0027336, 0.0062668, 0.0041253,buy
2015-11-11,0,1,1,0,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.011589,-0.0094227,-0.0108238,-0.0070101,-0.0109476,sell
2015-11-12,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.004256,-0.0071582,-0.0126558,-0.0056092,-0.0106981,sell
2015-11-13,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.000660,-0.0087591,-0.0129182, 0.0019897,-0.0092230,sell
2015-11-14,0,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.006154, 0.0025518,-0.0130934, 0.0056647, 0.0031432,buy
2015-11-15,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.000067,-0.0008930,-0.0008265,-0.0051702,-0.0010004,sell
2015-11-16,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.004035, 0.0011007, 0.0007738, 0.0027668,-0.0063426,buy
2015-11-17,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.000207, 0.0128865,-0.0017218,-0.0054114, 0.0109865,sell
2015-11-18,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.002323, 0.0064346, 0.0049384, 0.0068202, 0.0042773,buy
2015-11-19,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.001186, 0.0052289, 0.0001080, 0.0056894,-0.0029087,buy
2015-11-20,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.007468,-0.0036797,-0.0080170,-0.0038958,-0.0084045,sell
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,-0.015153,-0.0151725,-0.0146228,-0.0147317,-0.0153276,sell
2015-11-22,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1, 0.008043, 0.0060509, 0.0093667, 0.0071641, 0.0108260,buy
2015-11-23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,-0.005136,-0.0077754,-0.0064968,-0.0051363,-0.0031776,sell
2015-11-24,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,-0.006348,-0.0074819,-0.0085364,-0.0074820,-0.0074819,sell
2015-11-25,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,-0.006978,-0.0086495,-0.0086260,-0.0052023,-0.0085742,sell
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,2,0,0,0,0,0,0, 0.000137, 0.0019608, 0.0010299, 0.0005870,-0.0019732,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.001183, 0.0047369, 0.0047271, 0.0031142, 0.0031242,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,0,0,0,0,0,0, 0.012264,-0.0036519,-0.0073892,-0.0024721,-0.0023945,sell
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0, 0.022091, 0.0080474, 0.0174226,-0.0022073, 0.0112588,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-0.005342,-0.0012925,-0.0044289,-0.0052563, 0.0036711,sell
2015-12-01,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.003656, 0.0091339, 0.0116679, 0.0071605, 0.0096322,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.008190,-0.0038532,-0.0038319,-0.0042087,-0.0038319,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.005888,-0.0015548, 0.0117062,-0.0035960,-0.0025897,sell
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.015916, 0.0159156, 0.0156346, 0.0174992, 0.0153308,buy
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.016203, 0.0141877, 0.0141877, 0.0118676, 0.0116205,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.010230, 0.0128056, 0.0076116, 0.0079822, 0.0112468,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.000957, 0.0084886, 0.0006945,-0.0032225, 0.0018403,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.011494,-0.0114752,-0.0114727,-0.0096723,-0.0093035,sell
2015-12-09,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.001591, 0.0128339, 0.0085255, 0.0143583, 0.0085255,buy
2015-12-10,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.004891, 0.0162212, 0.0055534, 0.0142649, 0.0078764,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.020134, 0.0200635, 0.0181864, 0.0197713, 0.0202718,buy
2015-12-12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.007563, 0.0035177, 0.0012987, 0.0032928, 0.0019362,buy
2015-12-13,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.014695, 0.0081508, 0.0151332, 0.0076485, 0.0149365,buy
2015-12-14,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.017996,-0.0055407,-0.0026037,-0.0054583,-0.0062200,sell
2015-12-15,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.002982, 0.0047555, 0.0047555, 0.0022108,-0.0003157,buy
2015-12-16,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.002019,-0.0004365,-0.0004407,-0.0022858,-0.0062187,sell
2015-12-17,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.004811,-0.0060113,-0.0010673,-0.0006553,-0.0009982,sell
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,-0.010618,-0.0132398,-0.0131132,-0.0075204,-0.0115604,sell
2015-12-19,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.013572,-0.0134087,-0.0135724,-0.0075730,-0.0135724,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0, 0.008995, 0.0068998, 0.0060668, 0.0139164,-0.0012511,buy
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.000407, 0.0037627, 0.0081028, 0.0009704,-0.0000718,buy
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,-0.001051,-0.0029207, 0.0079132,-0.0029629,-0.0019335,sell
2015-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0, 0.005958, 0.0070733,-0.0017412,-0.0018822, 0.0020608,buy
2015-12-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.000790,-0.0014925,-0.0003595, 0.0014285, 0.0031437,sell
2015-12-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.004983,-0.0055008,-0.0036158,-0.0019442,-0.0045328,sell
2015-12-26,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.002709,-0.0031068,-0.0042514,-0.0027090,-0.0030176,sell
2015-12-27,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.002644,-0.0003698, 0.0028421, 0.0048475, 0.0081199,buy
2015-12-28,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,-0.009596,-0.0093934,-0.0038032,-0.0092190,-0.0099188,sell
2015-12-29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,1,0,0,0,1,0,0,-0.006268,-0.0011340,-0.0055336, 0.0045720, 0.0057025,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.005968,-0.0077408,-0.0042010,-0.0046206,-0.0030893,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.001825, 0.0048926,-0.0023249, 0.0048926, 0.0019363,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.010647, 0.0022662, 0.0045103, 0.0062998, 0.0062998,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002937, 0.0108149, 0.0132278, 0.0132838, 0.0095997,buy
2016-01-03,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007939,-0.0080539,-0.0119682,-0.0060798,-0.0080539,sell
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.009424,-0.0085265,-0.0075605,-0.0109494,-0.0145395,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.014431,-0.0097008,-0.0125825,-0.0159163,-0.0182479,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.008230, 0.0007761,-0.0061403, 0.0004789, 0.0011751,sell
2016-01-07,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0, 0.003771, 0.0086941, 0.0049668, 0.0072499, 0.0064015,buy
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000164,-0.0114302,-0.0064480,-0.0138349,-0.0058820,sell
2016-01-09,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000988,-0.0141397,-0.0051535,-0.0053625, 0.0093551,sell
2016-01-10,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.006663,-0.0101514,-0.0066074,-0.0033790, 0.0071061,sell
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.003887,-0.0068338,-0.0061906, 0.0018144,-0.0127292,sell
2016-01-12,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.005138,-0.0040577,-0.0060040,-0.0050953,-0.0051376,sell
2016-01-13,0,1,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.020617,-0.0150829,-0.0206172,-0.0150829,-0.0014919,sell
2016-01-14,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.006790, 0.0110748, 0.0110748, 0.0062278, 0.0067905,buy
2016-01-15,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.014284, 0.0086545, 0.0165846, 0.0101630, 0.0149799,buy
2016-01-16,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.007684, 0.0015462, 0.0076838, 0.0049016, 0.0067541,buy
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.007868, 0.0061483,-0.0127252, 0.0017527, 0.0007232,buy
