Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.979358621621237,0.944176818510744, 0.0091446,-0.004865, 0.0089334, 0.0124681,-0.0027795,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.976875648736652,0.943434492946038, 0.0000404,-0.007826,-0.0051956, 0.0000738,-0.0002210,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.974254930398555,0.942634605378833, 0.0032121, 0.000733, 0.0022634, 0.0055440,-0.0129928,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.971499132647983,0.941774913133705, 0.0308711, 0.031194, 0.0319762, 0.0261715, 0.0231816,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.968606478124245,0.940857658886078, 0.0424169, 0.036816, 0.0385234, 0.0359894, 0.0373515,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.965583187589757,0.939881347519003,-0.0014872,-0.001989, 0.0012798, 0.0017283,-0.0006213,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.962423928962448,0.938850464383324, 0.0140148,-0.001002, 0.0007598,-0.0008112, 0.0054095,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.95913403432439,0.937758281452775, 0.0012270,-0.002201,-0.0042664,-0.0074989,-0.0035927,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.955714392355927,0.936610779195149,-0.0040806,-0.007511,-0.0069681,-0.0113185,-0.0076881,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.952165891737406,0.935409452727392, 0.0121390,-0.012740, 0.0043068,-0.0021593,-0.0005358,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.948488532468825,0.934146078906292, 0.0063715, 0.001068, 0.0007469, 0.0005934, 0.0072551,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.944688535312602,0.932835608901328, 0.0068243,-0.001803, 0.0000975, 0.0008064, 0.0050304,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.94075967950632,0.931466081776917, 0.0214649, 0.020035, 0.0239015, 0.0197732, 0.0251504,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.936712629214122,0.930041982883901, 0.0291596, 0.034230, 0.0292441, 0.0342374, 0.0253250,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.93253760895221,0.928564059780756, 0.0126110, 0.011425, 0.0126110, 0.0062697, 0.0090452,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.928245282884727,0.927030069792059, 0.0076028, 0.002774, 0.0038804, 0.0122429, 0.0041169,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.923832984970638,0.925445245827129,-0.0032178,-0.007571,-0.0051698,-0.0021139, 0.0009419,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.919301603890287,0.923806597652068, 0.0074740, 0.006963, 0.0051891, 0.0060957, 0.0230788,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.914660026447127,0.9221163679423, 0.0048091, 0.005673, 0.0123865,-0.0019447, 0.0086667,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.90989847715736,0.920373809139351, 0.0108416, 0.010842, 0.0146679, 0.0006942, 0.0164854,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.905028508865475,0.918578173684746, 0.0147836, 0.012227, 0.0066777, 0.0139700, 0.0311011,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.90004656685009,0.916733199370855,-0.0104405,-0.009414,-0.0074373,-0.0090702,-0.0108213,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.894952651111206,0.91483739108073,-0.0105524,-0.010536,-0.0107585,-0.0198253,-0.0125897,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.889754759771929,0.912890748814372,-0.0018975, 0.001348,-0.0048743,-0.0019201,-0.0029806,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.884447560750188,0.910894767688729, 0.0122860, 0.001508, 0.0129588, 0.0025519, 0.0017540,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.879036386128055,0.908851690379221, 0.0213810, 0.008249, 0.0215160, 0.0124299, 0.0108702,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.873524790626911,0.906757779093481,-0.0092039,-0.003409,-0.0118487,-0.0068924,-0.0106041,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.867910108205719,0.904614528948454, 0.0366388, 0.019210, 0.0175830, 0.0195488, 0.0186430,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.86219411622517,0.902427920411935, 0.0337701, 0.021988, 0.0209026, 0.0214651, 0.0246578,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.856380369406646,0.900191225457655, 0.0387005, 0.040382, 0.0404182, 0.0404717, 0.0410664,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.850471533791182,0.897909676994935, 0.0435672, 0.041310, 0.0416451, 0.0422838, 0.0448206,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.844466720698432,0.895578789672928,-0.0015352,-0.001493,-0.0023727,-0.0041066, 0.0072130,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.838373928251504,0.893204543959429,-0.0315822,-0.030921,-0.0308880,-0.0336101,-0.0319484,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.83218515832729,0.890786939854436,-0.0126925, 0.000612,-0.0019182, 0.0004618,-0.0016708,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.825909297729244,0.888322987124053, 0.0023825,-0.022910,-0.0022787,-0.0032062,-0.0134881,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.81954723513771,0.885815676002177,-0.0034218,-0.019030,-0.0079980,-0.0075832,-0.0056560,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.813098081872343,0.88326724916423,-0.0047424,-0.010915,-0.0141250,-0.0102433,-0.0132717,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.806568947375905,0.880672473700893,-0.0066417,-0.005603,-0.0056035,-0.0069094,-0.0047452,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.799950944844943,0.878036582521485,-0.0277387,-0.007720,-0.0019487,-0.0110070,-0.0117975,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.793266291288089,0.87536032318448,-0.0194912,-0.023367,-0.0125421,-0.0252841,-0.0297787,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.786498101778783,0.872641453014455,-0.0234326,-0.022470,-0.0260895,-0.0262145,-0.0252387,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.779653485759786,0.869884457362255,-0.0308057,-0.031454,-0.0389660,-0.0166723,-0.0298438,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.772735997952481,0.86708559843551,-0.0141973,-0.029010,-0.0065704,-0.0122923,-0.0090729,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.765747415717556,0.864248614026589, 0.0139135, 0.016189, 0.0035576, 0.0133051, 0.0392837,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.758687739055013,0.861372009018545, 0.0052947,-0.003334,-0.0042624, 0.0086907, 0.0304654,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.751565854768303,0.858457278528326,-0.0157056,-0.026315,-0.0236276,-0.0165821,-0.0224782,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.744370210012939,0.855505170114406,-0.0347073,-0.034218,-0.0356348,-0.0351432,-0.0386440,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.737114134994099,0.852512693542889,-0.0469067,-0.043138,-0.0436308,-0.0425491,-0.0458401,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.729794963670748,0.849490314632411,-0.0380785,-0.046555,-0.0397045,-0.0403850,-0.0459852,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.722418028124956,0.846426072447387, 0.0129902,-0.005911, 0.0183214, 0.0175482,-0.0141117,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.714980662315688,0.84332968524798,-0.0231069,-0.015135,-0.0242813,-0.0187090,-0.0220419,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.707486420964325,0.840195172566398,-0.0109230,-0.002200,-0.0146217,-0.0100678,-0.0110222,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.699937970111903,0.837028514870433,-0.0167727,-0.014588,-0.0144508,-0.0121774,-0.0077270,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.692336198438766,0.833828964601611,-0.0116198,-0.011404,-0.0113316,-0.0135579,-0.0121840,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.684689104068023,0.830593531526036,-0.0205618,-0.012383,-0.0189661,-0.0166607,-0.0188091,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.676981579433804,0.827325953436078,-0.0022315,-0.009995,-0.0019624,-0.0012669,-0.0126430,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.669234064184049,0.824026230331737,-0.0065018,-0.003731,-0.0074968,-0.0105774,-0.0088897,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.661436782834961,0.820693614654538, 0.0014200,-0.000748, 0.0059324,-0.0016416,-0.0008561,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.653596844829302,0.817331096638379,-0.0165522,-0.011676,-0.0132793,-0.0188580,-0.0013899,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.645715138847417,0.813936433607837,-0.0015545,-0.008254, 0.0073009,-0.0075386,-0.0000126,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.637791664889306,0.81051485847223, 0.0021323, 0.005240, 0.0035149, 0.0097143,-0.0011568,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.629832643717386,0.807056652971395,-0.0025613, 0.004038,-0.0082282, 0.0077734, 0.0048993,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.621836297970965,0.80357602071634,-0.0068908,-0.005518,-0.0097470,-0.0093780,-0.0081530,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.613805293691081,0.800064738563851,-0.0124499,-0.012255,-0.0103424,-0.0103235,-0.0203776,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.605741408238422,0.796525796747822, 0.0034137, 0.009376,-0.0003759, 0.0027561,-0.0014878,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.597649973695062,0.79295844770978, 0.0015462,-0.005603,-0.0074095,-0.0060675,-0.0011304,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.589529212700309,0.789366429242095,-0.0209383,-0.019046,-0.0198878,-0.0196112,-0.0088721,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.581380902614853,0.785746751110872,-0.0024253,-0.000045,-0.0028076, 0.0037708,-0.0087685,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.573211264201112,0.782101655991532,-0.0054033,-0.005601,-0.0158100, 0.0017024,-0.0093746,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.565014076696668,0.778433386559497, 0.0112613, 0.012698,-0.0076359, 0.0005978, 0.0126977,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.556802670306701,0.774739700139345,-0.0131302,-0.011359,-0.0135786,-0.0147460,-0.0000055,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.548569935588449,0.771019849172602,-0.0091967,-0.011143,-0.0093903,-0.0047058,-0.0048925,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.540321204623982,0.767279814127061,-0.0000792,-0.007449,-0.0006904,-0.0016042,-0.0045015,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.532060032134681,0.763515109651877,-0.0064323,-0.006630,-0.0065379,-0.0070114,-0.0082195,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.523786418120548,0.759727230863998,-0.0038899,-0.002967,-0.0053957,-0.0054992, 0.0021308,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.515503028622617,0.755919915555795,-0.0112139,-0.013860,-0.0175630,-0.0142170,-0.0064410,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.507210752321233,0.752089425934897,-0.0057866,-0.007543,-0.0102492,-0.0097168, 0.0099486,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.498912255257433,0.748237257118252, 0.0049629,-0.009480,-0.0044049,-0.0077226, 0.0042347,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.490610203472252,0.744361913988912, 0.0243640, 0.004638, 0.0142795, 0.0138551, 0.0075110,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.482307263006726,0.740479095274832, 0.0104560,-0.002523,-0.0156625,-0.0047686,-0.0002291,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.47400609990189,0.736569364455688,-0.0044656,-0.006787,-0.0101362,-0.0097176,-0.0062909,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.465704048116709,0.732640944674692, 0.0030569,-0.000533, 0.0026671, 0.0063869, 0.0053419,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.457406439733254,0.728694583490321, 0.0194299, 0.019246, 0.0002543, 0.0148020, 0.0187207,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.44911416343187,0.724729533344098, 0.0073465,-0.003156,-0.0029039,-0.0020232, 0.0122401,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.440831662614284,0.720748784469921,-0.0278274,-0.029191,-0.0011735,-0.0248234,-0.0263498,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.432557159919806,0.716749346633894, 0.0016478, 0.001258, 0.0062227, 0.0009228, 0.0043463,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.42429509875016,0.712733462511438,-0.0144374,-0.019257,-0.0186728,-0.0148789,-0.0156717,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.416046367785693,0.708702627219501, 0.0016754,-0.005220, 0.0018810,-0.0055089,-0.0039327,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.407810967026404,0.704655345641136, 0.0399541, 0.019454, 0.0240464, 0.0241468, 0.0183371,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.399595117234711,0.700594608010239, 0.0099420, 0.014737, 0.0111303, 0.0091544, 0.0058530,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.391396152369577,0.696519666768335, 0.0158032, 0.012531, 0.0192163, 0.0164936, 0.0193460,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.383230068677217,0.692430521915424, 0.0115873, 0.013852, 0.0283992, 0.0213967, 0.0091611,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.375079092550726,0.688327921009981,-0.0275480,-0.020981,-0.0261368,-0.0227593,-0.0240006,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.366958331555973,0.684213359168954,-0.0077299,-0.008374,-0.0018830,-0.0078770,-0.0055198,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.358865119651922,0.680086836392343,-0.0019597,-0.005108,-0.0008889, 0.0005808,-0.0065270,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.350803011559954,0.675949100238621,-0.0039083,-0.021209,-0.0058292,-0.0119362,-0.0113088,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.342772895960415,0.671799403149314,-0.0034201,-0.008654,-0.0047623,-0.0058710,-0.0096459,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.334781882296066,0.667638492682898, 0.0085122, 0.000505, 0.0074875, 0.0053767, 0.0053516,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.326824638484836,0.663470106631741,-0.0116177,-0.024865,-0.0104117, 0.0005420,-0.0098602,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.318911828690867,0.659291254761948, 0.0093784,-0.001120, 0.0069528,-0.0017591, 0.0070197,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.31103989819278,0.655101937073518, 0.0191188, 0.013481, 0.0069080, 0.0151550, 0.0120026,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.30321506775299,0.650905143800348, 0.0185088, 0.008960, 0.0059543, 0.0204005, 0.0123222,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.295433782650116,0.646702370059386,-0.0151234,-0.003817,-0.0073344,-0.0031886, 0.0007370,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.287702263646575,0.642489878058262, 0.0005747,-0.003156,-0.0004431,-0.0122687, 0.0083453,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.280024065463749,0.638269910472397,-0.0014738,-0.001491,-0.0047806,-0.0013276,-0.0029550,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.272401854142672,0.634045457535688,-0.0069117,-0.005806,-0.0051278,-0.0036703,-0.0091929,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.264835629683345,0.629814276572714, 0.0064677, 0.008044, 0.0079755, 0.0121045, 0.0006668,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.257326280766114,0.625576367583472, 0.0001144, 0.001420,-0.0000966, 0.0026039,-0.0033955,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.249883582874774,0.621335468360335, 0.0021590,-0.000081,-0.0005499, 0.0098463,-0.0027786,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.242496871845185,0.617087093552458, 0.0281762, 0.023404, 0.0250738, 0.0319149, 0.0231367,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.235180366562869,0.612837223627632, 0.0174074, 0.004408, 0.0168770, 0.0270652, 0.0066320,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.227931400986791,0.608581373235015, 0.0297237, 0.016901, 0.0269969, 0.0368130, 0.0221900,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.220753529838331,0.604322532608501, 0.0387762, 0.026341, 0.0405153, 0.0420103, 0.0486575,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.213648530478181,0.600061449306565, 0.0018004, 0.012031, 0.0036394, 0.0065518,-0.0006937,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.206617291586685,0.595796628212259,-0.0061116, 0.018503, 0.0199250, 0.0044019, 0.0122545,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.199665145245916,0.591530312001005,-0.0163566, 0.002135,-0.0043428, 0.0200222,-0.0037593,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.192788536734491,0.587261753114329,-0.0008780, 0.002456, 0.0051383, 0.0148690, 0.0049467,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.185996352855863,0.582992446669179, 0.0025972,-0.010185, 0.0114024, 0.0018093, 0.0124186,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.179287704929688,0.578722392665554, 0.0286098, 0.031817, 0.0357729, 0.0355689, 0.0338343,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.172667925038036,0.57445233866193,-0.0001571, 0.031031, 0.0161999, 0.0313089, 0.0184783,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.166135235820216,0.57018303221678,-0.0181746, 0.001061,-0.0079905, 0.0090324,-0.0067316,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.159694080677957,0.565914473330104,-0.0165794,-0.014347, 0.0103194,-0.0158689,-0.0083071,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.153348014332637,0.561647409560376, 0.0064112, 0.002379, 0.0200243,-0.0013396, 0.0047629,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.147097036784257,0.55738258846607, 0.0054112, 0.015594, 0.0210860, 0.0186007,-0.0292822,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.140947368795234,0.553118514930238, 0.0011542, 0.030674, 0.0394769, 0.0420390, 0.0005335,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.134896344324532,0.548859674303724, 0.0043855, 0.023888, 0.0107472, 0.0077048, 0.0008257,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.128950184134568,0.544601581235684,-0.0106871,-0.006476,-0.0111569, 0.0079872,-0.0155187,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.123109776905686,0.540348721076963,-0.0186334,-0.025210,-0.0177051,-0.0106915,-0.0180125,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.117376011318233,0.536100346269085, 0.0048907,-0.008853, 0.0007491, 0.0021396,-0.0003637,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.11175599681497,0.531856456812052,-0.0094231,-0.018134,-0.0175197,-0.0228057,-0.0177808,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.106249733395896,0.527617800264337,-0.0115383,-0.009161,-0.0131980, 0.0046609,-0.0046842,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.100857221061013,0.52338437662594, 0.0089777, 0.012423, 0.0122328, 0.0171776, 0.0143799,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.0955837918923915,0.519156185896861, 0.0033803, 0.004206, 0.0069675, 0.0064205, 0.0068489,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.0904347779721026,0.514936218310996,-0.0032411,-0.000632,-0.0064607,-0.0039978,-0.0046378,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.0853995151360037,0.510722978751398,-0.0287418,-0.031771,-0.0320039,-0.0278225,-0.0276063,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.0804922222696185,0.50651721477654,-0.0270748,-0.024511,-0.0245115,-0.0253106,-0.0207559,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0757128993729472,0.502319673944896,-0.0057945,-0.005448,-0.0003920,-0.0031300,-0.0130497,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0710615464459896,0.498128861139518,-0.0174865,-0.024423,-0.0172046,-0.0161815,-0.0179816,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0665461616118529,0.493948514152777, 0.0013594,-0.001668, 0.0035621,-0.0006198, 0.0064188,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0621605241081204,0.489774895192302,-0.0012630, 0.006254,-0.0014622, 0.0040027, 0.0158032,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0579117433775541,0.485612489608937,-0.0003437,-0.009028,-0.0009813,-0.0072400, 0.0113400,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0538007081004991,0.481459054727261,-0.0059203,-0.019052,-0.0051060,-0.0206169,-0.0028841,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0498238635555745,0.477315338105747,-0.0075339,-0.009359,-0.0135301,-0.0073171,-0.0063144,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.045990985226578,0.473182087302869,-0.0077226,-0.008424,-0.0121844,-0.0095620,-0.0077915,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0422985183921285,0.469060049877101,-0.0064148,-0.007857,-0.0202394,-0.0084514,-0.0094542,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0387562385360236,0.464949973386918,-0.0137056,-0.006898,-0.0133584,-0.0237207,-0.0087007,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.035355258854811,0.46085185783232,-0.0012846,-0.004862,-0.0070121,-0.0000644, 0.0006829,sell
