Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.990267737239103, 0.0023889, 0.0002999, 0.00165100, 0.0018057, 0.0000545,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.989554702109768,-0.0025368,-0.0058749,-0.00245274,-0.0025520,-0.0053184,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.988814212382494, 0.0021167, 0.0004869, 0.00170549, 0.0018812, 0.0045600,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.988053327811037, 0.0000443, 0.0003622,-0.00113576,-0.0015372, 0.0001863,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.987265773058725,-0.0030598,-0.0044115,-0.00351032,-0.0032447,-0.0045535,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.986453116959725,-0.0049409,-0.0063062,-0.00586940,-0.0048583,-0.0049333,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.985615359514038,-0.0003700,-0.0026466,-0.00253380,-0.0026234,-0.0023098,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.984753285138748, 0.0052672, 0.0043471, 0.00346398, 0.0052829, 0.0058382,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.98386610941677,-0.0014893,-0.0046054,-0.00242255,-0.0007313, 0.0002590,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.98295461676519,-0.0024310,-0.0031136,-0.00311251,-0.0028800,-0.0026335,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.982016453932754,-0.0019824,-0.0055192,-0.00317615,-0.0017661,-0.0018292,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.981053974170714, 0.0022986,-0.0051613, 0.00201677,-0.0060413, 0.0011553,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.980067177479072, 0.0012527,-0.0023466,-0.00204163,-0.0015523, 0.0021789,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.97905292618949, 0.0049784, 0.0046513, 0.00399983, 0.0054209, 0.0044037,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.978014357970305, 0.0016586, 0.0020040,-0.00003312,-0.0002140, 0.0013590,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.976951472821517, 0.0034553, 0.0003601, 0.00000044,-0.0005250, 0.0042286,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.975863486326041, 0.0048810, 0.0049259, 0.00521136, 0.0049874, 0.0054127,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.974750398483879, 0.0004838, 0.0076943,-0.00020312, 0.0034034, 0.0056976,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.973609856043777, 0.0046597, 0.0038019, 0.00386248, 0.0020253, 0.0059957,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.972445781091156,-0.0013443,-0.0013461,-0.00156101,-0.0038940,-0.0022511,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.971256604791847, 0.0069356, 0.0066092, 0.00547599, 0.0045934, 0.0075976,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.970040758311684, 0.0038319, 0.0035494, 0.00391873, 0.0033842, 0.0031060,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.968802163736085, 0.0030140, 0.0004811,-0.00284651, 0.0025533,-0.0028465,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.96753689897963, 0.0030166, 0.0019012, 0.00098377, 0.0013203, 0.0007348,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.966246532876489,-0.0030301,-0.0029592,-0.00228406,-0.0042189,-0.0031399,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.964929496592492,-0.0010423,-0.0018157,-0.00087702,-0.0006861,-0.0003162,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.963581083625137, 0.0000808, 0.0000019,-0.00024654, 0.0003863,-0.0000679,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.962221688818605, 0.0028775, 0.0029653, 0.00330702, 0.0028503, 0.0033825,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.960831701745799, 0.0062936, 0.0049563, 0.00587087, 0.0048623, 0.0054117,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.959413475657969, 0.0008198, 0.0017939, 0.00047499, 0.0007908,-0.0009220,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.957970148223452, 0.0034009, 0.0089313, 0.00026409, 0.0020472,-0.0006582,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.956502503859332, 0.0006255, 0.0006422, 0.00129762,-0.0003946, 0.0009952,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.955008973731441, 0.0006548, 0.0042967, 0.00938012, 0.0043330, 0.0034709,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.953489557839778, 0.0023920, 0.0003668, 0.00295883, 0.0016373, 0.0025221,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.951945825018512,-0.0004220,-0.0010619,-0.00104284,-0.0018057,-0.0016139,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.950374637599307, 0.0021420, 0.0039646, 0.00466776, 0.0026231, 0.0035452,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.948779133250499,-0.0008765, 0.0006680, 0.00449116,-0.0006603, 0.0039752,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.94715774313792,-0.0013586,-0.0064314,-0.00085874,-0.0021347, 0.0006222,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.945512820512821, 0.0023604, 0.0055512, 0.00583331, 0.0002447, 0.0052374,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.943840443289783,-0.0032162,-0.0017069,-0.00384124,-0.0030010,-0.0026978,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.942141395885889,-0.0015158,-0.0000138,-0.00005250,-0.0016708,-0.0012194,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.940418031552393, 0.0033308, 0.0012925, 0.00168375, 0.0007624, 0.0024045,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.938669565872209, 0.0024086, 0.0014128, 0.00142948, 0.0014393, 0.0017660,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.936893645594086, 0.0015182, 0.0019563, 0.00243101, 0.0040634, 0.0010930,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.935087917466772, 0.0076183, 0.0065002, 0.00787372, 0.0093327, 0.0050248,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.933271207500282, 0.0066843, 0.0100256, 0.00767484, 0.0051994, 0.0034682,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.93141841434793, 0.0065769, 0.0079003, 0.00765948, 0.0071674, 0.0070284,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.929543657517226, 0.0021128,-0.0004686,-0.00022379,-0.0009884, 0.0002754,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.927643014922751, 0.0039666, 0.0026254, 0.00365925, 0.0033753, 0.0007767,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.925716486564504, 0.0066160, 0.0031731, 0.00495959, 0.0024130, 0.0035798,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.923767210110823,-0.0020952, 0.0031432, 0.00691444, 0.0062716, 0.0024298,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.921791263476286, 0.0000142,-0.0012901, 0.00331692,-0.0004093,-0.0007016,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.919790999912145, 0.0030910, 0.0030418,-0.00442447, 0.0032495,-0.0040075,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.917767203835486,-0.0008829, 0.0004333, 0.00042228,-0.0017468,-0.0010384,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.915715168743803, 0.0038172, 0.0041291, 0.00387698, 0.0036521, 0.0043999,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.913641954390853, 0.0061960, 0.0072922, 0.00116588, 0.0067611, 0.0000486,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.911542069857048, 0.0075055, 0.0070001, 0.00351807, 0.0044733, 0.0030430,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.909419437227807, 0.0024883, 0.0026077, 0.00147575, 0.0015015, 0.0013445,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.90727170325188, 0.0051507, 0.0055803, 0.00503429, 0.0046508, 0.0048202,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.905098867929265,-0.0142817,-0.0112119,-0.00401773,-0.0076891,-0.0091896,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.902903284511214, 0.0074913, 0.0070406, 0.00536598, 0.0049710, 0.0052921,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.900680246495225, 0.0031850, 0.0028361, 0.00517618, 0.0035970, 0.0042662,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.898443088971724,-0.0025762,-0.0048476, 0.00559631,-0.0045560,-0.0050226,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.896169848262359, 0.0072365, 0.0037605,-0.00265497,-0.0030916, 0.0079564,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.893876212708812,-0.0022431,-0.0000602,-0.00413858,-0.0044687,-0.0031044,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.891561397893997, 0.0065732,-0.0024541,-0.00138964, 0.0054558,-0.0021904,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.889220697315411, 0.0139950, 0.0116871, 0.01257069, 0.0095860, 0.0061599,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.886858033058474, 0.0034048, 0.0029886, 0.00288609,-0.0000435, 0.0012048,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.884471051871933, 0.0077297, 0.0072808, 0.00204558, 0.0084603, 0.0068278,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.882060538172873,-0.0024049, 0.0042125,-0.00998431,-0.0042117,-0.0049041,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.879627276378378, 0.0046654, 0.0062274, 0.00464487, 0.0072853, 0.0079186,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.877169697654279,-0.0012939,-0.0008738,-0.00129581, 0.0014707, 0.0017871,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.874690155251829, 0.0005926, 0.0007744, 0.00067213, 0.0005998, 0.0011141,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.872186295919776, 0.0014908, 0.0008022, 0.00080220, 0.0027301, 0.0025498,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.869660472909372, 0.0013749, 0.0017138, 0.00123158, 0.0015026, 0.0030756,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.867110332969364,-0.0031167,-0.0082981,-0.00491862, 0.0007637,-0.0079545,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.864541367019341, 0.0014174,-0.0009520,-0.00155948, 0.0008555,-0.0008072,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.861948084139714,-0.0037523,-0.0090032,-0.00906914,-0.0064577,-0.0087188,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.85933362199882,-0.0036598,-0.0019693,-0.00267077,-0.0018561, 0.0018556,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.856697196179575,-0.0021672,-0.0023305,-0.00312871,-0.0009477,-0.0001517,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.854039591099063, 0.0007657, 0.0010346, 0.00016388, 0.0009997, 0.0014647,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.851360806757283,-0.0019106,-0.0062765,-0.00007232,-0.0038143,-0.0044452,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.848657705485899,-0.0004408,-0.0181488,-0.00698278,-0.0032536,-0.0149153,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.845937347038669,-0.0029424,-0.0026744,-0.00455055,-0.0101655,-0.0025698,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.843194240496003,-0.0073573,-0.0071826,-0.00960074,-0.0095433,-0.0068034,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.840428385857901, 0.0015268, 0.0022665, 0.00138756, 0.0022467, 0.0017322,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.837645274043953, 0.0032044, 0.0032127, 0.00442799, 0.0045771, 0.0037138,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.834840198551652, 0.0024550, 0.0017150, 0.00539143, 0.0034744, 0.0033104,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.832014728215169,-0.0006321,-0.0004985, 0.00123533,-0.0002027,-0.0011154,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.829168078617418,-0.0035338,-0.0003181,-0.00356030,-0.0026450,-0.0012019,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.826303387426736, 0.0074642, 0.0047738, 0.00802467, 0.0072924, 0.0071364,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.823419085808954, 0.0048988, 0.0062186, 0.00571995, 0.0081682, 0.0062362,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.820513604929905,-0.0015139, 0.0029735, 0.00259653, 0.0013879, 0.0025616,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.817588513623756, 0.0000126, 0.0020577,-0.00029334,-0.0002396, 0.0005144,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.814645380724676, 0.0080182,-0.0027545,-0.00004197,-0.0035619,-0.0022255,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.811682637398497, 0.0005840,-0.0064557,-0.00100912,-0.0024959,-0.0021417,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.808701068062302, 0.0057661, 0.0050372, 0.00323102, 0.0059405, 0.0016063,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.805702241550259, 0.0041802, 0.0024850, 0.00300884, 0.0034356, 0.0014056,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.802681451359866, 0.0044035, 0.0078143, 0.00372450, 0.0050344, 0.0055785,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.799644188410708, 0.0081100, 0.0045086, 0.00087164, 0.0045002, 0.0037104,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.796587315034452, 0.0023973,-0.0005234, 0.00253403, 0.0004187,-0.0017649,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.793513184482348,-0.0027077,-0.0035087,-0.00006412,-0.0004566,-0.0001272,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.79042258117148,-0.0031743,-0.0048429,-0.00232336, 0.0016667,-0.0012949,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.787313151850597, 0.0003753, 0.0004099,-0.00068539, 0.0004811, 0.0001576,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.784185680936782, 0.0063297, 0.0063590, 0.00848038, 0.0069273, 0.0064320,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.781044090515456, 0.0029643, 0.0048764, 0.00142850, 0.0027754, 0.0046735,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.777881320832863, 0.0073990, 0.0071174, 0.00348213, 0.0052512, 0.0069740,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.774707569311094, 0.0035067, 0.0013913,-0.00047889, 0.0072023, 0.0033540,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.771514207362225,-0.0124300,-0.0123150,-0.01569734,-0.0042258,-0.0003919,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.768305157071677,-0.0001420, 0.0014155, 0.00141245, 0.0105768, 0.0100027,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.765081987273617,-0.0034364,-0.0065961,-0.00091059,-0.0033096,-0.0026499,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.76184156029971,-0.0047612,-0.0045224,-0.00691674,-0.0032649,-0.0015395,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.758586229401208, 0.0053583,-0.0001833, 0.00103236,-0.0008227, 0.0009468,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.755316778995193,-0.0027310,-0.0035111,-0.00554597,-0.0011315,-0.0003959,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.752030855830415,-0.0132701,-0.0091926,-0.00990132,-0.0022369,-0.0024930,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.74873159757521, 0.0027415, 0.0029036, 0.00230593, 0.0023059, 0.0029731,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.745417435395409, 0.0036656, 0.0040400, 0.00356747, 0.0035809, 0.0042030,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.742089153708097, 0.0066874, 0.0103217, 0.01012584, 0.0088670, 0.0106475,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.738747536930356, 0.0026422, 0.0065761, 0.00277876, 0.0026422, 0.0038452,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.735391800645105, 0.0000431,-0.0000944,-0.00035393, 0.0008206, 0.0008811,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.732023513686509,-0.0028043,-0.0016113,-0.00192404, 0.0006380,-0.0022196,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.728641891637486,-0.0048455,-0.0038116,-0.00484771,-0.0019797,-0.0050617,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.725246934498036, 0.0004232, 0.0024576, 0.00051080, 0.0004232, 0.0016666,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.721837857851074, 0.0045523,-0.0020715,-0.00403266,-0.0003969,-0.0004116,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.718417799364936,-0.0034128,-0.0014737,-0.00130587,-0.0017722,-0.0034982,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.714984405788371, 0.0096462, 0.0086486, 0.00063145, 0.0089096, 0.0095158,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.71154003037263, 0.0008531, 0.0023227, 0.00085875, 0.0006045, 0.0016473,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.708080751032293,-0.0046367,-0.0035384,-0.00669100,-0.0048502,-0.0061921,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.704614411938201, 0.0025027, 0.0055515,-0.00228707,-0.0007120,-0.0035021,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.701134737753681, 0.0000363,-0.0042833,-0.00529231,-0.0021560,-0.0065847,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.697643297312901,-0.0027596,-0.0065566,-0.00633228,-0.0054671,-0.0040141,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.694142443867114, 0.0000167, 0.0058397, 0.00491820, 0.0041369, 0.0003701,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.690630608582151,-0.0037555,-0.0047919,-0.00234742,-0.0003456,-0.0077626,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.68710936029218, 0.0022446, 0.0010243, 0.00279629, 0.0036977, 0.0015807,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.683577130163033,-0.0050239,-0.0054188,-0.00476989,-0.0056267,-0.0045643,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.680036271445963,-0.0002864,-0.0006135,-0.00332564, 0.0021124,-0.0035168,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.676485999723885,-0.0011224,-0.0043408,-0.00202090, 0.0002646,-0.0042993,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.6729263149968, 0.0101072, 0.0023730, 0.00546752, 0.0109338, 0.0041686,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.66935800168179,-0.0004288,-0.0026921,-0.00070721, 0.0016100, 0.0022278,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.665781844195941,-0.0017859,-0.0033960,-0.00247598,-0.0015027,-0.0006292,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.662197058122168,-0.0039203,-0.0048196,-0.00254219,-0.0048762,-0.0039658,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.65860521229464, 0.0032258, 0.0056601, 0.00457538, 0.0055707, 0.0046939,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.655007091130439, 0.0060390, 0.0047955, 0.00667780, 0.0027074, 0.0065437,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.651398772544147, 0.0004772, 0.0004255, 0.00164504, 0.0014681,-0.0000148,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.647784178621183, 0.0016225, 0.0026269, 0.00085251, 0.0011547, 0.0014846,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.644168800281135,-0.0019059,-0.0021315,-0.00246616,-0.0022082,-0.0021761,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.64053616476524,-0.0034091,-0.0072246,-0.00727485,-0.0073987,-0.0071017,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.636905882500596,-0.0024014,-0.0034920,-0.00161319,-0.0030241,-0.0021736,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.633266187230945,-0.0005511,-0.0005611,-0.00027268,-0.0006213,-0.0002914,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.629624138710042,-0.0023666,-0.0032256,-0.00237107,-0.0025702,-0.0027055,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.625974246018299, 0.0009793, 0.0052777, 0.00104426, 0.0027740, 0.0019898,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.622318862406968, 0.0025796, 0.0039403, 0.00092914, 0.0010008, 0.0027921,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.618660341127302, 0.0025310, 0.0055729, 0.00400513, 0.0032571, 0.0024207,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.614996328928047,-0.0059421,-0.0075517,-0.01562442,-0.0155025,-0.0103954,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.611329179060457,-0.0038986,-0.0080183,-0.01384580,-0.0215811,-0.0119843,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.607656538273278,-0.0077960,-0.0124894,-0.01403613,-0.0078272,-0.0093301,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.603980759817764,-0.0058943,-0.0075119,-0.01141720,-0.0010876, 0.0088579,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.600300274859746,-0.0030061, 0.0033246, 0.00490879,-0.0012521, 0.0042460,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.596619789901728,-0.0026996,-0.0006934,-0.00172279, 0.0003886,-0.0026756,sell
