Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.916803315803432,0.953687333019016,0.801385274922152,0.837834382905431,0.323638722592467,-0.00083304, 0.000311488, 0.00054708, 0.00025530475,-0.00015664,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.925894121984825,0.955950265356206,0.808053043552446,0.841432381840908,0.326202197622902,-0.00110823,-0.000800616,-0.00061977,-0.00081703280,-0.00056819,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.934169884794266,0.958009949346583,0.81464260831236,0.844977304124729,0.328758612899582, 0.00128249, 0.000616941, 0.00106268, 0.00200313995, 0.00179942,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.941638689979495,0.959870918410522,0.821142416357406,0.84846466440605,0.33130090866875, 0.00126851, 0.001246967,-0.00003722, 0.00150781741, 0.00136198,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.948311049012568,0.961531661407899,0.827553356367928,0.851903433386559,0.333830653764575, 0.00119041, 0.001654080, 0.00056845, 0.00112774475, 0.00125362,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.954200707664642,0.962993689478838,0.833875428343926,0.855285387923043,0.336347848187055,-0.00005087, 0.001542188,-0.00010711,-0.00054715065,-0.00005625,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.959317368833,0.964253980343089,0.84010330020333,0.85861202313245,0.33885406077036,-0.00022475,-0.002079076,-0.00015961,-0.00046368106, 0.00183196,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.963684481186082,0.96531480071084,0.846236083265794,0.861884834131726,0.341343800594902, 0.00119422, 0.001158856, 0.00100533, 0.00078316504, 0.00119497,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.967314981920268,0.966173883871904,0.852275554892008,0.86510157824545,0.343822558580268,-0.00145707,-0.001814948,-0.00145707,-0.00154049727,-0.00105380,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.970227468255354,0.966831985396342,0.8582163829999,0.868261507915149,0.34628484380687,-0.00075881,-0.000446187,-0.00054244,-0.00022010976, 0.00089723,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.972441345985911,0.967292127564405,0.864058567589472,0.871365370699296,0.348733793943045, 0.00107806, 0.000753292, 0.00101430, 0.00037785871, 0.00171129,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.973975212331735,0.96755355480603,0.869799442619688,0.874413914156365,0.351165486903372, 0.00068959,-0.000086600, 0.00002683, 0.00102236476, 0.00072968,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.974851707386492,0.96761702269128,0.875438119410201,0.877401157818565,0.353583844773272,-0.00193483,-0.001164292,-0.00196953,-0.00134725790,-0.00070652,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.975076491173598,0.96748102008003,0.88096926587894,0.880332334595212,0.355981807798988, 0.00187605, 0.001381063, 0.00078953, 0.00140143826, 0.00160154,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.974673820936265,0.967147813682467,0.886399102788323,0.883205201810886,0.358365651317193,-0.00059559,-0.001123127,-0.00037153,-0.00024100139, 0.00048144,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.973665528193385,0.966624959199217,0.891716965974207,0.886020507024059,0.360730668825383,-0.00320525,-0.002839790,-0.00268113,-0.00256613724,-0.00134896,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.972061315842244,0.965908678779966,0.896928187518662,0.888776007559311,0.36307764474064, 0.00036878, 0.002508039, 0.00049252, 0.00066446868, 0.00045673,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.969878972527863,0.964995194574403,0.902023880618237,0.891473198533589,0.365406579062967, 0.00039990, 0.000800718, 0.00039990, 0.00038816744, 0.00047924,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.967141138343909,0.963894328993339,0.907008488674658,0.894106847037575,0.367715902958194,-0.00117474, 0.000408576,-0.00201745,-0.00084016424,-0.00104592,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.963861559061536,0.962606837606838,0.911878456966543,0.896685923772957,0.370006400843405, 0.00185102, 0.002466025, 0.00106639, 0.00158371828, 0.00197862,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.960064491923955,0.961129698134649,0.916632896813548,0.899202953154996,0.372274935050266, 0.00297956, 0.002240484, 0.00201515, 0.00113781584, 0.00192542,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.955770959875285,0.959468955137272,0.921269142174636,0.901659430300638,0.37452464324711, 0.00277460, 0.002649757, 0.00209865, 0.00131691706, 0.00257442,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.951006837308287,0.95763140874527,0.925785415689118,0.904055355209885,0.37675160334852, 0.00368535, 0.003144033, 0.00199067, 0.00201548596, 0.00313663,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.945800424340041,0.955613281108331,0.930179051315958,0.906389980324261,0.378955815354494, 0.00153182, 0.001680439, 0.00152557, 0.00146495678, 0.00139355,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.940188915410141,0.953417594506703,0.934453603776536,0.908662558085293,0.381141201350453, 0.00114554, 0.001347038, 0.00123856, 0.00126492233, 0.00116395,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.934210313532954,0.951048882360764,0.9386001862674,0.910871593376034,0.383301485999724, 0.00044091, 0.001109242, 0.00143073, 0.00160012045, 0.00059276,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.927907473171489,0.948510166950761,0.942623242190277,0.913023066664275,0.38543902255356, 0.00063327, 0.000962817, 0.00130929, 0.00102520986, 0.00197846,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.92132648308785,0.945801448276696,0.946520105504131,0.915109502365275,0.387553026594877, 0.00111366, 0.001792325, 0.00096857, 0.00119882238, 0.00107708,buy
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.914534454988259,0.942930282039193,0.95028722148758,0.91713538582988,0.389643498123674, 0.00320749, 0.003095959, 0.00203223, 0.00317842917, 0.00273814,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.907584754807786,0.939896668238252,0.953919258058553,0.919098474382666,0.391708083888701, 0.00291871, 0.002693127, 0.00328614, 0.00200437613, 0.00254824,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.900546919976972,0.936703629154124,0.957428656741885,0.920996525348213,0.393749921558292, 0.00370194, 0.003254197, 0.00461400, 0.00240676076, 0.00246024,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.893492913650683,0.933358720487433,0.96080297601274,0.922832528960415,0.395764304629943, 0.00157496, 0.000659329, 0.00418961, 0.00117761495,-0.00000577,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.886497124708104,0.929859675527992,0.96404399323181,0.9246057376608,0.397753586354908, 0.00013403,-0.000067441, 0.00035235, 0.00010836403, 0.00059537,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.879633942028423,0.926212538836301,0.96714904235806,0.926316151449366,0.399716197899017, 0.00256083, 0.001802621, 0.00349647, 0.00152954559, 0.00066120,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.872980180215146,0.92242033269261,0.970119012071834,0.927961527650693,0.401652923679356, 0.00249037, 0.001454050, 0.00280281, 0.00228456704, 0.00106752,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.866609419572684,0.918491368367606,0.972953013692787,0.929544108940201,0.40356141044467, 0.00033546, 0.000453294, 0.00244387, 0.00175076378,-0.00038430,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.860592006106357,0.914423379151102,0.975651047220919,0.931063895317892,0.40544322702913,-0.00084979,-0.000422104, 0.00102283, 0.00082452356,-0.00168074,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.854990200073742,0.91022316517366,0.978208669254504,0.932518644108342,0.407294451347315,-0.00029894, 0.000249489, 0.00012300, 0.00024852605, 0.00020491,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.849863836008099,0.905893748715531,0.980624102432851,0.933909102870027,0.409125280821316, 0.00090971, 0.001160854, 0.00063148, 0.00111884612, 0.00108376,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.845262236970626,0.901438152056964,0.982904456198723,0.935239756953789,0.410912182938615,-0.00203798, 0.000886113,-0.00038778, 0.00096148163, 0.00075639,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.841226640274786,0.896861664188397,0.985043509789703,0.936500888099467,0.41267869021173,-0.00108148,-0.000877494,-0.00315621,-0.00084633703, 0.00064699,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.837795857509719,0.892172596380517,0.987035931123718,0.937699224333327,0.414412251967318, 0.00044427, 0.000140498,-0.00224234,-0.00008402401, 0.00159872,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.834987677320448,0.887365659642887,0.988889718323878,0.938835513213844,0.416114437039547,-0.00079392,-0.001979339,-0.00266967,-0.00211670905, 0.00065581,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.832820696926769,0.882452187526445,0.990596873267073,0.939907512065594,0.417784461011333,-0.00328452,-0.004616266,-0.00422656,-0.00445238440,-0.00358172,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.831302193501646,0.877432935601252,0.992166282756757,0.940912230654682,0.419423892716844,-0.00046972,-0.002769744,-0.00279769,-0.00186454141,-0.00159970,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.830430549895532,0.87231697070806,0.993582839227061,0.941856397007374,0.421031163321912, 0.00064373,-0.002118580,-0.00140501,-0.00028729261,-0.00026401,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.830205766108427,0.867103537276805,0.994858984202818,0.942734030655878,0.422602350741117,-0.00191897,-0.002912824,-0.00339582,-0.00328445072,-0.00158501,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.83060843634576,0.861797924297924,0.995985830880576,0.943551112067986,0.424140592642795, 0.00132288, 0.000680650, 0.00086945,-0.00056003329, 0.00086288,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.831616729088639,0.856406931901981,0.996975820785167,0.944300913217432,0.425645104609862,-0.00176488, 0.000326482,-0.00083012, 0.00032648218, 0.00084572,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.833219324290233,0.850936604649476,0.997813846350723,0.944988667013534,0.427115102225234, 0.00008991,-0.000184965,-0.00056633,-0.00030599408, 0.00002818,sell
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.835384687534364,0.845389209250595,0.998506128339661,0.945609888105448,0.42854823223766,-0.00028261,-0.000153802,-0.00000078,-0.00037343660,-0.00053710,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.838082901554404,0.839770034695777,0.99905444411267,0.946168314285543,0.42994684789839, 0.00001956,-0.000359528,-0.00037539, 0.00002906697,-0.00085494,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.841283240508949,0.834083614405397,0.99945168422699,0.946663197995347,0.431307811539089,-0.00069423,-0.000767718,-0.00094780,-0.00060447015,-0.00090528,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.844951744257502,0.828337504080078,0.999704958125382,0.947094539234859,0.43262955432559, 0.00072521, 0.000083973, 0.00009120, 0.00034060687,-0.00049428,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.8490471754866,0.822533214859947,0.999810711086465,0.947464580679501,0.433915998343311,-0.00013572,-0.001401269,-0.00125285, 0.00005104004, 0.00005104,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.853540425504389,0.816677546875567,0.999768943110239,0.947769584536902,0.435163221506834,-0.00038453,-0.000666500,-0.00060131,-0.00016986338, 0.00012812,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.85838459697399,0.810777300257498,0.999580542877049,0.948011793482486,0.436372008233242, 0.00200909, 0.000116552, 0.00006890, 0.00183267156, 0.00143878,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.863544921180131,0.80483776399618,0.999247287747586,0.94818896484083,0.437542358522535, 0.00081030,-0.000664655,-0.00043874, 0.00067419936,-0.00048361,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.868978543659803,0.798859693661674,0.998763845639779,0.948304836404304,0.438673487957629, 0.00168702,-0.000237897,-0.00021887, 0.00041258978,-0.00000619,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.874635332777034,0.792854422804918,0.998136437316043,0.948358660614433,0.439763043287272, 0.00035129,-0.001028060,-0.00134068, 0.00055522823, 0.00004196,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.880478902667003,0.786824218136099,0.997362396735344,0.948348194795797,0.440813377762717,-0.00085140,-0.002354846,-0.00202005,-0.00082198159,-0.00159434,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.886455078819869,0.780775124215718,0.996446167299407,0.948275681623817,0.441822922549795,-0.00124134,-0.002131287,-0.00216846,-0.00181779009,-0.00185172,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.892529901095134,0.7747146967444,0.99537886220478,0.948140373540018,0.442790893231422,-0.00223954,-0.002650998,-0.00255782,-0.00265532109,-0.00270327,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.898640300660444,0.768644446862269,0.994171145615607,0.947944513219824,0.443710230053842,-0.00110919,-0.000438998,-0.00032837,-0.00080052214,-0.00102368,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.904740997328469,0.762576463690325,0.992815908089124,0.947686605546286,0.444600543444156, 0.00077506, 0.000637892,-0.00059419, 0.00092712778, 0.00089636,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.910779433738914,0.756511502798631,0.991320259068094,0.947368145636352,0.445442222975263, 0.00181607, 0.002832152, 0.00017461, 0.00202119021, 0.00285768,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.916694158208974,0.750460142168063,0.989679755150791,0.946987638373074,0.446238406315499,-0.00034975,-0.001537545,-0.00190351,-0.00075647701,-0.00124099,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.92243584767745,0.744424648508807,0.987897062378251,0.946546578873399,0.4469922311332,-0.00025589,-0.000992216, 0.00040819, 0.00010688286,-0.00040659,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.927937390438118,0.738414088661613,0.985973069430818,0.946042724461907,0.447699775342947, 0.00130181, 0.000500986,-0.00095635, 0.00104141282, 0.00048711,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.933141377682042,0.73243375161692,0.983908664988838,0.94548205560639,0.448364176613075,-0.00217118,-0.003075630,-0.00284672,-0.00217745833,-0.00283223,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.937983123427322,0.726490437505289,0.981702960371966,0.944859339397528,0.448980728441081, 0.00046400,-0.000309120,-0.00123140, 0.00090444668, 0.00094323,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.942399558841603,0.720590946457283,0.979358621621237,0.944176818510744,0.449551784078216,-0.00040426,-0.000820124,-0.00074308,-0.00107694447,-0.00008007,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.946322763643891,0.71474358974359,0.976875648736652,0.943434492946038,0.450075774690312,-0.00255435,-0.003262158,-0.00255184,-0.00133326564,-0.00061581,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.949695329025247,0.708952900784584,0.974254930398555,0.942634605378833,0.450553484694454,-0.00251280,-0.001473427,-0.00268586, 0.00140362117, 0.00062763,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.952448526129902,0.703228701991078,0.971499132647983,0.941774913133705,0.450980992005221,-0.00218009,-0.001682289,-0.00181357,-0.00192818929,-0.00174566,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.954528180448015,0.697580060203823,0.968606478124245,0.940857658886078,0.451362218708034, 0.00014065, 0.001627306, 0.00108519, 0.00130521630, 0.00135682,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.955878500320195,0.69201377555338,0.965583187589757,0.939881347519003,0.451692458300388,-0.00065192, 0.002437314, 0.00259621, 0.00144860566, 0.00174472,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.956454205559113,0.686535892600249,0.962423928962448,0.938850464383324,0.451975632867703, 0.00079884, 0.003292145, 0.00103071, 0.00233772095, 0.00259329,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.956209207402664,0.681158500465431,0.95913403432439,0.937758281452775,0.452207035907477, 0.00019158, 0.003056515, 0.00144835, 0.00240519474, 0.00277092,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.955116822883313,0.675887643709426,0.955714392355927,0.936610779195149,0.452390589505127, 0.00060205, 0.000570002, 0.00103656, 0.00088201098, 0.00062271,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.95315764620649,0.670739189303546,0.952165891737406,0.935409452727392,0.452521587158151, 0.00109920, 0.000757337, 0.00112950, 0.00063728487, 0.00178300,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.950315505876721,0.665713137247791,0.948488532468825,0.934146078906292,0.452600813283633,-0.00105157,-0.002616056,-0.00119705,-0.00289337523,-0.00116619,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.946592827618327,0.660826110083536,0.944688535312602,0.932835608901328,0.45263375880116, 0.00017194,-0.000061914, 0.00015660, 0.00109767373, 0.00031226,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.942001740052913,0.656086419081469,0.94075967950632,0.931466081776917,0.452607088620305, 0.00038889, 0.000737810, 0.00064578, 0.00207683729, 0.00098820,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.936557606101182,0.651503131082339,0.936712629214122,0.930041982883901,0.452531784580243, 0.00130707, 0.001642355, 0.00228370, 0.00231578547, 0.00196833,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.930287108730667,0.647087579637085,0.93253760895221,0.928564059780756,0.452404709012639, 0.00000451,-0.000301543,-0.00010466,-0.00061434798,-0.00008790,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.923229059530509,0.642848076016393,0.928245282884727,0.927030069792059,0.452225077500408,-0.00035252,-0.000492546,-0.00074128,-0.00110820053,-0.00059283,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.915423887239396,0.638796709341264,0.923832984970638,0.925445245827129,0.451992105626467, 0.00106202, 0.000705596, 0.00125016, 0.00149250500, 0.00113194,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.906912020596017,0.634947079872822,0.919301603890287,0.923806597652068,0.451707362224983,-0.00238013,-0.002361911,-0.00230711,-0.00142508463,-0.00269188,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.897743591236343,0.631304476601506,0.914660026447127,0.9221163679423,0.451366925210538, 0.00130678, 0.000691485, 0.00069149, 0.00008329183, 0.00138843,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.88797115652067,0.627884766498628,0.90989847715736,0.920373809139351,0.450975501085633,-0.00435491,-0.002573725, 0.00011489,-0.00362868237,-0.00300699,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.877638379486781,0.624690971844437,0.905028508865475,0.918578173684746,0.450529167764851,-0.00138989,-0.001407785,-0.00071888,-0.00145237883,-0.00134804,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.866793774621102,0.621741226320434,0.90004656685009,0.916733199370855,0.450029494082358,-0.00071472, 0.000862444,-0.00019708, 0.00077674646, 0.00041415,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.855489090709152,0.619038552206869,0.894952651111206,0.91483739108073,0.449476480038154,-0.00105038, 0.000661769, 0.00053731, 0.00024974332, 0.00134576,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.843769607938264,0.616594283054679,0.889754759771929,0.912890748814372,0.448867772380988,-0.00189370,-0.001932336,-0.00138171,-0.00261129320,-0.00096278,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.831675755047124,0.614417485704614,0.884447560750188,0.910894767688729,0.448206508779196,-0.00316128,-0.003363903,-0.00328464,-0.00185746248,-0.00099785,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.819252812223063,0.612510426866863,0.879036386128055,0.908851690379221,0.447488767147358,-0.00367214,-0.003254430,-0.00306483,-0.00161059895,-0.00147702,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.806536356756127,0.610883684522298,0.873524790626911,0.906757779093481,0.446716116319641,-0.00155487,-0.001869125,-0.00360665,-0.00077323544,-0.00041106,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.793567625959778,0.609543303231422,0.867910108205719,0.904614528948454,0.445890909547297, 0.00256764, 0.001405308, 0.00057009, 0.00060959836, 0.00067972,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.780374919951097,0.608486260713984,0.86219411622517,0.902427920411935,0.445009224744908, 0.00233196, 0.001688648, 0.00049419, 0.00030263093, 0.00057682,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.766994624594904,0.60771784596042,0.856380369406646,0.900191225457655,0.444073415163724, 0.00265909, 0.002329419, 0.00213247, 0.00207862654, 0.00184611,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.753455848583054,0.60724334796117,0.850471533791182,0.897909676994935,0.443082696386661, 0.00178305, 0.001307665, 0.00126545, 0.00102080159, 0.00094157,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.73978527488308,0.607056722155732,0.844466720698432,0.895578789672928,0.442039421664972, 0.00080478, 0.000796263, 0.00040932, 0.00024018918, 0.00066699,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.726011203612065,0.607156457403982,0.838373928251504,0.893204543959429,0.440941237747405,-0.00157170,-0.002800944, 0.00124737, 0.00056653095,-0.00085648,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.712157892013222,0.60753953142567,0.83218515832729,0.890786939854436,0.439786575799792,-0.00247903,-0.003767274,-0.00257013,-0.00266375635,-0.00298443,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.698245554455894,0.608198388520171,0.825909297729244,0.888322987124053,0.43858092674172, 0.00048801, 0.000550568, 0.00037129, 0.00106327822, 0.00041541,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.68429763960852,0.609124717416797,0.81954723513771,0.885815676002177,0.437319584070685,-0.00041414,-0.001967360,-0.00034600, 0.00071247109,-0.00008194,buy
