Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-14,0,0,0,1.03,0.78,0.8, 0.00679285, 0.0073371, 0.00193649, 0.00735050, 0.00606731,buy
2015-12-15,0,0,0,1.41,0.8,0.59,-0.00470514,-0.0047051,-0.00018530,-0.00139267,-0.00447062,sell
2015-12-16,0,0,0,1.98,0.64,0.25,-0.00329550,-0.0050762,-0.00623200,-0.00518628,-0.00377425,sell
2015-12-17,0,0.42,0,1.15,0.79,0,-0.00485582,-0.0089644,-0.00781046,-0.00928104,-0.00908088,sell
2015-12-18,0,1.21,0,0.58,0.46,0, 0.00267889, 0.0045722,-0.00119413,-0.00499664,-0.00353468,sell
2015-12-19,0,2.35,0,0.91,0.17,0.18,-0.00243648,-0.0022773,-0.00243648, 0.00080586,-0.00606670,sell
2015-12-20,0,3.55,0,1.44,0,0.64,-0.00239319,-0.0048693, 0.00087101,-0.00538813,-0.00107411,sell
2015-12-21,0,2.78,0,2,0,0.79, 0.00064619, 0.0017074, 0.00225461,-0.00290934, 0.00171041,buy
2015-12-22,0,1.5,0,1.73,0.32,0.27,-0.00200718, 0.0041138, 0.00193272,-0.00249163, 0.00411378,sell
2015-12-23,0,0.65,0,1.53,0.66,0,-0.00528131,-0.0077219,-0.00984202,-0.00869840,-0.00984202,sell
2015-12-24,0.15,0.4,0,1.46,0.97,0.25, 0.00173948, 0.0006159, 0.00253328,-0.00161762, 0.00253328,buy
2015-12-25,0.4,0,0,1.82,0.62,0.49,-0.00080719,-0.0032465,-0.00183183,-0.00174535,-0.00455865,sell
2015-12-26,0.34,0,0,2,0.35,1.01, 0.00177071, 0.0017960, 0.00425401, 0.00192351, 0.00177071,buy
2015-12-27,0.12,0,0,1.61,0.38,1.02,-0.00262652,-0.0024176,-0.00632395,-0.00213494,-0.00140599,sell
2015-12-28,0,0,0,0.9,0.65,0.94, 0.00433223, 0.0023467, 0.00171783, 0.00234673, 0.00105818,buy
2015-12-29,0,0.31,0,0.51,0.95,0.97, 0.00483996, 0.0081734, 0.00460490, 0.00513186, 0.00683727,buy
2015-12-30,0,0.9,0,0,0.54,0.69,-0.00213958,-0.0004707,-0.00047073,-0.00213958, 0.00169308,sell
2015-12-31,0,1.77,0,0.69,0.22,0.51,-0.00386784,-0.0020881,-0.00300208,-0.00056120,-0.00244126,sell
2016-01-01,0,1.16,0,1.54,0,0.42,-0.00212820,-0.0023618,-0.00094285,-0.00092595,-0.00127424,sell
2016-01-02,0,0.4,0,1.96,0,0.39,-0.00316261,-0.0001339,-0.00084349,-0.00075626,-0.00166089,sell
2016-01-03,0.14,0,0,1.11,0,0.6,-0.00553761,-0.0067343,-0.00461491,-0.00427126,-0.00461491,sell
2016-01-04,0.33,0,0,0.49,0,1.03,-0.00522841,-0.0028642,-0.00050081,-0.00474465,-0.00389754,sell
2016-01-05,0.39,0,0,0,0,1.79,-0.01153526,-0.0003226,-0.00393757,-0.00980993,-0.01187031,sell
2016-01-06,0.2,0,0,0,0,1.63,-0.01327116,-0.0013417,-0.00632858,-0.01466167,-0.01104222,sell
2016-01-07,0.09,0,0,0,0,1.29,-0.00381444,-0.0023433,-0.00450240,-0.00510562,-0.00510562,sell
2016-01-08,0,0,0,0,0,0.66, 0.00759713, 0.0060494, 0.00775550, 0.00604937, 0.00586919,buy
2016-01-09,0,0,0,0,0,0.21, 0.00453284, 0.0051495, 0.00098025, 0.00330858, 0.00450006,buy
2016-01-10,0,0,0,0.69,0,0,-0.00327169, 0.0009381,-0.00239039, 0.00068432, 0.00062419,buy
2016-01-11,0.13,0,0,1.96,0,0, 0.00176983, 0.0014512, 0.00145123, 0.00145123, 0.00297628,buy
2016-01-12,0.54,0,0,1.95,0,0,-0.00022070,-0.0016421,-0.00057441, 0.00596449,-0.00022070,buy
2016-01-13,0.91,0,0,0.67,0,0, 0.00082874,-0.0013177, 0.00443221, 0.00082874, 0.00140308,buy
2016-01-14,0.94,0,0,0,0,0, 0.00888680, 0.0088868, 0.01016889, 0.00997678, 0.01017557,buy
2016-01-15,0.68,0,0,0.44,0,0,-0.00550006,-0.0067646, 0.00404512,-0.00394202, 0.00269332,sell
2016-01-16,0.34,0,0,1.93,0,0.2,-0.00515422,-0.0052709,-0.00458124,-0.00458408,-0.00500109,sell
2016-01-17,0.32,0,0,0.9,0,0.6, 0.00054898, 0.0035678,-0.00069065, 0.00356779, 0.00351349,buy
2016-01-18,0.4,0,0,0,0,0.97, 0.00104726,-0.0013035, 0.00275207,-0.00105323, 0.00523299,buy
2016-01-19,0.31,0,0,0,0,0.76, 0.00647775, 0.0064778, 0.00626476, 0.00608639, 0.00937716,buy
2016-01-20,0.2,0,0,0,0,0.79,-0.00425268,-0.0023188, 0.00066223,-0.00425268,-0.00385259,sell
2016-01-21,0.13,0,0,0,0,0.68,-0.00415278,-0.0001825,-0.00156022, 0.00003682,-0.00420357,sell
2016-01-22,0.08,0,0,0,0,0.37, 0.00524180, 0.0015353, 0.00416446, 0.00525355, 0.00525355,buy
2016-01-23,0,0,0,0.42,0,0.23,-0.00427733,-0.0029387,-0.00538056,-0.00414318,-0.00312869,sell
2016-01-24,0,0,0,0.55,0,0.38, 0.00712007, 0.0052166, 0.00214159, 0.00565910, 0.00712007,buy
2016-01-25,0,0,0,1.07,0,0.44, 0.00446792,-0.0011882,-0.00374801,-0.00241304, 0.00647907,buy
2016-01-26,0,0.59,0,1.67,0,0.38,-0.00194461, 0.0032327,-0.00394651, 0.00170154,-0.00003220,buy
2016-01-27,0,1.55,0,2.47,0,0.6, 0.00695906, 0.0069591, 0.00744255, 0.00695906, 0.00751082,buy
2016-01-28,0,1.78,0,3.9,0,0.66, 0.00672620, 0.0070388, 0.00283010, 0.01024004, 0.00672620,buy
2016-01-29,0,0.77,0,4.55,0.5,0.74,-0.00473478, 0.0006380,-0.00350893, 0.00128276, 0.00133484,buy
2016-01-30,0,0,0,3.51,1.12,0.86, 0.00173514, 0.0019537, 0.00195368, 0.00039959, 0.00650497,buy
2016-01-31,0,0,0,1.89,1,1.09,-0.00519820,-0.0051982,-0.00283476,-0.00530638,-0.00519820,sell
2016-02-01,0,0,0,1.57,0.81,1.09,-0.00439238,-0.0035962,-0.00391430,-0.00314366,-0.00400882,sell
2016-02-02,0,0,0,1.81,1.06,0.72,-0.00236700,-0.0027470,-0.00236700,-0.00164237,-0.00367731,sell
2016-02-03,0,0,0,2.92,1.59,0.57, 0.00073508, 0.0009036, 0.00800994, 0.00643869, 0.00798883,buy
2016-02-04,0.07,0,0,4.19,1.76,0.24, 0.00435659, 0.0060190, 0.00766787, 0.00512774, 0.00766787,buy
2016-02-05,0.18,0,0,4.62,1.66,0.86,-0.00354067,-0.0094890,-0.00452003,-0.00956064,-0.00506030,sell
2016-02-06,0.4,0,0,3.56,2.07,1.82, 0.00337887,-0.0024356, 0.00364085,-0.00253326,-0.00203935,buy
2016-02-07,0.32,0,0,2.61,2.39,2.33,-0.00205543,-0.0020354,-0.00354611,-0.00213388,-0.00145171,sell
2016-02-08,0.2,0,0,1.96,1.6,1.59, 0.00092982,-0.0006556, 0.00021272,-0.00086616,-0.00054101,buy
2016-02-09,0.26,0,0,1.61,0.73,0.72,-0.00567072,-0.0049370,-0.00780529,-0.00633711,-0.00560349,sell
2016-02-10,0.4,0,0,1.33,0.57,0.39, 0.00198564, 0.0020257, 0.00618434, 0.00618434, 0.00336659,buy
2016-02-11,0.18,0,0,1.08,0.29,0.15,-0.00410191,-0.0094790,-0.01233022,-0.00954772,-0.00560099,sell
2016-02-12,0,0,0,0.89,0.49,0, 0.00411095, 0.0034486, 0.00027974, 0.00012267, 0.00512796,buy
2016-02-13,0,0,0,0.73,0.8,0, 0.00160794, 0.0034839,-0.00065757, 0.00307293, 0.00127089,buy
2016-02-14,0,0,0,0.6,0.79,0,-0.00063007, 0.0000878,-0.00169361, 0.00238217, 0.00048773,buy
2016-02-15,0,0,0,0.49,0.47,0, 0.00458725, 0.0001318, 0.00597449, 0.00458725, 0.00572415,buy
2016-02-16,0,0.31,0,0.4,0.29,0,-0.00584915,-0.0056308,-0.00673101,-0.00705006,-0.00693884,sell
2016-02-17,0,1.14,0,0,0.17,0, 0.00303809, 0.0046448, 0.00443071, 0.00343997, 0.00470588,buy
2016-02-18,0,1.75,0,0,0,0, 0.00443383, 0.0046825, 0.00334817, 0.00468250, 0.00597170,buy
2016-02-19,0,0.72,0,0.68,0,0, 0.00208621, 0.0023143, 0.00739162, 0.00910496, 0.00162461,buy
2016-02-20,0,0.95,0,1.98,0,0, 0.00330760, 0.0017397, 0.00636750, 0.00275729, 0.00055394,buy
2016-02-21,0,1.77,0,1.66,0,0, 0.00324011, 0.0047808, 0.00316314, 0.00269461, 0.00244769,buy
2016-02-22,0,0.96,0,0.48,0,0, 0.00562222, 0.0042400, 0.00729845, 0.00729845, 0.00314007,buy
2016-02-23,0,0,0,0.87,0.14,0,-0.00039960,-0.0002369,-0.00039960, 0.00074902,-0.00196693,buy
2016-02-24,0,0,0,2.42,0.49,0, 0.00098101, 0.0009162, 0.00303363, 0.00057207, 0.00091619,buy
2016-02-25,0,0,0,3.2,1.02,0, 0.00198399, 0.0064538,-0.00047690, 0.00045363, 0.00683892,buy
2016-02-26,0,0,0,2.51,1.14,0,-0.00151087,-0.0007398,-0.00054927,-0.00209219,-0.00119881,sell
2016-02-27,0,0,0,0.59,0.76,0, 0.00572599, 0.0056418, 0.00153350, 0.00153350, 0.00011795,buy
2016-02-28,0,0,0,0,0.45,0,-0.00126568,-0.0005239,-0.00320474, 0.00279515,-0.00054936,buy
2016-02-29,0,0,0,0.74,0.73,0, 0.00385343, 0.0040282, 0.00385343, 0.00385343, 0.00469676,buy
2016-03-01,0,0,0,1.98,1.05,0, 0.00238745, 0.0024990, 0.00250411,-0.00133820, 0.00105280,buy
2016-03-02,0,0,0,1.73,1.16,0, 0.00178283,-0.0001823, 0.00075981,-0.00683677,-0.00031444,buy
2016-03-03,0,0,0,0.58,1.2,0.19,-0.00169919,-0.0045773,-0.01201175,-0.00074151,-0.00168460,sell
2016-03-04,0,0,0,0,1.08,0.85, 0.00104518, 0.0039471, 0.00104518, 0.00030470, 0.00055338,buy
2016-03-05,0,0,0,0,0.76,1.41, 0.00448939, 0.0055773, 0.00502183, 0.00171626, 0.00351825,buy
2016-03-06,0,0,0,0.41,0.81,1.13, 0.00063207, 0.0054591, 0.00015843,-0.00016296,-0.00070161,buy
2016-03-07,0,0,0,0.95,0.79,0.42, 0.00763129, 0.0050148, 0.00647259, 0.00862680, 0.00801777,buy
2016-03-08,0,0,0,2,0.4,0.18,-0.00708840,-0.0067542,-0.00691096,-0.00795095,-0.00627767,sell
2016-03-09,0,0,0,1.73,0.17,0, 0.00396839, 0.0046628, 0.00272102,-0.00273011, 0.00314373,buy
2016-03-10,0,0,0,0.74,0,0,-0.00289404, 0.0040235, 0.00108147,-0.00033802, 0.00173636,buy
2016-03-11,0,0.37,0,0,0,0, 0.00752563, 0.0107953, 0.00962745, 0.00374918, 0.01026751,buy
2016-03-12,0,0.47,0,0,0.23,0.17, 0.00108475, 0.0023729,-0.00085892, 0.00533593, 0.00526742,buy
2016-03-13,0,0.6,0,0,0.48,0.58,-0.00011065, 0.0026547, 0.00265473, 0.00282352, 0.00504656,buy
2016-03-14,0,0.76,0,0,1.25,1.57,-0.00526117,-0.0029576, 0.00319880,-0.00509616,-0.00380023,sell
2016-03-15,0,0.96,0,1.15,1.41,1.3,-0.01128926,-0.0073795, 0.00002635,-0.00842317,-0.00882297,sell
2016-03-16,0,1.21,0,1.96,0.55,0.31,-0.00449980,-0.0029042,-0.00411545,-0.00603186,-0.00021621,sell
2016-03-17,0,1.51,0,0.65,0.14,0.14, 0.01039932, 0.0083012, 0.00738152, 0.00484051, 0.00757185,buy
2016-03-18,0,1.8,0,0,0,0, 0.00047630, 0.0004763, 0.00057629, 0.00047630, 0.00597170,buy
2016-03-19,0,1.74,0,0,0,0, 0.00285531, 0.0019727, 0.00360772, 0.00385848, 0.00385848,buy
2016-03-20,0,1.4,0,0,0,0, 0.00433879, 0.0034242, 0.00338970, 0.00522151, 0.00367480,buy
2016-03-21,0,1.16,0,0,0,0, 0.00798303, 0.0057239, 0.00480238, 0.00624481, 0.00500570,buy
2016-03-22,0,0.96,0,0,0,0, 0.00924459, 0.0050848, 0.00353654, 0.00120795, 0.00120795,buy
2016-03-23,0.16,0.79,0,0,0,0,-0.00957719,-0.0106452,-0.00744761,-0.01135565,-0.00846848,sell
2016-03-24,0.54,0.66,0,0.67,0.16,0.35,-0.00154426,-0.0016267,-0.00101863, 0.00091154, 0.00270193,buy
2016-03-25,0.66,0.56,0,2.35,0.46,0.79,-0.00188563,-0.0019886,-0.00215935,-0.00198856,-0.00199072,sell
2016-03-26,0.48,0.48,0,3.66,0.79,0.57, 0.00161787, 0.0022541,-0.00588614,-0.00464029,-0.00351824,sell
2016-03-27,0.28,0.41,0,4.34,0.45,0.19, 0.00245750, 0.0029833, 0.00186330,-0.00427249, 0.00330528,sell
2016-03-28,0.14,0.35,0,4.69,0.15,0, 0.00520725, 0.0045015, 0.00527600, 0.00378260, 0.00719947,buy
2016-03-29,0.36,0.31,0,3.9,0,0.24,-0.00116309,-0.0018870, 0.00355038, 0.00006193,-0.00236576,buy
2016-03-30,0.4,0,0,3.65,0,0.79, 0.00536730, 0.0019697, 0.00776487, 0.00707559, 0.00722635,buy
2016-03-31,0.08,0,0,2.65,0,0.4, 0.00406154, 0.0044492, 0.00406154,-0.00134452,-0.00150723,buy
2016-04-01,0,1.28,0,1.29,0,0,-0.00328784,-0.0032246, 0.00211010,-0.00463615,-0.00027045,sell
2016-04-02,0,1.78,0,0.34,0,0, 0.00291174, 0.0045477, 0.00408958, 0.00556579, 0.00672973,buy
2016-04-03,0.09,0.46,0,0.43,0,0, 0.00296870,-0.0041451,-0.00195717,-0.00227269,-0.00213120,sell
2016-04-04,0.21,0.32,0,0.82,0,0.16,-0.00281226,-0.0015353,-0.00153530,-0.00153530,-0.00259899,sell
2016-04-05,0.4,2.33,0,1.49,0,0.37,-0.00751071,-0.0047724,-0.00515545,-0.00739726,-0.00736425,sell
2016-04-06,0.3,3.31,0,2,0,0.79,-0.00168478,-0.0014666,-0.00123620,-0.00113555,-0.00113555,sell
2016-04-07,0.12,1,0,1.49,0,0.69,-0.00832558,-0.0064006,-0.00146853,-0.00286602, 0.00432067,sell
2016-04-08,0,0,0,0.89,0,0.29, 0.00337792, 0.0000798,-0.00342493, 0.00128415, 0.00491924,buy
2016-04-09,0,0,0,0.55,0,0, 0.00615985, 0.0064600, 0.00861485, 0.00571118, 0.00581741,buy
2016-04-10,0,0,0,0.36,0,0, 0.00589103, 0.0053769, 0.00429746, 0.00516861, 0.00379852,buy
2016-04-11,0.17,0.6,0,0,0.44,0, 0.00213307,-0.0017121, 0.00742344, 0.00439674, 0.00573839,buy
2016-04-12,0.39,1.35,0,0,0.79,0,-0.00081269,-0.0048031,-0.00258905,-0.00081269, 0.00121660,sell
2016-04-13,0.5,1.8,0,0.9,0.37,0,-0.00347191,-0.0039895,-0.00234636,-0.00416192,-0.00347191,sell
2016-04-14,0.5,1.01,0,1.96,0,0, 0.00486251, 0.0099344, 0.00712566, 0.00549525, 0.00706108,buy
2016-04-15,0.35,0.43,0,1.44,0,0, 0.00121212, 0.0024522, 0.00193351, 0.00570398, 0.00037647,buy
2016-04-16,0.34,0.41,0,0.49,0,0, 0.00038137,-0.0060146,-0.00125033,-0.00341696, 0.00163732,sell
2016-04-17,0.59,1.04,0,0,0,0, 0.00243587, 0.0007086, 0.00270257,-0.00478847, 0.00029799,buy
2016-04-18,0.62,2.24,0,0.89,0,0.29, 0.00588534, 0.0027961, 0.00572577, 0.00591303, 0.00451485,buy
2016-04-19,0.35,2.26,0,1.83,0,0.79, 0.00166130, 0.0009457, 0.00422870, 0.00373529, 0.00303930,buy
2016-04-20,0.08,2.24,0,3.84,0,0.69, 0.00170640, 0.0019872,-0.00068640, 0.00724669, 0.00141854,buy
2016-04-21,0,1.17,0,4.34,0,0.23,-0.00235832,-0.0023163, 0.00183969,-0.00056141,-0.00231633,buy
2016-04-22,0,0.47,0,3.4,0,0,-0.00567795,-0.0038803,-0.00756186,-0.00627255,-0.00732780,sell
2016-04-23,0,0.67,0,3.34,0,0,-0.00078041,-0.0010498,-0.00468306,-0.00249678,-0.00303924,sell
2016-04-24,0,1.77,0,2.58,0,0,-0.00333435,-0.0026047,-0.00351999, 0.00328429,-0.00089889,sell
2016-04-25,0,1.43,0,1.39,0,0,-0.00071910, 0.0080282, 0.00329111, 0.00388681, 0.00348925,buy
2016-04-26,0,0.76,0,0.78,0,0, 0.00444387, 0.0007607, 0.00740981, 0.00876714, 0.00028208,buy
2016-04-27,0,1.11,0,0,0,0,-0.00038712,-0.0063701,-0.01017184,-0.00566354,-0.00541984,sell
2016-04-28,0,2.62,0,0,0,0,-0.00058332,-0.0004562,-0.00234795, 0.00898042, 0.00798642,buy
2016-04-29,0,3.07,0,0.35,0.22,0,-0.00383295,-0.0090404,-0.00904040, 0.00153208, 0.00339581,buy
2016-04-30,0,2.88,0,0.42,0.51,0,-0.00288551,-0.0113561,-0.00923135, 0.00199193, 0.00013858,sell
2016-05-01,0.12,1.65,0,0.54,0.8,0,-0.00555504,-0.0038636,-0.00787052,-0.00475329,-0.00555504,sell
2016-05-02,0.29,1,0,0.76,0.53,0, 0.00545360, 0.0053633, 0.00075522, 0.00536327, 0.00798167,buy
2016-05-03,0.4,1.25,0,1.11,0.23,0,-0.00822640,-0.0079096,-0.00801872,-0.00801872, 0.00278265,sell
2016-05-04,0.22,1.59,0,1.73,0,0,-0.00573297,-0.0036810,-0.00558432,-0.00573297,-0.00420944,sell
2016-05-05,0.19,1.78,0,1.98,0,0,-0.00007087,-0.0051336,-0.00600129,-0.00007087, 0.00126563,buy
2016-05-06,0.24,1.57,0,1.4,0,0,-0.00998098,-0.0096181,-0.00985795,-0.01014681,-0.00966279,sell
2016-05-07,0.4,1.22,0,0.82,0.15,0,-0.00256968,-0.0031517,-0.00328821,-0.00325769,-0.00495538,sell
2016-05-08,0.27,0.93,0,0.47,0.43,0, 0.00428532, 0.0046047, 0.00890809, 0.00699421, 0.00741233,buy
2016-05-09,0.35,0.71,0,0,0.79,0, 0.00281107,-0.0007423,-0.00207751,-0.00074230,-0.00283156,sell
2016-05-10,0.53,0.54,0,0.54,0.48,0, 0.00485915, 0.0042284, 0.00716007, 0.00875726, 0.00672288,buy
2016-05-11,0.54,0.4,0,1.2,0.16,0,-0.00103641, 0.0022370,-0.00098316, 0.00032380,-0.00033609,sell
2016-05-12,0.59,0,0,1.98,0,0,-0.00258148,-0.0058592,-0.00287600,-0.00194861,-0.00261021,sell
2016-05-13,0.74,0,0,1.41,0,0, 0.00261871, 0.0023992, 0.00246362, 0.00145295, 0.00911121,buy
2016-05-14,0.65,0,0,0.63,0,0,-0.00126180,-0.0018142, 0.00329922,-0.00125646, 0.00542875,buy
2016-05-15,0.32,0,0,0,0,0, 0.00033826, 0.0023571, 0.00141953, 0.00421183, 0.00033826,buy
2016-05-16,0.11,0,0,0.46,0,0,-0.00518303,-0.0052905,-0.00543303,-0.00545488,-0.00334037,sell
2016-05-17,0.16,0,0,1.33,0,0, 0.00514746, 0.0020272, 0.00191834, 0.00588989, 0.00435709,buy
2016-05-18,0.11,0,0,1.96,0,0,-0.00214546,-0.0044898,-0.00448983,-0.00448983,-0.00220102,sell
2016-05-19,0.14,0,0,1.01,0,0,-0.00139193,-0.0017477,-0.00174767,-0.00139193, 0.00376744,sell
2016-05-20,0.17,0.33,0,0.35,0,0,-0.00280885,-0.0028088,-0.00021983, 0.00012234,-0.00042314,buy
2016-05-21,0.19,0.79,0,0,0,0, 0.00375941, 0.0047807, 0.00418131, 0.00482033, 0.00379482,buy
2016-05-22,0.19,1.77,0,0,0,0, 0.00513765, 0.0051376, 0.00253026, 0.00481628, 0.00481628,buy
2016-05-23,0.19,1.65,0,0,0,0, 0.00496907, 0.0033492, 0.00311958, 0.00334919, 0.00334919,buy
2016-05-24,0.19,1.17,0,0,0,0,-0.00667406,-0.0086285,-0.00505945,-0.00862852,-0.00862852,sell
2016-05-25,0.17,1.45,0,0,0,0, 0.00502369, 0.0051436, 0.00319113, 0.00493672, 0.00493672,buy
2016-05-26,0.15,1.78,0,0,0,0, 0.00596163, 0.0065841, 0.00379217, 0.00612647, 0.00572213,buy
2016-05-27,0.21,0.71,0,0,0,0,-0.00813192,-0.0095137,-0.00708683,-0.01051415,-0.00702321,sell
2016-05-28,0.22,0,0,0,0,0,-0.00957016,-0.0136915,-0.01153818,-0.01231742,-0.00543921,sell
2016-05-29,0.21,0,0,0,0,0,-0.00528608,-0.0089781,-0.00925867,-0.00935598,-0.00935598,sell
2016-05-30,0.36,0,0,0,0,0,-0.00577550,-0.0051155,-0.00300646,-0.00511550,-0.00343716,sell
2016-05-31,0.4,0,0,0,0,0.3, 0.00784934, 0.0084799, 0.00699059, 0.00609956, 0.00965289,buy
2016-06-01,0.24,0,0,0,0,0.91, 0.00010393, 0.0003794, 0.00147849,-0.00099681, 0.00086585,buy
2016-06-02,0.12,0,0,0,0,1.66,-0.00560792, 0.0028355,-0.01141998,-0.00848137,-0.01035647,sell
2016-06-03,0,0,0,0,0,1.97, 0.00069109, 0.0074318,-0.00795764,-0.00416386, 0.00367447,sell
2016-06-04,0,0,0,0,0,2.03,-0.00106295, 0.0064425,-0.00707768,-0.00286539, 0.00456128,sell
2016-06-05,0,0,0,0.47,0,1.31,-0.00583483,-0.0011104,-0.00124796,-0.00142440,-0.00234987,sell
2016-06-06,0,0,0,1.12,0,0.54,-0.00249627,-0.0068299,-0.00193617,-0.00742024,-0.00193617,sell
2016-06-07,0,0,0,1.98,0,0, 0.01029182, 0.0016612, 0.00860419, 0.00942049, 0.00949322,buy
2016-06-08,0,0,0,1.38,0,0, 0.00610031, 0.0029290, 0.00426950, 0.00426950, 0.00488004,buy
2016-06-09,0,0,0,0.52,0,0,-0.00116583, 0.0049786, 0.00476147,-0.00086170,-0.00184334,buy
2016-06-10,0,0,0,0,0.13,0, 0.00186855, 0.0020109, 0.00648092, 0.00328771, 0.00656654,buy
2016-06-11,0,0,0,0,0.39,0,-0.00122293,-0.0058137, 0.00294964,-0.00272584,-0.00003473,sell
2016-06-12,0,0.36,0,0,1.05,0, 0.00113227, 0.0011115, 0.00164142,-0.00059609, 0.00169224,buy
2016-06-13,0,1.24,0,0,1.13,0, 0.00331584, 0.0047951, 0.00156468, 0.00352603, 0.00156468,buy
2016-06-14,0,1.78,0,0,0.99,0,-0.01038233,-0.0046281,-0.01038233,-0.01020424,-0.00929734,sell
2016-06-15,0,0.68,0,0,0.46,0, 0.00476797, 0.0073763, 0.00927837, 0.00366555, 0.00738345,buy
2016-06-16,0,0,0,0,0.2,0,-0.01087411,-0.0148324,-0.00888086,-0.01040970,-0.01053933,sell
2016-06-19,0,0,0,0,0,0.25,-0.00009443,-0.0022595,-0.00229380,-0.00229380,-0.00006232,sell
2016-06-20,0,0,0,0,0,0.79, 0.00398725, 0.0034316, 0.00339778, 0.00345709, 0.00308555,buy
2016-06-21,0,0,0,0,0,0.7, 0.00084647,-0.0040400, 0.00029553, 0.00336290,-0.00434515,buy
2016-06-22,0,0,0,0,0,0.8, 0.00788555, 0.0068797, 0.00795206, 0.00687972, 0.00788007,buy
2016-06-23,0,0.91,0,0,0,0.75, 0.00026952, 0.0007238, 0.00503337, 0.00336460, 0.00503337,buy
2016-06-24,0,1.8,0,0,0,0.16,-0.01177944,-0.0107736,-0.01171072,-0.01110872,-0.01224149,sell
2016-06-25,0.07,1.06,0,0,0,0,-0.00021271, 0.0065184, 0.00049577, 0.00314756, 0.00703114,buy
2016-06-26,0.2,0.34,0,0,0.62,0, 0.00639038, 0.0066726, 0.00582593, 0.00667262, 0.00667262,buy
2016-06-27,0.4,0.52,0,0,0.77,0,-0.00522912,-0.0054964,-0.00310842, 0.00740960,-0.00522912,sell
2016-06-28,0.25,1.24,0,0,0.16,0,-0.00037186, 0.0024657, 0.00087752, 0.00096838, 0.00324509,buy
2016-06-29,0.08,1.77,0,0,0,0, 0.00066449, 0.0045465,-0.00173930, 0.00195950,-0.00051117,buy
2016-06-30,0,1.07,0,0,0.35,0,-0.00356779, 0.0014273, 0.00142735,-0.00292651,-0.00374162,sell
2016-07-01,0.11,0.46,0,0,0.79,0, 0.00205600, 0.0050437, 0.00220318, 0.00449606, 0.00431196,buy
2016-07-02,0.26,0.38,0,0.4,0.66,0, 0.00697041, 0.0041709, 0.00685930, 0.00658434, 0.00350080,buy
2016-07-03,0.4,1.77,0,0.81,0.25,0,-0.00539554,-0.0047708,-0.00537985,-0.00564322,-0.00407755,sell
2016-07-04,0.39,1.19,0,1.67,0,0,-0.00512648, 0.0045715, 0.00112737,-0.00136415, 0.00457153,sell
2016-07-05,0.66,0,0,2,0,0.14,-0.00675883,-0.0091909,-0.00755518,-0.00742239,-0.00742239,sell
2016-07-06,0.55,0,0,1.13,0,0.4, 0.00015850, 0.0004165, 0.00171499, 0.00043876, 0.00311028,buy
2016-07-07,0.34,0.71,0,0.55,0.54,0.79,-0.00091235,-0.0022119,-0.00170004,-0.00112629,-0.00239136,sell
2016-07-08,0.12,2.58,0,0,1.11,0.52, 0.00586038, 0.0046476, 0.00577040, 0.00460441, 0.00566655,buy
2016-07-09,0,3.16,0,0.38,0.92,0.18, 0.00437091, 0.0052089, 0.00325050, 0.00208177, 0.00213382,buy
2016-07-10,0.32,1.7,0,1.7,0.79,0.41,-0.00643263,-0.0043233,-0.00680999,-0.00790101,-0.00643263,sell
2016-07-11,0.4,2.83,0,1.95,0.46,0.77,-0.00078199,-0.0010813,-0.00004377,-0.00004377,-0.00004377,buy
2016-07-12,0.08,3.25,0,0.49,0.23,0.22, 0.01179863, 0.0124776, 0.01166618, 0.00575867, 0.01264718,buy
2016-07-13,0,0.7,0,0,0,0, 0.00962900, 0.0120296, 0.01393365, 0.00984123, 0.00373772,buy
2016-07-14,0.09,0,0,0,0,0.21,-0.00619796,-0.0016564,-0.00511820,-0.00619796,-0.01193720,sell
2016-07-15,0.18,0.45,0,0,0,0.48, 0.00046321,-0.0012724, 0.00133652, 0.00113402,-0.00022136,buy
2016-07-16,0.35,1.41,0,0.53,0,0.79, 0.00362739, 0.0013865, 0.00222655, 0.00246515, 0.00397058,buy
2016-07-17,0.4,2.53,0,0.86,0,0.56, 0.00900236, 0.0065504, 0.00563940, 0.00743343, 0.00601852,buy
2016-07-18,0.46,2.97,0,1.38,0,0.24, 0.00741875, 0.0061175, 0.00421760, 0.00803997, 0.00411174,buy
2016-07-19,0.71,2.23,0,1.98,0,0,-0.00729136,-0.0020307,-0.00700394,-0.00662033,-0.00619493,sell
2016-07-20,0.5,0.74,0,1.77,0,0,-0.00111739, 0.0070949,-0.00087260, 0.00047646, 0.00202602,buy
2016-07-21,0.24,0.31,0,1.09,0,0, 0.00425633, 0.0037852, 0.00407645, 0.00425633, 0.00279359,buy
2016-07-22,0.08,0,0,0.67,0,0, 0.00249438,-0.0020957,-0.00209571,-0.00127991, 0.00027497,buy
2016-07-23,0,0,0,0.8,0,0, 0.00793671, 0.0070090, 0.01168717, 0.00965620, 0.00596326,buy
2016-07-24,0,0,0,1.56,0,0,-0.00307905,-0.0042106,-0.00013581,-0.00266425,-0.00266425,sell
2016-07-25,0,0,0,1.95,0,0, 0.00199362, 0.0013402,-0.00355896,-0.00271209,-0.00384715,sell
2016-07-26,0.23,0,0,0.62,0,0, 0.00367643, 0.0005748, 0.00175562, 0.00367643, 0.00522295,buy
