Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-27,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.067980,-0.063099,-0.08171,-0.084943,-0.058056,sell
2019-11-28,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.067980,-0.063099,-0.08171,-0.084943,-0.058056,sell
2019-11-29,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.013956,-0.008403,-0.00558,-0.019402,-0.012278,sell
2019-11-30,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.026089,-0.001640,-0.01008,-0.022828,-0.006056,sell
2019-12-01,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.020089,-0.010628,-0.00363,-0.021243,-0.015759,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.029526,-0.020730,-0.01779,-0.025519,-0.023268,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.029526,-0.020730,-0.01779,-0.025519,-0.023268,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.016556,-0.019124,-0.02115,-0.020567,-0.017294,sell
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.018645,-0.021283,-0.02225,-0.021282,-0.019963,sell
2019-12-06,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.018645,-0.021283,-0.02225,-0.021282,-0.019963,sell
2019-12-07,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,-0.015056,-0.006481,-0.00540,-0.004599,-0.014864,sell
2019-12-08,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,-0.005394, 0.006437, 0.00792, 0.008025,-0.005545,sell
2019-12-09,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,0, 0.000917, 0.005473, 0.00574, 0.005737, 0.001978,sell
2019-12-10,1,1,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,0, 0.011703, 0.010977, 0.01423, 0.012463, 0.014776,buy
2019-12-11,1,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.014348,-0.009005,-0.00886,-0.014348,-0.015614,sell
2019-12-12,1,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.014348,-0.009005,-0.00886,-0.014348,-0.015614,sell
2019-12-13,1,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.039701,-0.025913,-0.02503,-0.040474,-0.043562,sell
2019-12-14,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.039300,-0.024707,-0.02766,-0.038527,-0.042061,sell
2019-12-15,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.019792,-0.020923,-0.01883,-0.019792,-0.027018,sell
2019-12-16,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.024910,-0.028655,-0.02640,-0.026399,-0.032226,sell
2019-12-17,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.019619, 0.015375, 0.00286, 0.002855, 0.000051,sell
2019-12-18,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.021229,-0.021199,-0.02256,-0.022557,-0.020187,sell
2019-12-19,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.019911,-0.022330,-0.01612,-0.019374,-0.024099,sell
2019-12-20,2,0,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0, 0.001106, 0.014214, 0.02054, 0.016816, 0.020383,buy
2019-12-21,3,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.004239, 0.010343, 0.01728, 0.012694, 0.002903,buy
2019-12-22,3,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.004239, 0.010343, 0.01728, 0.012694, 0.002903,buy
2019-12-23,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.014662,-0.011773,-0.01224,-0.014447,-0.015968,sell
2019-12-24,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.014662,-0.011773,-0.01224,-0.014447,-0.015968,sell
2019-12-25,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.020844,-0.017422,-0.01980,-0.019540,-0.027730,sell
2019-12-26,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.002680, 0.002626,-0.00314, 0.004120, 0.004934,sell
2019-12-27,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.023836, 0.017611, 0.02659, 0.026589, 0.026133,buy
2019-12-28,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.033382, 0.022150, 0.03872, 0.038717, 0.041965,buy
2019-12-29,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.031735, 0.020279, 0.03425, 0.034128, 0.035921,buy
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.000424,-0.002493, 0.00686,-0.004984,-0.004374,sell
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.014682,-0.011177, 0.00024,-0.013383,-0.015268,sell
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.014682,-0.011177, 0.00024,-0.013383,-0.015268,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.014682,-0.011177, 0.00024,-0.013383,-0.015268,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.012177, 0.010050, 0.01795, 0.016964, 0.014633,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.022112, 0.021912, 0.02019, 0.019314, 0.019656,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.022112, 0.021912, 0.02019, 0.019314, 0.019656,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.048563, 0.038239, 0.04970, 0.037761, 0.045848,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.048563, 0.038239, 0.04970, 0.037761, 0.045848,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.063690, 0.054622, 0.06030, 0.061712, 0.065183,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.021366, 0.046331, 0.03987, 0.022243, 0.040392,buy
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.021366, 0.046331, 0.03987, 0.022243, 0.040392,buy
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.017415, 0.040785, 0.03895, 0.019381, 0.025781,buy
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.020731, 0.020930, 0.02165, 0.020731, 0.021172,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006934, 0.034361, 0.00859, 0.006934, 0.003538,sell
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019596, 0.034158, 0.02020, 0.019596, 0.019722,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.036321, 0.041536, 0.03632, 0.036321, 0.038837,buy
2020-01-16,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.041561, 0.038882, 0.04156, 0.041561, 0.047474,buy
2020-01-17,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.015455, 0.014452, 0.00367,-0.023565, 0.007116,buy
2020-01-18,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.015455, 0.014452, 0.00367,-0.023565, 0.007116,buy
2020-01-19,0,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.008586, 0.001506, 0.00096,-0.014945,-0.009198,sell
2020-01-20,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.012738,-0.013115,-0.01248,-0.012372,-0.016489,sell
2020-01-21,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.004480,-0.022051,-0.00992,-0.021249,-0.010722,sell
2020-01-22,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.050873,-0.013914,-0.00553,-0.016076,-0.037074,sell
2020-01-23,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.050873,-0.013914,-0.00553,-0.016076,-0.037074,sell
2020-01-24,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.038873,-0.025177,-0.02816,-0.039628,-0.034001,sell
2020-01-25,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.038873,-0.025177,-0.02816,-0.039628,-0.034001,sell
2020-01-26,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.038873,-0.025177,-0.02816,-0.039628,-0.034001,sell
2020-01-27,1,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.028722, 0.006150, 0.00524,-0.015622,-0.006590,sell
2020-01-28,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.036694, 0.014054, 0.01671, 0.019843, 0.023766,buy
2020-01-29,3,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.023459, 0.002672, 0.01790,-0.000916, 0.031125,buy
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.043415, 0.020802,-0.01026, 0.037008, 0.010072,buy
2020-01-31,2,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.029454, 0.002840,-0.00228, 0.022417, 0.010287,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.014620,-0.022921,-0.02111,-0.019155,-0.033420,sell
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.012682,-0.028125,-0.03203,-0.032032,-0.012615,sell
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.012682,-0.028125,-0.03203,-0.032032,-0.012615,sell
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.000374,-0.004316, 0.01690, 0.024129,-0.016518,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.001633,-0.002023, 0.02268, 0.017166,-0.011751,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.060877, 0.043207, 0.03673, 0.037272, 0.038420,buy
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.060877, 0.043207, 0.03673, 0.037272, 0.038420,buy
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.064424, 0.053053, 0.06422, 0.054157, 0.080913,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.015793, 0.036596, 0.03320, 0.048449, 0.037365,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.015793, 0.036596, 0.03320, 0.048449, 0.037365,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.015793, 0.036596, 0.03320, 0.048449, 0.037365,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.015793, 0.036596, 0.03320, 0.048449, 0.037365,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.015793, 0.036596, 0.03320, 0.048449, 0.037365,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.029795, 0.027442, 0.03698, 0.019374, 0.034202,buy
2020-02-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.008375, 0.023005, 0.02053, 0.009496, 0.021813,buy
2020-02-16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.008375, 0.023005, 0.02053, 0.009496, 0.021813,buy
2020-02-17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.008375, 0.023005, 0.02053, 0.009496, 0.021813,buy
2020-02-18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.008375, 0.023005, 0.02053, 0.009496, 0.021813,buy
2020-02-19,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.024171, 0.024218, 0.03270,-0.001929, 0.031569,buy
2020-02-20,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.024171, 0.024218, 0.03270,-0.001929, 0.031569,buy
2020-02-21,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.024171, 0.024218, 0.03270,-0.001929, 0.031569,buy
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.002969, 0.001193, 0.03028,-0.014792,-0.000343,buy
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.002969,-0.009547, 0.00978,-0.017869, 0.001560,sell
2020-02-24,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.017873,-0.023098,-0.02080,-0.023529,-0.020047,sell
2020-02-25,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0, 0.009099, 0.015741,-0.02530, 0.006918,-0.000716,sell
2020-02-26,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0, 0.009099, 0.015741,-0.02530, 0.006918,-0.000716,sell
2020-02-27,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.038019, 0.051242, 0.02728, 0.046639, 0.050004,buy
2020-02-28,0,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.070243, 0.096356, 0.08592, 0.083205, 0.111013,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.069160, 0.074294, 0.05648, 0.041026, 0.076969,buy
2020-03-01,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.033342, 0.041767, 0.05224, 0.034398, 0.028830,buy
2020-03-02,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.033342, 0.041767, 0.05224, 0.034398, 0.028830,buy
2020-03-03,1,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.040276, 0.046958, 0.05134, 0.042858, 0.037269,buy
2020-03-04,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.055697, 0.048588, 0.05520, 0.006655, 0.062426,buy
2020-03-05,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.009268, 0.042233, 0.04805, 0.042645, 0.053975,buy
2020-03-06,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.019025, 0.013863, 0.01352, 0.013553, 0.024147,sell
2020-03-07,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.019025, 0.013863, 0.01352, 0.013553, 0.024147,sell
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.109399,-0.102739,-0.09819,-0.088339,-0.109909,sell
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.109399,-0.102739,-0.09819,-0.088339,-0.109909,sell
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.109399,-0.102739,-0.09819,-0.088339,-0.109909,sell
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.109399,-0.102739,-0.09819,-0.088339,-0.109909,sell
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,-0.099356,-0.110685,-0.09936,-0.094944,-0.119770,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.085099,-0.089145,-0.08599,-0.084983,-0.081832,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.061209,-0.057079,-0.06482,-0.064816,-0.080177,sell
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.062493,-0.076852,-0.08338,-0.079049,-0.085563,sell
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.015008,-0.036539,-0.04086,-0.059605,-0.070673,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.025891,-0.000182,-0.02034,-0.004279,-0.015898,buy
2020-03-18,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.025891,-0.000182,-0.02034,-0.004279,-0.015898,buy
2020-03-19,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.101725, 0.086992, 0.06442, 0.098367, 0.107292,buy
2020-03-20,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.101725, 0.086992, 0.06442, 0.098367, 0.107292,buy
2020-03-21,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.096228, 0.091269, 0.09694, 0.094482, 0.106208,buy
2020-03-22,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.021574, 0.022281, 0.01122, 0.034145, 0.015835,buy
2020-03-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.012180,-0.006529,-0.02688,-0.026880,-0.014715,sell
2020-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.018952, 0.016301, 0.01629, 0.019597, 0.022950,buy
2020-03-25,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.018952, 0.016301, 0.01629, 0.019597, 0.022950,buy
2020-03-26,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.018952, 0.016301, 0.01629, 0.019597, 0.022950,buy
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.018952,-0.004539, 0.00083,-0.005638,-0.006497,sell
2020-03-28,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.032031,-0.029050,-0.03480,-0.035265,-0.037265,sell
2020-03-29,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.035956,-0.035560,-0.04224,-0.023664,-0.041862,sell
2020-03-30,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.035956,-0.035560,-0.04224,-0.023664,-0.041862,sell
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.022973, 0.016643,-0.00365, 0.009365, 0.016293,buy
2020-04-01,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.022255, 0.017756, 0.00153, 0.010623, 0.021023,buy
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.022255, 0.017756, 0.00153, 0.010623, 0.021023,buy
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.001367,-0.001384, 0.00265,-0.003618, 0.007037,sell
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.001367,-0.001384, 0.00265,-0.003618, 0.007037,sell
2020-04-05,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.019730, 0.025841, 0.00213, 0.029159, 0.039568,buy
2020-04-06,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.019730, 0.025841, 0.00213, 0.029159, 0.039568,buy
2020-04-07,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.042452, 0.040152, 0.02879, 0.046541, 0.055559,buy
2020-04-08,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.111814, 0.100602, 0.08146, 0.102266, 0.117000,buy
2020-04-09,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.114340, 0.107959, 0.09742, 0.113201, 0.124393,buy
2020-04-10,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.063460, 0.063762, 0.05754, 0.083794, 0.068289,buy
2020-04-11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.028550, 0.026129, 0.02531, 0.034440, 0.034002,buy
2020-04-12,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.033427, 0.019188, 0.02118, 0.035947, 0.037903,buy
2020-04-13,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.033427, 0.019188, 0.02118, 0.035947, 0.037903,buy
2020-04-14,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.015830,-0.004836,-0.00682,-0.022223,-0.009295,sell
2020-04-15,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.015830,-0.004836,-0.00682,-0.022223,-0.009295,sell
2020-04-16,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.001161, 0.005652, 0.00678, 0.011220, 0.010510,buy
2020-04-17,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.001161, 0.005652, 0.00678, 0.011220, 0.010510,buy
2020-04-18,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.008396, 0.035662, 0.00900, 0.041434, 0.012099,buy
2020-04-19,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.004162, 0.011937,-0.00377, 0.005959, 0.004842,sell
2020-04-20,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.008636,-0.006029,-0.00824,-0.008243, 0.003591,sell
2020-04-21,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.007104,-0.009421,-0.01686,-0.017146,-0.014070,sell
2020-04-22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.037111, 0.012669, 0.01226, 0.017039, 0.017669,buy
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.050314, 0.027744, 0.03862, 0.039201, 0.039292,buy
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.035572, 0.027681, 0.04661, 0.044093, 0.048465,buy
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.004707, 0.010745, 0.02542, 0.024936, 0.022751,buy
2020-04-26,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.004499,-0.000446, 0.01606, 0.010707, 0.004759,buy
2020-04-27,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.004981,-0.004735, 0.01842, 0.002045,-0.012452,sell
2020-04-28,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.006511,-0.005731, 0.00881, 0.020288,-0.004599,sell
2020-04-29,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.012063, 0.002576, 0.01070, 0.010501, 0.006148,buy
2020-04-30,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.014758, 0.011080, 0.01476, 0.008217, 0.011385,buy
2020-05-01,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.010482, 0.009502, 0.01048, 0.005317, 0.009940,buy
2020-05-02,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.010482, 0.009502, 0.01048, 0.005317, 0.009940,buy
2020-05-03,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.005979, 0.006490, 0.00598, 0.002325, 0.004700,sell
2020-05-04,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.027285,-0.008928,-0.02778,-0.030370,-0.014609,sell
2020-05-05,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.042459,-0.028961,-0.04088,-0.042459,-0.028770,sell
2020-05-06,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.024523,-0.032870,-0.04060,-0.040603,-0.011997,sell
2020-05-07,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.026771, 0.019589, 0.02500, 0.016261, 0.021686,buy
2020-05-08,1,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.040290, 0.035712, 0.04029, 0.044485, 0.048290,buy
2020-05-09,0,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.026703, 0.022576, 0.02670, 0.040060, 0.045939,buy
2020-05-10,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.021928,-0.006851,-0.00926, 0.006297,-0.001606,sell
2020-05-11,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.021928,-0.006851,-0.00926, 0.006297,-0.001606,sell
2020-05-12,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.012685,-0.013567,-0.01268, 0.030019, 0.028752,sell
2020-05-13,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.004194, 0.008761, 0.00419, 0.018889, 0.014502,buy
2020-05-14,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0, 0.014138, 0.012791, 0.01444, 0.024029, 0.026845,buy
2020-05-15,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.012172, 0.013170, 0.01499, 0.011700, 0.013058,buy
2020-05-16,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.012172, 0.013170, 0.01499, 0.011700, 0.013058,buy
2020-05-17,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0, 0.008800, 0.009128, 0.00985, 0.008800, 0.009603,buy
2020-05-18,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,1,0, 0.021594, 0.019122, 0.02187, 0.021594, 0.023579,buy
2020-05-19,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0, 0.015645, 0.014360, 0.01576, 0.015484, 0.015469,buy
2020-05-20,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0, 0.004511,-0.010712,-0.00083,-0.010340, 0.008698,sell
2020-05-21,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-0.011417,-0.016028,-0.01677,-0.016771,-0.015993,sell
