Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-16,none,none,a120,none,none,none,a30,none,a60,none,none,none,a30,a180,-0.01684582,-0.00968600,-0.0071357,-0.00807092,-0.01694213,sell
2016-09-17,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,a180, 0.00979828, 0.01103062, 0.0071495, 0.01095274, 0.00239015,buy
2016-09-18,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,a180, 0.00979828, 0.01103062, 0.0071495, 0.01095274, 0.00239015,buy
2016-09-19,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,a180, 0.00979828, 0.01103062, 0.0071495, 0.01095274, 0.00239015,buy
2016-09-20,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,a180, 0.00979828, 0.01103062, 0.0071495, 0.01095274, 0.00239015,buy
2016-09-21,none,none,a120,none,none,none,a45,none,a60,a135,none,a45,a30,a180, 0.00729101, 0.00918848, 0.0092098, 0.01004100,-0.00088114,buy
2016-09-22,none,none,a120,none,none,none,a45,none,a60,a135,none,a45,a30,none, 0.00719756, 0.01017628, 0.0075227, 0.00993333,-0.00448726,buy
2016-09-23,none,none,a120,none,none,none,a45,a30,a60,none,none,none,a30,none,-0.01697600,-0.01141443,-0.0134409,-0.00989848,-0.01863097,sell
2016-09-24,none,none,a120,none,none,none,a45,a30,a60,none,none,none,a30,none,-0.01697600,-0.01141443,-0.0134409,-0.00989848,-0.01863097,sell
2016-09-25,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.00245310,-0.01157882, 0.0036272, 0.00093965,-0.00769749,sell
2016-09-26,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.00245310,-0.01157882, 0.0036272, 0.00093965,-0.00769749,sell
2016-09-27,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.00245310,-0.01157882, 0.0036272, 0.00093965,-0.00769749,sell
2016-09-28,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.00245310,-0.01157882, 0.0036272, 0.00093965,-0.00769749,sell
2016-09-29,none,none,none,none,none,none,none,a30,none,a120,none,none,a30,none, 0.01535511, 0.01003543, 0.0164100, 0.01677961, 0.01533748,buy
2016-09-30,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none,-0.00512260, 0.00063224,-0.0014564, 0.00233514, 0.00043060,buy
2016-10-01,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none,-0.00512260, 0.00063224,-0.0014564, 0.00233514, 0.00043060,buy
2016-10-02,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none,-0.00512260, 0.00063224,-0.0014564, 0.00233514, 0.00043060,buy
2016-10-03,none,none,none,none,none,a150,a45,none,none,a120,a60,a30,a30,none, 0.00614164, 0.00867332, 0.0045392, 0.00429287, 0.00453923,buy
2016-10-04,none,none,none,none,none,a150,a45,none,none,a120,a60,a30,a30,none, 0.00614164, 0.00867332, 0.0045392, 0.00429287, 0.00453923,buy
2016-10-05,none,none,none,none,none,none,a45,none,none,none,a60,a30,a30,none, 0.00549351,-0.00321833,-0.0007198, 0.00281290,-0.00212667,buy
2016-10-06,none,none,none,none,none,none,a45,none,none,none,a60,none,a30,none, 0.00229784,-0.00355362, 0.0041664, 0.00099157, 0.00061788,buy
2016-10-07,none,none,none,none,none,none,a45,none,none,none,a60,none,a30,none, 0.00229784,-0.00355362, 0.0041664, 0.00099157, 0.00061788,buy
2016-10-08,none,none,none,none,none,none,a45,a45,none,none,a60,none,a30,none, 0.00309418,-0.00097516, 0.0020515, 0.00265779, 0.00676648,buy
2016-10-09,none,none,none,none,none,none,a45,a45,none,none,none,none,a30,a150,-0.00206132, 0.00393276,-0.0016738, 0.00393276, 0.00635266,buy
2016-10-10,none,none,none,none,none,none,a45,a45,none,none,none,none,a30,a150,-0.00206132, 0.00393276,-0.0016738, 0.00393276, 0.00635266,buy
2016-10-11,a90,a150,none,none,none,none,a45,a45,a45,none,none,none,none,a150, 0.00048975,-0.00559865,-0.0055707,-0.00267413,-0.00555349,sell
2016-10-12,a90,a150,none,none,none,none,a45,a45,a45,none,none,none,none,a150, 0.00048975,-0.00559865,-0.0055707,-0.00267413,-0.00555349,sell
2016-10-13,a90,a150,none,a60,none,none,a45,a45,a45,none,none,none,none,a150,-0.00677548,-0.00793033,-0.0097259,-0.00479997,-0.00791502,sell
2016-10-14,a90,a150,a90,a60,none,none,a45,a45,a45,none,none,none,none,a150,-0.00153431,-0.00095574,-0.0022241, 0.00068235,-0.00060867,sell
2016-10-15,a90,none,a90,a60,none,none,a45,none,a45,none,a45,none,none,none,-0.00150753,-0.00367817,-0.0005341,-0.00599669,-0.00430299,sell
2016-10-16,a90,none,a90,a60,none,none,a45,none,a45,none,a45,none,none,none,-0.00150753,-0.00367817,-0.0005341,-0.00599669,-0.00430299,sell
2016-10-17,none,none,a90,none,none,none,none,none,a45,none,a45,none,none,none, 0.00053297, 0.00006824, 0.0084197,-0.00174194,-0.00007331,buy
2016-10-18,none,none,none,none,none,a180,none,none,a45,none,a45,none,none,none, 0.00707231, 0.00925783, 0.0103051, 0.00886908, 0.00918687,buy
2016-10-19,none,a135,none,none,none,a180,none,none,a45,none,a45,none,none,none, 0.00291810, 0.00696927, 0.0063958, 0.00512073, 0.00654522,buy
2016-10-20,none,a135,none,none,none,a180,none,none,a45,none,a45,none,none,none, 0.00291810, 0.00696927, 0.0063958, 0.00512073, 0.00654522,buy
2016-10-21,none,a135,none,none,a0,a180,none,none,a45,none,none,none,none,a135, 0.00276813, 0.00537213, 0.0042138, 0.00277999, 0.00447464,buy
2016-10-22,none,a135,none,a45,a0,a180,none,none,a45,none,none,none,none,a135, 0.00342637, 0.00511248, 0.0044482, 0.00287508, 0.00448432,buy
2016-10-23,none,a135,none,a45,a0,none,none,a60,none,a90,none,none,none,a135, 0.00425165, 0.00412085,-0.0041830, 0.00674102, 0.01024692,buy
2016-10-24,none,none,none,a45,a0,none,none,a60,none,a90,none,none,none,a135, 0.00757211, 0.00726566, 0.0060090, 0.00791190, 0.01056561,buy
2016-10-25,none,none,none,a45,a0,none,none,a60,none,a90,none,none,none,a135, 0.00757211, 0.00726566, 0.0060090, 0.00791190, 0.01056561,buy
2016-10-26,none,none,none,none,a0,none,none,a60,none,a90,none,a0,none,a135,-0.00051637, 0.00017855,-0.0018943, 0.00017855, 0.00762701,buy
2016-10-27,none,none,none,none,a0,none,none,a60,none,a90,none,a0,none,none,-0.00060987,-0.00027919,-0.0098915,-0.00060987, 0.00160152,sell
2016-10-28,none,a120,none,none,a0,none,none,a60,none,a90,a30,a0,none,none,-0.00543761,-0.00416074,-0.0096425,-0.00449331, 0.00237245,sell
2016-10-29,none,a120,none,none,a0,none,none,a60,none,none,a30,a0,none,none,-0.00792936,-0.00844381,-0.0011998,-0.00685054,-0.00548287,sell
2016-10-30,none,a120,none,none,a0,none,none,none,none,none,a30,a0,none,none,-0.00673145,-0.00672841,-0.0006482,-0.00638596,-0.00738299,sell
2016-10-31,none,a120,none,a30,a0,none,none,none,none,none,a30,a0,none,none,-0.00962337,-0.00899792,-0.0075469,-0.00578996,-0.01009814,sell
2016-11-01,none,a120,a60,a30,a0,none,none,none,none,none,a30,a0,none,none,-0.00803401,-0.00861476,-0.0047829,-0.00667730,-0.00528071,sell
2016-11-02,none,none,a60,a30,a0,none,none,none,none,none,a30,a0,none,a120,-0.00358086,-0.00933317,-0.0072087,-0.01058027,-0.00826251,sell
2016-11-03,none,none,a60,a30,a0,none,none,none,none,none,none,none,none,a120,-0.02139450,-0.01659569,-0.0139778,-0.01605466,-0.02856932,sell
2016-11-04,none,none,a60,a30,none,none,none,none,none,none,none,none,none,a120,-0.01930742,-0.01966284,-0.0161347,-0.01636445,-0.03128615,sell
2016-11-05,none,none,a60,none,none,a150,a30,none,none,none,none,none,none,a120,-0.00093363, 0.00091205,-0.0002417,-0.00191175,-0.01168488,sell
2016-11-06,none,none,none,none,none,a150,a30,none,none,none,none,none,none,a120,-0.00093363, 0.00150418,-0.0001736,-0.00066050,-0.00937302,sell
2016-11-07,none,none,none,none,none,a150,a30,none,none,none,none,none,none,a120,-0.00093363, 0.00150418,-0.0001736,-0.00066050,-0.00937302,sell
2016-11-08,none,none,none,none,none,a150,a30,none,none,none,none,none,none,none, 0.00026244, 0.00285862, 0.0013965, 0.00294062,-0.00438271,buy
2016-11-09,none,none,none,none,none,a150,a30,none,none,none,none,none,none,none,-0.01175369,-0.01071448,-0.0112589,-0.01114398,-0.01452059,sell
2016-11-10,none,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.01604007,-0.01630794,-0.0160401,-0.01572561,-0.01492677,sell
2016-11-11,a60,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.01194245,-0.01345425,-0.0129581,-0.01177621,-0.01173446,sell
2016-11-12,a60,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.01194245,-0.01345425,-0.0129581,-0.01177621,-0.01173446,sell
2016-11-13,a60,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.01194245,-0.01345425,-0.0129581,-0.01177621,-0.01173446,sell
2016-11-14,a60,none,a45,none,none,a135,a30,none,a30,none,none,none,none,none, 0.00194600,-0.00475348,-0.0035362, 0.00162874, 0.00165999,buy
2016-11-15,a60,none,none,none,none,a135,a30,none,a30,none,none,none,none,none, 0.00489570, 0.00329557, 0.0078586, 0.00794017, 0.00984605,buy
2016-11-16,a60,a90,none,none,none,a135,a30,none,a30,none,none,none,none,none,-0.00190742,-0.00372138, 0.0012053, 0.00499345, 0.00200628,buy
2016-11-17,a60,a90,none,none,none,a135,a30,none,a30,a60,none,none,none,none,-0.00250491, 0.00029962,-0.0012120,-0.00006228, 0.00200628,buy
2016-11-18,a60,a90,none,none,none,a135,a30,none,a30,a60,none,none,none,none,-0.00250491, 0.00029962,-0.0012120,-0.00006228, 0.00200628,buy
2016-11-19,a60,a90,none,none,none,none,a30,none,a30,a60,none,none,none,none, 0.00150849, 0.00127063, 0.0018646, 0.00258988, 0.00202862,buy
2016-11-20,none,a90,a30,a0,none,none,a30,none,a30,a60,none,none,none,none, 0.00514748, 0.00741026, 0.0046070, 0.00682416, 0.00685647,buy
2016-11-21,none,none,a30,a0,none,none,a30,none,a30,a60,none,none,none,none, 0.00292629, 0.00580359, 0.0069007, 0.00510280, 0.00759590,buy
2016-11-22,none,none,a30,a0,none,none,a30,a90,a30,a60,a0,none,none,none, 0.00372637, 0.00870819, 0.0037570, 0.00663062, 0.01029330,buy
2016-11-23,none,none,a30,a0,none,none,a30,a90,a30,none,a0,a30,none,none, 0.00474382, 0.00961483, 0.0050488, 0.00771835, 0.00932065,buy
2016-11-24,none,none,a30,a0,none,a120,none,a90,none,none,a0,a30,a45,none,-0.00295070, 0.00181227, 0.0015543, 0.00053508, 0.00244609,buy
2016-11-25,none,none,a30,a0,none,a120,none,a90,none,none,a0,a30,a45,none,-0.00295070, 0.00181227, 0.0015543, 0.00053508, 0.00244609,buy
2016-11-26,none,none,none,a0,none,a120,none,a90,none,none,a0,a30,a45,none,-0.00943438,-0.00628338,-0.0053017,-0.00632968,-0.00398329,sell
2016-11-27,none,none,none,none,none,a120,none,a90,none,none,a0,a30,a45,a90,-0.01020709,-0.00929471,-0.0069215,-0.00808184,-0.00420812,sell
2016-11-28,none,none,none,none,none,a120,none,a90,none,none,a0,a30,a45,a90,-0.01020709,-0.00929471,-0.0069215,-0.00808184,-0.00420812,sell
2016-11-29,none,none,none,none,none,none,none,none,none,none,none,a30,a45,a90,-0.00634473,-0.00488829,-0.0073372,-0.00875447,-0.00670139,sell
2016-11-30,none,none,none,none,none,none,none,none,none,a45,none,none,a45,a90,-0.00408724, 0.00280406, 0.0005500,-0.00006667, 0.00007088,sell
2016-12-01,none,none,none,none,none,none,none,none,none,a45,none,none,a45,a90,-0.00408724, 0.00280406, 0.0005500,-0.00006667, 0.00007088,sell
2016-12-02,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,a90,-0.00296410,-0.00284767,-0.0015449,-0.00433364,-0.00548368,sell
2016-12-03,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none, 0.01984692, 0.01460369, 0.0201411,-0.00624812,-0.02027460,buy
2016-12-04,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none, 0.01984692, 0.01460369, 0.0201411,-0.00624812,-0.02027460,buy
2016-12-05,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none, 0.01984692, 0.01460369, 0.0201411,-0.00624812,-0.02027460,buy
2016-12-06,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.00672365, 0.00666380, 0.0082463, 0.00774823, 0.00818595,buy
2016-12-07,a45,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.00493065, 0.00035850, 0.0097269, 0.00733709, 0.00867280,buy
2016-12-08,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none, 0.00292562, 0.00649019, 0.0079988, 0.00057509,-0.00097377,buy
2016-12-09,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none, 0.00292562, 0.00649019, 0.0079988, 0.00057509,-0.00097377,buy
2016-12-10,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none, 0.00292562, 0.00649019, 0.0079988, 0.00057509,-0.00097377,buy
2016-12-11,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none, 0.00292562, 0.00649019, 0.0079988, 0.00057509,-0.00097377,buy
2016-12-12,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none, 0.00292562, 0.00649019, 0.0079988, 0.00057509,-0.00097377,buy
2016-12-13,a45,a60,a0,none,none,none,none,none,none,a30,none,a45,a45,none, 0.00736641, 0.00846164, 0.0110567, 0.00619544, 0.00794595,buy
2016-12-14,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none, 0.00123487, 0.00242223, 0.0024222, 0.00348475, 0.00337675,buy
2016-12-15,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none, 0.00123487, 0.00242223, 0.0024222, 0.00348475, 0.00337675,buy
2016-12-16,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none, 0.00123487, 0.00242223, 0.0024222, 0.00348475, 0.00337675,buy
2016-12-17,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none, 0.00123487, 0.00242223, 0.0024222, 0.00348475, 0.00337675,buy
2016-12-18,a45,none,a0,none,none,none,a30,none,none,a30,none,none,a45,none, 0.00320607, 0.00382456, 0.0036312, 0.00425982, 0.00418528,buy
2016-12-19,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none, 0.00112844, 0.00244219, 0.0003433, 0.00364353,-0.00071341,buy
2016-12-20,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none, 0.00112844, 0.00244219, 0.0003433, 0.00364353,-0.00071341,buy
2016-12-21,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none, 0.00112844, 0.00244219, 0.0003433, 0.00364353,-0.00071341,buy
2016-12-22,a45,none,a0,none,none,none,a30,a120,none,none,a30,a60,a45,none,-0.00143178, 0.00207980, 0.0013040, 0.00188562,-0.00077909,buy
2016-12-23,none,none,a0,none,none,none,none,a120,none,none,a30,a60,a45,a60,-0.00015562, 0.00170252, 0.0016710, 0.00113611, 0.00470876,buy
2016-12-24,none,a60,a0,none,none,none,none,a120,none,none,a30,a60,a45,a60, 0.00209302, 0.00265724, 0.0021406, 0.00168962, 0.00661922,buy
2016-12-25,none,a60,none,none,none,none,none,a120,none,none,none,a60,a45,a60, 0.00322219, 0.00013473, 0.0017137,-0.00322656,-0.00026497,buy
2016-12-26,none,a60,none,none,none,none,a45,a120,none,none,none,a60,a45,a60,-0.00084277,-0.00103588,-0.0011451,-0.00607609,-0.00208702,sell
2016-12-27,a60,a60,none,none,a0,none,a45,a120,none,none,none,a60,a45,a60, 0.00038379,-0.00062628,-0.0006263,-0.00562557,-0.00100507,sell
2016-12-28,a60,a60,none,none,a0,none,a45,a120,none,none,none,a60,a45,a60, 0.00038379,-0.00062628,-0.0006263,-0.00562557,-0.00100507,sell
2016-12-29,a60,a60,none,none,a0,none,a45,none,none,none,none,none,a45,none,-0.00339122,-0.00408013,-0.0028960,-0.00022188,-0.00026862,sell
2016-12-30,a60,none,none,none,a0,none,none,none,none,none,none,none,a45,none,-0.00134272, 0.00226791, 0.0018687, 0.00076075, 0.00200719,buy
2016-12-31,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.00109811, 0.00258904, 0.0011777, 0.00199543, 0.00052337,buy
2017-01-01,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.00109811, 0.00258904, 0.0011777, 0.00199543, 0.00052337,buy
2017-01-02,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none, 0.00580884, 0.00594898, 0.0045485, 0.00705510, 0.00382460,buy
2017-01-03,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none, 0.00580884, 0.00594898, 0.0045485, 0.00705510, 0.00382460,buy
2017-01-04,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none, 0.00580884, 0.00594898, 0.0045485, 0.00705510, 0.00382460,buy
2017-01-05,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,a45, 0.00607420, 0.00325083, 0.0023285, 0.00287490, 0.00108919,buy
2017-01-06,none,none,none,none,none,none,none,a135,none,none,a45,none,a45,a45, 0.00600411, 0.00113220, 0.0021027, 0.00241432, 0.00197960,buy
2017-01-07,none,none,none,none,none,none,none,a135,none,none,a45,none,a45,a45, 0.00600411, 0.00113220, 0.0021027, 0.00241432, 0.00197960,buy
2017-01-08,none,none,none,none,none,none,none,a135,none,a0,a45,none,a45,a45, 0.00566352, 0.00372062, 0.0044237, 0.00530352, 0.00490793,buy
2017-01-09,none,none,none,none,none,none,none,a135,none,a0,none,none,a45,a45, 0.00527998, 0.00423248, 0.0046084, 0.00552904, 0.00511467,buy
2017-01-10,none,none,none,none,none,none,none,a135,none,a0,none,none,a45,a45, 0.00527998, 0.00423248, 0.0046084, 0.00552904, 0.00511467,buy
2017-01-11,none,none,none,none,none,none,none,a135,none,a0,none,none,a45,a45, 0.00527998, 0.00423248, 0.0046084, 0.00552904, 0.00511467,buy
2017-01-12,none,none,none,none,none,none,none,a135,none,a0,none,none,a45,none, 0.00154009,-0.00185763,-0.0019822,-0.00198216,-0.00088168,sell
2017-01-13,none,none,none,none,none,none,none,a135,none,a0,none,none,a45,none, 0.00154009,-0.00185763,-0.0019822,-0.00198216,-0.00088168,sell
2017-01-14,none,none,none,none,none,none,none,none,none,a0,none,none,a45,none,-0.00079240, 0.00017057,-0.0005998, 0.00001386, 0.00395202,buy
2017-01-15,none,none,none,none,none,none,none,none,none,a0,none,none,a45,none,-0.00079240, 0.00017057,-0.0005998, 0.00001386, 0.00395202,buy
2017-01-16,none,none,none,none,none,none,none,none,none,a0,none,none,a45,none,-0.00079240, 0.00017057,-0.0005998, 0.00001386, 0.00395202,buy
2017-01-17,none,none,none,none,none,none,none,none,none,a0,a60,none,a45,none,-0.00748868,-0.00181281,-0.0096637,-0.00748868,-0.00781590,sell
2017-01-18,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.00299082,-0.00119730,-0.0088561,-0.00280213,-0.00543325,sell
2017-01-19,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.00299082,-0.00119730,-0.0088561,-0.00280213,-0.00543325,sell
2017-01-20,none,none,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.00369150,-0.00340446,-0.0064628,-0.00471864,-0.00316744,sell
2017-01-21,none,a60,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.00603188,-0.00311813,-0.0070023,-0.00482851,-0.00471921,sell
2017-01-22,none,a60,none,none,none,none,none,a150,none,none,a60,none,a45,a30,-0.00262633, 0.00175296,-0.0015253,-0.00145334,-0.00305448,sell
2017-01-23,none,a60,none,none,none,none,none,a150,none,none,a60,none,a45,a30,-0.00262633, 0.00175296,-0.0015253,-0.00145334,-0.00305448,sell
2017-01-24,none,a60,none,none,none,none,none,a150,none,none,none,a90,a45,a30, 0.00505461, 0.00616077, 0.0052605, 0.00551823, 0.00441587,buy
2017-01-25,none,a60,none,none,none,none,none,a150,none,none,none,a90,a45,a30, 0.00505461, 0.00616077, 0.0052605, 0.00551823, 0.00441587,buy
2017-01-26,none,a60,a0,none,none,none,none,a150,none,none,none,a90,a45,a30, 0.00438221, 0.00582813, 0.0047002, 0.00478223, 0.00408323,buy
2017-01-27,none,none,a0,none,none,none,none,a150,none,none,none,a90,a45,a30, 0.00589766, 0.00571487, 0.0054630, 0.00546304, 0.00579643,buy
2017-01-28,none,none,a0,none,none,none,none,a150,none,none,none,a90,a45,none, 0.00521401, 0.00591975, 0.0058019, 0.00516652, 0.00508508,buy
2017-01-29,none,none,a0,none,none,a90,none,a150,none,none,none,a90,a45,none, 0.00004448, 0.00022829,-0.0007211, 0.00006747, 0.00052525,buy
2017-01-30,none,none,a0,none,none,a90,none,none,none,none,none,a90,a45,none, 0.00354152, 0.00550681,-0.0003065, 0.00293959, 0.00525047,buy
2017-01-31,none,none,a0,none,none,a90,none,none,none,none,none,a90,a45,none, 0.00669736,-0.00181430, 0.0023632, 0.00120421, 0.00038123,buy
2017-02-01,none,none,a0,a30,none,a90,none,none,none,none,none,none,a45,none, 0.01206784, 0.00769292, 0.0089250, 0.00768640, 0.00949792,buy
