Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010048,-0.00244241,-0.0021865,-0.0024424,-0.0023737,sell
2017-03-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010048,-0.00244241,-0.0021865,-0.0024424,-0.0023737,sell
2017-03-26,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011974,-0.00223841,-0.0022384,-0.0022788,-0.0021876,sell
2017-03-27,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018885,-0.00260445,-0.0025766,-0.0016386,-0.0012391,sell
2017-03-28,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018885,-0.00260445,-0.0025766,-0.0016386,-0.0012391,sell
2017-03-29,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003444,-0.00042480, 0.0002131,-0.0020300,-0.0001021,sell
2017-03-30,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0002504,-0.00227100, 0.0005974,-0.0024265,-0.0022593,sell
2017-03-31,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0002504,-0.00227100, 0.0005974,-0.0024265,-0.0022593,sell
2017-04-01,1,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0004494,-0.00285276, 0.0001900,-0.0028683,-0.0028528,sell
2017-04-02,1,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0004494,-0.00285276, 0.0001900,-0.0028683,-0.0028528,sell
2017-04-03,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0032549,-0.00472099,-0.0044282,-0.0048276,-0.0048276,sell
2017-04-04,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0027402,-0.00338997,-0.0033506,-0.0033792,-0.0033900,sell
2017-04-05,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0026127, 0.00000067, 0.0012813, 0.0013754, 0.0005839,buy
2017-04-06,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0026127, 0.00000067, 0.0012813, 0.0013754, 0.0005839,buy
2017-04-07,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0007799, 0.00019286,-0.0002653,-0.0011125, 0.0006067,buy
2017-04-08,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0007799, 0.00019286,-0.0002653,-0.0011125, 0.0006067,buy
2017-04-09,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0012155, 0.00193513, 0.0013039, 0.0015184, 0.0010238,buy
2017-04-10,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0012155, 0.00193513, 0.0013039, 0.0015184, 0.0010238,buy
2017-04-11,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0031533, 0.00193513, 0.0036576, 0.0038721, 0.0027319,buy
2017-04-12,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0031533, 0.00193513, 0.0036576, 0.0038721, 0.0027319,buy
2017-04-13,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0031604, 0.00398726, 0.0036090, 0.0034767, 0.0025023,buy
2017-04-14,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0027198, 0.00382436, 0.0036989, 0.0031199, 0.0020320,buy
2017-04-15,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0027198, 0.00382436, 0.0036989, 0.0031199, 0.0020320,buy
2017-04-16,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0027198, 0.00382436, 0.0036989, 0.0031199, 0.0020320,buy
2017-04-17,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0006090, 0.00192022, 0.0035863, 0.0008140, 0.0001048,buy
2017-04-18,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0059771,-0.00895015,-0.0089501,-0.0021740,-0.0037036,sell
2017-04-19,2,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0071246,-0.00951241,-0.0095949,-0.0056834,-0.0035289,sell
2017-04-20,2,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0055755,-0.00729451,-0.0072260,-0.0004157,-0.0011261,sell
2017-04-21,2,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0035049,-0.00481852,-0.0047500,-0.0004157,-0.0009223,sell
2017-04-22,2,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0011930,-0.00096898, 0.0018321, 0.0076579, 0.0035181,buy
2017-04-23,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0034918, 0.00160920, 0.0074534, 0.0077252, 0.0077222,buy
2017-04-24,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0045923, 0.00246156, 0.0075136, 0.0080702, 0.0075136,buy
2017-04-25,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0045923, 0.00246156, 0.0075136, 0.0080702, 0.0075136,buy
2017-04-26,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0032238, 0.00107133, 0.0084096, 0.0088398, 0.0084096,buy
2017-04-27,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0017467, 0.00277639, 0.0046833, 0.0018557, 0.0018557,buy
2017-04-28,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0012073, 0.00061039, 0.0025241,-0.0000252,-0.0000252,sell
2017-04-29,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0018370, 0.00032176,-0.0001290,-0.0010665,-0.0013905,sell
2017-04-30,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0017151, 0.00134226,-0.0000917,-0.0009562, 0.0002519,buy
2017-05-01,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0002353, 0.00139658, 0.0001593, 0.0006982, 0.0006982,buy
2017-05-02,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001493,-0.00065969,-0.0001363, 0.0017985, 0.0025510,buy
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001493,-0.00065969,-0.0001363, 0.0017985, 0.0025510,buy
2017-05-04,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001493,-0.00065969,-0.0001363, 0.0017985, 0.0025510,buy
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025140, 0.00278374, 0.0022991, 0.0031982, 0.0036825,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025140, 0.00278374, 0.0022991, 0.0031982, 0.0036825,buy
2017-05-07,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0047013, 0.00671341, 0.0059348, 0.0067557, 0.0065115,buy
2017-05-08,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0047013, 0.00671341, 0.0059348, 0.0067557, 0.0065115,buy
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0054226, 0.00657827, 0.0073004, 0.0070971, 0.0065783,buy
2017-05-10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0038253, 0.00497306, 0.0058678, 0.0062352, 0.0049731,buy
2017-05-11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0038253, 0.00497306, 0.0058678, 0.0062352, 0.0049731,buy
2017-05-12,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0037714, 0.00490852, 0.0050680, 0.0054089, 0.0049085,buy
2017-05-13,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0043869, 0.00436619, 0.0050883, 0.0050029, 0.0043662,buy
2017-05-14,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0028985, 0.00291769, 0.0024606, 0.0029177, 0.0028799,buy
2017-05-15,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0028985, 0.00291769, 0.0024606, 0.0029177, 0.0028799,buy
2017-05-16,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0035633, 0.00371080, 0.0041814, 0.0041503, 0.0038488,buy
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0006117,-0.00218442, 0.0010602,-0.0024196, 0.0010401,buy
2017-05-18,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0006117,-0.00218442, 0.0010602,-0.0024196, 0.0010401,buy
2017-05-19,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0006117,-0.00218442, 0.0010602,-0.0024196, 0.0010401,buy
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0003213,-0.00034774,-0.0014278,-0.0003477,-0.0004640,sell
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0014845,-0.00200944,-0.0004709,-0.0025086,-0.0013027,sell
2017-05-22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0024039, 0.00066540, 0.0006654, 0.0039183, 0.0003258,buy
2017-05-23,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0039951, 0.00421475, 0.0042148, 0.0048478, 0.0026371,buy
2017-05-24,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0041456, 0.00477663, 0.0047766, 0.0044121, 0.0035690,buy
2017-05-25,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0021095, 0.00259819, 0.0025407, 0.0025982, 0.0018533,buy
2017-05-26,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0021727, 0.00271725, 0.0027172, 0.0027172, 0.0018504,buy
2017-05-27,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0010727,-0.00083665, 0.0007224,-0.0008366, 0.0007989,buy
2017-05-28,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0, 0.0012573, 0.00195294, 0.0019739, 0.0012309, 0.0012309,buy
2017-05-29,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0, 0.0016075, 0.00087040,-0.0016197, 0.0039690, 0.0038991,buy
2017-05-30,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0, 0.0011276, 0.00076928,-0.0019576, 0.0029947, 0.0029947,buy
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0028595, 0.00313993,-0.0004109, 0.0032777, 0.0029421,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.0031478, 0.00314018, 0.0011336, 0.0032833, 0.0027277,buy
2017-06-02,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.0040286, 0.00431065,-0.0004663, 0.0046096, 0.0046096,buy
2017-06-03,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.0043359, 0.00438987, 0.0008540, 0.0047128, 0.0048343,buy
2017-06-04,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0, 0.0016700, 0.00152325, 0.0000264, 0.0015277, 0.0019000,buy
2017-06-05,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0, 0.0011331, 0.00061576,-0.0004216, 0.0015964, 0.0000656,buy
2017-06-06,3,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,-0.0008544,-0.00209675,-0.0019781,-0.0007328,-0.0038223,sell
2017-06-07,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,-0.0020529,-0.00424593,-0.0043446,-0.0018168,-0.0049667,sell
2017-06-08,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.0054099,-0.00551783,-0.0046969,-0.0041495,-0.0050410,sell
2017-06-09,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.0060469,-0.00634268,-0.0038429,-0.0036128,-0.0035691,sell
2017-06-10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0064414,-0.00661394,-0.0042792,-0.0038076,-0.0037522,sell
2017-06-11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,-0.0058822,-0.00515189,-0.0031878,-0.0043581,-0.0043581,sell
2017-06-12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.0012861, 0.00104124, 0.0010154, 0.0008896, 0.0014625,buy
2017-06-13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0018435, 0.00203768, 0.0020291, 0.0018860, 0.0024589,buy
2017-06-14,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0003035, 0.00165022, 0.0018060, 0.0019420, 0.0021119,buy
2017-06-15,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0003035, 0.00165022, 0.0018060, 0.0019420, 0.0021119,buy
2017-06-16,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0, 0.0004146, 0.00166274, 0.0014793, 0.0016706, 0.0016511,buy
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0, 0.0012711, 0.00152471, 0.0016469, 0.0015247, 0.0013004,buy
2017-06-18,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0, 0.0009099, 0.00156645, 0.0019999, 0.0015665, 0.0012251,buy
2017-06-19,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0, 0.0001372, 0.00023600, 0.0003499, 0.0003629,-0.0027653,sell
2017-06-20,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0, 0.0000763, 0.00123558, 0.0000056, 0.0000056,-0.0001534,sell
2017-06-21,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0055272,-0.00360931,-0.0048017,-0.0049836,-0.0049107,sell
2017-06-22,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0066884,-0.00330168,-0.0062122,-0.0060864,-0.0040651,sell
2017-06-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0066273,-0.00571187,-0.0067597,-0.0067597,-0.0056901,sell
2017-06-24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0049845,-0.00301657,-0.0055030,-0.0055901,-0.0021619,sell
2017-06-25,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0024859, 0.00240032, 0.0042181, 0.0024003, 0.0035144,buy
2017-06-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0021945,-0.00227008,-0.0025031,-0.0022701,-0.0022701,sell
2017-06-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0021945,-0.00227008,-0.0025031,-0.0022701,-0.0022701,sell
2017-06-28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0017277,-0.00139861,-0.0006979,-0.0014283,-0.0013986,sell
2017-06-29,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0020332,-0.00065553,-0.0011646,-0.0006555,-0.0006555,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0005937,-0.00089744,-0.0000508,-0.0008974,-0.0008974,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0020815,-0.00089744,-0.0012169,-0.0008974,-0.0008974,sell
2017-07-02,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0026011, 0.00288557, 0.0028894, 0.0028335, 0.0028491,buy
2017-07-03,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014377, 0.00197554, 0.0014738, 0.0008712, 0.0020653,buy
2017-07-04,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0001004, 0.00023368, 0.0002891,-0.0004742, 0.0002337,sell
2017-07-05,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0010223, 0.00135351, 0.0019363,-0.0004742, 0.0013535,buy
2017-07-06,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0022894,-0.00244568,-0.0023689,-0.0025190,-0.0024457,sell
2017-07-07,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0026077,-0.00292199,-0.0021806,-0.0023274,-0.0029220,sell
2017-07-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0028179,-0.00298048,-0.0022359,-0.0031306,-0.0029805,sell
2017-07-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0028179,-0.00298048,-0.0022359,-0.0031306,-0.0029805,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0021373,-0.00299677,-0.0009620,-0.0022777,-0.0023354,sell
2017-07-11,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0013731,-0.00258564, 0.0008848,-0.0018976,-0.0015263,sell
2017-07-12,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0002859,-0.00225468, 0.0014489, 0.0005017, 0.0005017,buy
2017-07-13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0001196,-0.00263176,-0.0000243, 0.0003276, 0.0003276,sell
2017-07-14,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0, 0.0013866,-0.00029802, 0.0031343, 0.0007635, 0.0011889,buy
2017-07-15,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0052998, 0.00461829, 0.0076668, 0.0049426, 0.0044308,buy
2017-07-16,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0057913, 0.00603133, 0.0047871, 0.0061003, 0.0063699,buy
2017-07-17,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0, 0.0015490, 0.00176535,-0.0002826, 0.0006757,-0.0007309,buy
2017-07-18,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0, 0.0014439, 0.00169414,-0.0007073, 0.0006435,-0.0011494,buy
2017-07-19,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0, 0.0026399, 0.00291225,-0.0002078, 0.0020152, 0.0016186,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0, 0.0022051, 0.00191004, 0.0009245, 0.0007841, 0.0017439,buy
2017-07-21,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1, 0.0006490, 0.00047282, 0.0002666,-0.0021913, 0.0006374,buy
2017-07-22,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0007393, 0.00061002, 0.0006100,-0.0018618, 0.0006220,buy
2017-07-23,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0007640,-0.00121601,-0.0012160,-0.0018618,-0.0012040,sell
2017-07-24,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0019672,-0.00240961,-0.0022444,-0.0031275,-0.0022444,sell
2017-07-25,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0016775,-0.00273217,-0.0015455,-0.0018747,-0.0018747,sell
2017-07-26,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0000375,-0.00152007, 0.0006076, 0.0004863, 0.0004863,buy
2017-07-27,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0000375,-0.00152007, 0.0006076, 0.0004863, 0.0004863,buy
2017-07-28,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0015934,-0.00299999, 0.0013513,-0.0017722,-0.0017722,sell
2017-07-29,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0026720,-0.00337270, 0.0012091,-0.0029843,-0.0029843,sell
2017-07-30,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0024654,-0.00263708, 0.0023546,-0.0022462,-0.0022462,sell
2017-07-31,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0024654,-0.00263708, 0.0023546,-0.0022462,-0.0022462,sell
2017-08-01,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0003031,-0.00111662, 0.0023546, 0.0001942, 0.0004250,buy
2017-08-02,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0035707, 0.00257726, 0.0040138, 0.0029498, 0.0038086,buy
2017-08-03,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035135, 0.00258146, 0.0041534, 0.0027117, 0.0044838,buy
2017-08-04,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0034416, 0.00217894, 0.0043048, 0.0030172, 0.0043102,buy
