Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.0149427, 0.006147, 0.014034, 0.017815, 0.0069829,buy
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0017390, 0.002833, 0.001126,-0.002303,-0.0041317,sell
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.0296528, 0.028435, 0.024808, 0.038532, 0.0296528,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0214127, 0.021413, 0.024238, 0.021134, 0.0214127,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.0087182, 0.009012, 0.006921, 0.008215, 0.0090119,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1,-0.0100468, 0.024229, 0.020309, 0.029999, 0.0244659,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.0058492, 0.003246,-0.019410,-0.023623,-0.0101012,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0146962, 0.008775,-0.018684,-0.003690, 0.0154138,sell
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.0063594,-0.009173,-0.006766,-0.010741,-0.0093200,sell
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.0385655, 0.038182, 0.032317, 0.037923, 0.0361201,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.0330465, 0.033632, 0.032990, 0.037407, 0.0374070,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0432763, 0.055533, 0.053424, 0.049668, 0.0481816,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2,-0.0213108,-0.026000,-0.019635,-0.025291,-0.0260005,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2,-0.0148406, 0.018772, 0.019049, 0.022090,-0.0148406,buy
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.0254287, 0.027305, 0.026190, 0.014090, 0.0235715,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.0021170, 0.031961, 0.009585, 0.016721, 0.0100893,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.0414801, 0.019897,-0.045434,-0.012632,-0.0395278,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.0327728,-0.005764,-0.017124,-0.022531,-0.0048719,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.0221910,-0.012553,-0.022191,-0.020900,-0.0119795,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.0299730,-0.028736,-0.013368,-0.014652, 0.0079600,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.0309728,-0.033815,-0.031065,-0.031065,-0.0094548,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.0475406,-0.034726,-0.057066,-0.057066,-0.0358838,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.0149462, 0.015029, 0.012734, 0.007201, 0.0024792,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2,-0.0078390, 0.017086, 0.004376, 0.004376, 0.0074118,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.0038641, 0.019755, 0.006985,-0.007323, 0.0017374,buy
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.0047591,-0.003893,-0.004759,-0.006227,-0.0047591,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.0019279,-0.000422,-0.000422,-0.001496,-0.0005273,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1, 0.0159761, 0.016020, 0.015976, 0.013648, 0.0116181,buy
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2, 0.0137773, 0.032261, 0.021507, 0.014327, 0.0057096,buy
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.0144389,-0.005963,-0.009510,-0.015210,-0.0237594,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.0204966,-0.017981,-0.020289,-0.014947,-0.0179810,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.0098555, 0.000389,-0.011888,-0.016658,-0.0139444,sell
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.0363399, 0.006351,-0.029570,-0.008157,-0.0172997,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0,-0.0112742, 0.013604, 0.013518, 0.013604, 0.0161357,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.0080860, 0.021401, 0.009971, 0.011503, 0.0119626,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.0244540, 0.011165, 0.023725, 0.008005, 0.0265260,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.0039063, 0.010136, 0.010279, 0.002253, 0.0102788,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2,-0.0088965, 0.013443,-0.009147, 0.013990,-0.0135836,sell
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.0236930, 0.023300, 0.021287, 0.028049, 0.0276818,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.0212182, 0.017690, 0.019903, 0.021138, 0.0219089,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.0092191, 0.035326, 0.009184, 0.027621, 0.0201493,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.0325643, 0.007380,-0.037650, 0.014923,-0.0302833,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.0651621,-0.049510,-0.060956,-0.050670,-0.0607174,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.0039335, 0.003237, 0.003696, 0.004762, 0.0037452,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.0021723,-0.004033, 0.015653, 0.002674,-0.0019785,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1,-0.0026070,-0.008019, 0.001431,-0.003074,-0.0044084,sell
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.0434655, 0.033920, 0.005891, 0.033006, 0.0408666,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.0288023, 0.029667, 0.016027, 0.017672, 0.0283008,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1,-0.0090434, 0.044483, 0.045191, 0.021881, 0.0220873,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.0105585,-0.022884,-0.009533,-0.001052,-0.0148692,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.0300257, 0.041534, 0.061788, 0.057117, 0.0500104,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.0242213, 0.021126, 0.033446, 0.018383, 0.0238451,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.0534220, 0.058992, 0.057052, 0.060692, 0.0728842,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.0300659, 0.029037, 0.031540, 0.031540, 0.0303570,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.0040565,-0.004399,-0.003539, 0.003572,-0.0050992,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1, 0.0273917, 0.022394, 0.045563, 0.019023, 0.0072922,buy
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1,-0.0068417,-0.010368, 0.012362,-0.005260,-0.0103676,sell
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.0210869, 0.020486,-0.001100,-0.002691, 0.0204862,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0168685, 0.016869, 0.012629, 0.002910, 0.0151268,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1, 0.0045796, 0.007056, 0.003430, 0.000333,-0.0032471,buy
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0, 0.0203156, 0.007846, 0.010620, 0.005650, 0.0196302,buy
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.0076995,-0.008449, 0.016566,-0.001760, 0.0180050,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0,-0.0000079,-0.008058, 0.010092, 0.001609, 0.0022711,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.0077085, 0.000977, 0.013190, 0.002486,-0.0004670,buy
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.0246166, 0.036267, 0.043255, 0.030501, 0.0170934,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0063230, 0.002796, 0.006323, 0.000570,-0.0038349,buy
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0380863, 0.046160, 0.041268, 0.041982, 0.0468844,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.0285980, 0.023712, 0.029324, 0.023712, 0.0229749,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.0174694, 0.034620, 0.009570, 0.027498, 0.0177577,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1, 0.0106167, 0.010198, 0.020873, 0.021781, 0.0129082,buy
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.0299439, 0.031172, 0.031172, 0.030176, 0.0314544,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.0412038, 0.041651, 0.042909, 0.044697, 0.0304428,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2,-0.0017380,-0.002337, 0.001790, 0.000022,-0.0023076,sell
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,-0.0046927, 0.005622, 0.011203, 0.003864,-0.0124345,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.0170371,-0.015503,-0.023433,-0.018564, 0.0001731,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.0308562,-0.016099,-0.014704,-0.014306,-0.0270503,sell
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0219045, 0.035222,-0.009475,-0.015066, 0.0320574,sell
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0100533, 0.013654,-0.000999,-0.008421, 0.0078176,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2,-0.0037974, 0.016687, 0.018932, 0.017389, 0.0183312,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3,-0.0004184, 0.005404, 0.007320, 0.006829, 0.0081408,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0011875, 0.004988, 0.000932, 0.005317, 0.0012827,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1,-0.0049234,-0.004258, 0.000394, 0.012939, 0.0058270,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0359105, 0.011958, 0.032906, 0.007298, 0.0341361,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0179569,-0.000972, 0.016898,-0.005519, 0.0166911,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.0047282,-0.002840, 0.013023,-0.011590,-0.0212678,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.0133930,-0.039962,-0.009146,-0.020559,-0.0380130,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.0102095, 0.001273, 0.004591, 0.009242, 0.0017652,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.0127348, 0.001627, 0.004474, 0.011041, 0.0052185,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.0086238, 0.008231, 0.003665, 0.007681,-0.0027403,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.0045035, 0.012406, 0.009636, 0.010774, 0.0015098,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.0121051, 0.005918, 0.010572, 0.011840, 0.0126612,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.0064089, 0.006445, 0.007685, 0.007845, 0.0075583,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.0098731,-0.000015, 0.009926, 0.013981, 0.0013129,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.0242700, 0.021972, 0.023187, 0.025412, 0.0214172,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.0022757, 0.014822, 0.008515, 0.020125, 0.0131001,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.0071547, 0.016743,-0.014333,-0.022016, 0.0152925,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.0113564, 0.013621, 0.014771, 0.012712, 0.0096610,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.0070334,-0.014202,-0.012463,-0.014865,-0.0105581,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0, 0.0102089,-0.006290,-0.003155,-0.001862,-0.0053589,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2,-0.0034389,-0.008715,-0.002506,-0.005096,-0.0056653,sell
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2,-0.0071124,-0.004812,-0.015627,-0.004615,-0.0070506,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2,-0.0044465, 0.001156,-0.004800,-0.011259,-0.0100837,sell
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.0052385, 0.003400,-0.000848,-0.014123, 0.0084405,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.0195741, 0.021124, 0.019200, 0.023997, 0.0300697,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.0203283,-0.020328,-0.026458,-0.023718, 0.0086194,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.0200616,-0.023373,-0.024664,-0.022493,-0.0227828,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.0102730, 0.012099, 0.010273, 0.017998, 0.0088227,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0000061, 0.010871, 0.005711, 0.010861,-0.0006048,buy
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.0068833,-0.008795,-0.005600,-0.010376, 0.0101599,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0,-0.0146537,-0.003718,-0.006771,-0.010761,-0.0067859,sell
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1,-0.0094182,-0.002861,-0.004694, 0.006923, 0.0005909,sell
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.0124215, 0.030865, 0.030865, 0.027464, 0.0265879,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.0023408, 0.009693, 0.000723, 0.000226, 0.0026741,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.0257792, 0.017085, 0.011058, 0.011938,-0.0018246,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.0047003, 0.004121,-0.005119, 0.000557,-0.0008835,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.0207423,-0.018905,-0.018905,-0.018905,-0.0161173,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.0081294,-0.005081,-0.003653,-0.003208,-0.0073309,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.0053134, 0.002810, 0.002109, 0.003242, 0.0029431,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.0006101, 0.000994, 0.000610, 0.000610, 0.0006101,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0, 0.0025006,-0.013323, 0.024239,-0.016293,-0.0162928,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1,-0.0123984,-0.003371,-0.006160,-0.005495,-0.0039780,sell
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0210139, 0.026548, 0.016626, 0.030967, 0.0298167,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1,-0.0033750,-0.001125,-0.002993,-0.010416,-0.0002605,sell
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.0088570, 0.006074, 0.007130, 0.001093, 0.0046675,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1,-0.0004154, 0.008232, 0.006397, 0.005664, 0.0076376,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0,-0.0057939,-0.003897, 0.006980,-0.003719,-0.0080754,sell
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.0175857,-0.008233,-0.006459,-0.004757,-0.0062089,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.0115289, 0.004124, 0.003560, 0.007839, 0.0073340,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1,-0.0031693, 0.004818,-0.003464, 0.001924, 0.0019647,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.0023989, 0.003722, 0.009692,-0.002330,-0.0032795,buy
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.0125714, 0.012093, 0.014527, 0.013804, 0.0132045,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.0150076, 0.023784, 0.013860, 0.013153, 0.0149632,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0096709, 0.000419,-0.000117,-0.018402,-0.0034028,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.0121688, 0.014940, 0.015000, 0.008361, 0.0155287,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.0067225, 0.001499, 0.001855, 0.005621, 0.0092078,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.0158293, 0.005814, 0.011466, 0.006083, 0.0058143,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.0118317,-0.003227, 0.000012,-0.002828,-0.0028283,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.0096384,-0.004161,-0.003406,-0.002241,-0.0023927,sell
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.0178426, 0.004517, 0.011549, 0.017843, 0.0178426,buy
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.0062454, 0.006745, 0.004539, 0.006745, 0.0097318,buy
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0316862,-0.027235,-0.026625,-0.025004,-0.0145836,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2,-0.0226006,-0.012704,-0.008407,-0.011771,-0.0117486,sell
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.0222791, 0.000321,-0.015761, 0.000321,-0.0200967,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.0005417, 0.002553, 0.002553, 0.009953, 0.0099526,buy
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0095069,-0.010504,-0.007370,-0.003470,-0.0086786,sell
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.0072863, 0.014134, 0.007671, 0.007897, 0.0013545,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1, 0.0040107,-0.000382, 0.001093,-0.000382, 0.0078291,buy
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.0232811, 0.027076, 0.010366, 0.016974, 0.0310104,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.0200600, 0.024145, 0.019503, 0.024913, 0.0330252,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.0001790,-0.000350,-0.007121,-0.000350,-0.0010670,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1,-0.0052441,-0.009472,-0.010289,-0.009403,-0.0002620,sell
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.0069445,-0.004922,-0.010393,-0.006944,-0.0066329,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1, 0.0012934, 0.001738,-0.002750, 0.001293, 0.0027511,buy
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.0061168,-0.001830,-0.011842,-0.005962,-0.0036857,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.0138928, 0.012054, 0.012622, 0.012622,-0.0057182,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.0057962, 0.011433, 0.005693,-0.015806, 0.0060053,buy
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.0010626, 0.011168, 0.012311,-0.000382,-0.0006850,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2,-0.0096133,-0.005059, 0.000486, 0.000371,-0.0072387,sell
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1,-0.0018432,-0.003599,-0.014955,-0.003780, 0.0001541,sell
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.0037554, 0.008596, 0.007945, 0.006996, 0.0023993,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.0052182, 0.010721, 0.006808, 0.013207, 0.0054207,buy
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.0121656, 0.011950, 0.016824, 0.015775, 0.0156921,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.0253409, 0.018627, 0.003401, 0.025341, 0.0253409,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.0629997, 0.060152, 0.067304, 0.063407, 0.0871680,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.0204742, 0.015295, 0.026852, 0.014836, 0.0149244,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1, 0.0133715,-0.002464, 0.007562, 0.007479, 0.0167766,buy
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2, 0.0087911, 0.008977, 0.004483, 0.009398, 0.0064755,buy
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1, 0.0180649, 0.032377, 0.018445, 0.018466, 0.0097145,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.0034128,-0.002068, 0.002402,-0.001002, 0.0030057,buy
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1, 0.0211136, 0.033927, 0.019989, 0.017419, 0.0248436,buy
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1,-0.0070968,-0.007648,-0.006356, 0.004028,-0.0076481,sell
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.0237844,-0.023937,-0.029178,-0.014230,-0.0212281,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.0162744, 0.017233, 0.016921, 0.013828, 0.0166151,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0,-0.0100173,-0.008696,-0.010017,-0.004886,-0.0072434,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1, 0.0119242, 0.012742, 0.009476, 0.011918, 0.0118423,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2, 0.0172603, 0.010980, 0.010318, 0.011072, 0.0164831,buy
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2,-0.0026990,-0.002735, 0.007503, 0.000992,-0.0009337,buy
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1, 0.0019668, 0.016711,-0.000209, 0.004489, 0.0053668,buy
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.0178561, 0.018648, 0.009544, 0.004481, 0.0186479,buy
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.0006585, 0.012343, 0.011361, 0.016066,-0.0007884,buy
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.0119028, 0.012323,-0.001014, 0.011277, 0.0124865,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1,-0.0271295,-0.015108, 0.002583,-0.002493,-0.0065440,sell
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.0076532,-0.002000,-0.012216,-0.009282,-0.0122060,sell
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.0034402, 0.013173, 0.005960, 0.002785, 0.0130584,buy
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1,-0.0249911,-0.025962,-0.033022,-0.020976,-0.0249893,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.0014641,-0.000299,-0.001637,-0.000299, 0.0021490,sell
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.0194780, 0.022210, 0.019989, 0.018102, 0.0046281,buy
