Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433,0.232983548749449,0.608434851774106,0.558993594287365, 0.003369444, 0.0016816, 0.00266622, 0.0028726, 0.00274248,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877,0.240372925820074,0.613791108240487,0.55954654642829, 0.003316087, 0.0028950, 0.00318297, 0.0045878, 0.00333132,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,0.247836952039699,0.619130170861965,0.560101139376756, 0.001211182, 0.0023953, 0.00317601, 0.0032044, 0.00315110,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,0.255362297203145,0.624446806729222,0.560660654747841,-0.011354691,-0.0059026,-0.00852992,-0.0077652,-0.00778532,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022,0.262957848113865,0.629744753634629,0.561218529311386, 0.000235531, 0.0131497, 0.00032963, 0.0156697, 0.00847821,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965,0.270606719845299,0.635019526227342,0.561779685490011,-0.000423679, 0.0055723,-0.00013355, 0.0031667, 0.00503744,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158,0.278325797324006,0.640271872065833,0.562340841668636, 0.004444151, 0.0031484, 0.00420255, 0.0039749, 0.00590483,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976,0.286096418262737,0.64550104359163,0.562901997847261,-0.004116102,-0.0008372,-0.00045476,-0.0029208, 0.00277966,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419,0.293923026063217,0.65070853592168,0.563466435640965, 0.001120842, 0.0066118, 0.00578324, 0.0084988, 0.00638185,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,0.301802066004067,0.655883883237347,0.56402759181959, 0.001870345, 0.0047268,-0.00309317,-0.0012357, 0.00131314,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679413133621054,0.30973264940494,0.661045026942007,0.564593670420834,-0.000184792, 0.0029280, 0.00020567, 0.0006448, 0.00067622,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.684068200776122,0.317705889462384,0.666175520749233,0.565158108214539, 0.001601828, 0.0062068, 0.00198865, 0.0013228, 0.00175717,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.688451262708688,0.325727118258471,0.671279850009868,0.565720905200704, 0.001248416, 0.0046034,-0.00114977,-0.0036220, 0.00081962,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.69254871915763,0.333790115030784,0.676354276931542,0.566286983801948, 0.000557050, 0.0010457, 0.00133250,-0.0013942, 0.00081636,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.696346214291759,0.341893102418632,0.681404034423573,0.566848139980573, 0.003992625, 0.0045592, 0.00525544,-0.0001650, 0.00518878,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.699827881139762,0.350032525700636,0.686422394459695,0.567414218581817, 0.004632095, 0.0056284, 0.00528043, 0.0007205, 0.00559616,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.702980875010578,0.358209273557139,0.69141159971533,0.567980297183062, 0.004516778, 0.0058092, 0.00473698, 0.0045971, 0.00575459,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.705787817792768,0.366417125225725,0.6963738928659,0.568544734976766, 0.000756041, 0.0010879,-0.00116646,-0.0003780, 0.00322631,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.708235864795271,0.374656969386739,0.701301050768191,0.569107531962931,-0.003109455,-0.0033206,-0.00021510,-0.0014663,-0.00104427,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.71031141575696,0.382923473958111,0.706197558773047,0.569673610564175, 0.001939831, 0.0073666, 0.00648490, 0.0059611, 0.00182410,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.71199407028615,0.39121663893984,0.71106192176352,0.5702347667428,-0.002525337,-0.0016965,-0.00001126, 0.0010177, 0.00097415,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.713277028252276,0.3995320209302,0.715894887298085,0.570799204536505,-0.004095813,-0.0045985,-0.00503892,-0.0045954,-0.00620708,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.714142155973839,0.407868731248845,0.720693465142844,0.57135871990759, 0.004764545, 0.0025282, 0.00307926, 0.0037939, 0.00707551,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.714579631040027,0.41622588121543,0.725451674830005,0.571916594471135, 0.005466131, 0.0006275, 0.00479775, 0.0080330, 0.00528463,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.714576608759777,0.42459725006754,0.730183719970576,0.57247610984222, 0.006460184, 0.0081785, 0.00243342, 0.0097874, 0.00107897,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.714130066852839,0.432986392526554,0.734878387187446,0.573032343598225,-0.001363669,-0.0013027,-0.00062035,-0.0004354,-0.00034672,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.713228671768276,0.441385310469365,0.739533433805192,0.573586936546691, 0.001308184, 0.0015526, 0.00137770, 0.0020584, 0.00191240,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.711869401225837,0.449795781256665,0.744154092733134,0.574141529495156, 0.000943154, 0.0014875, 0.00170048, 0.0013402, 0.00070212,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.710052255225523,0.458214250167072,0.748735131061952,0.574692840828542, 0.003315454, 0.0030733, 0.00391733, 0.0037218, 0.00314027,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.707777989337395,0.466638939839895,0.753278791467069,0.575240870546848, 0.004020497, 0.0030178, 0.00293685, 0.0050514, 0.00331654,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.70505113698183,0.47506896159479,0.757785821506958,0.575790541072694, 0.001021805, 0.0016376, 0.00095053, 0.0010163, 0.00200164,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.701879253859452,0.483498983349685,0.762253978506199,0.576335289175921, 0.003672053, 0.0032993, 0.00323101, 0.0037423, 0.00457978,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.698276695801448,0.491931671145616,0.766680272230894,0.576880037279147,-0.004864057,-0.0026552,-0.00418787,-0.0021880,-0.00235465,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.694263107629444,0.50035991553982,0.771066945356466,0.577419862959754, 0.005090169, 0.0051590, 0.00448283, 0.0060548, 0.00579090,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.68985057846444,0.508784605212644,0.775413997882914,0.577959688640361, 0.003148268, 0.0022681, 0.00141614, 0.0014897, 0.00165989,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.685066308828685,0.51720307412305,0.77971769201787,0.578497873513428, 0.003357628, 0.0014159, 0.00189119, 0.0021346, 0.00184493,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.679939765954618,0.525612656230005,0.783980270436754,0.579031135963876, 0.004462698, 0.0043461, 0.00368897, 0.0045254, 0.00419572,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.674494372514174,0.534009796812126,0.788200985581092,0.579561116799244,-0.000508767,-0.0014538, 0.00072237, 0.0014824,-0.00106182,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.668767907010481,0.542398050590795,0.792378342333937,0.580089456827072,-0.002608927,-0.0025092,-0.00185156,-0.0012832,-0.00164036,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.662795125666413,0.550766753401868,0.796512340695289,0.580611233624741, 0.000586747,-0.0029654, 0.00086224, 0.0011681, 0.00052511,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.656610029134782,0.559120348647073,0.800602233106674,0.581136292037489, 0.002106228,-0.0008963, 0.00305562, 0.0050933, 0.00096072,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.650253418198963,0.567455281605028,0.804647272009617,0.581651505604999, 0.007764300, 0.0057422, 0.00757900, 0.0108345, 0.00711560,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.643767604782456,0.575767108874007,0.80864596228717,0.582166719172508, 0.004594547, 0.0044734, 0.00325197, 0.0060905, 0.00459455,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.637183567257825,0.584054941773664,0.812599799056282,0.582677010317398, 0.006040769, 0.0050136, 0.00380523, 0.0063297, 0.00387531,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.630550417679131,0.592317891623655,0.816504296966109,0.583184019847208, 0.013102184, 0.0087559, 0.00583280, 0.0127336, 0.00552300,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.623900645559061,0.600553292382943,0.82036693160139,0.583689388569478, 0.004498337, 0.0027200, 0.00708891, 0.0071261, 0.00245195,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.617275807251055,0.608753145928422,0.824179479818911,0.584188194061589,-0.002377627,-0.0024040,-0.00024757,-0.0009467,-0.00212892,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.610709903407923,0.616926339063544,0.827944184294096,0.584682077131081, 0.002183400, 0.0055720, 0.00578662, 0.0047701, 0.00516651,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.604236179112417,0.625062207624166,0.83165880235152,0.585175960200572,-0.001303182,-0.0004852, 0.00115653, 0.0026523, 0.00270118,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.597887879447285,0.633161640290634,0.835327071783555,0.585663280039904, 0.000825833, 0.0003665, 0.00258794, 0.0023589, 0.00132884,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.591695227215029,0.641221971021911,0.838942264563934,0.586142395841537, 0.000531402, 0.0005729, 0.00166668, 0.0022368, 0.00144874,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.585686178507961,0.649240533776963,0.842508118485028,0.586614948413011,-0.004103858,-0.0000348,-0.00427806,-0.0031946,-0.00281999,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.579883400427955,0.657217328555788,0.84602538110531,0.587087500984485,-0.005998650,-0.0032147,-0.00530641,-0.0059047,-0.00625013,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.574310315646949,0.665149689317351,0.849489567073937,0.587560053555958, 0.000083622, 0.0021461, 0.00322023, 0.0017450, 0.00215169,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.568987324556631,0.673034950020617,0.852902171507855,0.588029324512352, 0.002488454, 0.0000196, 0.00295222, 0.0026703,-0.00139473,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.563924249567814,0.680872221985241,0.856263194407067,0.588485469008427, 0.000243455, 0.0025565, 0.00210553, 0.0027232, 0.00263085,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.559140735502122,0.688657950489841,0.859570393096148,0.588939972696963,-0.000895408,-0.0032408,-0.00444296,-0.0030178,-0.00358985,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.55464736034043,0.696393024214762,0.862826757808996,0.589386272347799, 0.007298447, 0.0058066, 0.00317935, 0.0082543, 0.00209717,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.55045394649355,0.704072999758279,0.866027055636292,0.589832571998635, 0.001455852, 0.0010926,-0.00017820, 0.0021986,-0.00065403,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.546560493961484,0.711695211079356,0.869176519487354,0.590269026804232, 0.001092358,-0.0051267, 0.00039968, 0.0018948, 0.00039968,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.54297606958498,0.719261435538683,0.872269916452865,0.590703840802289, 0.001426949,-0.0012302, 0.00033506, 0.0016685, 0.00079107,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.539705962354477,0.726767229734533,0.87531397455909,0.591130450762647,-0.000241784,-0.0058687,-0.00631149,-0.0004159,-0.00509771,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.536750927840037,0.734209927625873,0.878295237753497,0.591553779107926,-0.001260294,-0.0011078, 0.00070401, 0.0003850, 0.00122338,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.534107943761409,0.7415895292127,0.881224919413197,0.591970544223045, 0.001168633, 0.0016107, 0.00134007, 0.0016107, 0.00165083,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.531773987838344,0.748903368453981,0.884098534187344,0.592380746108005, 0.003941201, 0.0035120, 0.00313869, 0.0039149, 0.00270869,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.52975434906128,0.756150556669368,0.886918324751362,0.592786025570345, 0.002689377, 0.0024842, 0.00175782, 0.0027358, 0.00186111,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.528034671599028,0.763327539137482,0.889679805754406,0.593183100994986, 0.001936237, 0.0009182, 0.00423109, 0.0041605, 0.00195221,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.526620244442027,0.770428983776252,0.892384472313424,0.593576894804547, 0.004514325, 0.0007722, 0.00186426, 0.0020004, 0.00220067,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.525495956189026,0.777461111348092,0.895033071986891,0.593962484576409, 0.004387685, 0.0043405, 0.00262168, 0.0042683, 0.00389258,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.524667095830462,0.784414146369208,0.897622614540909,0.594344792733192, 0.003424740, 0.0043584, 0.00336650, 0.0044750, 0.00383313,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.524120818675274,0.791293420921668,0.900157585326324,0.594715615237195, 0.002510544, 0.0023259, 0.00138884, 0.0025192, 0.00099865,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.523852591303086,0.798089159521677,0.902632003875343,0.595084796933659, 0.000424133,-0.0001506, 0.00004294,-0.0002746,-0.00141475,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.523856369153399,0.80480758293165,0.905049607980336,0.595445774592423, 0.008259812, 0.0106776, 0.00869593, 0.0077410, 0.00681389,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.524121574245337,0.8114371383071,0.907407407407407,0.595800189021029, 0.008870533, 0.0065876, 0.00343688, 0.0069197, 0.00776179,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.524645939868712,0.817983157730097,0.909706149715031,0.596148040219474, 0.007424025, 0.0026129,-0.00175267, 0.0025158, 0.00155449,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.525420399182775,0.824441197798917,0.91194658246168,0.596489328187761, 0.009756440, 0.0092343, 0.01009344, 0.0086869, 0.00943665,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.526437396486902,0.830808592472522,0.914123472738038,0.596824052925888, 0.002441272, 0.0039156, 0.00383701, 0.0019513, 0.00058489,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.527693153930778,0.837084453070568,0.916248033921213,0.597152214433856,-0.005288644,-0.0021501,-0.00303353,-0.0038600,-0.00442725,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.529172560113154,0.843268779593056,0.918308305075623,0.597470531096585, 0.003089874, 0.0039862, 0.00432852, 0.0023740, 0.00423494,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.530878637314281,0.849353573916876,0.920309519110585,0.597785566144234, 0.002593982,-0.0016791, 0.00143859, 0.0016835, 0.00165911,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.532795518562845,0.855345056804448,0.922248685792203,0.598089115539104, 0.009054989,-0.0014838, 0.00354022, 0.0039220, 0.00092091,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.534926226139097,0.861234341452317,0.92412655267895,0.598389383318894, 0.007250804, 0.0094412, 0.00722708, 0.0108067, 0.00944115,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.537251870791475,0.867023205221175,0.925944614887777,0.598679806253446, 0.009841606, 0.0103540, 0.00596709, 0.0095237, 0.01129357,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.539774719230165,0.872712536791366,0.927696144392414,0.598965306765378, 0.007387251, 0.0095943, 0.00981107, 0.0066363, 0.00849429,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.542487215754543,0.878293449359439,0.929396839920819,0.599240962432071, 0.005938785, 0.0048429, 0.00791097, 0.0048632, 0.00467356,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.545378782383733,0.88377038632712,0.931030255186561,0.599511695676144, 0.005234191, 0.0013184,-0.00268703, 0.0014400, 0.00132925,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.548445641267423,0.889139792973027,0.932602370657433,0.599774224882518, 0.008101059, 0.0060685, 0.00207045, 0.0064664, 0.00545557,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.551680992275052,0.894402557977506,0.934113186333435,0.600028550051193, 0.004780086, 0.0047801, 0.00478621, 0.0026610, 0.00289221,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.55507652413593,0.899555126619176,0.935561954656093,0.600276311989709, 0.001532842,-0.0048461,-0.00322446,-0.0033921,-0.00304103,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.558628458999746,0.904590389455274,0.936947928066933,0.600515869890525,-0.001316415, 0.0001334,-0.00041472, 0.0009437, 0.00017120,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.562329241165875,0.909512789887529,0.938272601682904,0.600750505368722,-0.003436894,-0.0030921, 0.00015963,-0.0001706,-0.00332627,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.566168292653441,0.914324105276629,0.939536723062478,0.60097365519414,-0.007106083,-0.0082880,-0.00020556,-0.0022768,-0.00700950,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.57014712460257,0.919018114860157,0.940736554413286,0.601190241789399,-0.002774250,-0.0026076,-0.00147868,-0.0016806,-0.00066580,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.574255914602449,0.923587709195353,0.941875085969225,0.601398624346959,-0.000145579, 0.0019088, 0.00150225, 0.0058309,-0.00001112,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.578484840242266,0.928039997724978,0.942950822613345,0.601600443674359, 0.006370303, 0.0035332, 0.00620094, 0.0037465, 0.00498792,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.58283390152202,0.932373203088342,0.943965259462595,0.60179241815652,-0.004069767,-0.0027857,-0.00241163,-0.0028786,-0.00023732,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.5872932760309,0.936580215842682,0.944916153841553,0.601977829408522, 0.001405369, 0.0005228,-0.00083229, 0.0017260, 0.00238793,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.591858430348529,0.94066459070938,0.945799020399376,0.602153395815285, 0.000848924,-0.0014012,-0.00022803, 0.0016411, 0.00258806,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.596522564344347,0.944624550327745,0.946631052980964,0.602324039799428,-0.001034014,-0.0027587,-0.00242462,-0.0021040, 0.00290777,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.601281144597976,0.948452985255016,0.947395057741416,0.602484838938332,-0.001382842,-0.0012273,-0.00255463,-0.0012987, 0.00238424,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.606127370978856,0.952156116253608,0.948097762706999,0.602639074847077, 0.000344526,-0.0002163, 0.00039961, 0.0005455, 0.00158607,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.611055954496549,0.955728611241451,0.948736177643815,0.602785106718122,-0.001621221,-0.0024149,-0.00168816,-0.0016430,-0.00291049,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.616063872870804,0.959166915497163,0.949313292785762,0.602921293743929, 0.000591136,-0.0000739,-0.00021957, 0.0006647, 0.00241193,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.621142059260871,0.962476361102817,0.94982761301589,0.603049276732036,-0.003419795,-0.0061381,-0.00769169,-0.0067212,-0.00310277,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.626287491386501,0.96565161597634,0.95027540054183,0.603169055682445, 0.001971434, 0.0009433, 0.00495580, 0.0013478, 0.00168433,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.631492613547069,0.968688236716006,0.950671606533063,0.603282271402694,-0.001454772, 0.0011732,-0.00005283,-0.0003618, 0.00177481,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.636757425742574,0.971590666723542,0.95099978470316,0.603384001470164,-0.001528455,-0.0036753,-0.00646099,-0.0035453,-0.00253188,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.64207361670233,0.974355351277567,0.951265915519912,0.603482449922554, 0.007564508, 0.0066311, 0.00759877, 0.0011531, 0.00731123,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.647435141865835,0.97698051301739,0.95146999898332,0.603567771914626, 0.004922696, 0.0043025, 0.00468080, 0.0043859, 0.00361788,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.652840490092965,0.979467929303701,0.951613530210333,0.603646530676538, 0.007080913, 0.0078313, 0.00784146, 0.0081895, 0.00865359,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.658282861253158,0.981815822775811,0.951694266525528,0.603715444593211, 0.009542168, 0.0098790, 0.00992081, 0.0071486, 0.01034344,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.663757721926039,0.984019750031992,0.951715945721274,0.603781076894805,-0.000806692,-0.0041204,-0.00060461, 0.0003583,-0.00433958,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.669260538691232,0.986083265793627,0.951671839771307,0.60383194192854, 0.002465894, 0.0038474, 0.00185561, 0.0036862, 0.00311548,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.674788289268487,0.988008147421405,0.951568676701892,0.603877884539655, 0.003573929, 0.0050733, 0.00486113, 0.0064970, 0.00544595,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.680334173527243,0.989786396792219,0.951404213837606,0.603920545535691,-0.009613470,-0.0090305,-0.01272088,-0.0088393,-0.01152148,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.685894413617186,0.991421568627451,0.951178451178451,0.603951720878948,-0.001248395, 0.0039497, 0.00008290, 0.0038617,-0.00034926,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.691465987258066,0.992911885566409,0.950893631399848,0.603961565724187, 0.003312645, 0.0051331,-0.00053406, 0.0020044, 0.00024885,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.697042849889385,0.99425823628944,0.950548259384849,0.603987818644824, 0.000963992,-0.0121364,-0.01158202,-0.0120461,-0.01327376,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.702619712520703,0.995458843435851,0.950146072925824,0.604000945105143, 0.004450731, 0.0027970, 0.00108505, 0.0027770, 0.00206507,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.708192797301708,0.99651459568599,0.949678101321085,0.603994381874984, 0.000987932,-0.0023493,-0.00139953,-0.0002468,-0.00090105,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.713760593092276,0.99742460435951,0.949151820155373,0.603961565724187,-0.007031487,-0.0074474,-0.00550399,-0.0068471,-0.00612754,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.719314033051657,0.998187980776067,0.94856797698716,0.603958284109107,-0.001672889,-0.0008921,-0.00127579,-0.0037342,-0.00086084,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724852361609787,0.99880650229635,0.947923581582551,0.603922186343231, 0.001938214,-0.0024439,-0.00330059,-0.0037093,-0.00565447,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.730368023066043,0.999273948157943,0.947220876616969,0.603887729384894, 0.013298706, 0.0121318, 0.01090933, 0.0106586, 0.01430576,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.735859506280298,0.999599205164299,0.946459114531939,0.603841786773779, 0.005409964, 0.0004783, 0.00055680, 0.0026919, 0.00308351,buy
