Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.04318152, 0.0196779, 0.066117, 0.0438259, 0.0744873,buy
2017-01-30,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.03099844,-0.0515540,-0.001472,-0.0312314, 0.0055085,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132438,-0.0240238, 0.045799,-0.0217940, 0.0230862,buy
2017-02-01,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03057761, 0.0452387, 0.044875, 0.0267480, 0.0455662,buy
2017-02-02,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01020669,-0.0142600,-0.009941,-0.0130974,-0.0146599,sell
2017-02-03,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00321399, 0.0268674, 0.030548, 0.0145937, 0.0195232,buy
2017-02-04,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02916294, 0.0242179, 0.047673, 0.0384978, 0.0178832,buy
2017-02-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06984404,-0.1075084,-0.104241,-0.0783260,-0.1056471,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04057013,-0.0650202,-0.045357,-0.0710186,-0.0641905,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.07023264,-0.0469098, 0.065183, 0.0576851, 0.0606975,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.10607618,-0.0351686, 0.071104, 0.0136400, 0.0224678,buy
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.02790055,-0.0031438, 0.081676, 0.0175081, 0.0126699,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.04413821,-0.0469723, 0.010664,-0.0827060,-0.0412991,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01042599,-0.0112665,-0.039138, 0.0311471,-0.0682551,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.08089076,-0.0967004,-0.044914,-0.0938391,-0.0694153,sell
2017-02-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02017589,-0.0117648,-0.011765,-0.0285879, 0.0040196,sell
2017-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148744,-0.0016080, 0.001582, 0.0004831, 0.0193127,buy
2017-02-15,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02328746,-0.0319754,-0.022366, 0.0286968,-0.0238621,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490684, 0.0045624,-0.004490, 0.0088563, 0.0152063,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01228546,-0.0208839, 0.023957, 0.0251318, 0.0017743,buy
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532455,-0.0097007, 0.034161, 0.0260170, 0.0010636,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03833984,-0.0135437,-0.011382,-0.0160685,-0.0113511,sell
2017-02-20,1,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803170, 0.0336504, 0.086520,-0.0028135,-0.0084560,buy
2017-02-21,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.09457056, 0.1049296, 0.101300, 0.0411516, 0.1014278,buy
2017-02-22,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.05693409, 0.0528607, 0.052572, 0.0921496, 0.0640080,buy
2017-02-23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.10654273, 0.1036960, 0.106543, 0.0917141, 0.1082247,buy
2017-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.08998618, 0.0891293, 0.089986, 0.0409991, 0.0891293,buy
2017-02-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.07846394,-0.0649887,-0.081073,-0.0900008,-0.0786919,sell
2017-02-26,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.12391340, 0.1376448, 0.142500, 0.0851077, 0.1219056,buy
2017-02-27,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.08782866,-0.0857549,-0.085755,-0.1084978,-0.0882909,sell
2017-02-28,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03757452,-0.0849663,-0.075866,-0.0270771,-0.0926854,sell
2017-03-01,0,3,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03837206, 0.0329297, 0.032429, 0.0392338, 0.0078621,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03697693,-0.0054287, 0.028993, 0.0384211, 0.0274179,buy
2017-03-03,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04225480, 0.0164892, 0.040197, 0.0480002, 0.0359096,buy
2017-03-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04772820, 0.0421167, 0.033685, 0.0516629, 0.0352545,buy
2017-03-05,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.07353098, 0.0518090, 0.043858, 0.0715097, 0.0403064,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.06172017, 0.0657009, 0.056620, 0.0631626, 0.0617202,buy
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01852258,-0.0137063,-0.000214,-0.0314820,-0.0247833,sell
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00905128,-0.0001784, 0.008606,-0.0125972, 0.0396750,buy
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01238718,-0.0029849,-0.030751,-0.0419863,-0.0131667,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.03586850,-0.0495231, 0.052246,-0.0388478,-0.0421081,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.12743383,-0.1303952,-0.118996,-0.1350029,-0.1132722,sell
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.04417969,-0.0422892, 0.035362,-0.0789927,-0.0350031,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00780405, 0.0117105, 0.000265, 0.0058396, 0.0305548,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00567530,-0.0144813,-0.015457,-0.0195108,-0.0154574,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856291, 0.0033594,-0.005359,-0.0105905, 0.0269200,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.06485694, 0.0645447, 0.045607, 0.0353703, 0.0453694,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04253842,-0.0847735,-0.000557, 0.0231406,-0.0713320,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04238338,-0.0497236,-0.047128, 0.0130095,-0.0471798,sell
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.07344433,-0.0786281,-0.078628,-0.0142539,-0.0726739,sell
2017-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.05458055,-0.0538025,-0.054628,-0.0264166,-0.0537551,sell
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00329283,-0.0353414,-0.022540, 0.0031682,-0.0190374,sell
2017-03-22,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01255653,-0.0164234, 0.015145, 0.0119211,-0.0158968,buy
2017-03-23,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01992955, 0.0109422, 0.009291, 0.0123381, 0.0155387,buy
2017-03-24,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873086,-0.0065434, 0.026832, 0.0025568, 0.0030352,buy
2017-03-25,0,0,0,2,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02964665,-0.0267754,-0.018388, 0.0565288,-0.0191008,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.08855643, 0.0902651, 0.074475, 0.0918537, 0.0885564,buy
2017-03-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439053, 0.0028413, 0.037863,-0.0335109, 0.0190145,buy
2017-03-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01033320,-0.0101398, 0.050981,-0.0162901, 0.0530153,buy
2017-03-29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04148934, 0.0410667, 0.041067, 0.0330009, 0.0256212,buy
2017-03-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.04025615,-0.0435683, 0.013653,-0.0407538,-0.0369337,sell
2017-03-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.05904552,-0.0535237,-0.025545,-0.0590410,-0.0535237,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01280482,-0.0074078,-0.008757,-0.0240728,-0.0265231,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.05455557,-0.0515470,-0.023271,-0.0498048,-0.0516199,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07451338,-0.0661348,-0.033147, 0.0003740,-0.0241513,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04339506, 0.0422274, 0.047841, 0.0478413, 0.0395726,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.04412425,-0.0061598, 0.029068, 0.0151241, 0.0140376,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04690826,-0.0629275,-0.059301,-0.0460348,-0.0618190,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.04545198, 0.0222771, 0.036790, 0.0154604, 0.0174982,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.03861404,-0.0469319,-0.026383,-0.0324138,-0.0324138,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04908324,-0.0529690,-0.056035,-0.0529690,-0.0484593,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04851079,-0.0774702,-0.056653,-0.0721229,-0.0494867,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05457055,-0.0147847,-0.031086,-0.0488131,-0.0503955,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04120204, 0.0938458, 0.079253, 0.0568259, 0.0295088,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.01501811, 0.0751873, 0.054060, 0.0495150, 0.0911893,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.02666937,-0.0443845,-0.034319,-0.0395126,-0.0479441,sell
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.06147520, 0.0866130, 0.092416, 0.0672190, 0.0491076,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.03853178,-0.0542442,-0.057839,-0.0668571,-0.0546294,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.01228367, 0.0094194,-0.017095,-0.0159193,-0.0137811,sell
2017-04-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.03767939, 0.0617281, 0.025435, 0.0376794, 0.0306574,buy
2017-04-20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.02613563, 0.0160733, 0.035045, 0.0350451, 0.0109160,buy
2017-04-21,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.02861225, 0.0018350,-0.001317,-0.0151571,-0.0214501,sell
2017-04-22,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01272720, 0.0126285, 0.020947, 0.0149266,-0.0073013,buy
2017-04-23,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01021739, 0.0022455, 0.005672, 0.0125280, 0.0022455,buy
2017-04-24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.06422646, 0.0495986, 0.049599, 0.0724259, 0.0592502,buy
2017-04-25,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.03208657, 0.0447375, 0.054407, 0.0152041, 0.0539932,buy
2017-04-26,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.05522582, 0.0575277, 0.072367, 0.0624101, 0.0723405,buy
2017-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01502412, 0.0150241, 0.024056, 0.0009109, 0.0548671,buy
2017-04-28,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02993282,-0.0432576,-0.004134,-0.0457540, 0.0047071,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.04318152, 0.0196779, 0.066117, 0.0438259, 0.0744873,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01065037,-0.0303509, 0.062515, 0.0182137, 0.0433109,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.02676784, 0.0127473, 0.042472,-0.0249386, 0.0250128,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.03790735, 0.0248322, 0.033336, 0.0305892, 0.0523240,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03607323, 0.0366430, 0.052851, 0.0327312, 0.0483668,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.05007573, 0.0453844, 0.034835, 0.0523603, 0.0553974,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02437559, 0.0261503, 0.031629, 0.0167825, 0.0590094,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03607323, 0.0366430, 0.052851, 0.0327312, 0.0483668,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.03781671, 0.0077151, 0.029332,-0.0096166,-0.0699217,sell
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01060526, 0.0026540, 0.002539,-0.0150882,-0.0238282,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02222968, 0.0201904, 0.007231, 0.0088872,-0.0256093,buy
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03864633, 0.0577897, 0.045125, 0.0301577, 0.0200727,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02524229,-0.0158054,-0.022081,-0.0309524,-0.0377032,sell
2017-05-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02464383,-0.0246438, 0.064588,-0.0280561, 0.0189110,buy
2017-05-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01678677,-0.0179239, 0.066105,-0.0092946, 0.0527438,buy
2017-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04829261,-0.0505651,-0.037745,-0.0660125,-0.0412122,sell
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02160121,-0.0474005,-0.010039,-0.0454533,-0.0092401,sell
2017-05-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02568272, 0.0124468, 0.015088, 0.0096447, 0.0239326,buy
2017-05-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.02732886,-0.0322075, 0.015838,-0.0213151, 0.0262619,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.04529888,-0.0426448,-0.014019,-0.0238251,-0.0130833,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00890519,-0.0228623, 0.016513, 0.0118688, 0.0118688,buy
2017-05-20,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.01037114,-0.0297450,-0.017655,-0.0218702,-0.0223101,sell
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00232495,-0.0016130, 0.025271, 0.0243240, 0.0383554,buy
2017-05-22,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00275067, 0.0066791,-0.000070,-0.0003465, 0.0024495,buy
2017-05-23,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.04710378, 0.0407250, 0.048542, 0.0370164, 0.0337760,buy
2017-05-24,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.03535393,-0.0317191,-0.019554,-0.0353539,-0.0359693,sell
2017-05-25,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00250588, 0.0149774, 0.002696, 0.0113038, 0.0065579,buy
2017-05-26,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.07378134,-0.0700146,-0.035024,-0.0037933,-0.0524580,sell
2017-05-27,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.08384691,-0.0780081, 0.013011, 0.0172450,-0.0644778,sell
2017-05-28,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.07558995, 0.0098779, 0.080200, 0.0919378, 0.0766138,buy
2017-05-29,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.07266168, 0.0037594, 0.096793, 0.0929159, 0.0749306,buy
