Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.061106, 0.014151,-0.0580070,-0.0496636,-0.0581101,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.037050, 0.055832, 0.0357457, 0.0660621, 0.0359567,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.013120,-0.018160, 0.0418058,-0.0167430,-0.0386297,sell
2017-09-17,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0, 0.041229, 0.026223, 0.0621770, 0.0374965, 0.0122449,buy
2017-09-18,0,1,0,0,0,0,0,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.018387, 0.029607, 0.0288892, 0.0396585, 0.0554658,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0, 0.011626, 0.002607, 0.0144324, 0.0640906, 0.0067775,buy
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.015250,-0.015375,-0.0575454,-0.0149607,-0.0177362,sell
2017-09-21,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.035130,-0.039212,-0.0600020,-0.0445536,-0.0379567,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.027452, 0.008310, 0.0288346, 0.0443450, 0.0338592,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.013698, 0.020351, 0.0163611, 0.0156498, 0.0182275,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027667,-0.008031,-0.0276668,-0.0276668,-0.0219434,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.017664, 0.008639, 0.0213206, 0.0157817, 0.0238533,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014391,-0.012904,-0.0055683,-0.0038758,-0.0163601,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006358, 0.015027, 0.0207887, 0.0056081,-0.0353760,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.045466,-0.044784,-0.0309758,-0.0467008,-0.0367680,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.020951,-0.046162,-0.0518112,-0.0484469,-0.0350731,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,1,0,1, 0.001960, 0.002782,-0.0067463,-0.0185947, 0.0052372,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,-0.045185,-0.032083,-0.0451848,-0.0442178,-0.0444586,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.033365,-0.013309,-0.0101132,-0.0045867,-0.0127846,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,1,0,0,0,0,1,0,0,0,-0.024966,-0.022353,-0.0114428,-0.0207257,-0.0231013,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,-0.000210, 0.009673, 0.0206939, 0.0045138,-0.0000670,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.021058, 0.025136, 0.0283990, 0.0261138, 0.0183471,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.030568, 0.016539, 0.0415169, 0.0251019, 0.0372759,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.001512, 0.002400, 0.0061306,-0.0010789, 0.0061306,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,-0.009440,-0.014290,-0.0258264,-0.0139521, 0.0150485,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,-0.036195,-0.031518,-0.0400681,-0.0416966,-0.0567619,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.009134, 0.007994, 0.0006974, 0.0117631, 0.0281676,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.004801,-0.009909,-0.0070251,-0.0016039,-0.0175185,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.013227, 0.026868, 0.0479220, 0.0134341, 0.0084349,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.094944, 0.068850, 0.0681589, 0.0920797, 0.0742717,buy
2017-10-14,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.009622, 0.013697, 0.0032205, 0.0095114, 0.0037744,buy
2017-10-15,1,0,0,0,0,1,0,1,0,2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.003497, 0.017005,-0.0108057, 0.0007754,-0.0130111,buy
2017-10-16,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.031037, 0.030190, 0.0334595, 0.0332561, 0.0364309,buy
2017-10-17,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.067297,-0.074728,-0.0631146,-0.0495893,-0.0717325,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.056942,-0.053070,-0.0528008,-0.0425457,-0.0769077,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.029851,-0.042829,-0.0428500,-0.0164049,-0.0435955,sell
2017-10-20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022829, 0.027290, 0.0424289, 0.0242488, 0.0366048,buy
2017-10-21,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.043686,-0.045287,-0.0497567,-0.0361796,-0.0501785,sell
2017-10-22,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.021289,-0.047185,-0.0463188,-0.0268971,-0.0289335,sell
2017-10-23,1,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.049737,-0.000971,-0.0009715, 0.0354015, 0.0019454,sell
2017-10-24,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.018448, 0.007237, 0.0072368, 0.0221411, 0.0061315,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.034067,-0.032528,-0.0352619,-0.0327792,-0.0384543,sell
2017-10-26,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.018501, 0.018501, 0.0202738, 0.0196727, 0.0183798,buy
2017-10-27,1,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.019579, 0.038916, 0.0221428, 0.0196319, 0.0297662,buy
2017-10-28,1,1,1,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.004913, 0.021778, 0.0001461, 0.0064981, 0.0036987,buy
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.027841, 0.038081, 0.0278409, 0.0270228, 0.0254475,buy
2017-10-30,1,1,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.035817,-0.005673,-0.0110664,-0.0094674, 0.0017679,sell
2017-10-31,1,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.017370,-0.015918,-0.0114256,-0.0051889, 0.0157045,sell
2017-11-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.013700,-0.015575,-0.0096134,-0.0177635,-0.0152028,sell
2017-11-02,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.039572,-0.050347,-0.0312389,-0.0411463,-0.0446342,sell
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,-0.030758, 0.014362, 0.0084820,-0.0320340,-0.0337930,sell
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,-0.010970, 0.028351, 0.0258406,-0.0001194,-0.0013806,buy
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,-0.021267,-0.016930,-0.0254054,-0.0284541,-0.0245041,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,-0.055337,-0.015616,-0.0086406,-0.0156157, 0.0167237,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.071884,-0.075636,-0.0700787,-0.0933654,-0.0645226,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.063506, 0.006747, 0.0205288,-0.0197596,-0.0372596,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.014812, 0.012213, 0.0199193,-0.0300668, 0.0123087,buy
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.017621,-0.025614,-0.0002927,-0.0211880, 0.0040730,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.043285, 0.059263, 0.0539816, 0.0219475, 0.0294505,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.017861, 0.022742, 0.0805723, 0.0771334, 0.0522991,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.025956, 0.025956, 0.0121454, 0.0288188, 0.0110202,buy
2017-11-14,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.012095, 0.009490,-0.0248751, 0.0117073,-0.0231048,buy
2017-11-15,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.018954,-0.034994,-0.0225129,-0.0351940,-0.0326095,sell
2017-11-16,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.001090, 0.002130,-0.0010899,-0.0030045, 0.0029337,sell
2017-11-17,1,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.023283, 0.020378, 0.0232830, 0.0232830, 0.0200395,buy
2017-11-18,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.022400, 0.023381, 0.0223996, 0.0219610, 0.0262526,buy
2017-11-19,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.029395, 0.029395, 0.0293947, 0.0376878, 0.0442958,buy
2017-11-20,1,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.007546, 0.014414, 0.0075463, 0.0080324, 0.0082313,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.021109, 0.019130,-0.0209679,-0.0159052,-0.0181352,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.029709, 0.001496, 0.0098469, 0.0531498, 0.0255051,buy
2017-11-23,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.102670, 0.089140, 0.0135430, 0.0649821, 0.0639587,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.108305, 0.088145, 0.0782873, 0.1015032, 0.1062024,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.005272,-0.009840, 0.0161571,-0.0216640,-0.0216640,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.001506, 0.024749, 0.0315971,-0.0170852,-0.0015043,buy
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.001895,-0.010773,-0.0073603,-0.0519981,-0.0142030,sell
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.026139, 0.019864,-0.0093263, 0.0694956,-0.0255930,sell
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.077282, 0.073265, 0.0184514, 0.0716521,-0.0002922,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.076924, 0.084203, 0.0844565, 0.0900910, 0.0608213,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.039117, 0.002609, 0.0095196, 0.0724628, 0.0042221,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.023256,-0.047073,-0.0410798,-0.0063397,-0.0248939,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0, 0.026062, 0.042012, 0.0295633, 0.0588987, 0.0555150,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.009918,-0.009731, 0.0101927,-0.0099185,-0.0097312,sell
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.004830, 0.035788, 0.0083513, 0.0301959,-0.0022382,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.009608,-0.017753,-0.0192202,-0.0019848,-0.0096080,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.017953, 0.021877,-0.0002876, 0.0232160, 0.0238382,buy
2017-12-08,0,1,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.051404, 0.052780,-0.0438524, 0.0195314,-0.0368863,buy
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.019525, 0.053368, 0.0439878, 0.0339320, 0.0299547,buy
2017-12-10,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.008805, 0.101862, 0.0113505, 0.1062071, 0.0210711,buy
2017-12-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.122225, 0.089253, 0.0976844, 0.1006532, 0.0913099,buy
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.025755, 0.044933, 0.0360906, 0.0221294, 0.0269364,buy
2017-12-13,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.068501, 0.070778, 0.0617041, 0.0569533, 0.0682669,buy
2017-12-14,1,1,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.013377,-0.010053,-0.0040954, 0.0387608, 0.0396798,buy
2017-12-15,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.066820,-0.075965,-0.0590850,-0.0690508,-0.0634318,sell
2017-12-16,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.014200,-0.008718, 0.0192734, 0.0172842, 0.0319511,buy
2017-12-17,1,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.018793, 0.033104, 0.0032628, 0.0163081, 0.0316565,buy
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.061352, 0.039138,-0.0660610, 0.0615146, 0.0661311,buy
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.069095, 0.072708, 0.0727081, 0.0708912, 0.0391283,buy
2017-12-20,1,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.033943, 0.039939,-0.0242017,-0.0257883, 0.0274213,sell
2017-12-21,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004708, 0.038985,-0.0092915,-0.0049356, 0.0380936,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007021, 0.043128,-0.0106730, 0.0064116, 0.0324557,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025648, 0.034317,-0.0387623, 0.0493844, 0.0188996,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.077934,-0.100049,-0.0585615,-0.0480451,-0.1017727,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.022658, 0.023430, 0.0234298, 0.0179078, 0.0213338,buy
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.001642, 0.019068,-0.0002561, 0.0133279,-0.0041014,buy
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.004378,-0.010613,-0.0107255,-0.0162949,-0.0252445,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.030042, 0.008384,-0.0053075, 0.0083844, 0.0484354,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0, 0.024473, 0.013063, 0.0140619, 0.0484026, 0.0182637,buy
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.055098,-0.038123,-0.0365798,-0.0299147, 0.0680355,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0, 0.008790, 0.049567, 0.0770803, 0.0374036, 0.0397462,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.014246, 0.007620,-0.0066254, 0.0122289,-0.0489981,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,1,0,0,1,0,0,0,0,0, 0.072933, 0.004140, 0.0746360, 0.0539973, 0.0670822,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.018150, 0.056979, 0.0535806, 0.0569792, 0.0253779,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,0,0, 0.060984, 0.062139, 0.0251662, 0.0280494, 0.0660036,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0, 0.023938, 0.043484, 0.0404314, 0.0634128,-0.0131548,buy
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,1,3,1,0,1,1,0,0,2,0,0,0,0,0, 0.058407, 0.049713, 0.0634317, 0.0276769, 0.0383035,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0, 0.097045, 0.117979, 0.1048350, 0.0967113, 0.0834697,buy
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0, 0.121095, 0.126548, 0.1246063, 0.1235269, 0.1048777,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,2,0,0,2,0,0,0,0,0, 0.122130, 0.115091, 0.1236767, 0.1254348, 0.1138261,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0, 0.095263, 0.095720, 0.1085718, 0.1074954, 0.1130105,buy
2018-01-11,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.054032,-0.037776,-0.0395679,-0.0548367, 0.0365908,sell
2018-01-12,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.070313, 0.042632, 0.0458838, 0.0424078,-0.0435232,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.083269, 0.103751, 0.1066221, 0.1205711, 0.0587402,buy
2018-01-14,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.033503,-0.041915,-0.0311181,-0.0329402,-0.0494856,sell
2018-01-15,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.061950,-0.043297,-0.0482737,-0.0719979,-0.0692447,sell
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.086028,-0.086028,-0.0860277,-0.0887918,-0.0904287,sell
2018-01-17,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.071701,-0.056776,-0.0810863,-0.0835679,-0.0852445,sell
2018-01-18,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.060022, 0.061225, 0.0087689,-0.0072790, 0.0310541,buy
2018-01-19,0,1,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.074371, 0.075290, 0.0656279, 0.0472544, 0.0515066,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.088565, 0.084270, 0.0364320, 0.0330246,-0.0710163,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.054699,-0.076108,-0.0718435,-0.0715826,-0.0825284,sell
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.084745,-0.006508,-0.0380895,-0.0399246,-0.0510500,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.005132,-0.028807,-0.0444585, 0.0014412,-0.0352717,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.009637, 0.033084, 0.0377110, 0.0346943, 0.0266860,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.070899, 0.067800, 0.0399824, 0.0700436, 0.0437081,buy
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.034350,-0.039282,-0.0334420,-0.0546588,-0.0356528,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.000933,-0.000228,-0.0372862,-0.0493113, 0.0059220,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0, 0.039841,-0.015490,-0.0149647, 0.0453440, 0.0453440,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,-0.007292,-0.035423,-0.0118810, 0.0055308, 0.0078755,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,-0.021584, 0.046865, 0.0356154,-0.0102362, 0.0613216,buy
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.035208, 0.000147,-0.0494880, 0.0213359, 0.0348231,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.052926,-0.044253,-0.0529257,-0.0295242, 0.0195764,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,1,0,0,0,0, 0.016406, 0.029385,-0.0187550,-0.0187550,-0.0865732,buy
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0, 0.021530, 0.048773, 0.0171750, 0.0092448,-0.0880724,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0,-0.052885, 0.037130,-0.0515747,-0.0623344,-0.1064433,sell
2018-02-05,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0, 0.019752, 0.014928, 0.0179853, 0.0148812, 0.0048949,buy
