Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.609764685259735,0.757935026802599,0.129874081250635,-0.0049482,-0.00521723, 0.00208119,-0.0054652,-0.00399499,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.618394806513618,0.765088903581737,0.129373217073039, 0.0019163, 0.00443062, 0.00417608, 0.0040216, 0.00452596,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.626983371414065,0.772169019892221,0.12889403209119, 0.0017648, 0.00202465, 0.00144224, 0.0028537, 0.00252551,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.635522824260448,0.77917715309474,0.12843503118814, 0.0040841, 0.00404298, 0.00101493, 0.0041599, 0.00325693,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.644012409482706,0.78610885978757,0.128002942390154, 0.0027907, 0.00448141, 0.00237948, 0.0049110, 0.00308729,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.65244910480059,0.792963251290364,0.1275843096447, 0.0022874, 0.00336244, 0.00289241, 0.0034593, 0.00337097,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.660825354513473,0.799735884201396,0.12719408412126,-0.0004557, 0.00217150,-0.00033756,-0.0001034,-0.00062728,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.669140403051294,0.806430313242048,0.126828528027462, 0.0033174, 0.00400887, 0.00515160, 0.0039887, 0.00445398,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.677395005984115,0.813034985567831,0.126487641363307, 0.0018613, 0.00285120, 0.00348804, 0.0015792, 0.00169504,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.685577829760998,0.819557010621507,0.126170676570321,-0.0001985,-0.00087686,-0.00028463,-0.0000982,-0.00094530,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.693688118811881,0.825991056321006,0.1258806238824,-0.0040510,-0.00288709,-0.00384762,-0.0019249,-0.00397068,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.701723606426577,0.832335345305635,0.125618978416492,-0.0005556,-0.00116129,-0.00026819, 0.0008272,-0.00104456,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.70967673690446,0.838588100214705,0.125384245055648, 0.0009211, 0.00085937, 0.00196474, 0.0004790,-0.00048875,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.717549021385655,0.844746655007181,0.125177918916818, 0.0007600, 0.00201067, 0.00260963, 0.0001939, 0.00290017,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.725332904169538,0.850812787043752,0.125002242675422, 0.0027924, 0.00136737,-0.00097109, 0.0015014, 0.00252520,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.733026874115983,0.856781164242347,0.124856468772987, 0.0018113, 0.00231377, 0.00150792, 0.0000514, 0.00245204,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.740624886664491,0.86264912056193,0.12473984965104, 0.0001859,-0.00125236,-0.00130762,-0.0018481,-0.00074790,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.748126186244998,0.868417544682848,0.124656870660423, 0.0019136, 0.00286373, 0.00143793, 0.0037879, 0.00400519,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.755525483867068,0.874083770564063,0.124603046450293, 0.0027683, 0.00219381, 0.00206200, 0.0013495, 0.00219381,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.762818246110325,0.879644243484196,0.124585105046917, 0.0023937, 0.00168831, 0.00213878, 0.0003763, 0.00213878,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.77000145069452,0.885098963443245,0.124591833073183, 0.0023850, 0.00297886, 0.00198879, 0.0017608, 0.00266024,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.777070564199277,0.890444375719831,0.124633696347728,-0.0005137,-0.00112198,-0.00051366,-0.0007590,-0.00039416,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.784024075484472,0.895682257674643,0.124708452195131,-0.0004599, 0.00034860,-0.00051729,-0.0013322, 0.00043360,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.790858206699791,0.900807277225611,0.124814605498442,-0.0010734,-0.00202997,-0.00054380, 0.0015908,-0.00128512,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.797566157714673,0.905817657012043,0.124952156257662, 0.0001905,-0.00032584,-0.00004944, 0.0001567, 0.00054956,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.804144906248867,0.910714285714286,0.125121104472792,-0.0021968,-0.00062496,-0.00223317,-0.0016443,-0.00185813,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.810596719012561,0.915495385971647,0.125320702585356,-0.0000429,-0.00167552,-0.00214550,-0.0014360,-0.00191999,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.816911773594942,0.920156514382403,0.125552445712304,-0.0051142,-0.00191868,-0.00533576, 0.0022071,-0.00242941,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.823085536575636,0.924699448307242,0.125811100944316,-0.0038632,-0.00332815,-0.00424256,-0.0009987,-0.00394323,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.829121030234892,0.929121521705129,0.126100406073763,-0.0005298,-0.00295930,-0.00466652,-0.0034716,-0.00648421,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.835008432161897,0.933421845895719,0.126415875749801, 0.0013053,-0.00067978, 0.00238082,-0.0008036, 0.00120080,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.840750009066841,0.937591534075559,0.126759752647852, 0.0006557, 0.00045791, 0.00184920,-0.0013349, 0.00133537,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.846335938538909,0.94164747117121,0.127126803858598,-0.0006602, 0.00022921, 0.00048245,-0.0034017,-0.00032342,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.851766220578102,0.94557277225611,0.127520019615934, 0.0013160,-0.00117975, 0.00272270,-0.0003389, 0.00196636,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.857041610754482,0.949368326010607,0.127931176776647, 0.0019037, 0.00290472, 0.00282903, 0.0022638, 0.00332920,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.86215001994705,0.953039464516771,0.128366255808529,-0.0003309, 0.00306612,-0.00056280, 0.0038057, 0.00310698,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.86709598157618,0.956572857569424,0.128820771360736,-0.0008848,-0.00151073,-0.00169514,-0.0009775, 0.00014270,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.871870428801122,0.959979169332708,0.129291733199371,-0.0016895,-0.00091688,-0.00209131,-0.0015690,-0.00188852,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.876475628332064,0.963252179044206,0.12977465597359,-0.0013329,-0.00087718,-0.00188628, 0.0005087, 0.00060293,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.880905535608506,0.966386554621849,0.13027252991729,-0.0025611, 0.00108917,-0.00003532, 0.0001932, 0.00243474,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.885156372780135,0.969394737590468,0.130780122121152,-0.0001949,-0.00125005,-0.00136812,-0.0010715,-0.00134307,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.889227384276889,0.972262509064539,0.131291452117385, 0.0007865,-0.00065521,-0.00051191,-0.0002831, 0.00023103,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.893111769968206,0.974993423765445,0.131811005256831,-0.0021043,-0.00317045,-0.00313865,-0.0014420,-0.00215007,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.896813307704397,0.977585704332494,0.132330558396278, 0.0012878, 0.00013076,-0.00215162,-0.0008015,-0.00019170,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.90032217507465,0.980039350765687,0.132848616418776,-0.0001743, 0.00044074, 0.00011005, 0.0003864, 0.00029174,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.903645172209529,0.982352585704333,0.133362936648905,-0.0006539, 0.00215746, 0.00159597, 0.0022209, 0.00204268,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.906770209988032,0.984524520468086,0.133867538618871, 0.0002014, 0.00285044, 0.00324622, 0.0031010, 0.00282664,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.90970333297066,0.986557821097982,0.134362422328675, 0.0010829, 0.00265795, 0.00196999, 0.0026963, 0.00201696,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.9124347187466,0.98844537815126,0.134843102427472,-0.0000098, 0.00011615,-0.00011980, 0.0004500, 0.00040716,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.914964367315852,0.990192523709992,0.135308831356789,-0.0000908,-0.00075648, 0.00169220, 0.0006449, 0.00015082,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.917291523108355,0.991795703052795,0.135753628648833,-0.0016430,-0.00245089, 0.00004823,-0.0001953,-0.00078776,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.919419208404357,0.993252250138634,0.136175999186656, 0.0051630, 0.00067620, 0.00239450, 0.0026734, 0.00157806,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.921336845222984,0.994563053647855,0.136572952736363,-0.0021617,-0.00207461,-0.00068422,-0.0020402,-0.00260610,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.923050478124735,0.995732556982184,0.136942994181005,-0.0030731,-0.00307307,-0.00369950,-0.0027538,-0.00381343,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.924550284698799,0.996752762018513,0.137283133286686,-0.0020141,-0.00210815,-0.00073677,-0.0019523,-0.00237007,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.925844576215863,0.997625446117533,0.137591874936458,-0.0001520, 0.00017494,-0.00005917, 0.0001480,-0.00107652,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.926927308115427,0.998355052680971,0.13786548133795,-0.0018283,-0.00182832,-0.00301681,-0.0019194,-0.00196746,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.92779545811724,0.998938026987445,0.13810320493269,-0.0029073,-0.00265331,-0.00352279,-0.0019793,-0.00299182,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.928452804071616,0.999370814315574,0.138304298162202, 0.0016728, 0.00201873, 0.00215097, 0.0023234, 0.00181609,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.928896323698304,0.999657858067085,0.138465770792591,-0.0028875,-0.00138200,-0.00493318,-0.0026776,-0.00297348,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.929125261427242,0.999800935602667,0.138586127706909, 0.0012279, 0.00258157, 0.00106782, 0.0007613, 0.00015331,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.929141883968617,0.999794714840251,0.138665368905156,-0.0010420,-0.00000442,-0.00078489, 0.0020177,-0.00117331,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.928941657902054,0.999640973140525,0.138701251711909, 0.0006181,-0.00031192,-0.00124393,-0.0003951, 0.00042591,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.928529872217991,0.999341487864181,0.138693028568695,-0.0011922,-0.00115636,-0.00123605,-0.0014276,-0.00126270,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.92790123792599,0.998896259011219,0.138639204358565,-0.0045687,-0.00472445,-0.00579991,-0.0046398,-0.00442054,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.927059532876365,0.998302620540602,0.138540526639994, 0.0036104, 0.00465178, 0.00416684, 0.0040273, 0.00319081,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.926003245928989,0.997565904534403,0.138395500296033, 0.0033141,-0.00085980,-0.00098955,-0.0011575, 0.00079015,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.92473464379405,0.996679001549859,0.138202630209735, 0.0029716,-0.00099211,-0.00070562,-0.0007725, 0.00330583,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.923254482041611,0.995649909710077,0.137967149290418, 0.0033450, 0.00455089, 0.00488249, 0.0042192, 0.00346031,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.921559738391421,0.994475962974022,0.137682329511814, 0.0041971, 0.00483096, 0.00523689, 0.0051435, 0.00456503,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.91965872411417,0.993156272661349,0.137349665990874, 0.0038284, 0.00309539, 0.00315776, 0.0030722, 0.00366312,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.91754690578948,0.991692616132747,0.136968411169122, 0.0027986, 0.00712792, 0.00291942, 0.0062049, 0.00625572,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.915228061267665,0.990086770748909,0.136540060163506, 0.0015171, 0.00379654, 0.00203082, 0.0039462, 0.00435051,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.912701434978663,0.988338736509832,0.136066108090975, 0.0023352,-0.00133946, 0.00121749, 0.0006536, 0.00333016,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.909973827053035,0.986449402095864,0.13554132204221, 0.0018905,-0.00101502, 0.00329463, 0.0026327, 0.00275818,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.907042970780594,0.984417878826657,0.134972430043478, 0.0017186, 0.00062114, 0.00113293, 0.0014479, 0.00162046,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.903909621731404,0.982247721423595,0.134352704068512, 0.0034260, 0.00338733, 0.00514728, 0.0040123, 0.00318422,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.900576802185713,0.979937152525985,0.133688872143579,-0.0020200, 0.00078190,-0.00282870, 0.0007788,-0.00167852,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.89704980113396,0.977492392896245,0.13297943915173,-0.0017077, 0.00281665,-0.00092600, 0.0033003, 0.00118930,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.893325596295893,0.974903667050576,0.13222515265144, 0.0004942, 0.00006057, 0.00088250, 0.0006885, 0.00134864,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.889413254512265,0.972182527833468,0.131425265084235, 0.0010506, 0.00236730, 0.00207745, 0.0020530, 0.00149911,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.88530597565251,0.96932719788423,0.130577533774692, 0.0016446, 0.00323472, 0.00187754, 0.0017164, 0.00371861,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.881016604407694,0.966337677202861,0.129700647684662, 0.0002723, 0.00287038, 0.00049620, 0.0021084, 0.00256874,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.876540607357439,0.963212188428671,0.12877517029382,-0.0017797,-0.00070432, 0.00029506, 0.0006035,-0.00197043,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.871884784632309,0.959956063643732,0.12781081986233,-0.0002468, 0.00251997,-0.00034574,-0.0003342,-0.00192521,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.867048380662242,0.956571080208733,0.12680759639019,-0.0002014,-0.00037883,-0.00127588, 0.0000279,-0.00071143,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.862037440007737,0.953056349443331,0.125768490111297, 0.0036164, 0.00432317, 0.00340904, 0.0028305, 0.00312465,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.856855740519107,0.949411871347524,0.12469350102565,-0.0018261, 0.00446205, 0.00152791, 0.0020768, 0.00056289,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.851502526626289,0.945642089323039,0.123584124250199,-0.0001992, 0.00344738, 0.00328616, 0.0046069, 0.00023738,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.845982331749658,0.941747003369876,0.122441107343416, 0.0003161, 0.00360982, 0.00315298, 0.0034279, 0.00043174,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.84029968930959,0.937731945570106,0.121268188097673, 0.0023798, 0.00200880, 0.00473718, 0.0016765, 0.00291588,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.834456866016272,0.933588029120278,0.120063871396021, 0.0020752, 0.00127521, 0.00351260, 0.0009818, 0.00194972,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.828455373009829,0.929326806864878,0.118834137706251, 0.0006173, 0.00282539, 0.00281625, 0.0020401, 0.00084463,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.822305032701072,0.924944724082526,0.117574501677521,-0.0046864,-0.00401483,-0.00308147,-0.0015384,-0.00500423,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.816003578379816,0.920444446814259,0.116287205985252, 0.0042317, 0.00753655, 0.00363435, 0.0027652, 0.00344451,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.809550254475997,0.91582864110111,0.114987201798925, 0.0001077, 0.00040327,-0.00193701,-0.0001693, 0.00016748,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.802960172390866,0.911097306943082,0.11365804283211,-0.0059697,-0.00617005,-0.00403208,-0.0015077,-0.00480557,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.796225776423796,0.906252221700863,0.112309447344971,-0.0033446,-0.00365882,-0.00334142,-0.0042773,-0.00333377,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.789355377845477,0.901293385374454,0.110942162895982, 0.0007470,-0.00047991,-0.00084276, 0.0010093,-0.00138389,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.782358043496657,0.896227018726272,0.10955768460209, 0.0017009, 0.00112924, 0.00029688, 0.0019018, 0.00113395,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.775226973246775,0.891050455715281,0.108156012463295, 0.0056655, 0.00508686, 0.00471634, 0.0041834, 0.00428258,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.76797123393658,0.885766362382516,0.10673938915502,-0.0002168, 0.00034986,-0.00036362, 0.0015595,-0.00013696,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.760596114556511,0.880379182129705,0.105310057352686, 0.0000577, 0.00083903, 0.00028744, 0.0012055, 0.00075100,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.753099348396378,0.8748880262765,0.103868017056294,-0.0005677, 0.00020619, 0.00005360, 0.0009026, 0.00059864,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.745489246726871,0.869289340101523,0.102415510941266,-0.0003569,-0.00002003,-0.00146527,-0.0004379,-0.00032522,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.7377695873983,0.863602674572367,0.100954781683023,-0.0022802,-0.00117787,-0.00096717,-0.0009672,-0.00138006,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.729941881550792,0.857812033442819,0.0994865768400405,-0.0005748, 0.00030126,-0.00033572, 0.0000459, 0.00012189,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.722012173744847,0.851925414835985,0.0980138866462135,-0.0003893,-0.00016590, 0.00081550, 0.0002171, 0.00010521,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.713980463980464,0.845946373473247,0.0965359635430683,-0.0016148,-0.00015743,-0.00127963,-0.0011373,-0.00115389,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.705857330238518,0.83987579803495,0.0950565453229752, 0.0002178, 0.00461560,-0.00036906, 0.0020818, 0.00377809,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.697641261378885,0.833708356439022,0.0935756319859339,-0.0016714, 0.00569321,-0.00205491, 0.0037398, 0.00359328,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.689333768541689,0.827457378890643,0.0920962137658408, 0.0000724, 0.00104406,-0.00059699, 0.0002512,-0.00047747,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.680942407427556,0.821116644627394,0.0906175431042216,-0.0014421,-0.00012545,-0.00127445,-0.0017729,-0.00133559,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.672470955886797,0.814694151772384,0.0891448529103947,-0.0003447, 0.00214882, 0.00157565, 0.0029591,-0.00229393,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.663920925059539,0.808186345604232,0.0876781431843599, 0.0004723, 0.00225757, 0.00102699, 0.0008575, 0.00101211,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.655299115076343,0.801598558205008,0.0862159188091693, 0.0015212, 0.00274208, 0.00262673, 0.0026267, 0.00264091,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.646604770367147,0.794927234853332,0.084764160252615,-0.0005920, 0.00420880, 0.00186431, 0.0040172, 0.00171570,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.637844691062513,0.788183039713347,0.0833258577485931,-0.0000687, 0.00096585,-0.00379443, 0.0009276, 0.00056048,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.629021899442692,0.781361529383327,0.0818942832708375,-0.0008199, 0.00126180,-0.00118618,-0.0005141,-0.00038318,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.620140928928058,0.774466258584652,0.0804784075210363, 0.0005438, 0.00110616,-0.00215214, 0.0004098, 0.00063599,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.611201779518611,0.767496338636978,0.0790797256161377, 0.0002865, 0.00142215,-0.00044734,-0.0004756, 0.00033000,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.602213518055102,0.76045799030272,0.0776952473222456,-0.0038950,-0.00376996,-0.00326707,-0.0019211,-0.00363829,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.593174633397406,0.753352102262225,0.0763317006656261, 0.0016737, 0.00034201,-0.00090010, 0.0004820, 0.00344333,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.584091170106022,0.746176008474456,0.0749868429708572, 0.0011088,-0.00037007,-0.00151850,-0.0005210, 0.00140204,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.574970683881575,0.73893592970183,0.073664412030309,-0.0007605,-0.00124154,-0.00059916,-0.0013253,-0.00098792,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.565803352313253,0.731630977264002,0.0723666505194036, 0.0003759, 0.00118261, 0.00075724, 0.0015483, 0.00121581,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.556606553512494,0.724265594562698,0.0710875779703489,-0.0023064,-0.00233189,-0.00198839,-0.0025037,-0.00161812,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.54737802076911,0.716839781597918,0.069837660201781, 0.0024535,-0.00132124, 0.00145589, 0.0035675, 0.00349462,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.538122287503476,0.709357093091044,0.068614654538278, 0.0019429,-0.00188792,-0.00003498,-0.0000119, 0.00104665,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.528843131565904,0.701818417722419,0.0674193085383139,-0.0008370,-0.00075615,-0.00179905,-0.0023212,-0.00029179,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.51954206409652,0.694225532852735,0.0662523697603627,-0.0016840,-0.00066713,-0.00188359,-0.0021342,-0.00095999,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.510226640795948,0.686584659244408,0.0651168284383205,-0.0005302,-0.00118951,-0.00119698, 0.0002918,-0.00045666,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.500897617234251,0.678885132733296,0.0640156748060833,-0.0000107,-0.00107433, 0.00169525, 0.0012212, 0.00077714,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.491559526831804,0.671143838245958,0.0629444235128072, 0.0041330, 0.00068593, 0.00604499, 0.0042469, 0.00419347,buy
