Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-25,1,0,0,1,1,0,2,0,0,0,1,1,1,0,0,1,0,0, 0.00286039, 0.0022158, 0.00146187, 0.0027765, 0.00237662,buy
2015-11-26,1,0,0,1,1,0,2,0,0,0,1,1,1,0,0,1,0,0, 0.00286039, 0.0022158, 0.00146187, 0.0027765, 0.00237662,buy
2015-11-27,1,0,0,1,1,0,2,0,0,1,1,1,1,0,0,1,0,0, 0.00458730, 0.0018531, 0.00349101, 0.0035814, 0.00453338,buy
2015-11-28,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.00037795,-0.0011530, 0.00725717, 0.0049317, 0.00598693,buy
2015-11-29,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.00319832, 0.0036258, 0.00377119, 0.0029154, 0.00310290,buy
2015-11-30,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.00315487, 0.0024370, 0.00318636, 0.0031955, 0.00192160,buy
2015-12-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00248476, 0.0005788, 0.00109046, 0.0013065, 0.00353493,buy
2015-12-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00325632,-0.0019165,-0.00378652,-0.0019165, 0.00076317,sell
2015-12-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00325632,-0.0019165,-0.00378652,-0.0019165, 0.00076317,sell
2015-12-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00233542,-0.0026609,-0.00208087,-0.0020894,-0.00080539,sell
2015-12-05,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00272390,-0.0038177,-0.00299416,-0.0010007,-0.00220637,sell
2015-12-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00272390,-0.0038177,-0.00299416,-0.0010007,-0.00220637,sell
2015-12-07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00331914, 0.0030856, 0.00196090, 0.0035604, 0.00359343,buy
2015-12-08,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00178281,-0.0042286,-0.00132352,-0.0020079,-0.00246025,sell
2015-12-09,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00199917,-0.0021962,-0.00301653,-0.0005137,-0.00233039,sell
2015-12-10,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00413073, 0.0011029, 0.00146858, 0.0045779, 0.00141821,buy
2015-12-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00071526,-0.0062955,-0.00729546,-0.0046369,-0.00577225,sell
2015-12-12,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00291941,-0.0098822,-0.00848706,-0.0112331,-0.00913601,sell
2015-12-13,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00030515,-0.0013327, 0.00056617,-0.0005753,-0.00237961,sell
2015-12-14,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.00006454, 0.0058251, 0.00644050, 0.0058407, 0.00356671,buy
2015-12-15,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.00006454, 0.0058251, 0.00644050, 0.0058407, 0.00356671,buy
2015-12-16,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.00412086, 0.0038484, 0.00580771, 0.0037973, 0.00585807,buy
2015-12-17,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00098628, 0.0014930,-0.00214481, 0.0028215, 0.00048422,buy
2015-12-18,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,-0.00837751,-0.0084996,-0.00792748,-0.0004751,-0.00921714,sell
2015-12-19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,-0.00776627,-0.0082872,-0.00766724,-0.0023540,-0.00804278,sell
2015-12-20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,-0.00776627,-0.0082872,-0.00766724,-0.0023540,-0.00804278,sell
2015-12-21,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.00013776,-0.0000546,-0.00049607, 0.0013487, 0.00139502,buy
2015-12-22,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0, 0.00167847, 0.0039657, 0.00030063, 0.0042495, 0.00437189,buy
2015-12-23,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.00150215, 0.0033598,-0.00016417, 0.0006589, 0.00312157,buy
2015-12-24,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00117913, 0.0011799, 0.00010385, 0.0024793, 0.00186951,buy
2015-12-25,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00095111, 0.0023008, 0.00085908, 0.0015514, 0.00481053,buy
2015-12-26,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00095111, 0.0023008, 0.00085908, 0.0015514, 0.00481053,buy
2015-12-27,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00135908,-0.0020223,-0.00027302, 0.0013624, 0.00286038,buy
2015-12-28,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.00153511,-0.0017276,-0.00177896,-0.0000339, 0.00205808,sell
2015-12-29,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0, 0.00379768,-0.0020901,-0.00215318,-0.0000227, 0.00366272,buy
2015-12-30,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0, 0.00379768,-0.0020901,-0.00215318,-0.0000227, 0.00366272,buy
2015-12-31,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0, 0.00379768,-0.0020901,-0.00215318,-0.0000227, 0.00366272,buy
2016-01-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00379099,-0.0057190,-0.00685476,-0.0036758,-0.00445031,sell
2016-01-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00859352, 0.0083205, 0.00714747, 0.0101053, 0.00945688,buy
2016-01-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00212044, 0.0035029, 0.00222937, 0.0026873, 0.00213847,buy
2016-01-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00596831,-0.0050952,-0.00204456, 0.0005056,-0.00201125,sell
2016-01-05,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00881932,-0.0056569,-0.00573752,-0.0072108,-0.00786391,sell
2016-01-06,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00881932,-0.0056569,-0.00573752,-0.0072108,-0.00786391,sell
2016-01-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00881932,-0.0056569,-0.00573752,-0.0072108,-0.00786391,sell
2016-01-08,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00609427,-0.0043737,-0.00609427,-0.0053930,-0.00563349,sell
2016-01-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00055183,-0.0023597,-0.00450389,-0.0017985,-0.00235970,sell
2016-01-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.00512351,-0.0044496,-0.00474307,-0.0047289,-0.00506629,sell
2016-01-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.00512351,-0.0044496,-0.00474307,-0.0047289,-0.00506629,sell
2016-01-12,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.00219989, 0.0002801,-0.00482904,-0.0006587,-0.00706702,sell
2016-01-13,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00524744,-0.0018911,-0.00527759,-0.0042832,-0.00569598,sell
2016-01-14,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00524744,-0.0018911,-0.00527759,-0.0042832,-0.00569598,sell
2016-01-15,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.00204797, 0.0045732, 0.00299982, 0.0020471, 0.00132877,buy
2016-01-16,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00042351, 0.0008996, 0.00005510,-0.0002666, 0.00106339,buy
2016-01-17,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.00032666,-0.0016378,-0.00032666,-0.0000958,-0.00032666,sell
2016-01-18,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00181660, 0.0012752, 0.00408580,-0.0025353, 0.00095836,buy
2016-01-19,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00181660, 0.0012752, 0.00408580,-0.0025353, 0.00095836,buy
2016-01-20,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00181660, 0.0012752, 0.00408580,-0.0025353, 0.00095836,buy
2016-01-21,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00724523, 0.0062516, 0.00743791, 0.0047250, 0.00486871,buy
2016-01-22,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00870163, 0.0085246, 0.00880270, 0.0076576, 0.00808777,buy
2016-01-23,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00716459, 0.0053367, 0.00568180, 0.0068488, 0.00556703,buy
2016-01-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00716459, 0.0053367, 0.00568180, 0.0068488, 0.00556703,buy
2016-01-25,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.00383651, 0.0032628, 0.00404866, 0.0041094, 0.00270214,buy
2016-01-26,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.00230299, 0.0002476, 0.00298240, 0.0014105,-0.00028395,buy
2016-01-27,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.00230299, 0.0002476, 0.00298240, 0.0014105,-0.00028395,buy
2016-01-28,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.00412842, 0.0046853, 0.00448343, 0.0015191, 0.00018890,buy
2016-01-29,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.00412842, 0.0046853, 0.00448343, 0.0015191, 0.00018890,buy
2016-01-30,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.00412842, 0.0046853, 0.00448343, 0.0015191, 0.00018890,buy
2016-01-31,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.00412842, 0.0046853, 0.00448343, 0.0015191, 0.00018890,buy
2016-02-01,1,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0, 0.00418256, 0.0037293, 0.00668771, 0.0016300,-0.00019367,buy
2016-02-02,1,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.00060045,-0.0014047, 0.00652499,-0.0024954,-0.00117923,sell
2016-02-03,1,0,0,1,2,0,0,0,0,2,0,1,0,1,1,0,0,0,-0.00425642,-0.0063659,-0.00130871,-0.0050233,-0.00446033,sell
2016-02-04,2,0,0,1,2,0,0,0,0,2,0,1,0,1,2,0,0,0,-0.00490907,-0.0052177,-0.00124057,-0.0043659,-0.00223408,sell
2016-02-05,2,0,0,1,1,0,1,0,0,2,0,1,0,1,2,0,0,0,-0.00873951,-0.0086193, 0.00161631,-0.0078844,-0.00061679,sell
2016-02-06,2,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.00366399, 0.0004367, 0.00225360,-0.0051427, 0.00098760,sell
2016-02-07,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.00249370, 0.0057514, 0.00461364, 0.0035104, 0.00159691,buy
2016-02-08,1,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00017875,-0.0004851,-0.00030333, 0.0009603,-0.00021769,buy
2016-02-09,1,0,0,2,1,0,2,0,0,1,0,0,0,1,1,0,0,0, 0.00249909, 0.0014331, 0.00190408, 0.0011650, 0.00087550,buy
2016-02-10,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00397983, 0.0045524, 0.00377180, 0.0018103, 0.00073092,buy
2016-02-11,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00203183,-0.0000395,-0.00007969,-0.0050321,-0.00658785,sell
2016-02-12,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00837104, 0.0085932, 0.00825479, 0.0086785, 0.00647793,buy
2016-02-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00663302, 0.0066498, 0.00751413, 0.0051562, 0.00716472,buy
2016-02-14,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.00894372, 0.0089419, 0.00768609, 0.0072776, 0.00912416,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00028006,-0.0002200, 0.00136912,-0.0006854, 0.00230665,buy
2016-02-16,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00465908, 0.0065634, 0.00700173, 0.0078159, 0.00657257,buy
2016-02-17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00068008, 0.0065240, 0.00611382, 0.0089655, 0.00644425,buy
2016-02-18,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00112990, 0.0047647, 0.00947548, 0.0049795, 0.00593611,buy
2016-02-19,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00164299, 0.0009193, 0.00665749, 0.0012819, 0.00170346,buy
2016-02-20,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00359824,-0.0019927,-0.00028896,-0.0025024,-0.00309303,sell
2016-02-21,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00117306, 0.0018635,-0.00028896, 0.0001347,-0.00059372,sell
2016-02-22,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00420482, 0.0041690, 0.00425028, 0.0038412, 0.00430834,buy
2016-02-23,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00039129, 0.0005764, 0.00058938,-0.0005087, 0.00045489,buy
2016-02-24,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.00284365, 0.0030220, 0.01046662, 0.0060451, 0.00902513,buy
2016-02-25,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.00284365, 0.0030220, 0.01046662, 0.0060451, 0.00902513,buy
2016-02-26,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.00794738, 0.0048887, 0.00843429, 0.0056220, 0.00859960,buy
2016-02-27,0,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0, 0.00786481, 0.0049970, 0.00843429, 0.0019028, 0.00886924,buy
2016-02-28,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.01092170, 0.0036009, 0.00354704, 0.0000989, 0.00376344,buy
2016-02-29,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00966917, 0.0042988, 0.00412207, 0.0012643, 0.00505812,buy
2016-03-01,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00990104, 0.0065631, 0.00476408, 0.0026105, 0.00637484,buy
2016-03-02,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00812497, 0.0034287, 0.00773205, 0.0070869, 0.00249972,buy
2016-03-03,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00812497, 0.0034287, 0.00773205, 0.0070869, 0.00249972,buy
2016-03-04,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00039038, 0.0019104,-0.00064827,-0.0001262,-0.00136621,sell
2016-03-05,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.00154978, 0.0001509,-0.00051196,-0.0003158,-0.00161275,sell
2016-03-06,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00131594, 0.0006939,-0.00032619, 0.0004656, 0.00166664,buy
2016-03-07,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00131594, 0.0006939,-0.00032619, 0.0004656, 0.00166664,buy
2016-03-08,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00404762,-0.0043193,-0.00391006,-0.0040476, 0.00076186,sell
2016-03-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00509152,-0.0044816,-0.00259476,-0.0057691,-0.00527123,sell
2016-03-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00292745, 0.0001584,-0.00249376,-0.0021551,-0.00306188,sell
2016-03-11,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00359125, 0.0048420, 0.00326279, 0.0042949, 0.00135384,buy
2016-03-12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00359125, 0.0048420, 0.00326279, 0.0042949, 0.00135384,buy
2016-03-13,0,1,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.00227922, 0.0024769, 0.00142287, 0.0009941, 0.00237115,buy
2016-03-14,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0, 0.00239322, 0.0018725, 0.00257615, 0.0009238, 0.00117888,buy
2016-03-15,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0, 0.00239322, 0.0018725, 0.00257615, 0.0009238, 0.00117888,buy
2016-03-16,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0, 0.00239322, 0.0018725, 0.00257615, 0.0009238, 0.00117888,buy
2016-03-17,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00328950, 0.0048262, 0.00069453, 0.0039646, 0.00140724,buy
2016-03-18,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00275816, 0.0049016, 0.00054592, 0.0033904, 0.00099867,buy
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00083430, 0.0036987,-0.00010394, 0.0005712, 0.00073095,buy
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00083430, 0.0036987,-0.00010394, 0.0005712, 0.00073095,buy
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00083430, 0.0036987,-0.00010394, 0.0005712, 0.00073095,buy
2016-03-22,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00143273,-0.0024439,-0.00143920,-0.0005694,-0.00208327,sell
2016-03-23,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.00019378, 0.0002240, 0.00012475, 0.0002706,-0.00031110,sell
2016-03-24,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.00550067,-0.0057153,-0.00337768,-0.0035387,-0.00416832,sell
2016-03-25,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.00029597,-0.0012207,-0.00093949, 0.0017910,-0.00102508,sell
2016-03-26,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.00029597,-0.0012207,-0.00093949, 0.0017910,-0.00102508,sell
2016-03-27,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.00103940,-0.0032093,-0.00149054,-0.0008876,-0.00314944,sell
2016-03-28,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.00381888, 0.0002804, 0.00043503,-0.0002023, 0.00029531,buy
2016-03-29,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0, 0.00818365, 0.0067475, 0.00311635, 0.0069347, 0.00709391,buy
2016-03-30,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0, 0.00818365, 0.0067475, 0.00311635, 0.0069347, 0.00709391,buy
2016-03-31,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00161976,-0.0009102,-0.00131003, 0.0022409,-0.00161976,sell
2016-04-01,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00162643, 0.0018404, 0.00205136, 0.0011679, 0.00164031,buy
2016-04-02,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00324943,-0.0046748, 0.00253657,-0.0055942, 0.00094403,sell
2016-04-03,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00691790,-0.0070053,-0.00197413,-0.0079275,-0.00253382,sell
2016-04-04,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00202776, 0.0012414, 0.00434569,-0.0015467, 0.00110379,buy
2016-04-05,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00035198, 0.0001091, 0.00482502,-0.0005413,-0.00013122,sell
2016-04-06,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00325090, 0.0031808, 0.00136710, 0.0024227, 0.00441088,buy
2016-04-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00036435,-0.0036619,-0.00277990,-0.0027986,-0.00038445,sell
2016-04-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00061726, 0.0022050,-0.00018145, 0.0011988, 0.00038856,buy
2016-04-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00225776, 0.0029720, 0.00193506, 0.0035828, 0.00182608,buy
2016-04-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.00048953, 0.0007326, 0.00007556, 0.0021090, 0.00115795,buy
2016-04-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.00048953, 0.0007326, 0.00007556, 0.0021090, 0.00115795,buy
2016-04-12,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.00201209,-0.0010784, 0.00201209, 0.0023890,-0.00180683,buy
2016-04-13,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.00699381, 0.0039226, 0.00719334, 0.0071080, 0.00138277,buy
2016-04-14,1,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00374695, 0.0048384, 0.00367599, 0.0042622, 0.00248034,buy
2016-04-15,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00412662, 0.0044912, 0.00412662, 0.0035862, 0.00160293,buy
2016-04-16,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.00414017, 0.0043335, 0.00390758, 0.0038671, 0.00266264,buy
2016-04-17,1,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,1, 0.00053122, 0.0006634, 0.00066342, 0.0002476, 0.00024764,buy
2016-04-18,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1, 0.00006896,-0.0000589,-0.00048919,-0.0000589,-0.00055793,sell
2016-04-19,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1, 0.00146592, 0.0017139, 0.00174744, 0.0016359, 0.00052963,buy
2016-04-20,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1, 0.00211590, 0.0022325, 0.00198261, 0.0019826, 0.00065101,buy
2016-04-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,-0.00202113, 0.0005834, 0.00433896, 0.0048211, 0.00463021,buy
2016-04-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-0.00544699,-0.0066724,-0.00215404, 0.0042720, 0.00253295,sell
2016-04-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,-0.00362308,-0.0059652,-0.00355376, 0.0079624, 0.00398639,sell
2016-04-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.00248156, 0.0032791,-0.00374976, 0.0042434, 0.00405306,buy
2016-04-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.00248156, 0.0032791,-0.00374976, 0.0042434, 0.00405306,buy
2016-04-26,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.00296842,-0.0007129,-0.00477130, 0.0012053, 0.00028181,sell
2016-04-27,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00279114,-0.0031398,-0.00348291,-0.0032535,-0.00327009,sell
2016-04-28,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00416883,-0.0048410,-0.00652894,-0.0046533,-0.00196088,sell
2016-04-29,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00234120,-0.0078030,-0.00579370,-0.0030077,-0.00290486,sell
2016-04-30,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00575383,-0.0054648,-0.00799447,-0.0031646,-0.00253111,sell
2016-05-01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00575383,-0.0054648,-0.00799447,-0.0031646,-0.00253111,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00171393, 0.0007637,-0.00171393, 0.0001276,-0.00001871,sell
2016-05-03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00457737,-0.0045655,-0.00160279,-0.0030375,-0.00309736,sell
2016-05-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00457737,-0.0045655,-0.00160279,-0.0030375,-0.00309736,sell
2016-05-05,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00457737,-0.0045655,-0.00160279,-0.0030375,-0.00309736,sell
2016-05-06,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00457737,-0.0045655,-0.00160279,-0.0030375,-0.00309736,sell
2016-05-07,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.00442439,-0.0048739,-0.00065405,-0.0037893,-0.00401652,sell
2016-05-08,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00709764, 0.0070111, 0.00580853, 0.0064464, 0.00424271,buy
2016-05-09,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00449571, 0.0048575, 0.00232115, 0.0010511, 0.00027491,buy
2016-05-10,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00449571, 0.0048575, 0.00232115, 0.0010511, 0.00027491,buy
2016-05-11,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,-0.00181396,-0.0026724,-0.00206544,-0.0026724,-0.00417829,sell
2016-05-12,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,1,-0.00388773,-0.0042009,-0.00405145,-0.0037590,-0.00501232,sell
