Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,0.499,-0.00244166,-0.0034284,-0.00131199,-0.00032302,-0.0063609,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532,0.476, 0.00326440, 0.0028449, 0.00278271, 0.00211332, 0.0007599,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497,0.451, 0.00811127, 0.0104331, 0.00916614, 0.00636185, 0.0102188,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345,0.424, 0.00767115, 0.0090060, 0.00960195, 0.00404805, 0.0061241,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602,0.395,-0.00250621,-0.0007079,-0.00070788,-0.00366562, 0.0003132,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,0.365,-0.01338579,-0.0130449,-0.01298731,-0.00425407,-0.0113032,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877,0.334,-0.01327984,-0.0149079,-0.01335068,-0.00752233,-0.0128943,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,0.302,-0.01559504,-0.0108788,-0.01145080,-0.00760469,-0.0131053,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,0.269,-0.01685960,-0.0124917,-0.01303263,-0.01313647,-0.0146963,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,0.235,-0.01370929,-0.0126956,-0.01249875,-0.00850379,-0.0157299,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,0.203,-0.00129259,-0.0011547,-0.00019846,-0.00274859,-0.0028140,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912,0.172,-0.00415009,-0.0019104,-0.00124422,-0.00301629,-0.0018806,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,0.143,-0.00339826,-0.0045498,-0.00242994,-0.00781568,-0.0049613,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,0.118,-0.00337128,-0.0034342,-0.00248549,-0.00331698,-0.0035968,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.465704048116709,0.732640944674692,0.097,-0.00592112,-0.0023615,-0.00865451,-0.00459842,-0.0074959,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.457406439733254,0.728694583490321,0.082,-0.00465900, 0.0000942,-0.00596290,-0.01045739,-0.0066566,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.44911416343187,0.724729533344098,0.074,-0.00238804,-0.0004625,-0.00054350,-0.00577207,-0.0028110,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.440831662614284,0.720748784469921,0.073,-0.00220920,-0.0022797, 0.00716998, 0.00208417, 0.0028191,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.432557159919806,0.716749346633894,0.082,-0.00831934,-0.0017534, 0.00184100, 0.00123434,-0.0034111,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.42429509875016,0.712733462511438,0.098,-0.00385861,-0.0054289,-0.00487032,-0.00505825,-0.0050583,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.416046367785693,0.708702627219501,0.122, 0.00535113, 0.0017480, 0.00279940, 0.00275617, 0.0023170,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.407810967026404,0.704655345641136,0.153,-0.00334710,-0.0023451,-0.00464101,-0.00221978,-0.0034141,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.399595117234711,0.700594608010239,0.191,-0.00095277, 0.0034120, 0.00971189, 0.00929392,-0.0009063,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.391396152369577,0.696519666768335,0.234, 0.00282720, 0.0045679, 0.01094527, 0.01277690, 0.0034525,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.383230068677217,0.692430521915424,0.281, 0.00442854, 0.0019321, 0.00941207, 0.00855334, 0.0023186,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.375079092550726,0.688327921009981,0.33, 0.00286651, 0.0026128, 0.00311589, 0.00276123, 0.0018389,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954,0.38, 0.00674704, 0.0052807, 0.00684829, 0.00620170, 0.0075216,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343,0.43, 0.00461507, 0.0051386, 0.00475687, 0.00562274, 0.0038383,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621,0.478, 0.00024444,-0.0017378, 0.00425029,-0.00329702, 0.0005306,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314,0.524,-0.00435226,-0.0064558,-0.00378976,-0.00586535,-0.0039350,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898,0.568,-0.00336215,-0.0037843,-0.00068061,-0.00374050,-0.0037843,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741,0.608, 0.00048368, 0.0012894, 0.00208941,-0.00000185, 0.0009476,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948,0.644, 0.00384928, 0.0049875, 0.00419660, 0.00382252, 0.0049875,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518,0.677, 0.00273197,-0.0008651, 0.00156063,-0.00012915, 0.0022031,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348,0.706, 0.01122718, 0.0069195, 0.00307261, 0.00677186, 0.0121699,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386,0.732, 0.00832101, 0.0010264, 0.00510610, 0.00457573, 0.0045761,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262,0.754, 0.01192615, 0.0040261, 0.00434351, 0.00380289, 0.0041042,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397,0.773, 0.00713801,-0.0004308, 0.00677152, 0.00290386, 0.0033710,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688,0.789, 0.00666773, 0.0043075, 0.00777525, 0.00449929, 0.0049529,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.614284505373614,0.264835629683345,0.629814276572714,0.802, 0.00790821, 0.0089076, 0.00930029, 0.01008576, 0.0088681,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.609341566024734,0.257326280766114,0.625576367583472,0.813, 0.00862298, 0.0056334, 0.00795892, 0.00442132, 0.0079589,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.604272446475417,0.249883582874774,0.621335468360335,0.823, 0.00822515, 0.0102358, 0.00550082, 0.00570844, 0.0053775,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.599078657865787,0.242496871845185,0.617087093552458,0.83, 0.00362351, 0.0025501,-0.00206101,-0.00141785,-0.0017808,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.593773044886906,0.235180366562869,0.612837223627632,0.836, 0.00130573,-0.0041937, 0.00514659,-0.00579328,-0.0042494,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.588344273987838,0.227931400986791,0.608581373235015,0.84, 0.00260036,-0.0021273, 0.00092455,-0.01016667,-0.0080224,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.582805945429708,0.220753529838331,0.604322532608501,0.844, 0.00615812, 0.0042721, 0.00965249,-0.00227557,-0.0059810,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.577155036932265,0.213648530478181,0.600061449306565,0.846,-0.00027379, 0.0012341, 0.00161099, 0.00004997,-0.0012817,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.571395326345821,0.206617291586685,0.595796628212259,0.847, 0.00275260, 0.0034609, 0.00061400, 0.00046635, 0.0006853,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.565534369371003,0.199665145245916,0.591530312001005,0.849,-0.00255744,-0.0011271,-0.00076736, 0.00039043, 0.0006077,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.55957216600781,0.192788536734491,0.587261753114329,0.85, 0.00818877, 0.0032486, 0.01003972, 0.00860137, 0.0012797,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.553510982966429,0.185996352855863,0.582992446669179,0.85, 0.00413872, 0.0040334, 0.00659456, 0.00651479, 0.0060795,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.547361398227735,0.179287704929688,0.578722392665554,0.849,-0.00004751, 0.0040539, 0.00482080, 0.00613162, 0.0051569,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.172667925038036,0.57445233866193,0.847,-0.00117954, 0.0013686, 0.00409807, 0.00117525,-0.0036255,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.166135235820216,0.57018303221678,0.847, 0.00057696, 0.0011309, 0.00296229, 0.00076844, 0.0018007,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.159694080677957,0.565914473330104,0.846,-0.00572580, 0.0043617,-0.00017439, 0.01352254, 0.0000812,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.153348014332637,0.561647409560376,0.844,-0.00607776,-0.0034942,-0.00235344, 0.00214627,-0.0042001,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.147097036784257,0.55738258846607,0.843,-0.01025022,-0.0082313,-0.00309290,-0.00710764,-0.0069916,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.140947368795234,0.553118514930238,0.841,-0.00634824,-0.0043947,-0.00470645,-0.00286664,-0.0049939,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.134896344324532,0.548859674303724,0.84,-0.00873159,-0.0081262,-0.00135853,-0.00716509,-0.0091121,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.128950184134568,0.544601581235684,0.838,-0.00152715,-0.0073169, 0.00064949,-0.00687248,-0.0059186,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.123109776905686,0.540348721076963,0.837, 0.00319011,-0.0099805, 0.00115604,-0.00893145,-0.0082327,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.117376011318233,0.536100346269085,0.836, 0.00601306, 0.0025153, 0.00174109, 0.00085874, 0.0065392,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.11175599681497,0.531856456812052,0.834, 0.00892925, 0.0041760, 0.00462653, 0.01222802, 0.0094368,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.106249733395896,0.527617800264337,0.833, 0.01422256, 0.0069758, 0.00917187, 0.01005945, 0.0108035,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.460511641823523,0.100857221061013,0.52338437662594,0.831, 0.00881091, 0.0065624, 0.00558541, 0.00895325, 0.0093531,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.453432705907953,0.0955837918923915,0.519156185896861,0.83,-0.00205628,-0.0006221, 0.00025962,-0.00047185,-0.0006334,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.446315991489259,0.0904347779721026,0.514936218310996,0.829,-0.00855619,-0.0058399, 0.00126273,-0.00530551,-0.0058399,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.439165276417752,0.0853995151360037,0.510722978751398,0.827,-0.00316652,-0.0045830, 0.00366382,-0.00080973,-0.0014524,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.431983582973682,0.0804922222696185,0.50651721477654,0.827,-0.00183011, 0.0004310, 0.00350693, 0.00103002, 0.0051891,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.424774689007362,0.0757128993729472,0.502319673944896,0.825,-0.00778767,-0.0070248,-0.00778767,-0.00984511,-0.0063190,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.41754388350923,0.0710615464459896,0.498128861139518,0.825,-0.00291719, 0.0003766,-0.00078514,-0.00054187,-0.0045299,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.41029267761941,0.0665461616118529,0.493948514152777,0.825,-0.00297714, 0.0003276,-0.00527172,-0.00272965,-0.0022482,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.403027115898403,0.0621605241081204,0.489774895192302,0.823, 0.00005239, 0.0014807, 0.00072192, 0.00017512, 0.0011826,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.395750220626458,0.0579117433775541,0.485612489608937,0.822, 0.00346550, 0.0048262, 0.00463174, 0.00429322, 0.0050847,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.388464258513763,0.0538007081004991,0.481459054727261,0.822, 0.00963362, 0.0092751, 0.01105397, 0.00315435, 0.0094385,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.381174518550756,0.0498238635555745,0.477315338105747,0.822, 0.00274997, 0.0008138, 0.00069391,-0.00049922, 0.0010619,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.373887800867999,0.045990985226578,0.473182087302869,0.822, 0.00441093, 0.0002396, 0.00160247,-0.00185637, 0.0030370,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.366602594325367,0.0422985183921285,0.469060049877101,0.821, 0.00117020, 0.0016060,-0.00066254,-0.00135629,-0.0003325,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.359326454623484,0.0387562385360236,0.464949973386918,0.819, 0.00256436, 0.0025644, 0.00256436, 0.00215572, 0.0025644,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.35206467075279,0.035355258854811,0.46085185783232,0.819, 0.00493324, 0.0048545, 0.00267047, 0.00466559, 0.0028973,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.344817242713282,0.0321026887912526,0.456764955654831,0.819,-0.01005912,-0.0131427,-0.01197175,-0.00996583,-0.0099595,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.3375894594954,0.0289994170256936,0.452691509529875,0.819,-0.00906882,-0.0084065,-0.00730897,-0.00879946,-0.0088262,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.330388121229705,0.0260516643205506,0.448631519457452,0.819,-0.00578271,-0.0069293,-0.00401420,-0.00587158,-0.0059053,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.323214739056323,0.023253209913407,0.444585732996035,0.819,-0.00691636,-0.0063113,-0.00467456,-0.00566892,-0.0063113,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.316076113105816,0.020608497205989,0.44055340258715,0.819,-0.00823669,-0.0073293,-0.00713511,-0.00656773,-0.0080507,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.308973754518309,0.0181210809196775,0.436534528230798,0.818,-0.00645140,-0.0022392,-0.00672622,-0.00948453,-0.0122102,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.301912196714177,0.0157874063330916,0.432532847719349,0.816,-0.00823493,-0.0081792,-0.00773766,-0.00713340,-0.0112634,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.294896728683857,0.0136172489300289,0.428545370818905,0.816,-0.00050349,-0.0027735,-0.00709926,-0.00421046,-0.0030291,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.287931128277663,0.0116026105873822,0.424573592646417,0.816, 0.00135507, 0.0017317,-0.00112166, 0.00217676,-0.0011625,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.281017662205781,0.00974882338722294,0.420619008318831,0.815,-0.00457705, 0.0021663,-0.00671808, 0.00069301,-0.0066147,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.274164641738899,0.00805677600989638,0.416680870277673,0.813, 0.00237412, 0.0017819, 0.00255827, 0.00790779, 0.0027510,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.267374333587205,0.00652557977505727,0.412759926081418,0.813, 0.00240237, 0.0067499, 0.00126823, 0.00170595, 0.0049931,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.260646737750698,0.00516056676477701,0.408856175730066,0.811, 0.00335245, 0.0008594, 0.00155127, 0.00190936,-0.0009550,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.253993943350379,0.00395818225767467,0.404964386314297,0.809, 0.00924934, 0.0074557, 0.00718188, 0.00709086, 0.0072663,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.247411416965872,0.00292109229478597,0.401103994354438,0.806, 0.00523474, 0.0025464, 0.00240018, 0.00368692, 0.0058363,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.240912758858303,0.00205107423680135,0.397256310888638,0.803,-0.00026142, 0.0014714,-0.00403036,-0.00385344,-0.0032227,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.234494946747422,0.00134635072303036,0.393428063943162,0.799, 0.00044173, 0.0003738,-0.00343307, 0.00291569, 0.0038053,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.228164025193728,0.000809587794508699,0.389618505959536,0.795,-0.00597685,-0.0055962,-0.00711388, 0.00338174,-0.0009295,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.221923772047534,0.000433676008474487,0.385829132054709,0.789,-0.00015854,-0.0004838,-0.00177624,-0.00090438,-0.0002185,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.215777209589091,0.00023105688976101,0.382059942228681,0.783, 0.00245991, 0.0026780, 0.00453031, 0.00470898, 0.0046045,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.209733404659147,0.00019195495457069,0.378310936481452,0.775, 0.00231407, 0.0106708, 0.00173720, 0.00987176, 0.0105705,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.203790090547516,0.00032170228497494,0.374584357488443,0.766, 0.00890668,-0.0029409,-0.00141367, 0.00709268, 0.0103575,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.197953311814698,0.000620298880973735,0.370876467457285,0.755, 0.00137939,-0.0032603,-0.00356336,-0.00090345,-0.0017020,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.192229113021192,0.00108507870153141,0.367191004180347,0.742,-0.00009820,-0.0028660, 0.00085907, 0.00010627,-0.0006411,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.186619005307124,0.00171693042699316,0.363528715216104,0.727, 0.00126392, 0.0010516,-0.00160904, 0.00260055, 0.0001224,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.181125255382681,0.00251407669666855,0.359884367655238,0.709, 0.00003879, 0.0002807,-0.00283995, 0.00419332,-0.0010710,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,0.175758441228738,0.00348096091228372,0.356265437082489,0.689, 0.00196328, 0.0060563,-0.00280760, 0.00708131, 0.0009662,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,0.170516296135108,0.00461136231142206,0.35266893326396,0.665, 0.00048359, 0.0009730,-0.00193748, 0.00008294,-0.0003135,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,0.165401086811978,0.00590794693511925,0.3490963513166,0.638,-0.00755208,-0.0083653,-0.00729534,-0.00840035,-0.0102060,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.160424902380348,0.0073707147833753,0.345546196123461,0.607,-0.00261356,-0.0017055,-0.00363010,-0.00247548,-0.0037101,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.155582453849781,0.00899522245446404,0.342020710359964,0.572, 0.00358924, 0.0020230, 0.00061274, 0.00072753, 0.0000716,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.150884319201151,0.0107832473090759,0.338518398909163,0.533, 0.00099278, 0.0006708,-0.00165374, 0.00073360,-0.0027674,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.146331254004521,0.0127365667079015,0.335042252004952,0.489,-0.00373079, 0.0018175,-0.00770206,-0.00111483, 0.0022090,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.141924013829954,0.014848959888524,0.331593017205806,0.441,-0.01456084,-0.0136715,-0.01345179,-0.00780256,-0.0125143,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.137672421088263,0.0171230928919792,0.328163966485459,0.391,-0.00289278,-0.0010333,-0.00345445, 0.00229530,-0.0074502,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.133575720209384,0.0195580770379218,0.324763322987124,0.337,-0.01608137,-0.0152622,-0.01683382,-0.01051400,-0.0144914,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.12963466676338,0.0221485802442805,0.321388844035381,0.282,-0.01663988,-0.0149602,-0.01648461,-0.01199754,-0.0154658,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.125858327591001,0.0248963798717457,0.318039782071754,0.227,-0.01010341,-0.0093934,-0.01045206,-0.00309547,-0.0113302,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.122248213832372,0.0278005872399722,0.314719874888614,0.175,-0.00950789,-0.0063749,-0.00727544,-0.00540144,-0.0057823,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.118802058777306,0.0308594249882695,0.311424637135117,0.127, 0.00387766, 0.0000158,-0.00296723,-0.00550237,-0.0056203,sell
