Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,3,1,2,3,0, 0.0005821, 0.00031281, 0.00046318,-0.00025655, 0.00058215,buy
2016-06-20,0,1,1,0,2,1,2,0,2,2,2,1,0,1,2,1,-0.0036163,-0.00338167,-0.00350458,-0.00333558,-0.00331168,sell
2016-06-21,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1,-0.0020320,-0.00143078,-0.00442992,-0.00508466,-0.00224574,sell
2016-06-22,1,0,1,2,1,0,2,1,3,3,2,2,1,2,1,0,-0.0013975,-0.00169516,-0.00090635, 0.00069116,-0.00016518,sell
2016-06-23,0,0,0,2,0,2,0,1,1,2,1,1,1,1,0,0,-0.0001244,-0.00012821, 0.00046197, 0.00171873, 0.00147303,buy
2016-06-24,0,0,1,2,0,2,1,2,2,1,2,2,2,1,1,1,-0.0005337,-0.00024226, 0.00293990, 0.00359210, 0.00316512,buy
2016-06-25,1,2,2,2,0,0,2,1,2,1,3,3,1,1,2,1,-0.0026548,-0.00066794,-0.00192359,-0.00218736,-0.00149753,sell
2016-06-26,1,3,3,2,1,1,1,2,1,1,3,3,1,2,3,2, 0.0055072, 0.00465734, 0.00049910, 0.00465734, 0.00249981,buy
2016-06-27,0,3,3,3,1,2,0,1,1,0,4,3,1,2,2,2, 0.0042028, 0.00483180, 0.00124891, 0.00414171, 0.00502195,buy
2016-06-28,1,1,2,3,1,1,1,2,2,1,2,4,2,2,2,1, 0.0000113, 0.00021499, 0.00028041,-0.00027113, 0.00013332,buy
2016-06-29,1,2,2,3,1,0,1,2,0,2,1,4,2,1,2,0,-0.0039152,-0.00275080,-0.00266983,-0.00264630,-0.00213859,sell
2016-06-30,0,0,4,1,2,1,0,3,0,2,2,3,2,0,1,1,-0.0025539,-0.00256924,-0.00255387,-0.00193472,-0.00223813,sell
2016-07-01,0,1,1,3,2,1,2,1,0,2,3,1,2,0,2,1,-0.0001587,-0.00055861, 0.00007285, 0.00013363,-0.00069849,sell
2016-07-02,0,2,1,2,2,1,1,2,2,3,2,3,1,1,2,1,-0.0000997,-0.00031660, 0.00002989, 0.00000170,-0.00060935,sell
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1,-0.0031030,-0.00312200,-0.00345162,-0.00229904,-0.00182258,sell
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1,-0.0041507,-0.00415071,-0.00281728,-0.00431891,-0.00317526,sell
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1,-0.0000991,-0.00031849,-0.00171447,-0.00078986,-0.00139193,sell
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0, 0.0037075, 0.00370747, 0.00537738,-0.00002450, 0.00334611,buy
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1,-0.0030900,-0.00272741, 0.00002915,-0.00286790,-0.00246216,sell
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1, 0.0020087,-0.00030790, 0.00171301,-0.00052094, 0.00200867,buy
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2,-0.0018774,-0.00455868,-0.00365378,-0.00391389,-0.00338498,sell
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1, 0.0005818, 0.00142617, 0.00155872, 0.00142617, 0.00183043,buy
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1, 0.0024761, 0.00249913, 0.00261437, 0.00142973, 0.00161022,buy
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2, 0.0013910, 0.00132209, 0.00075050, 0.00128319, 0.00054696,buy
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3,-0.0016409,-0.00249145,-0.00273901,-0.00150563,-0.00164410,sell
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2,-0.0027627,-0.00244278,-0.00244278,-0.00201425,-0.00197495,sell
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2,-0.0013012,-0.00105810,-0.00144314,-0.00130122,-0.00095615,sell
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3,-0.0020122,-0.00206088,-0.00307920,-0.00206088, 0.00099258,sell
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2, 0.0006642, 0.00253573, 0.00202650, 0.00104933,-0.00026870,buy
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1, 0.0029099, 0.00290166, 0.00290995, 0.00290995, 0.00290995,buy
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1, 0.0031031, 0.00276355, 0.00310305, 0.00310305, 0.00310305,buy
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2, 0.0030104, 0.00218497, 0.00307666, 0.00316965, 0.00359059,buy
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2, 0.0033885, 0.00265957, 0.00197770, 0.00337524, 0.00551766,buy
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1, 0.0000504, 0.00021184, 0.00023218,-0.00141857, 0.00061949,buy
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1,-0.0034689,-0.00344320,-0.00128672,-0.00329058,-0.00324797,sell
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1, 0.0016451,-0.00058898,-0.00126206,-0.00058898,-0.00054933,sell
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1,-0.0009235, 0.00047161,-0.00527538,-0.00159778,-0.00040157,sell
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2, 0.0035474, 0.00146919, 0.00398020, 0.00160027, 0.00221120,buy
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2, 0.0020567, 0.00191657, 0.00499770, 0.00185641, 0.00196274,buy
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1, 0.0009978, 0.00059259, 0.00105122, 0.00105122, 0.00409313,buy
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0, 0.0010972, 0.00016461, 0.00107598,-0.00010390, 0.00109723,buy
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1,-0.0012977,-0.00161488,-0.00138792,-0.00099651,-0.00110348,sell
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.0006906, 0.00187093, 0.00029187, 0.00026295,-0.00226504,buy
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1, 0.0001519, 0.00027986, 0.00021238,-0.00039555,-0.00094752,sell
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1, 0.0005281, 0.00084184, 0.00065935, 0.00071339,-0.00000759,buy
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1, 0.0011973, 0.00084858, 0.00046517, 0.00104256, 0.00103985,buy
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1,-0.0004669, 0.00017480, 0.00062288,-0.00050199, 0.00017480,sell
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0, 0.0003902, 0.00125215, 0.00251291, 0.00140098, 0.00085389,buy
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1,-0.0040441,-0.00265696,-0.00347386,-0.00368420,-0.00351811,sell
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2, 0.0013570,-0.00046664, 0.00131544, 0.00072716, 0.00091239,buy
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1, 0.0018392,-0.00171921, 0.00205077, 0.00215087, 0.00220429,buy
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1,-0.0001231,-0.00139715,-0.00012309,-0.00063788,-0.00041782,sell
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0,-0.0017014,-0.00187106,-0.00303974,-0.00343940,-0.00223521,sell
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0,-0.0011423,-0.00219847,-0.00207131,-0.00211240,-0.00229800,sell
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1,-0.0010362,-0.00394820,-0.00499135,-0.00421943,-0.00360392,sell
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1, 0.0005024, 0.00044081, 0.00050237, 0.00050763, 0.00043431,buy
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1,-0.0004407,-0.00097055,-0.00044070,-0.00011913, 0.00083631,sell
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1, 0.0008006,-0.00007606, 0.00077786, 0.00077786, 0.00075714,buy
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1, 0.0000178, 0.00012877, 0.00000182, 0.00000182, 0.00020520,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0,-0.0005453, 0.00038575, 0.00033577, 0.00033577,-0.00000593,sell
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0,-0.0007351,-0.00144569,-0.00116812,-0.00036203,-0.00073513,sell
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1, 0.0009346, 0.00010646, 0.00015801, 0.00011079, 0.00120557,buy
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.0017877, 0.00168778, 0.00181322,-0.00007615, 0.00007878,buy
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.0029850,-0.00134059,-0.00070172,-0.00295381,-0.00295381,sell
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0, 0.0009448, 0.00103197, 0.00377095, 0.00115158, 0.00377095,buy
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.0029082, 0.00231701, 0.00236437, 0.00281177, 0.00319175,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2, 0.0031999, 0.00305227, 0.00364186, 0.00289219, 0.00252856,buy
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2,-0.0000580,-0.00009274,-0.00023837, 0.00013736,-0.00032211,sell
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.0006758,-0.00071888,-0.00190095,-0.00067582,-0.00078697,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.0011478,-0.00094712,-0.00126875,-0.00089335,-0.00231290,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.0037685, 0.00312177, 0.00021951, 0.00355742, 0.00346116,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.0026646, 0.00265390,-0.00065557, 0.00303213, 0.00507822,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2,-0.0003676, 0.00027090,-0.00085591,-0.00121944,-0.00033299,sell
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2, 0.0004798, 0.00089560,-0.00237530, 0.00032908, 0.00053512,buy
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2, 0.0040204, 0.00211458, 0.00173615, 0.00328901, 0.00283517,buy
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0,-0.0009150,-0.00110069,-0.00110069,-0.00110069,-0.00110069,sell
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1, 0.0023260, 0.00127326, 0.00110417, 0.00127326, 0.00125776,buy
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0,-0.0003022,-0.00023433, 0.00131532, 0.00138641,-0.00030224,buy
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1,-0.0029915, 0.00018700,-0.00320868,-0.00269555,-0.00274651,sell
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1, 0.0004720, 0.00073640,-0.00178653,-0.00168014,-0.00178653,sell
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1,-0.0014824,-0.00140464, 0.00019287, 0.00011085,-0.00124606,sell
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2, 0.0014059, 0.00157589, 0.00233793, 0.00156368, 0.00157589,buy
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1, 0.0024283, 0.00067741, 0.00067741, 0.00233510, 0.00242831,buy
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0, 0.0010642,-0.00040163, 0.00062228, 0.00238235, 0.00078286,buy
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1, 0.0007145,-0.00181567,-0.00002920,-0.00045722,-0.00188705,sell
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3, 0.0034258, 0.00001036, 0.00505074, 0.00402689, 0.00342583,buy
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3, 0.0041710, 0.00193656, 0.00392726, 0.00703815, 0.00252188,buy
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2, 0.0042966, 0.00152473, 0.00445230, 0.00403918, 0.00389963,buy
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2,-0.0001119,-0.00011186, 0.00075396,-0.00078623, 0.00070896,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1,-0.0017170,-0.00045001,-0.00108680,-0.00148425,-0.00085863,sell
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.0011901, 0.00248698, 0.00251472, 0.00294823, 0.00250127,buy
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1, 0.0013479, 0.00137291, 0.00043294, 0.00146695, 0.00131315,buy
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1, 0.0005132, 0.00120988, 0.00043891, 0.00081727, 0.00039966,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1,-0.0008893,-0.00022365,-0.00006496,-0.00006496,-0.00014478,sell
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2,-0.0011001,-0.00164791,-0.00132948,-0.00155352,-0.00164791,sell
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2,-0.0063745,-0.00682932,-0.00682932,-0.00399841,-0.00399841,sell
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2, 0.0018347,-0.00020479, 0.00209082, 0.00078468, 0.00041963,buy
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2, 0.0013189, 0.00091833, 0.00076709,-0.00006280, 0.00084015,buy
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3, 0.0014929, 0.00075906, 0.00136802, 0.00159770, 0.00048762,buy
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2, 0.0025367, 0.00062830, 0.00396434, 0.00264878, 0.00022861,buy
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1, 0.0036230, 0.00124595, 0.00337601, 0.00133106, 0.00252958,buy
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2, 0.0014081, 0.00140808, 0.00128438, 0.00140808, 0.00214963,buy
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2,-0.0032218,-0.00219642,-0.00333879,-0.00365235, 0.00223712,sell
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3, 0.0015518, 0.00260255, 0.00254267, 0.00118955, 0.00249501,buy
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2, 0.0030883, 0.00300932, 0.00342640, 0.00275683, 0.00300932,buy
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1,-0.0000846,-0.00001192, 0.00074423, 0.00005269, 0.00010077,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.0010455,-0.00040193,-0.00152131,-0.00308435,-0.00162760,sell
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2, 0.0008171, 0.00098891, 0.00047403, 0.00200495, 0.00079357,buy
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1, 0.0016870, 0.00258307, 0.00139711, 0.00218818, 0.00281840,buy
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2,-0.0018160,-0.00053261,-0.00053261,-0.00134545,-0.00146093,sell
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0003206, 0.00017218, 0.00053291,-0.00142247, 0.00033733,buy
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0006365,-0.00063982,-0.00075734,-0.00026422,-0.00014937,sell
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2, 0.0004910, 0.00134397, 0.00057886, 0.00094127, 0.00077448,buy
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1,-0.0012702, 0.00039548, 0.00026854,-0.00026722,-0.00109550,sell
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2, 0.0012645,-0.00098110,-0.00098753,-0.00028849, 0.00270800,sell
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3, 0.0021145, 0.00212554, 0.00150510, 0.00196628, 0.00168702,buy
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2, 0.0016238, 0.00175540, 0.00097655, 0.00092740, 0.00162382,buy
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2,-0.0030340,-0.00318998,-0.00346074,-0.00192595,-0.00192595,sell
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.0008595,-0.00044707,-0.00026510,-0.00062689,-0.00080514,sell
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1,-0.0011291,-0.00173436,-0.00191388,-0.00001224,-0.00173561,sell
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1,-0.0011597,-0.00131409,-0.00131721, 0.00036878,-0.00083685,sell
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2,-0.0011978, 0.00147088,-0.00073642, 0.00077377, 0.00018453,sell
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0, 0.0011827, 0.00204875, 0.00173677, 0.00105991, 0.00157409,buy
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0, 0.0000387, 0.00108790,-0.00379016,-0.00051154, 0.00073223,sell
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1,-0.0041477, 0.00048857, 0.00040638, 0.00232102, 0.00090045,buy
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2, 0.0041960, 0.00571982, 0.00437590, 0.00708525, 0.00619939,buy
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1,-0.0002489, 0.00338874, 0.00234155, 0.00024130, 0.00032016,buy
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1, 0.0019655, 0.00416539, 0.00424979, 0.00340809, 0.00343292,buy
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2,-0.0001249, 0.00050747, 0.00006284, 0.00065433, 0.00167556,buy
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1, 0.0007871, 0.00073628, 0.00073628, 0.00093472, 0.00008184,buy
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0,-0.0010341,-0.00105255,-0.00070365,-0.00076484,-0.00110711,sell
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1, 0.0004546, 0.00138387, 0.00030257, 0.00138387, 0.00143125,buy
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1, 0.0012993, 0.00158981, 0.00156885, 0.00174528, 0.00108961,buy
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0018485, 0.00137529, 0.00114196, 0.00230337, 0.00142235,buy
2016-10-31,1,1,3,0,0,7,2,3,1,5,1,4,3,3,1,1, 0.0003127, 0.00086439, 0.00031268, 0.00052479, 0.00018967,buy
2016-11-01,1,2,2,1,0,4,3,2,1,4,1,4,3,2,2,0, 0.0008580, 0.00048688,-0.00072851, 0.00091660, 0.00091660,buy
2016-11-02,3,1,2,1,0,6,2,2,2,4,1,3,3,4,3,1,-0.0007667, 0.00008511,-0.00072349,-0.00076674,-0.00137455,sell
2016-11-03,2,1,3,0,0,8,2,2,1,3,1,2,4,4,3,2, 0.0016378,-0.00005873,-0.00049227,-0.00024064,-0.00071872,sell
2016-11-04,0,2,2,0,0,5,2,3,1,3,1,3,2,3,2,1,-0.0008262,-0.00033514,-0.00063876, 0.00147272, 0.00031724,buy
2016-11-05,1,3,2,0,0,6,3,3,2,4,0,4,3,4,3,2,-0.0022251,-0.00187205,-0.00328061,-0.00210427,-0.00311059,sell
2016-11-06,1,2,1,0,0,4,5,1,1,3,1,2,1,3,2,3,-0.0018965,-0.00103003,-0.00188401,-0.00176511,-0.00208360,sell
2016-11-07,0,2,2,0,0,5,2,2,0,3,0,2,2,3,1,2,-0.0033394,-0.00333937,-0.00333937,-0.00179907,-0.00239509,sell
2016-11-08,0,2,1,1,0,6,3,4,0,4,2,1,3,3,2,2,-0.0014211,-0.00241969,-0.00241969,-0.00252719,-0.00337924,sell
2016-11-09,1,1,0,1,0,4,5,2,1,2,3,2,3,3,1,1, 0.0001750, 0.00139896, 0.00026738, 0.00028432, 0.00031334,buy
2016-11-10,0,2,0,0,0,4,4,4,2,1,4,1,3,4,1,2, 0.0033118, 0.00154534, 0.00323974, 0.00288233, 0.00323974,buy
2016-11-11,0,3,1,0,1,4,3,3,2,2,3,2,3,4,0,3, 0.0023781, 0.00166548, 0.00255388, 0.00100411, 0.00255388,buy
2016-11-12,1,3,2,1,1,2,4,1,1,2,2,2,3,3,1,3, 0.0024559, 0.00226859, 0.00258472, 0.00175213, 0.00202432,buy
2016-11-13,0,2,2,2,0,2,3,2,1,1,4,1,3,2,0,3, 0.0000723,-0.00004898, 0.00296651, 0.00063877, 0.00292955,buy
2016-11-14,0,2,1,4,0,3,3,1,0,2,3,1,3,1,2,2, 0.0010019, 0.00142368, 0.00186333, 0.00127063, 0.00103821,buy
2016-11-15,0,2,2,3,1,2,3,1,1,2,3,2,2,2,3,1,-0.0028588,-0.00041904,-0.00271677,-0.00300109,-0.00384453,sell
2016-11-16,0,4,1,2,1,3,1,3,1,2,3,5,0,2,3,1,-0.0031737,-0.00378971,-0.00355520,-0.00317610,-0.00313809,sell
2016-11-17,0,3,1,1,2,3,1,2,2,3,2,5,1,0,2,2,-0.0001752,-0.00052010,-0.00052010,-0.00027772,-0.00047160,sell
2016-11-18,0,2,0,3,1,3,2,2,3,2,2,5,2,1,3,1, 0.0026588, 0.00277507, 0.00265174, 0.00333255, 0.00418133,buy
2016-11-19,0,3,0,3,1,3,2,4,1,3,3,5,1,1,3,1, 0.0018200,-0.00172244, 0.00045516,-0.00063618,-0.00106427,sell
2016-11-20,1,2,2,1,1,4,2,4,1,3,3,4,2,2,2,2, 0.0017903,-0.00041884, 0.00136929, 0.00086151, 0.00268871,buy
2016-11-21,1,3,1,3,1,4,3,2,2,4,1,5,3,2,3,2,-0.0022312,-0.00127305,-0.00124371,-0.00146038,-0.00254893,sell
2016-11-22,2,3,2,1,1,6,2,2,2,4,1,4,4,4,2,2,-0.0024431, 0.00057611,-0.00157432,-0.00185312,-0.00193103,sell
2016-11-23,2,2,1,2,0,5,2,2,2,3,2,2,4,3,2,2,-0.0001615,-0.00062127, 0.00103142, 0.00191727, 0.00062928,buy
2016-11-24,3,2,2,1,0,5,2,2,3,4,2,1,5,3,2,3, 0.0009969, 0.00099687, 0.00292793, 0.00336529, 0.00185322,buy
2016-11-25,3,1,3,2,1,6,2,2,3,5,3,2,5,3,3,2, 0.0015613, 0.00141907, 0.00273377, 0.00084630, 0.00144919,buy
2016-11-26,2,1,3,2,0,5,3,0,2,3,2,3,3,3,3,1, 0.0022619, 0.00206745, 0.00159358, 0.00206996, 0.00369650,buy
2016-11-27,1,0,3,1,0,5,0,3,4,3,1,3,3,3,3,1,-0.0018810,-0.00207388,-0.00207388,-0.00190394,-0.00173546,sell
2016-11-28,1,1,2,1,0,4,3,3,3,4,0,2,4,3,3,2,-0.0000695,-0.00183676,-0.00077138, 0.00018786,-0.00125615,sell
2016-11-29,0,0,2,2,0,3,4,3,4,4,1,3,3,2,4,1,-0.0021461,-0.00258031,-0.00228198,-0.00235422,-0.00221642,sell
2016-11-30,1,0,2,1,0,4,2,3,2,2,2,2,2,3,3,1,-0.0012893, 0.00154554, 0.00153077, 0.00000418, 0.00000418,buy
2016-12-01,0,1,1,1,0,2,3,3,2,1,2,3,1,1,4,1, 0.0004241, 0.00075967, 0.00062937, 0.00059454, 0.00081323,buy
2016-12-02,1,1,1,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0035998,-0.00339536,-0.00339536,-0.00374359,-0.00359983,sell
2016-12-03,2,1,1,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0008032, 0.00103599, 0.00106352, 0.00126908, 0.00106756,buy
2016-12-04,0,2,2,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.0000734, 0.00013014,-0.00072224, 0.00004091,-0.00056796,sell
2016-12-05,1,2,2,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.0006614, 0.00114643, 0.00018970, 0.00148955, 0.00109188,buy
2016-12-06,2,2,1,1,0,3,4,4,0,4,1,3,3,2,3,1,-0.0005031,-0.00064178,-0.00024926,-0.00064461,-0.00056364,sell
2016-12-07,2,2,1,0,0,3,3,5,1,3,2,2,2,4,3,1,-0.0006661,-0.00089630,-0.00032314,-0.00075588, 0.00082239,sell
2016-12-08,1,3,2,0,0,4,3,5,0,3,3,2,1,4,4,1,-0.0002593,-0.00140655,-0.00017853,-0.00140655,-0.00172160,sell
2016-12-09,2,2,2,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.0009740,-0.00108610,-0.00090485,-0.00103342, 0.00120102,sell
2016-12-10,2,3,2,1,0,1,3,5,1,2,2,3,2,4,4,1,-0.0010566,-0.00090464,-0.00080749,-0.00082887,-0.00005492,sell
2016-12-11,1,3,2,1,0,2,2,4,2,2,2,2,2,3,4,2, 0.0004844, 0.00033884, 0.00036928, 0.00052902, 0.00090856,buy
2016-12-12,1,4,2,2,0,2,3,4,2,3,4,3,1,2,5,2,-0.0034248,-0.00228020,-0.00266581,-0.00322341,-0.00290066,sell
2016-12-13,2,2,3,2,1,1,3,4,1,3,3,4,1,3,3,2, 0.0006007, 0.00079438, 0.00080283, 0.00042470,-0.00022040,buy
2016-12-14,2,2,4,1,1,1,2,4,0,3,3,4,1,3,2,1, 0.0028437, 0.00287557, 0.00171933, 0.00174656, 0.00115981,buy
2016-12-15,1,1,2,2,1,1,2,1,2,2,3,3,3,0,2,0,-0.0006575,-0.00020332,-0.00180589,-0.00130959,-0.00186149,sell
