Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-20,0,0,1.91,0.06,1.87,0.62,0, 0.0001316400, 0.0005900, 0.00134384, 0.001358894, 0.0019385,buy
2016-07-21,0,0,0,1.93,2.93,0,0.45,-0.0009834070,-0.0009834,-0.00288396,-0.000911553,-0.0009834,sell
2016-07-22,0.09,0.67,0,0,0,0,2.28, 0.0030616388,-0.0010339, 0.00341057, 0.002199099, 0.0021991,buy
2016-07-23,1.89,2.69,0,3.3,1.68,0,1.73,-0.0025865888,-0.0028253,-0.00124430,-0.000532263,-0.0014703,sell
2016-07-24,0,1.71,3.67,0.06,0,0,0,-0.0009895698,-0.0014729, 0.00390955,-0.000775617,-0.0009896,sell
2016-07-25,0,0,2.44,1.62,0,0,0, 0.0031300632, 0.0020793, 0.00222303, 0.002859787, 0.0022302,buy
2016-07-26,0,1.02,3.74,1.65,0,1.82,0,-0.0011488732, 0.0011976,-0.00224485,-0.000562283,-0.0036404,sell
2016-07-27,0,3.26,0,1.56,0,0,1,-0.0006748182, 0.0040379, 0.00319034, 0.003115162,-0.0016105,buy
2016-07-28,0,1.79,0,0,1.79,0,3.41, 0.0003668075, 0.0013700, 0.00021068,-0.000854476,-0.0007555,buy
2016-07-29,0,0.35,0,0,1.89,0,3.44,-0.0009395648,-0.0011324,-0.00428960,-0.000916057,-0.0013663,sell
2016-07-30,0,1.76,0,1.71,0,0,0.11, 0.0005558730,-0.0030939, 0.00329070, 0.000261167, 0.0005597,sell
2016-07-31,0,0,1.79,2.01,0,2.34,0, 0.0023650780, 0.0032907, 0.00054504, 0.000379485, 0.0019216,buy
2016-08-01,0,0,4.38,0,0,2.83,0, 0.0055224332, 0.0035216, 0.00182914,-0.001398541,-0.0017017,buy
2016-08-02,0,0,0.14,1.61,0,1.93,0,-0.0009549149,-0.0005638, 0.00093304,-0.001558427, 0.0011664,buy
2016-08-03,0.19,2.47,0,0.58,0,0,0,-0.0019799219,-0.0021574,-0.00294554,-0.002451404,-0.0052031,sell
2016-08-04,3.6,1.74,0,0,0.11,0,2.22, 0.0004863882,-0.0019732, 0.00048639, 0.000375295, 0.0004048,sell
2016-08-05,2.62,0,0,0,1.95,0,1.96, 0.0007315611, 0.0021722, 0.00236259, 0.000144906, 0.0033643,buy
2016-08-07,0,0,0,1.74,0,0.52,0, 0.0041314049, 0.0040350, 0.00267306, 0.002075867, 0.0026107,buy
2016-08-08,0,0,1.71,0,0,6.94,0,-0.0025447961,-0.0023396,-0.00056631,-0.002339649,-0.0023396,sell
2016-08-09,0,0,0.6,0,0,3.78,0, 0.0029833094, 0.0038584, 0.00313472, 0.004763895, 0.0013781,buy
2016-08-11,0.8,1.86,0,0,0,0,0, 0.0010689332, 0.0064380, 0.00409681, 0.003246053, 0.0064601,buy
2016-08-12,3.83,0,0,0,0,0,5.47,-0.0042635354,-0.0083128, 0.00001402,-0.002730649,-0.0024782,sell
2016-08-13,0,3.58,0,0,0,0,2.38, 0.0024164140,-0.0011158,-0.00433806,-0.002889149,-0.0033313,sell
2016-08-14,0,2.33,0,0,0,0,0,-0.0028300176,-0.0005044,-0.00274508,-0.003321841,-0.0016725,sell
2016-08-15,0,0,0,0,0,2.2,0, 0.0038570303, 0.0019167, 0.00331767, 0.001737204, 0.0037616,buy
2016-08-16,0,0,4.55,0,0,3.6,0, 0.0024506138, 0.0009953,-0.00025538,-0.000489335,-0.0023730,buy
2016-08-17,0,0,1.79,3.93,0,0,0, 0.0008033896, 0.0008577, 0.00103591, 0.000894549, 0.0008945,buy
2016-08-18,0,0,0,1.61,0,0,0.09,-0.0011216426, 0.0032319, 0.00006756, 0.002804584, 0.0026235,buy
2016-08-19,1.65,0.17,0,0,3.33,0,3.57,-0.0022213796,-0.0016420,-0.00222138,-0.001642042,-0.0025010,sell
2016-08-20,0,3.41,0,0,2.6,0,0,-0.0033163447,-0.0034295,-0.00184254, 0.000750992,-0.0025047,sell
2016-08-21,0,0,0,1.71,0,0,0, 0.0001947295, 0.0004701, 0.00271690, 0.001220098, 0.0007383,buy
2016-08-22,0,0,5.39,3.54,0,1.55,0, 0.0014219433, 0.0030026, 0.00119623, 0.000197213, 0.0004522,buy
2016-08-23,0,0,3.29,3.78,0,0,0, 0.0001426736,-0.0024820,-0.00032048,-0.000320476,-0.0003205,sell
2016-08-24,0,1.32,0.06,0,0,0,0, 0.0038402382, 0.0036627, 0.00641994, 0.003662704, 0.0037814,buy
2016-08-25,0,4.01,0,0,3.12,0,3.7,-0.0011593176, 0.0009458,-0.00083941, 0.000936624, 0.0015699,buy
2016-08-26,0,3.42,0,0,0.07,0,3.44, 0.0008297664, 0.0007948,-0.00212946,-0.002390591,-0.0023897,sell
2016-08-27,0,0,0,3,0,0,1.87,-0.0040572358,-0.0047292,-0.00355474,-0.004896837,-0.0047292,sell
2016-08-28,0,0,2.96,1.99,0,0.13,0,-0.0020837693,-0.0018376,-0.00171983,-0.002136318,-0.0017198,sell
2016-08-29,0,0,4.5,0.19,0,1.71,0,-0.0030489456,-0.0038790,-0.00380758,-0.001126593,-0.0030512,sell
2016-08-30,0,0,0,1.68,0,3.43,0,-0.0030792323,-0.0019500,-0.00285408,-0.003079232,-0.0022896,sell
2016-08-31,0,3.66,0,0,0,0,0, 0.0011505782,-0.0009748,-0.00090283, 0.000211311,-0.0000227,sell
2016-09-01,1.7,0.07,0,0,1.61,0,3.33,-0.0010840643,-0.0008747,-0.00097814,-0.000448779,-0.0013191,sell
2016-09-02,1.98,0,0,0,0,0,0.17, 0.0073145579, 0.0014433, 0.00862785, 0.003875494, 0.0077187,buy
2016-09-03,2.38,0,0,1.82,0,0,0, 0.0037317429, 0.0062422, 0.00699246, 0.004314995, 0.0007703,buy
2016-09-04,0,0,0.23,0.72,0,0.33,0, 0.0014173340, 0.0010313, 0.00093398, 0.001084474, 0.0017959,buy
2016-09-05,0,0,1.74,0,0,5.43,0,-0.0007362746,-0.0012481,-0.00065302,-0.000445502,-0.0004455,sell
2016-09-06,0,0,0,0,0,1.95,0,-0.0013739871,-0.0002118,-0.00279737,-0.001397346,-0.0015714,sell
2016-09-07,0,1.78,0,0,0,1.78,0, 0.0029411463, 0.0033148, 0.00317341, 0.002755566, 0.0021735,buy
2016-09-08,1.91,0.36,0,0,0,0.09,2.23, 0.0027201481, 0.0019592, 0.00197354, 0.002720148, 0.0030853,buy
2016-09-09,2.68,0.24,0,0,0,0,3.86,-0.0020031448,-0.0051390, 0.00652211,-0.002891119,-0.0019744,sell
2016-09-10,0,2.92,0,0,0,0,1.62,-0.0037729691,-0.0031012,-0.00393860,-0.003387065,-0.0023503,sell
2016-09-11,0,1.82,0,0,0,0,1.73, 0.0014941557,-0.0023122, 0.00047111,-0.001890420,-0.0019487,sell
2016-09-12,0,1.76,1.89,0,0,3.75,0.19, 0.0027831126,-0.0036838, 0.00118515,-0.000744071, 0.0015789,sell
2016-09-13,0,0.58,1.89,1.93,0,1.68,0, 0.0011734549, 0.0019570, 0.00101150, 0.000437247, 0.0010805,buy
2016-09-14,0,0,0,2.04,0,0,0,-0.0000513246, 0.0000637,-0.00295241, 0.000523391,-0.0028471,sell
2016-09-15,1.74,0,1.95,0,1.53,0,1.59, 0.0020970909, 0.0012629, 0.00148360, 0.003050954, 0.0035744,buy
2016-09-16,0.2,1.91,0,1.71,2.59,0,1.99,-0.0014339954,-0.0017988,-0.00175483, 0.002317338,-0.0017548,sell
2016-09-17,0,1.63,0,1.48,0,0,0.06, 0.0002734182,-0.0026104, 0.00153943, 0.000066404, 0.0000664,sell
2016-09-18,0,0,3.09,3.07,1.55,1.79,0, 0.0028702754, 0.0003770, 0.00205901, 0.001483830, 0.0001705,buy
2016-09-19,0,0,5.76,1.59,0.19,0.41,0, 0.0033060577, 0.0033061, 0.00350609, 0.005878216, 0.0033061,buy
2016-09-20,0,0.15,0.52,3.67,0,0,0, 0.0036830118, 0.0044105, 0.00344297, 0.003859860, 0.0055441,buy
2016-09-21,0,3.61,0.17,2.94,1.03,0,2.31,-0.0019141476,-0.0019141,-0.00191415,-0.003761005,-0.0020240,sell
2016-09-22,0,1.68,1.95,0,1.93,0,4.46, 0.0043941331, 0.0047564, 0.00477212, 0.004360829, 0.0035756,buy
2016-09-23,0,0.34,0,0.15,1.89,0,0, 0.0014240736, 0.0002669, 0.00032941, 0.002355805, 0.0003426,buy
2016-09-24,0,1.78,0.1,1.98,0,0,0,-0.0023598323,-0.0032437,-0.00135767,-0.004748234,-0.0020849,sell
2016-09-25,0,0.07,3.74,1.65,0,3.55,1.67, 0.0010155647, 0.0010004, 0.00054013, 0.003370034, 0.0012160,buy
2016-09-26,0,0,1.71,1.84,0,0,0.17,-0.0011123841,-0.0004176, 0.00651602,-0.000284011,-0.0004176,buy
2016-09-27,0,1.7,0.07,0,0,0,0, 0.0015663557, 0.0008486, 0.00170174, 0.001812235, 0.0018122,buy
2016-09-28,1.79,0.15,0,0,1.79,0,1.73, 0.0003327938, 0.0012999, 0.00147494,-0.000260865, 0.0014041,buy
2016-09-29,2.15,1.96,0,0,0.06,2,0.26, 0.0004235116, 0.0009369, 0.00062487, 0.000322101, 0.0009369,buy
2016-09-30,0,0,0,0.26,0,0.1,1.98, 0.0068615369, 0.0063859, 0.00745735, 0.004015370, 0.0040154,buy
2016-10-01,0,0,0,1.65,0,0,0,-0.0009577837, 0.0010938, 0.00147590, 0.000373490,-0.0006585,buy
2016-10-02,0,0,1.7,0,0,3.63,0,-0.0018663251,-0.0019850,-0.00163993,-0.001866325,-0.0018663,sell
2016-10-03,1.96,0,0,0,0,1.79,0,-0.0010827010,-0.0056497,-0.00217387,-0.000229936,-0.0021983,sell
2016-10-04,0.58,0.52,0,0,0,1.71,0, 0.0015826287, 0.0014873, 0.00051933,-0.000035854, 0.0001104,buy
2016-10-05,0,1.95,0,0,0,0,0.26,-0.0035690852, 0.0007230,-0.00376034,-0.002680225,-0.0018294,sell
2016-10-06,1.76,0,0,0,0,0,3.58, 0.0027082983, 0.0005293, 0.00270830, 0.002781843, 0.0027083,buy
2016-10-07,0,1.78,0,0,0,0.62,1.74,-0.0025048016,-0.0025302,-0.00253016,-0.002680431, 0.0025714,sell
2016-10-08,1.74,0.25,0,0,0,1.86,1.16,-0.0006933364,-0.0005918, 0.00323387,-0.001971330,-0.0004380,sell
2016-10-09,0,1.96,1.71,0,0,2.21,0,-0.0045366029, 0.0014459,-0.00543194,-0.004536603,-0.0043081,sell
2016-10-10,0,0,0.88,0.43,0,1.95,0,-0.0003418054,-0.0001134,-0.00095191, 0.001190294,-0.0003418,sell
2016-10-11,0,0,1.11,1.93,0,0.18,1.78,-0.0036737531,-0.0041762,-0.00264437,-0.004504827,-0.0031899,sell
2016-10-12,0.07,1.18,1.74,0.07,0,1.91,1.41, 0.0048343384, 0.0054142, 0.00321058, 0.005169566, 0.0054142,buy
2016-10-13,1.73,1.91,0,1.98,1.67,0,1.68,-0.0027326030,-0.0035911,-0.00171115,-0.000859679,-0.0027092,sell
2016-10-14,0,1.91,0,0,0,0,0,-0.0045537233, 0.0009750,-0.00455372,-0.004700653,-0.0023518,sell
2016-10-15,0,0,1.73,1.82,1.88,0,1.89,-0.0040356812,-0.0003450, 0.00022775,-0.003165489,-0.0049236,sell
2016-10-16,0,1.58,3.33,1.63,0,1.51,0, 0.0021557562, 0.0051198, 0.00215576, 0.002957686,-0.0006544,buy
2016-10-17,0,0,0,3.12,0,0,0, 0.0013156875, 0.0031959, 0.00187917, 0.001315687, 0.0021469,buy
2016-10-18,0,2,3.25,0.19,1.86,0,0, 0.0003294893, 0.0005137, 0.00038760, 0.000018511,-0.0001211,buy
2016-10-19,0,0.22,0.88,1.95,1.65,0,3.5,-0.0002691960, 0.0009155,-0.00207927,-0.000382116, 0.0017357,buy
2016-10-20,0,1.98,0,1.74,0,0,0, 0.0046350498, 0.0023163, 0.00447960, 0.002741686, 0.0036959,buy
2016-10-21,0,1.59,0.77,2.19,1.95,0,0, 0.0011347119, 0.0026215,-0.00029798, 0.000180886,-0.0030251,buy
2016-10-22,0,0,5.5,0,0.28,1.59,1.61, 0.0016087318, 0.0020011, 0.00160873, 0.002950808, 0.0008937,buy
2016-10-23,0,0,0.05,1.86,0,0,0,-0.0033235680, 0.0007426, 0.00080382,-0.003640882, 0.0020041,buy
2016-10-24,0,1.87,0,1.68,0,0,0, 0.0083159510, 0.0051692, 0.00831595, 0.006762160, 0.0080189,buy
2016-10-25,1.89,1.78,1.63,0,1.65,0,2.01,-0.0028846009, 0.0015708,-0.00046799,-0.003203037,-0.0001361,sell
2016-10-26,0.81,0,0,0,0.59,1.89,2.49,-0.0002407198, 0.0000983,-0.00009180, 0.001830220,-0.0002189,buy
2016-10-27,0,0.08,0,0,0,0,0,-0.0024946728,-0.0029314,-0.00435339,-0.002704676,-0.0057993,sell
2016-10-28,0,1.7,0,1.63,0,0,0,-0.0009171009,-0.0027445, 0.00046490,-0.000917101,-0.0009171,sell
2016-10-29,0,0,1.71,0,0,4.2,1.88, 0.0004720589, 0.0025425, 0.00063930, 0.000680579, 0.0006358,buy
2016-10-30,1.86,0,0,0,0,3.46,0,-0.0038540057,-0.0038540,-0.00385401,-0.002984258,-0.0045595,sell
2016-10-31,1,0,0,0,0,0,0,-0.0035520701,-0.0032147, 0.00040102,-0.003780467,-0.0011133,sell
2016-11-01,0,1.74,0,0,0,0,0,-0.0000859293,-0.0007393,-0.00028882,-0.000206270,-0.0004326,buy
2016-11-02,2,0,0,0,0,1.98,3.38,-0.0006782395,-0.0015373,-0.00115125,-0.000725368,-0.0011960,sell
2016-11-03,2,1.76,0,0,0,0.08,0,-0.0076694013,-0.0060851,-0.00291747,-0.005406372,-0.0008089,sell
2016-11-04,0,0,0,0,0,1.93,0,-0.0024173533,-0.0007395,-0.00308999,-0.000748504,-0.0015467,sell
2016-11-05,0,0,0.34,0,0,0.31,0, 0.0023803467,-0.0006907,-0.00229080, 0.003005172,-0.0030888,sell
2016-11-06,1.95,0,1.73,0,0,3.86,0, 0.0014217519, 0.0004154, 0.00098764, 0.003262121, 0.0030720,buy
2016-11-07,0,0,0,1.76,0,1.76,0, 0.0057950852, 0.0055463, 0.00460698, 0.004397621, 0.0044483,buy
2016-11-08,0,0,0,0,0,0,1.95, 0.0064244645, 0.0026149, 0.00585792,-0.000577485,-0.0005719,buy
2016-11-09,1.78,1.7,0,0,1.76,0.65,0.76,-0.0032420123,-0.0002331,-0.00391205,-0.006030217,-0.0064453,sell
2016-11-10,0,1.84,0,0,0,1.74,3.58, 0.0029657952,-0.0019708,-0.00276250,-0.002700114,-0.0027334,sell
2016-11-11,0,2.93,0.74,1.56,0,0,1.39,-0.0026993349, 0.0013413, 0.00379429, 0.002267708,-0.0024923,buy
2016-11-12,0,1,3.7,0.17,0,1.71,0,-0.0005076837,-0.0011807,-0.00812400,-0.001461664,-0.0014272,sell
2016-11-13,0,0.09,1.56,1.9,0,0,1.89,-0.0007427113,-0.0008251,-0.00101386,-0.003545152,-0.0035452,sell
2016-11-14,0,3.23,1.74,1.76,0,0,0, 0.0027857773,-0.0008426,-0.00026998, 0.001019031, 0.0010190,buy
2016-11-15,0,0.09,0,1.82,2.15,0,3.84,-0.0007279169, 0.0010929,-0.00284095,-0.001587529, 0.0034277,buy
2016-11-16,0,1.53,1.7,0,1.56,0,0, 0.0028991030,-0.0012346, 0.00291352,-0.001096539,-0.0006431,buy
2016-11-17,0,0,0,3.7,1.81,0,0, 0.0005813161,-0.0022063,-0.00212761,-0.000068693,-0.0022063,sell
2016-11-18,0,0,3.39,1.73,0,1.93,0, 0.0004205134,-0.0017701,-0.00010315, 0.003544870, 0.0008623,sell
2016-11-19,0,0,1.82,3.4,1.82,0,0,-0.0008067220,-0.0042388,-0.00289696,-0.004723844,-0.0023635,sell
2016-11-20,0,0,0.74,0.41,0.06,0,0,-0.0018249366,-0.0018249,-0.00078891,-0.003091680,-0.0018506,sell
2016-11-21,0.63,3.37,1.82,0.24,0.28,0,0,-0.0020213939,-0.0002780,-0.00007530,-0.002021394,-0.0004321,sell
2016-11-22,1.65,0.06,0,1.74,1.89,0,3.38, 0.0016457022, 0.0018382, 0.00183583, 0.002036937,-0.0011340,buy
2016-11-23,0,1.62,1.82,0,0,0,0.11,-0.0039692029,-0.0025144,-0.00398030,-0.003980305,-0.0043537,sell
2016-11-24,0,0.71,0,1.86,0,0,0.5, 0.0067791395, 0.0029957, 0.00369485, 0.004608921, 0.0042861,buy
2016-11-25,0,0.06,1.68,0,0,1.86,1.71, 0.0040798353, 0.0039105, 0.00338850, 0.003240937, 0.0041259,buy
2016-11-26,0,1.78,0.39,0,0,3.66,0,-0.0015213633,-0.0005132,-0.00130051,-0.001927724,-0.0015623,sell
2016-11-27,0,0,0,0,0,0.64,1.68,-0.0002243508, 0.0016023,-0.00043320,-0.000759767,-0.0010779,buy
2016-11-28,0,1.82,0,0,0,0.06,0,-0.0006048200, 0.0005278,-0.00158856,-0.002467256, 0.0000848,sell
2016-11-29,0,0,0,0,0,1.68,3.42,-0.0026011432,-0.0003024,-0.00011468,-0.000114681,-0.0001147,buy
2016-11-30,2.03,1.76,0,0,0,0,0,-0.0076694013,-0.0080069,-0.00471143,-0.007200335,-0.0009095,sell
2016-12-01,1.89,0,0,0,0,1.89,0, 0.0005652701,-0.0062370,-0.00419303, 0.000598122,-0.0039518,sell
2016-12-02,0,0,0.09,0,0,0,0, 0.0008505575, 0.0017359, 0.00011529, 0.003116905,-0.0049352,buy
2016-12-03,1.79,0,1.71,0,0,2.25,0,-0.0027804439,-0.0016672,-0.00195907, 0.002532011,-0.0023609,sell
2016-12-04,0,0,0,1.58,0,1.82,0, 0.0018194280, 0.0017839, 0.00187238, 0.001167711, 0.0011560,buy
2016-12-05,1.82,0,0,0,0,1.61,0,-0.0008534092,-0.0016834, 0.00014778, 0.000527555,-0.0009669,sell
2016-12-06,1.61,0,0,0,1.65,0,0,-0.0011315413,-0.0008018,-0.00066190,-0.000972949,-0.0000229,sell
2016-12-07,0.59,0,0,0,0.12,1.88,1.93, 0.0004478419, 0.0012577, 0.00143479, 0.001225066,-0.0009116,buy
2016-12-08,0,1.91,0,1.93,0,1.55,1.41,-0.0010210364, 0.0003849, 0.00093383, 0.000384876,-0.0007935,buy
2016-12-09,0,1.59,1.04,1.21,0,1.1,1.74, 0.0069394771, 0.0069395, 0.00838962, 0.001071587, 0.0012099,buy
2016-12-10,0,1.51,3.79,0,0,1.58,1.65, 0.0048937268, 0.0073442, 0.00676590, 0.005579692, 0.0051338,buy
2016-12-11,0,1.88,0.12,1.71,0,0,0.24, 0.0021778831, 0.0031891, 0.00217788, 0.000897194, 0.0028225,buy
2016-12-12,0,2.15,1.88,0.14,0,0,3.12, 0.0074879416, 0.0065599, 0.00587909, 0.007442720, 0.0076084,buy
2016-12-13,0,2.76,1.19,1.96,1.93,0,3.38, 0.0000221866,-0.0016857, 0.00058949,-0.000605687,-0.0008170,sell
2016-12-14,0,1.95,1.98,0.43,0.12,0,0, 0.0016093875,-0.0005708,-0.00057085,-0.000588012, 0.0012989,buy
2016-12-15,0,0,1.8,3.66,1.61,1.14,0,-0.0016843587,-0.0039759,-0.00202120,-0.002841920,-0.0032182,sell
2016-12-16,0,0,3.84,1.87,0,1.98,0, 0.0018179170,-0.0015575, 0.00130232, 0.003507868, 0.0003818,buy
2016-12-17,0,0,0.43,3.39,1.65,0,0, 0.0015542455, 0.0005531, 0.00066270, 0.001064740, 0.0005531,buy
2016-12-18,0,0,1.96,0,1.91,0,0,-0.0015032444, 0.0007464, 0.00164910, 0.001649096, 0.0032146,buy
2016-12-19,1.62,1.62,0.1,1.88,1.72,0,0,-0.0009824326,-0.0009824, 0.00025469,-0.001016252,-0.0016936,sell
2016-12-20,0,0.06,0.28,0.44,0,0,1.73, 0.0008636374, 0.0043490, 0.00229588, 0.005790741, 0.0033770,buy
2016-12-21,0,1.79,1.68,3.34,0,0,0, 0.0046067130, 0.0044511, 0.00264333,-0.002689563,-0.0012245,sell
2016-12-22,0,0,2.16,0.61,0,1.82,1.93, 0.0024640830, 0.0016122, 0.00353285, 0.001463035, 0.0061514,buy
2016-12-23,0,0.53,1.62,0,0,1.36,0,-0.0000814170,-0.0021572,-0.00102613,-0.001722448,-0.0000814,sell
2016-12-24,0,1.81,0,0,0,1.67,0.06, 0.0025071403, 0.0023649, 0.00250714, 0.002507140, 0.0000030,buy
2016-12-25,0,3.44,0,0,0,1.84,1.73, 0.0037844268, 0.0043076, 0.00769128, 0.004214000, 0.0042140,buy
2016-12-26,0,0.4,0,0,0,0.25,5.15,-0.0019771129,-0.0031154,-0.00292295,-0.003345769,-0.0029230,sell
2016-12-27,1.84,1.74,0,0,0,0,1.15,-0.0026523582, 0.0006768, 0.00077175, 0.000759995, 0.0025732,buy
2016-12-28,0.65,0.14,0,0,0,0,0,-0.0011042433,-0.0025156,-0.00345382,-0.001951276,-0.0011404,sell
2016-12-29,1.76,0,0,0,0,1.84,0, 0.0028471537,-0.0016223,-0.00211177, 0.002396970,-0.0008714,sell
2016-12-30,0,0,1.79,0,0,3.59,0,-0.0014311626,-0.0015498,-0.00097932,-0.001431163,-0.0014312,sell
2016-12-31,0,0,0,1.65,0,1.59,0, 0.0007180788, 0.0035798, 0.00232317, 0.000239349, 0.0022533,buy
2017-01-01,0,0,0,0,0,1.88,0,-0.0021653504,-0.0015058,-0.00385309,-0.001489037,-0.0016454,sell
2017-01-02,2.19,0,0,0,1.78,0,0, 0.0002630116,-0.0006736,-0.00054333,-0.000713121,-0.0008134,sell
2017-01-03,3.58,0,0,0,0.5,0,0.55,-0.0039237650,-0.0024338,-0.00390244,-0.002901536,-0.0029015,sell
2017-01-04,0,0.76,0,0.25,0,0,3.35, 0.0040533165, 0.0008170, 0.00294829, 0.001662292, 0.0027816,buy
2017-01-05,0,3.64,0.09,1.93,0,1.56,0, 0.0038905030, 0.0048800, 0.00259476, 0.000889196, 0.0007900,buy
2017-01-06,0,0,1.88,0,0,4.82,0,-0.0006323569,-0.0010190,-0.00033604,-0.000329779,-0.0003298,buy
2017-01-07,0,0,3.34,0,0,0.11,0, 0.0003065350, 0.0009714, 0.00101491, 0.000044510, 0.0010149,buy
2017-01-08,0,1.65,0.17,3.42,0,0,0, 0.0015292173,-0.0002803,-0.00903235, 0.004563706,-0.0012868,buy
2017-01-09,0,0,0,0.25,0,0,5.58,-0.0024069126,-0.0040559,-0.00405595,-0.003997845,-0.0033791,sell
2017-01-10,0,5.27,0,0,3.16,0,1.68,-0.0010729069,-0.0012305,-0.00114346, 0.000117131,-0.0020495,sell
2017-01-11,0,1.09,0,0,0.54,0,0,-0.0032024255,-0.0038410,-0.00261950,-0.003072125,-0.0040316,sell
2017-01-12,0,0,3.45,2.78,0,1.53,0, 0.0026068407, 0.0021673, 0.00328572, 0.003409888, 0.0000711,buy
2017-01-13,0,0,3.6,5.06,0,0,0, 0.0005500733,-0.0009532,-0.00013112,-0.000072220,-0.0000722,sell
2017-01-14,0,0,1.82,1.84,0,0,0, 0.0049812822, 0.0028053, 0.00514716, 0.001758697, 0.0015594,buy
2017-01-15,1.67,1.93,0,0,2.08,0,0, 0.0033058766, 0.0028488, 0.00264607, 0.000833759,-0.0032707,buy
2017-01-16,0,2.62,0,0,4.71,0,1.79, 0.0017655184, 0.0015275, 0.00120076,-0.000437394, 0.0013920,buy
2017-01-17,0,0.05,0,0,0.2,0,2.55, 0.0052914085, 0.0035631, 0.00587092, 0.001921438, 0.0030375,buy
2017-01-18,0,0,0,3.93,0,0.35,0.19, 0.0040300816, 0.0078490, 0.00322611, 0.007130344, 0.0084137,buy
2017-01-19,0,0,2.15,2.07,0,1.79,0, 0.0001401670, 0.0038990,-0.00251753,-0.002440985,-0.0001040,sell
2017-01-20,0,0,3.63,0,0,1.78,0,-0.0021028996,-0.0038274,-0.00704955,-0.005791207,-0.0018843,sell
2017-01-21,0,0.11,0.1,0,0,1.73,0,-0.0023297053,-0.0022378,-0.00252529,-0.002169118,-0.0014789,sell
2017-01-22,0,2.7,0,0,0,0.5,1.98,-0.0026275950,-0.0026276,-0.00262759,-0.002100255,-0.0012532,sell
2017-01-23,0,5.73,0,0,0,0,2.34,-0.0008596002,-0.0049722,-0.00246720,-0.005740824,-0.0049722,sell
2017-01-24,1.7,1.23,0,0,0,0,3.58, 0.0058497376, 0.0027821, 0.00584974, 0.004868663, 0.0058497,buy
2017-01-25,1.32,0,0,0,0,0,0.12,-0.0032281138, 0.0004107, 0.00414192, 0.001448120, 0.0035432,buy
2017-01-26,1.96,0,1.71,0,0,1.22,0,-0.0011818264,-0.0002700,-0.00130284, 0.000197369,-0.0006383,sell
2017-01-27,0,0,0,1.7,0,2.86,0,-0.0035813409,-0.0031319,-0.00338684,-0.003386841,-0.0017619,sell
2017-01-28,0,0,0,0.09,0,5.46,0, 0.0011482487,-0.0026891,-0.00097085,-0.001580085,-0.0023465,sell
2017-01-29,0,0,0,0,0.86,1.67,0, 0.0014936026,-0.0003102,-0.00010978,-0.000279232,-0.0000305,buy
2017-01-30,1.73,0,0,0,1.7,0.67,0,-0.0026874318, 0.0000807, 0.00021786,-0.003117903,-0.0026375,sell
2017-01-31,1.93,0,0,0.06,0,0,1.82, 0.0039884767, 0.0032218, 0.00322179, 0.003221792, 0.0023331,buy
2017-02-01,1.95,1.82,0,1.79,0,0,0, 0.0020834057, 0.0007814, 0.00032403, 0.000830488, 0.0001274,buy
2017-02-02,0,0,1.78,0,0,1.58,1.89, 0.0028767723, 0.0012834, 0.00242355, 0.001757898, 0.0029772,buy
2017-02-03,0,1.7,1.68,0,0,0.25,0,-0.0017430871,-0.0015493,-0.00517154,-0.001198966, 0.0020586,buy
2017-02-04,0,1.76,0.11,1.78,0,3.54,0, 0.0045975397, 0.0054316, 0.00534091, 0.005472423, 0.0053409,buy
2017-02-05,0,0,0.32,0.26,0,0,3.83, 0.0017421451, 0.0025350, 0.00174215, 0.002732273, 0.0024378,buy
2017-02-06,0,1.71,1.78,0,1.88,0,1.09, 0.0027638734, 0.0028231, 0.00253719, 0.002763873, 0.0028819,buy
2017-02-07,0,0.34,0,1.78,1.09,0,3.62, 0.0030190985, 0.0029935,-0.00027455, 0.001373384, 0.0041486,buy
2017-02-08,0,3.54,0.27,0.47,0,1.7,0.29, 0.0018030945, 0.0026503, 0.00369318, 0.004500975, 0.0037851,buy
2017-02-09,0,0.19,1.91,1.81,1.63,0,0,-0.0047929613,-0.0021496,-0.00305499,-0.002149602,-0.0052288,sell
2017-02-10,0,0,3.28,1.53,0,0,0,-0.0034256347,-0.0022473,-0.00229920,-0.003492776,-0.0025748,sell
2017-02-11,1.98,0,2.13,1.32,0,0,0, 0.0009521334, 0.0004601, 0.00009175, 0.001443126, 0.0006824,buy
2017-02-12,0.43,1.58,0,5.2,1.71,0,0,-0.0023158139, 0.0010177,-0.00148513,-0.001511705, 0.0007449,sell
2017-02-13,0,0,1.82,0,0,0,1.65, 0.0046268738, 0.0065216, 0.00133341, 0.000916877, 0.0048372,buy
2017-02-14,0,0,0,1.88,3.62,0,0,-0.0025046936,-0.0025047,-0.00338179,-0.001968371,-0.0025867,sell
2017-02-15,0,0,1.89,0.11,0.72,1.76,0, 0.0029480039, 0.0025373, 0.00149124, 0.002791489, 0.0029480,buy
2017-02-16,0,1.78,1.34,1.12,0,0.17,0, 0.0028480484, 0.0043129, 0.00336192, 0.004860862, 0.0009653,buy
2017-02-17,0,0,0,3.52,0,1.61,1.78, 0.0064451374, 0.0056311, 0.00499251, 0.005070693, 0.0025782,buy
2017-02-18,0,1.7,3.82,0,0,0,0.47, 0.0013259312, 0.0008029, 0.00464037, 0.001626412, 0.0013259,buy
