Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631,0.5375193425936, 0.0038957, 0.0061463, 0.0171013, 0.005893020, 0.0167075,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.528769085699779, 0.0139874, 0.0129624, 0.0252693, 0.014130577, 0.0286399,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.519991628283708, 0.0269278, 0.0281110, 0.0272829, 0.027430537, 0.0316574,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.511193014905886, 0.0057210, 0.0157720, 0.0155640, 0.012974284, 0.0184505,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.502375512276502,-0.0306029,-0.0062549,-0.0019905,-0.014327465,-0.0034133,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.493540631535681,-0.0324158,-0.0111266,-0.0163344,-0.012887716,-0.0026905,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.484698195094235, 0.0067196,-0.0010421, 0.0052738, 0.026369978, 0.0033824,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.475842913961726,-0.0227043,-0.0090795,-0.0160837,-0.007666022,-0.0161289,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.466985366119029,-0.0266446,-0.0234717,-0.0149751,-0.022794939,-0.0180221,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.458128573846396,-0.0216877, 0.0025283,-0.0132744,-0.020489970,-0.0085907,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.449273292713887,-0.0182459,-0.0129489,-0.0233642,-0.023653847,-0.0170749,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.440425567282003,-0.0227650,-0.0171531,-0.0174603,-0.021306764,-0.0213034,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.431589930971119, 0.0299374, 0.0087165, 0.0303259, 0.032904700, 0.0257872,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.422768650491423,-0.0174641,-0.0116244,-0.0142219,-0.010848011,-0.0116244,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.413966259263289,-0.0192132,-0.0165773,-0.0115036,-0.016520793,-0.0181924,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.405185779566968,-0.0062662,-0.0063020,-0.0083089,-0.008717127,-0.0094442,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.396431744822834, 0.0294042, 0.0154759, 0.0167539, 0.017365725, 0.0052047,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.3877079328812, 0.0118347, 0.0144183, 0.0090287, 0.007383723, 0.0060193,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.379018877162441, 0.0226677, 0.0237672, 0.0180168, 0.027507297, 0.0237986,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.370366088806683, 0.0091346, 0.0339166, 0.0057990,-0.000155167, 0.0385652,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.361756367944487,-0.0134971,-0.0059716,-0.0034642,-0.016295981,-0.0075860,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.353191981286041, 0.0138912, 0.0142827, 0.0246694, 0.022856900,-0.0027274,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.344675951111595, 0.0420420, 0.0279387, 0.0508390, 0.049180589, 0.0436481,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.336215077551711, 0.0474922, 0.0326604, 0.0483781, 0.053336867, 0.0378127,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.327808605036328, 0.0131440,-0.0077025, 0.0205898, 0.021306531, 0.0162135,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.319464844836132, 0.0420550, 0.0249996, 0.0402923, 0.038653259, 0.0354958,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.311186819231374, 0.0351961, 0.0013203, 0.0324986, 0.034681663, 0.0367865,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.302976039362178, 0.0554503, 0.0174158, 0.0560163, 0.059667752, 0.0507582,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.29483703864892, 0.0223482, 0.0004252, 0.0204482, 0.025355081, 0.0209640,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.286776617222162,-0.0307325,-0.0290244,-0.0328090,-0.030086780,-0.0295034,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.278797041792091,-0.0464915,-0.0351521,-0.0462106,-0.042408745,-0.0453854,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.270902845779083,-0.0459299,-0.0233511,-0.0469839,-0.047179270,-0.0476792,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.263097051463388, 0.0153638, 0.0428641, 0.0118305, 0.010022560, 0.0338479,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.255384947835443,-0.0430574, 0.0007042,-0.0144115,-0.031731640,-0.0123708,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.247768801605435,-0.0260362,-0.0077042,-0.0175316,-0.017851084,-0.0119627,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.240255412903928,-0.0091948, 0.0001910,-0.0082433,-0.009658506,-0.0100850,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.232845537300983, 0.0208022, 0.0285894, 0.0186067, 0.033166443, 0.0189348,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.225547486067288, 0.0170297, 0.0123952, 0.0182424, 0.004934272, 0.0037579,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.218362770342968,-0.0101715,-0.0126406,-0.0082223,-0.017623717,-0.0229733,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.211292145698086, 0.0283529, 0.0176829, 0.0190497, 0.007088483, 0.0231240,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.204347701253642, 0.0266740, 0.0259736, 0.0062635, 0.017441830, 0.0392583,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.197527170299448,-0.0049857,-0.0073689, 0.0020033,-0.008692088,-0.0065740,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.190835086255878, 0.0046309, 0.0029581, 0.0072201,-0.002190013, 0.0040272,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,0.184276738113372, 0.0288683, 0.0353746, 0.0381486, 0.028671138, 0.0353746,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836,0.177858170432428, 0.0509756, 0.0576061, 0.0477320, 0.026907246, 0.0579360,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00353104603701334,0.171581649923234, 0.0429559, 0.0414921, 0.0347559, 0.015871825, 0.0391583,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00494847761541598,0.16544717658579, 0.0100688, 0.0112582, 0.0140930, 0.017080189, 0.0112920,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00684215973556373,0.159466083971034,-0.0162589, 0.0174675, 0.0262422, 0.008634985, 0.0159757,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00921936957042041,0.153635349798716,-0.0293514,-0.0028343,-0.0020307,-0.008883289,-0.0098815,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.012076872820891,0.147963285339523, 0.0090062, 0.0112116, 0.0166399, 0.009306203, 0.0123605,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.015413052337428,0.142453668443767, 0.0222528, 0.0236872, 0.0292897, 0.027320970, 0.0252537,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,0.1371034768312, 0.0247974, 0.0317175, 0.0290726, 0.026404182, 0.0256541,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,0.131924799622819, 0.0361251, 0.0397977, 0.0439369, 0.042778713, 0.0403514,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124,0.126916881248564, 0.0582665, 0.0603120, 0.0601032, 0.055002790, 0.0603120,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837,0.122079721708435, 0.0450557, 0.0488984, 0.0481390, 0.031855817, 0.0464059,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427,0.11742541012343, 0.0222031, 0.0162133, 0.0146024, 0.020922341, 0.0184344,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878,0.112948657503113, 0.0031388, 0.0003819,-0.0041584, 0.003092395, 0.0097493,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064,0.108660041828359, 0.0098236, 0.0095347,-0.0000444, 0.012791508, 0.0002126,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514,0.104558051959042, 0.0179146, 0.0122701, 0.0119265, 0.017580171, 0.0187407,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0665327666841319,0.100644954605351,-0.0333406,-0.0171974,-0.0088245,-0.028601438,-0.0204998,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0740953665431165,0.0969275498978469, 0.0219142, 0.0328352, 0.0032751, 0.000620672, 0.0312559,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0817226523840019,0.0934043266964059,-0.0140364,-0.0111970,-0.0184326,-0.032197596,-0.0159400,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0892343120322395,0.0900813295615276, 0.0235569, 0.0221880, 0.0219265, 0.023469437, 0.0174561,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218,0.0869623363435244, 0.0207298, 0.0412915, 0.0216397, 0.045561468, 0.0290756,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,0.0840443247621465, 0.0627599, 0.0757468, 0.0585264, 0.077681955, 0.0320034,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,0.0813348505180188, 0.0582216, 0.0644589, 0.0601837, 0.068930971, 0.0174869,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.114282341373801,0.0788324024710163, 0.0131587, 0.0235279, 0.0242737, 0.026758687, 0.0094891,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.118473184426203,0.0765392473313265, 0.0030933, 0.0007828, 0.0132669, 0.012287575, 0.0034817,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.121648457562762,0.074462185229512, 0.0034782,-0.0031761, 0.0074449, 0.010932812,-0.0002900,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.123787137839359,0.0725966827451976,-0.0447107,-0.0319089,-0.0283315,-0.033791691,-0.0385701,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.124913482499208,0.0709480288688209,-0.0470492,-0.0429425,-0.0278039,-0.042535020,-0.0459657,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.12508813465034,0.069519245880632,-0.0467897,-0.0444877,-0.0127236,-0.032630674,-0.0486873,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.124385483171942,0.0683027780800058,-0.0134407,-0.0109996, 0.0109030,-0.003825225,-0.0285802,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,0.0673092034478173,-0.0131689,-0.0125081, 0.0106439, 0.002166433,-0.0161360,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,0.066539277554129,-0.0604322,-0.0604800,-0.0096824,-0.049350691,-0.0482644,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,0.0659862002683785, 0.0048493, 0.0008901, 0.0020279, 0.002264860, 0.0000536,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851,0.0656567717211282, 0.0122024, 0.0019462, 0.0049443, 0.002550907, 0.0026956,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215,0.0655487252021905, 0.0019537,-0.0207490,-0.0084558,-0.013405027,-0.0157553,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308,0.0656643274217532, 0.0087867, 0.0004723, 0.0117011, 0.000374684, 0.0048547,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128,0.066003578379816,-0.0299811, 0.0109006,-0.0217148,-0.024899464,-0.0165787,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502,0.066561944656004, 0.0218568, 0.0236997, 0.0119405, 0.022615586, 0.0227761,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647,0.0673424485305673, 0.0096453, 0.0059939, 0.0167574, 0.014096130, 0.0144449,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209,0.0683473567136933, 0.0308796, 0.0158593, 0.0236425, 0.023628628, 0.0247613,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,0.0695713802149446, 0.0335089, 0.0330039, 0.0349551, 0.029911707, 0.0331547,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,0.0710137634642585, 0.0292472, 0.0269495, 0.0280930, 0.027130045, 0.0232569,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,0.0726752620316977, 0.0025519, 0.0189591, 0.0138497, 0.017049547, 0.0142071,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,0.074557387057387, 0.0582656, 0.0248959, 0.0255559, 0.039337246, 0.0469805,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768,0.0766518272706392,-0.0057721, 0.0173220, 0.0008215,-0.005772085, 0.0167176,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853,0.078964627231954,-0.0323037, 0.0087422,-0.0307773,-0.029014438, 0.0083988,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009,0.081490497950894, 0.0047993, 0.0075969, 0.0038083, 0.004322557, 0.0199683,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,0.0842294394274592, 0.0329765, 0.0152730, 0.0456188, 0.034561501, 0.0222614,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,0.0871746515310872, 0.0536184, 0.0187893, 0.0504807, 0.055535063, 0.0382031,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258,0.0903306676821528, 0.0622097, 0.0479507, 0.0436186, 0.071878056, 0.0368381,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,0.0936884210399062, 0.0091918, 0.0094909, 0.0126543, 0.027775332,-0.0059482,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,0.0972532005947847,-0.0106038,-0.0049699, 0.0138969, 0.016915975, 0.0018041,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411,0.101014428365914,-0.0184060, 0.0063920,-0.0217936,-0.019594368,-0.0377504,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981,0.104978148913792,-0.0134703, 0.0213386,-0.0144786,-0.013364269,-0.0265790,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706,0.109136806537797,-0.0509081,-0.0042964,-0.0463029,-0.050453869,-0.0491396,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229,0.113485867817551, 0.0261382, 0.0260514, 0.0210389, 0.023268086, 0.0074660,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902,0.118022310472806, 0.0243199, 0.0240149, 0.0232802, 0.026460435, 0.0270273,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103,0.12274613450356, 0.0193114, 0.0185883, 0.0127371, 0.012332082, 0.0233563,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632,0.127657339909815, 0.0056196, 0.0024470,-0.0059574, 0.005449170, 0.0251253,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,0.13274685985082,-0.0177391,-0.0158214,-0.0182556,-0.017772630,-0.0069524,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904,0.138008649766076,-0.0253580,-0.0048842,-0.0182558,-0.015468628,-0.0084835,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498,0.143447998646018,-0.0066056, 0.0141165, 0.0026250, 0.000471895, 0.0080584,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073,0.149057350790024, 0.0007496,-0.0200523,-0.0106759,-0.011450554,-0.0153464,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417,0.154832172777717, 0.0001222,-0.0071486,-0.0150307,-0.013259815,-0.0130157,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857,0.160771709039036,-0.0020486, 0.0057562,-0.0006335, 0.004927196, 0.0138244,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,0.166869915013479, 0.0032827, 0.0147652, 0.0030398, 0.013955043, 0.0136388,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,0.173120746140548,-0.0170190,-0.0194114,-0.0190780,-0.019116693, 0.0118906,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,0.179527224700492,-0.0399210,-0.0340047,-0.0376938,-0.040192190,-0.0220321,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826,0.186080283852561,-0.0258878, 0.0006506,-0.0397110,-0.030034237,-0.0160078,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0841944654673886,0.19277841245663,-0.0601770,-0.0506626,-0.0583031,-0.061798080,-0.0503892,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.0901560872743268,0.199617077092325,-0.0646458,-0.0630208,-0.0694176,-0.064379998,-0.0607976,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.0965737452536661,0.206593255479394, 0.0105369, 0.0003428,-0.0060700, 0.013879868,-0.0096069,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.103443396531538,0.213703169767526,-0.0303487,-0.0483609,-0.0487411,-0.035044355,-0.0551680,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.110774744005227,0.220943042106408,-0.0577220,-0.0598372,-0.0556236,-0.060487401,-0.0609776,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.118565361950412,0.228304561225353,-0.0646985,-0.0467840,-0.0567621,-0.045688652,-0.0604690,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.126813633217545,0.235793016114798, 0.0285290, 0.0335939, 0.0292516,-0.000576736, 0.0435887,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.135529260703913,0.243396317653743,-0.0013057, 0.0023684, 0.0165042, 0.000714896, 0.0110003,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.144706584386098,0.251115221412251,-0.0062681,-0.0274826,-0.0061770,-0.001424795,-0.0063089,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.154348838563195,0.258943682829821,-0.0065876,-0.0199774, 0.0048379,-0.029391435,-0.0285327,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.16445278893611,0.266877924056142, 0.0101522, 0.0044048, 0.0292977,-0.001038729, 0.0131520,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.175023286953484,0.2749141672409, 0.0070179, 0.0054855, 0.0131531, 0.004423276,-0.0045773,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.186055481166676,0.283049390103846, 0.0151728, 0.0088401, 0.0165915, 0.010660030, 0.0060168,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.19755018015046,0.291275281374291, 0.0058200, 0.0069446, 0.0194275, 0.017842598, 0.0196754,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.20950657533006,0.299596374472612, 0.0165482, 0.0094094, 0.0214921, 0.036406861, 0.0028256,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,0.308002846987995, 0.0104501, 0.0143669, 0.0166979, 0.024472798, 0.0114582,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,0.316490165500067, 0.0140725, 0.0231135, 0.0216560, 0.022353288, 0.0207004,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056,0.325056063298638, 0.0076500,-0.0008036, 0.0072382, 0.035176336,-0.0102613,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831,0.333699784813646,-0.0217463,-0.0022374,-0.0063736, 0.001775591,-0.0259789,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,0.342410752064217,-0.0209733,-0.0194908,-0.0183532,-0.019881253,-0.0304056,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,0.351187453910226,-0.0166258,-0.0139643, 0.0068474,-0.013850202,-0.0175284,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,0.360029890351673,-0.0216789,-0.0132917,-0.0168758,-0.012323411,-0.0253697,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.321010653781219,0.368931261257994,-0.0183457,-0.0129108,-0.0143122,-0.011330644,-0.0220135,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.336775436145233,0.377887033208815,-0.0004567,-0.0065645,-0.0050377,-0.008492143,-0.0154444,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.352879819914226,0.386894939493949,-0.0157312,-0.0134833,-0.0161973,-0.005023077,-0.0191950,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.369304399293629,0.395948935552896, 0.0122137, 0.0089000, 0.0138833, 0.025451266, 0.0160041,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.386011171269074,0.405048265815593, 0.0060159, 0.0182044, 0.0180720, 0.015027664,-0.0134470,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.402958089952326,0.414186130151477, 0.0123242, 0.0171947, 0.0142325, 0.024984452, 0.0021954,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.420107152329019,0.423361772990486,-0.0075050,-0.0107651,-0.0084982,-0.001200170,-0.0038195,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.437392055267703,0.43256914977212,-0.0114456,-0.0088346,-0.0110246,-0.008933185,-0.0087760,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.454765092856727,0.441804482646067,-0.0105285,-0.0110467,-0.0104273,-0.000924147,-0.0013671,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.472156727665548,0.451066260472201,-0.0068722,-0.0074552,-0.0114452,-0.008200304,-0.0052241,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.489490145090657,0.460349194260085, 0.0013277,-0.0135290,-0.0055293,-0.014315443,-0.0023593,sell
