Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.074865,-0.06421176724,-0.058504,-0.0810404,-0.055517,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.010435,-0.01018916211, 0.049890,-0.0328265, 0.056165,sell
2017-07-09,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.038067,-0.03428649051,-0.031368,-0.0356097,-0.037771,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.104760,-0.10654984217,-0.115172,-0.1039394,-0.039716,sell
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.134171,-0.13728502055,-0.135269,-0.1316619,-0.097727,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.005283, 0.00555757821, 0.015949, 0.0260587, 0.020864,buy
2017-07-13,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.091951,-0.02733608550,-0.021951,-0.0930893,-0.049224,sell
2017-07-14,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.060019,-0.05554087539,-0.061585,-0.0352392,-0.061840,sell
2017-07-15,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.049600,-0.04861271867, 0.050325,-0.0486127,-0.095268,sell
2017-07-16,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.020673,-0.10716738134,-0.100693,-0.0845458,-0.121591,sell
2017-07-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.002875, 0.00775227494, 0.007645, 0.0035325,-0.040877,sell
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.039173, 0.05406668877, 0.019809, 0.0390150, 0.034424,buy
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.044948,-0.02977870476,-0.041625,-0.0274131, 0.005084,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.048132, 0.04633259817, 0.055730, 0.0408204, 0.038957,buy
2017-07-21,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.008660, 0.03736886748, 0.037346, 0.0107116,-0.017598,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.011689, 0.01669458666, 0.034414, 0.0337086, 0.022796,buy
2017-07-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.017166,-0.06073089755,-0.051002,-0.0407544,-0.054272,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.028372,-0.01072632264, 0.013984, 0.0151495,-0.007195,sell
2017-07-25,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.033962,-0.06903778198,-0.053100,-0.0294543,-0.062079,sell
2017-07-26,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.033458,-0.04669742213,-0.033473,-0.0466974,-0.052292,sell
2017-07-27,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029605,-0.04221146624,-0.033700,-0.0254946,-0.018017,sell
2017-07-28,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.033007,-0.03749690225,-0.050734,-0.0225723,-0.031092,sell
2017-07-29,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.049979,-0.04589029122,-0.058212,-0.0518474,-0.037924,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.045004,-0.04628408908,-0.050232,-0.0419636,-0.039384,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017153,-0.00915277488, 0.042019,-0.0128158,-0.036745,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008350, 0.02022746004,-0.001625,-0.0116502,-0.034604,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.049692, 0.04099602935,-0.004591,-0.0307674,-0.010521,sell
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.029148,-0.01978412284, 0.012491, 0.0135647,-0.009405,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.126139,-0.08536119674,-0.090604,-0.1055805,-0.090262,sell
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.066474, 0.00875425809,-0.048941, 0.0130310,-0.013366,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.046581, 0.04073039689, 0.047572, 0.0147336, 0.028134,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.045807,-0.02173946155,-0.029051,-0.0342656,-0.041863,sell
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.074924, 0.05786030231, 0.082691, 0.0553109, 0.011419,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.017900,-0.03541946056, 0.006066,-0.0407943,-0.010823,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.053387,-0.05912560014,-0.064748,-0.0547283,-0.064988,sell
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.009440,-0.00273542318, 0.017206,-0.0224118,-0.043308,sell
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0, 0.010146,-0.00263259976, 0.032404,-0.0348503,-0.030341,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.007007,-0.03304561871,-0.011033,-0.0316375,-0.040364,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,1, 0.024826,-0.01049003964, 0.001536,-0.0181330,-0.013165,buy
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.004868,-0.02588584184, 0.007132,-0.0215588,-0.031501,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.061556, 0.06163000857, 0.072868, 0.0597799, 0.055480,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.005540, 0.01005006908, 0.038537, 0.0250307, 0.023711,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.038434, 0.04502116873, 0.042473, 0.0431013, 0.042473,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.003750, 0.00540554159, 0.003750, 0.0071088, 0.003877,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.018343, 0.00582016970, 0.013437, 0.0138941, 0.011233,buy
2017-08-21,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.044356, 0.01748342574, 0.040462, 0.0443559, 0.034620,buy
2017-08-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.037629,-0.04451880322,-0.044519,-0.0416112,-0.062415,sell
2017-08-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.026584, 0.07571778204, 0.082502, 0.0898747, 0.095175,buy
2017-08-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.041891, 0.04498566931, 0.041891, 0.0200125, 0.041924,buy
2017-08-25,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.029935, 0.04540756673, 0.041390, 0.0409073, 0.041778,buy
2017-08-26,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.019452,-0.01155584345,-0.050738,-0.0387956,-0.027065,sell
2017-08-27,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002647,-0.00100719226,-0.002153,-0.0481364, 0.002647,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060036,-0.08585730354,-0.051513,-0.0600050,-0.064906,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.021289,-0.02167419970,-0.023441,-0.0055983,-0.046333,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.012496, 0.03372780468, 0.013364, 0.0087386, 0.001877,buy
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0, 0.028488, 0.04629805919, 0.030116, 0.0300241, 0.032881,buy
2017-09-01,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0, 0.129216, 0.13337425695, 0.132949, 0.0991232, 0.099123,buy
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,-0.004306, 0.08165989048,-0.001768,-0.0210538,-0.003985,buy
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.054576, 0.00329210419,-0.046371,-0.0545759,-0.044346,sell
2017-09-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.020607,-0.06975898434,-0.057092,-0.1083585,-0.053134,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.023890,-0.05789778064,-0.049579,-0.0992575, 0.019396,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.037409,-0.00127405712,-0.032578,-0.0923739, 0.032481,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,-0.042255,-0.04616072555,-0.037077,-0.0422553,-0.050578,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,-0.089528,-0.09086162137,-0.086049,-0.0874311,-0.104856,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,-0.117949,-0.12966999893,-0.129661,-0.1244703,-0.142345,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,-0.102860,-0.02183903847,-0.100602,-0.1064032,-0.104126,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0, 0.057564, 0.03508952412, 0.034421, 0.0513253, 0.051325,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.037204, 0.01490741142, 0.007707, 0.0387343, 0.039314,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.015596,-0.00346308263, 0.008061, 0.0198305, 0.009395,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.027063,-0.02599310367,-0.029051,-0.0275950,-0.027063,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.019214, 0.06243516085,-0.027856,-0.0329193,-0.029782,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.078310, 0.08919356179, 0.060012, 0.0634394, 0.028909,buy
2017-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.038754, 0.00225782158,-0.057401,-0.0613271,-0.043580,sell
2017-09-18,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.065020, 0.07096871871, 0.068273,-0.0010624, 0.058398,buy
2017-09-19,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.018386, 0.00824389222,-0.023579,-0.0425191,-0.018271,sell
2017-09-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.018083, 0.00556985527,-0.016286,-0.0365447,-0.018283,sell
2017-09-21,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.027408,-0.04814906155,-0.061568,-0.0633301,-0.064330,sell
2017-09-22,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.054884, 0.04213451245, 0.049029, 0.0406583, 0.037021,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.033522, 0.03185802940, 0.031858, 0.0295256, 0.035176,buy
2017-09-24,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017024, 0.04238224081,-0.008376,-0.0087929,-0.006605,buy
2017-09-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013505, 0.04724497409, 0.035257, 0.0269444, 0.044176,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002226, 0.01944970281,-0.058478, 0.0027394, 0.043642,buy
2017-09-27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047797, 0.10543856216, 0.114855, 0.0627143, 0.109870,buy
2017-09-28,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.022088, 0.00710519246, 0.020369, 0.0191691, 0.007483,buy
2017-09-29,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.014924,-0.03748612642,-0.035177,-0.0356058,-0.034364,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.009975, 0.01547270771, 0.020941, 0.0171728, 0.015473,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.010361,-0.02190172258,-0.021677,-0.0153949,-0.029243,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.033370,-0.02017297070,-0.028035,-0.0327554,-0.031985,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,-0.051404,-0.03708373763,-0.046417,-0.0586608,-0.049761,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.065980,-0.08305440953,-0.036727,-0.0422299,-0.061749,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.031576,-0.04308984102,-0.032561,-0.0293278,-0.031091,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.011902, 0.02229981021, 0.023486, 0.0026401, 0.010014,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,-0.022881, 0.00391306024, 0.003913,-0.0114610,-0.008038,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0, 0.014858, 0.00210300350, 0.012862, 0.0010285,-0.007082,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,-0.016294,-0.00479096772,-0.005322, 0.0234511,-0.000576,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.055701, 0.04600369756, 0.055952, 0.0424294, 0.034334,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005101,-0.00434525335, 0.022469, 0.0039221, 0.001786,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.048466, 0.01381882110,-0.017937,-0.0151031,-0.042759,sell
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.001285, 0.03866223763, 0.027209,-0.0412300,-0.003176,sell
2017-10-14,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.017718,-0.00639997558,-0.024748,-0.0197059,-0.047319,sell
2017-10-15,1,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.051996,-0.04248128433,-0.069546,-0.0563793,-0.030130,sell
2017-10-16,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.062204,-0.06863870153,-0.066925,-0.0659438,-0.031252,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105776, 0.05183258963, 0.047869,-0.0076835, 0.045464,buy
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.024155,-0.03246091279, 0.011386,-0.0250363, 0.031735,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002219,-0.00743960974,-0.010352,-0.0050398,-0.022700,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.062124,-0.11728125893,-0.020893,-0.1178567,-0.124060,sell
2017-10-21,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.060570,-0.05935631781,-0.068038,-0.0473044,-0.075841,sell
2017-10-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.028242, 0.02480740175, 0.027710, 0.0324512, 0.031259,buy
2017-10-23,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003154, 0.05696716627, 0.008279, 0.0063548, 0.007329,buy
2017-10-24,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.006721, 0.04681218593, 0.044798, 0.0304249, 0.035107,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.015691, 0.00057909604, 0.005758,-0.0250130,-0.026734,sell
2017-10-26,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.045770,-0.05684291903,-0.054336,-0.0504608,-0.052621,sell
2017-10-27,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.006585,-0.01101960627,-0.008137, 0.0110647, 0.052937,buy
2017-10-28,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.018878,-0.00043516656, 0.004156, 0.0269931, 0.085542,buy
2017-10-29,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.027789, 0.00979210255, 0.009792, 0.0255462,-0.008089,buy
2017-10-30,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.024034,-0.02116922970,-0.050465,-0.0504655,-0.053714,sell
2017-10-31,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003110,-0.02847838681, 0.023226, 0.0031099, 0.021081,buy
2017-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.002725, 0.02550148331, 0.009136,-0.0338471, 0.002102,sell
2017-11-02,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.011160, 0.00544687823, 0.007218,-0.0284204,-0.009762,sell
2017-11-03,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0, 0.075568, 0.06864213054, 0.074060, 0.0823548, 0.065538,buy
2017-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0, 0.002641, 0.00402190149, 0.000100, 0.0363936, 0.011262,buy
2017-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0, 0.060812, 0.04983520054, 0.048305, 0.0411863, 0.060812,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.086717, 0.07188993316, 0.076394, 0.0686190, 0.068619,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.031114,-0.00195566849, 0.010959, 0.0311142,-0.010339,buy
2017-11-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.036377, 0.03764013293, 0.011656,-0.0182850,-0.018285,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.024985, 0.01848313008, 0.042733, 0.0240418, 0.018483,buy
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.018958, 0.05518130581, 0.018958, 0.0102963, 0.012075,buy
2017-11-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.040270, 0.01743479733,-0.024967, 0.0054929, 0.039165,buy
2017-11-12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.015549, 0.05340977191, 0.086501, 0.0630530, 0.091340,buy
2017-11-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.067581, 0.09362648439, 0.085074, 0.0409726, 0.100610,buy
2017-11-14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.072977, 0.02169343661, 0.080845, 0.0309750, 0.072382,buy
2017-11-15,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.007745,-0.02196086094,-0.010333,-0.0236279,-0.008964,sell
2017-11-16,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.001460,-0.00145963255,-0.002308,-0.0014596, 0.042439,buy
2017-11-17,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.011213, 0.01218927467, 0.011797, 0.0112133, 0.032558,buy
2017-11-18,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.015308, 0.01856204135, 0.014459, 0.0153079, 0.034164,buy
2017-11-19,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.035932, 0.03263241611, 0.032138,-0.0223833, 0.031543,buy
2017-11-20,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.002892,-0.00540134259,-0.004849,-0.0047856,-0.007523,sell
2017-11-21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.010452,-0.02114893050,-0.016547,-0.0043700,-0.008952,sell
2017-11-22,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.022252, 0.00121375635, 0.001198, 0.0156378, 0.003041,buy
2017-11-23,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.021851, 0.01295326175, 0.016679, 0.0328767, 0.023269,buy
2017-11-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.052356, 0.05313589486, 0.070865, 0.0603376,-0.034363,buy
2017-11-25,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.054190, 0.06967149350, 0.048933, 0.0617990, 0.023286,buy
2017-11-26,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.027912, 0.06718008680, 0.045802, 0.0419844, 0.030467,buy
2017-11-27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.127189, 0.12516897551, 0.118335, 0.1274236, 0.117567,buy
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.009422,-0.00273431375, 0.004114, 0.0088341, 0.013138,sell
