Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053018,-0.0013741,-0.0059330,-0.0062622,-0.0017171,sell
2016-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0032972, 0.0073476, 0.0082019, 0.0018424, 0.0060817,buy
2016-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0037726,-0.0005981, 0.0031586, 0.0017529, 0.0019469,buy
2016-03-14,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.0034695,-0.0044939,-0.0017818,-0.0019054,-0.0032909,sell
2016-03-15,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0002115, 0.0018168, 0.0037288, 0.0066154, 0.0001899,buy
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0031293, 0.0018714, 0.0031447, 0.0037094, 0.0018459,buy
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0043194,-0.0031026,-0.0042586, 0.0037516, 0.0039503,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005464, 0.0008334, 0.0014060,-0.0050514, 0.0023358,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005464, 0.0008334, 0.0014060,-0.0050514, 0.0023358,buy
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006365,-0.0003444, 0.0027001, 0.0013251, 0.0004181,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006365,-0.0003444, 0.0027001, 0.0013251, 0.0004181,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020729, 0.0006111, 0.0024151,-0.0051386, 0.0021771,buy
2016-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0056417,-0.0018520,-0.0027598, 0.0005316,-0.0019205,sell
2016-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0102789,-0.0055275,-0.0088304,-0.0097927,-0.0062950,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0059889,-0.0035600,-0.0079587,-0.0039876,-0.0040575,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0000369, 0.0007759, 0.0026356, 0.0018120, 0.0005009,buy
2016-03-28,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0008470, 0.0022838, 0.0022838, 0.0021095, 0.0042488,buy
2016-03-29,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0104967, 0.0096246, 0.0105303, 0.0105325, 0.0110628,buy
2016-03-30,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0011791, 0.0032662, 0.0015227, 0.0028800, 0.0039660,buy
2016-03-31,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039945,-0.0000217, 0.0003772, 0.0069627, 0.0036548,buy
2016-04-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041973,-0.0043564, 0.0035169,-0.0126878,-0.0043945,sell
2016-04-02,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0071891,-0.0068220,-0.0072400,-0.0011143, 0.0064183,sell
2016-04-03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0011387,-0.0014228,-0.0021672, 0.0026583, 0.0005741,buy
2016-04-04,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0003162,-0.0012591,-0.0009445,-0.0010290,-0.0008430,sell
2016-04-05,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0048093, 0.0045623,-0.0007115, 0.0044626, 0.0003875,buy
2016-04-06,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0048093, 0.0045623,-0.0007115, 0.0044626, 0.0003875,buy
2016-04-07,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000350,-0.0043299,-0.0032665,-0.0000158,-0.0080533,sell
2016-04-08,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000350,-0.0043299,-0.0032665,-0.0000158,-0.0080533,sell
2016-04-09,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062680, 0.0022413, 0.0029719, 0.0021970, 0.0022402,buy
2016-04-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062680, 0.0022413, 0.0029719, 0.0021970, 0.0022402,buy
2016-04-11,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0064942, 0.0015669, 0.0061315, 0.0038718, 0.0094376,buy
2016-04-12,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0064942, 0.0015669, 0.0061315, 0.0038718, 0.0094376,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0061445, 0.0052126, 0.0061044, 0.0059247, 0.0042734,buy
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0087707, 0.0085845, 0.0070209, 0.0084343, 0.0062349,buy
2016-04-15,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0033126,-0.0015272,-0.0027015,-0.0006339, 0.0010756,sell
2016-04-16,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0033126,-0.0015272,-0.0027015,-0.0006339, 0.0010756,sell
2016-04-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0003590,-0.0045342,-0.0021199,-0.0023614,-0.0033685,sell
2016-04-18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0051290, 0.0056369, 0.0024568, 0.0075270, 0.0041228,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0038180, 0.0056835, 0.0014792, 0.0060945, 0.0031602,buy
2016-04-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0097247, 0.0077565, 0.0088064, 0.0079046, 0.0111887,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0050590,-0.0061020,-0.0031216,-0.0051474,-0.0038112,sell
2016-04-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0055664,-0.0047650, 0.0000125,-0.0038921,-0.0009863,sell
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0040044,-0.0046064,-0.0001020,-0.0038232,-0.0012599,sell
2016-04-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0013302,-0.0010674,-0.0012728,-0.0004283,-0.0012728,sell
2016-04-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0021244,-0.0067369,-0.0021192,-0.0047772,-0.0041969,sell
2016-04-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0019535,-0.0031950,-0.0065820,-0.0023327,-0.0019535,sell
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0006659,-0.0008375,-0.0022600,-0.0039263,-0.0045522,sell
2016-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0006659,-0.0008375,-0.0022600,-0.0039263,-0.0045522,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0091509,-0.0095272,-0.0079235,-0.0113097,-0.0093162,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0047340,-0.0046008,-0.0047749,-0.0011067,-0.0029971,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004540, 0.0008039, 0.0012298, 0.0008876, 0.0021276,buy
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004540, 0.0008039, 0.0012298, 0.0008876, 0.0021276,buy
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004540, 0.0008039, 0.0012298, 0.0008876, 0.0021276,buy
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036921, 0.0038708,-0.0025837, 0.0056460,-0.0012809,buy
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0054306, 0.0048484,-0.0018436, 0.0058355, 0.0052488,buy
2016-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037521, 0.0056353, 0.0017521, 0.0056281, 0.0030364,buy
2016-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0085009,-0.0036247,-0.0099426,-0.0085547, 0.0079052,sell
2016-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0094529,-0.0016006,-0.0018753,-0.0014786, 0.0016654,sell
2016-05-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0107385, 0.0056097, 0.0045144, 0.0041201, 0.0042357,buy
2016-05-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0029424, 0.0022061,-0.0020401, 0.0059161, 0.0099753,buy
2016-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0046421,-0.0044884,-0.0083128,-0.0003566, 0.0027588,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0028087,-0.0028087,-0.0033920,-0.0024509, 0.0024519,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014394,-0.0006644, 0.0004514, 0.0014394, 0.0100390,buy
2016-05-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014394,-0.0006644, 0.0004514, 0.0014394, 0.0100390,buy
2016-05-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0097617, 0.0097668, 0.0058511, 0.0097617, 0.0110585,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0073975, 0.0041508,-0.0015303, 0.0025896, 0.0047836,buy
2016-05-17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059250,-0.0020127,-0.0031009,-0.0014695, 0.0047559,sell
2016-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0073975, 0.0041508,-0.0015303, 0.0025896, 0.0047836,buy
2016-05-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0073975, 0.0041508,-0.0015303, 0.0025896, 0.0047836,buy
2016-05-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0032971, 0.0012853, 0.0015423, 0.0018523, 0.0028501,buy
2016-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019893, 0.0026246, 0.0025197, 0.0022604, 0.0017066,buy
2016-05-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019893, 0.0026246, 0.0025197, 0.0022604, 0.0017066,buy
2016-05-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0006390, 0.0026897,-0.0009471,-0.0003618,-0.0014971,buy
2016-05-24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0061979, 0.0064417, 0.0024637, 0.0061979, 0.0036247,buy
2016-05-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0027100, 0.0049191, 0.0012723, 0.0038709, 0.0007388,buy
2016-05-26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0035399, 0.0037587, 0.0026535, 0.0037487, 0.0020078,buy
2016-05-27,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0000092,-0.0015440,-0.0013391,-0.0008960, 0.0001926,sell
2016-05-28,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034914,-0.0060508,-0.0061452,-0.0051048, 0.0007758,sell
2016-05-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0094728, 0.0059535, 0.0051577, 0.0057707, 0.0069201,buy
2016-05-30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0084124, 0.0009987, 0.0079860, 0.0007615, 0.0016002,buy
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0016466, 0.0007619,-0.0010926,-0.0041151,-0.0014408,sell
2016-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0033082,-0.0009100,-0.0051633,-0.0037894,-0.0015918,sell
2016-06-02,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0028562,-0.0016682,-0.0076161,-0.0028562,-0.0026790,sell
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0064841,-0.0060131,-0.0057615,-0.0066500,-0.0058675,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0064841,-0.0060131,-0.0057615,-0.0066500,-0.0058675,sell
2016-06-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0033043,-0.0016370,-0.0037798,-0.0026376,-0.0036347,sell
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0033043,-0.0016370,-0.0037798,-0.0026376,-0.0036347,sell
2016-06-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0047241, 0.0042145, 0.0055711, 0.0057714, 0.0058380,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0046514,-0.0059067,-0.0070897, 0.0006562,-0.0025960,sell
2016-06-09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0020112,-0.0031358, 0.0001715,-0.0035106,-0.0003507,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0053750,-0.0006646,-0.0079746,-0.0037640,-0.0057419,sell
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0053750,-0.0006646,-0.0079746,-0.0037640,-0.0057419,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0043112,-0.0030908,-0.0040904, 0.0051403,-0.0025409,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0009775,-0.0016320,-0.0032543, 0.0055017,-0.0021073,sell
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0009775,-0.0016320,-0.0032543, 0.0055017,-0.0021073,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0075008, 0.0080913, 0.0080368, 0.0074463, 0.0085769,buy
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0070428,-0.0038519,-0.0069819,-0.0116918,-0.0051688,sell
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003222,-0.0043881,-0.0041579,-0.0081090,-0.0008170,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003222,-0.0043881,-0.0041579,-0.0081090,-0.0008170,sell
2016-06-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061391, 0.0048680, 0.0053320, 0.0046410, 0.0009432,buy
2016-06-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061391, 0.0048680, 0.0053320, 0.0046410, 0.0009432,buy
2016-06-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029250, 0.0018217,-0.0051552, 0.0003073,-0.0071596,buy
2016-06-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073307, 0.0073246, 0.0057664, 0.0069115, 0.0068580,buy
2016-06-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0080327, 0.0090051, 0.0087934, 0.0080327, 0.0081993,buy
2016-06-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0080327, 0.0090051, 0.0087934, 0.0080327, 0.0081993,buy
2016-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0081161,-0.0099188,-0.0092325,-0.0059805,-0.0084313,sell
2016-06-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0089002,-0.0095645,-0.0108356,-0.0075721,-0.0085777,sell
2016-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0001778,-0.0039630,-0.0011836,-0.0026507, 0.0082719,sell
2016-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0071479, 0.0038832, 0.0032582,-0.0007602, 0.0094005,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0000234, 0.0028725, 0.0005424, 0.0028196,-0.0005382,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0013159, 0.0064920,-0.0005980, 0.0060226,-0.0016655,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0037970, 0.0048217,-0.0007298, 0.0054209, 0.0007322,buy
2016-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0038932,-0.0004362,-0.0010888,-0.0016568,-0.0015049,sell
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0005683,-0.0003986, 0.0015448,-0.0049587, 0.0001265,buy
2016-07-04,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000790,-0.0003986,-0.0014847,-0.0110414, 0.0003828,sell
2016-07-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0066551, 0.0014700, 0.0012877, 0.0005118, 0.0019899,buy
2016-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0060412, 0.0041419, 0.0043980, 0.0044394, 0.0043980,buy
2016-07-07,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0014629,-0.0007373, 0.0009343, 0.0016684, 0.0016684,buy
2016-07-08,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0, 0.0096626, 0.0009401, 0.0074667, 0.0072223, 0.0060628,buy
2016-07-09,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0010299,-0.0002519,-0.0007939,-0.0010018,-0.0055801,sell
2016-07-10,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0029716, 0.0027282,-0.0022002,-0.0021269, 0.0024776,buy
2016-07-11,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0029530, 0.0003529, 0.0017923, 0.0018095, 0.0030935,buy
2016-07-12,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038790, 0.0041252, 0.0092520, 0.0017115, 0.0032088,buy
2016-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041922,-0.0048606,-0.0032390, 0.0016166,-0.0055853,sell
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023589,-0.0021451,-0.0107991,-0.0009397,-0.0024809,sell
2016-07-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031814,-0.0025210,-0.0053912,-0.0037442,-0.0038380,sell
2016-07-16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0021223, 0.0002659,-0.0018997,-0.0006183,-0.0000891,sell
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0021223, 0.0002659,-0.0018997,-0.0006183,-0.0000891,sell
2016-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077630, 0.0024766, 0.0025008, 0.0025200, 0.0022535,buy
2016-07-19,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069065,-0.0055211,-0.0064861,-0.0056345,-0.0052217,sell
2016-07-20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0014125, 0.0012947, 0.0015893, 0.0031124,-0.0021035,buy
2016-07-21,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0032198,-0.0007715,-0.0014621, 0.0032198,-0.0027747,buy
2016-07-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0033943, 0.0036630, 0.0036611, 0.0039011, 0.0028636,buy
2016-07-23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0055519, 0.0040327, 0.0032590, 0.0054938, 0.0014020,buy
2016-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0016917, 0.0039512, 0.0016510, 0.0009234, 0.0010501,buy
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0016917, 0.0039512, 0.0016510, 0.0009234, 0.0010501,buy
2016-07-26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0055533,-0.0040458,-0.0049520,-0.0089912,-0.0060476,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089984,-0.0043403,-0.0022134,-0.0047790, 0.0012738,sell
2016-07-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068145, 0.0021111, 0.0024128, 0.0034483, 0.0001228,buy
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071793, 0.0055229, 0.0056922, 0.0054584, 0.0058082,buy
2016-07-30,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043260,-0.0010310, 0.0014144,-0.0034287,-0.0009607,sell
2016-07-31,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043260,-0.0010310, 0.0014144,-0.0034287,-0.0009607,sell
