Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00502796,-0.00524944,-0.0058748,-0.0058076,-0.00579570,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00502796,-0.00524944,-0.0058748,-0.0058076,-0.00579570,sell
2015-06-30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00083530,-0.00082350,-0.0013796,-0.0010509,-0.00129660,sell
2015-07-01,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00087738, 0.00060247, 0.0006076, 0.0001958,-0.00023183,buy
2015-07-02,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00087738, 0.00060247, 0.0006076, 0.0001958,-0.00023183,buy
2015-07-03,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00087738, 0.00060247, 0.0006076, 0.0001958,-0.00023183,buy
2015-07-04,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00044078,-0.00050097,-0.0008901,-0.0013564,-0.00110319,sell
2015-07-05,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00044078,-0.00050097,-0.0008901,-0.0013564,-0.00110319,sell
2015-07-06,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00044299,-0.00089526,-0.0006894,-0.0013564,-0.00110319,sell
2015-07-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00041747,-0.00061188,-0.0008885,-0.0008908, 0.00050656,sell
2015-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00041747,-0.00061188,-0.0008885,-0.0008908, 0.00050656,sell
2015-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00039534, 0.00108989, 0.0000133, 0.0008860, 0.00378670,buy
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00039534, 0.00108989, 0.0000133, 0.0008860, 0.00378670,buy
2015-07-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00027078,-0.00065142,-0.0010733, 0.0007282, 0.00167026,sell
2015-07-12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00109724,-0.00044461,-0.0011337,-0.0018203, 0.00056129,sell
2015-07-13,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00724752, 0.00780772, 0.0072475, 0.0054554, 0.00747820,buy
2015-07-14,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00724752, 0.00780772, 0.0072475, 0.0054554, 0.00747820,buy
2015-07-15,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00724752, 0.00780772, 0.0072475, 0.0054554, 0.00747820,buy
2015-07-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00199026, 0.00230630, 0.0018890, 0.0001139, 0.00263189,buy
2015-07-17,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00199026, 0.00230630, 0.0018890, 0.0001139, 0.00263189,buy
2015-07-18,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00258898, 0.00246978, 0.0024204, 0.0025179, 0.00334387,buy
2015-07-19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00014962, 0.00075037, 0.0013225,-0.0000332, 0.00066852,buy
2015-07-20,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00091958, 0.00152104, 0.0030897, 0.0009464, 0.00087090,buy
2015-07-21,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00050654,-0.00038401, 0.0009584,-0.0006336,-0.00066190,sell
2015-07-22,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00184499,-0.00208554,-0.0013389,-0.0020762,-0.00132199,sell
2015-07-23,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00101382, 0.00110241,-0.0003246, 0.0003117, 0.00521614,buy
2015-07-24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00669032,-0.00547606,-0.0063682,-0.0041577,-0.00377333,sell
2015-07-25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00692536,-0.00643436,-0.0062445,-0.0032695,-0.00215587,sell
2015-07-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00123222,-0.00306955, 0.0023339, 0.0011651, 0.00076653,sell
2015-07-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00284953,-0.00481554,-0.0013299,-0.0023356,-0.00159035,sell
2015-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00467217, 0.00419342, 0.0048912, 0.0050030, 0.00489400,buy
2015-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00467217, 0.00419342, 0.0048912, 0.0050030, 0.00489400,buy
2015-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00073586,-0.00217263,-0.0009012,-0.0010103,-0.00099878,sell
2015-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00073586,-0.00217263,-0.0009012,-0.0010103,-0.00099878,sell
2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00073586,-0.00217263,-0.0009012,-0.0010103,-0.00099878,sell
2015-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00116017, 0.00071381,-0.0011602, 0.0012469,-0.00053611,sell
2015-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00082344, 0.00124112,-0.0008058, 0.0011351,-0.00053081,sell
2015-08-04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00047945,-0.00087114,-0.0001438, 0.0000669, 0.00090165,buy
2015-08-05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00047945,-0.00087114,-0.0001438, 0.0000669, 0.00090165,buy
2015-08-06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00003059,-0.00221060, 0.0012791,-0.0015907, 0.00127301,sell
2015-08-07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00003059,-0.00221060, 0.0012791,-0.0015907, 0.00127301,sell
2015-08-08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00003059,-0.00221060, 0.0012791,-0.0015907, 0.00127301,sell
2015-08-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00287105,-0.00329097,-0.0006913,-0.0030473,-0.00206753,sell
2015-08-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00338552, 0.00329544, 0.0032201, 0.0032954, 0.00258198,buy
2015-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178135,-0.00067576,-0.0007896,-0.0012091, 0.00095399,sell
2015-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178135,-0.00067576,-0.0007896,-0.0012091, 0.00095399,sell
2015-08-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00224177, 0.00208084, 0.0020808, 0.0020808, 0.00084323,buy
2015-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00224177, 0.00208084, 0.0020808, 0.0020808, 0.00084323,buy
2015-08-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00224177, 0.00208084, 0.0020808, 0.0020808, 0.00084323,buy
2015-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00254794, 0.00170077, 0.0024215, 0.0008799, 0.00386708,buy
2015-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00254794, 0.00170077, 0.0024215, 0.0008799, 0.00386708,buy
2015-08-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00488019,-0.00533020,-0.0099181,-0.0087447,-0.00493835,sell
2015-08-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00362463, 0.00588228, 0.0031595, 0.0047714,-0.00112499,buy
2015-08-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00362463, 0.00588228, 0.0031595, 0.0047714,-0.00112499,buy
2015-08-21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510581, 0.00084838,-0.0049961, 0.0022694,-0.00479670,sell
2015-08-22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510581, 0.00084838,-0.0049961, 0.0022694,-0.00479670,sell
2015-08-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459660, 0.00122256,-0.0047230, 0.0020283,-0.00487387,sell
2015-08-24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459660, 0.00122256,-0.0047230, 0.0020283,-0.00487387,sell
2015-08-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459660, 0.00122256,-0.0047230, 0.0020283,-0.00487387,sell
2015-08-26,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070951, 0.00269740,-0.0051002, 0.0028475,-0.00050976,sell
2015-08-27,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00576425,-0.00567207,-0.0115506,-0.0063242,-0.00588428,sell
2015-08-28,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00610075,-0.00221865, 0.0058284, 0.0062561, 0.00629448,buy
2015-08-29,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00610075,-0.00221865, 0.0058284, 0.0062561, 0.00629448,buy
2015-08-30,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00610075,-0.00104827, 0.0060269, 0.0063449, 0.00629448,buy
2015-08-31,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00122093,-0.00388654, 0.0001320, 0.0013181, 0.00122093,buy
2015-09-01,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00207585,-0.00388633,-0.0030949, 0.0000666,-0.00121793,sell
2015-09-02,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00023067,-0.00545884,-0.0046014, 0.0017998,-0.00114201,sell
2015-09-03,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00238723,-0.00555408,-0.0061308,-0.0024248, 0.00116183,sell
2015-09-04,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00238723,-0.00555408,-0.0061308,-0.0024248, 0.00116183,sell
2015-09-05,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00238723,-0.00555408,-0.0061308,-0.0024248, 0.00116183,sell
2015-09-06,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00072686, 0.00498632, 0.0051779, 0.0049516, 0.00504314,buy
2015-09-07,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00059237, 0.00241625, 0.0045143, 0.0039867, 0.00394998,buy
2015-09-08,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00094990, 0.00236167, 0.0030952, 0.0019104, 0.00244721,buy
2015-09-09,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00191371,-0.00123905, 0.0020561,-0.0024186,-0.00046835,buy
2015-09-10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00191371,-0.00123905, 0.0020561,-0.0024186,-0.00046835,buy
2015-09-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00257283, 0.00067799, 0.0019491, 0.0014475, 0.00126756,buy
2015-09-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00257283, 0.00067799, 0.0019491, 0.0014475, 0.00126756,buy
2015-09-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00244214,-0.00236002, 0.0023294,-0.0019167, 0.00392809,buy
2015-09-14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00244214,-0.00236002, 0.0023294,-0.0019167, 0.00392809,buy
2015-09-15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00244214,-0.00236002, 0.0023294,-0.0019167, 0.00392809,buy
2015-09-16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00244214,-0.00236002, 0.0023294,-0.0019167, 0.00392809,buy
2015-09-17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00244214,-0.00236002, 0.0023294,-0.0019167, 0.00392809,buy
2015-09-18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00244214,-0.00236002, 0.0023294,-0.0019167, 0.00392809,buy
2015-09-19,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507191,-0.00445041,-0.0056397,-0.0056617,-0.00409205,sell
2015-09-20,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507191,-0.00445041,-0.0056397,-0.0056617,-0.00409205,sell
2015-09-21,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507191,-0.00445041,-0.0056397,-0.0056617,-0.00409205,sell
2015-09-22,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507191,-0.00445041,-0.0056397,-0.0056617,-0.00409205,sell
2015-09-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164718, 0.00051424,-0.0014941,-0.0006168,-0.00129549,sell
2015-09-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00172997,-0.00025703, 0.0004933,-0.0012452,-0.00157297,sell
2015-09-25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00172997,-0.00025703, 0.0004933,-0.0012452,-0.00157297,sell
2015-09-26,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00036950,-0.00152746,-0.0011162,-0.0025212,-0.00171027,sell
2015-09-27,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00203288,-0.00380845,-0.0012625,-0.0070187,-0.00286084,sell
2015-09-28,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00163522,-0.00414955,-0.0013516,-0.0068219,-0.00292249,sell
2015-09-29,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00163522,-0.00414955,-0.0013516,-0.0068219,-0.00292249,sell
2015-09-30,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00126532,-0.00022167, 0.0025547, 0.0019854, 0.00384803,buy
2015-10-01,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00138040,-0.00013746, 0.0025313, 0.0017727, 0.00348143,buy
2015-10-02,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00139970, 0.00006660, 0.0014583,-0.0064128, 0.00130352,buy
2015-10-03,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00112404,-0.00005122, 0.0011094,-0.0065380, 0.00026569,buy
2015-10-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00112404,-0.00005122, 0.0011094,-0.0065380, 0.00026569,buy
2015-10-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00092843, 0.00055762, 0.0008603,-0.0003675,-0.00034928,buy
2015-10-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00452210, 0.00231077, 0.0046079, 0.0043990, 0.00545829,buy
2015-10-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00452210, 0.00231077, 0.0046079, 0.0043990, 0.00545829,buy
2015-10-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00452210, 0.00231077, 0.0046079, 0.0043990, 0.00545829,buy
2015-10-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00452210, 0.00231077, 0.0046079, 0.0043990, 0.00545829,buy
2015-10-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00452210, 0.00231077, 0.0046079, 0.0043990, 0.00545829,buy
2015-10-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00152870, 0.00160692, 0.0023775, 0.0029070, 0.00109641,buy
2015-10-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00209537,-0.00254913,-0.0012112,-0.0012226,-0.00029889,sell
2015-10-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00209537,-0.00254913,-0.0012112,-0.0012226,-0.00029889,sell
2015-10-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00209537,-0.00254913,-0.0012112,-0.0012226,-0.00029889,sell
2015-10-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00392961, 0.00419493, 0.0050735, 0.0011016, 0.00440546,buy
2015-10-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00392961, 0.00419493, 0.0050735, 0.0011016, 0.00440546,buy
2015-10-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00392961, 0.00419493, 0.0050735, 0.0011016, 0.00440546,buy
2015-10-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00392961, 0.00419493, 0.0050735, 0.0011016, 0.00440546,buy
2015-10-19,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00250853, 0.00217797, 0.0028089, 0.0001401, 0.00298918,buy
2015-10-20,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00171248,-0.00163702,-0.0017016,-0.0006904, 0.00096326,sell
2015-10-21,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00198711,-0.00182511,-0.0024341, 0.0007351, 0.00374521,sell
2015-10-22,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00570640, 0.00244795, 0.0078016, 0.0076496, 0.00641974,buy
2015-10-23,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00570640, 0.00244795, 0.0078016, 0.0076496, 0.00641974,buy
2015-10-24,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00610572, 0.00315924, 0.0059590, 0.0066853, 0.00831526,buy
2015-10-25,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00610572, 0.00315924, 0.0059590, 0.0066853, 0.00831526,buy
2015-10-26,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00098578, 0.00173640, 0.0020679, 0.0012009, 0.00480351,buy
2015-10-27,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00098578, 0.00173640, 0.0020679, 0.0012009, 0.00480351,buy
2015-10-28,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00337314, 0.00300465, 0.0033322, 0.0030027, 0.00606955,buy
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00124613, 0.00286162, 0.0026935, 0.0028772, 0.00470397,buy
2015-10-30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00124613, 0.00286162, 0.0026935, 0.0028772, 0.00470397,buy
2015-10-31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00358091, 0.00259619, 0.0029036,-0.0015006, 0.00265477,buy
2015-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00358091, 0.00259619, 0.0029036,-0.0015006, 0.00265477,buy
2015-11-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00358091, 0.00259619, 0.0029036,-0.0015006, 0.00265477,buy
2015-11-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00358091, 0.00259619, 0.0029036,-0.0015006, 0.00265477,buy
2015-11-04,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00214588,-0.00245291,-0.0032336,-0.0032348,-0.00234970,sell
2015-11-05,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00214588,-0.00245291,-0.0032336,-0.0032348,-0.00234970,sell
