Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-19,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00054086,-0.0015034, 0.0004416, 0.0088262,-0.002736,buy
2017-03-20,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01836418, 0.0235053, 0.0212975, 0.0188981, 0.011114,buy
2017-03-21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01836418, 0.0235053, 0.0212975, 0.0188981, 0.011114,buy
2017-03-22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00921029, 0.0018204, 0.0080010, 0.0070646, 0.024220,buy
2017-03-23,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02138976, 0.0193001, 0.0201694, 0.0146228, 0.015660,buy
2017-03-24,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01826443, 0.0189154, 0.0242611, 0.0257925, 0.009967,buy
2017-03-25,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00741597, 0.0005765, 0.0070937, 0.0077652,-0.000196,buy
2017-03-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01588002,-0.0209713,-0.0200213,-0.0118283,-0.019468,sell
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00782671,-0.0073732,-0.0233267,-0.0161687,-0.011754,sell
2017-03-28,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00900799,-0.0310865,-0.0278525,-0.0182371,-0.031077,sell
2017-03-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01853563, 0.0154724, 0.0081861, 0.0134316, 0.011266,buy
2017-03-30,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01747588, 0.0058369, 0.0007987, 0.0074252, 0.003774,buy
2017-03-31,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.05980839,-0.0515355,-0.0525507,-0.0186316,-0.046330,sell
2017-04-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.03761257,-0.0453788,-0.0494535,-0.0396112,-0.037994,sell
2017-04-02,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.03761257,-0.0453788,-0.0494535,-0.0396112,-0.037994,sell
2017-04-03,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.04616934, 0.0912325, 0.0918295, 0.1025317, 0.093685,buy
2017-04-04,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.04616934, 0.0912325, 0.0918295, 0.1025317, 0.093685,buy
2017-04-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.05934706, 0.0715653, 0.0770205, 0.0700142, 0.076631,buy
2017-04-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02765406,-0.0676716,-0.0639357,-0.0263058,-0.047691,sell
2017-04-07,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.06101986,-0.0570899,-0.0763199,-0.0385435,-0.076146,sell
2017-04-08,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.06101986,-0.0570899,-0.0763199,-0.0385435,-0.076146,sell
2017-04-09,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.08127729,-0.0462167,-0.0794857,-0.0797321,-0.090077,sell
2017-04-10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.02602298,-0.0153059,-0.0545749,-0.0722977,-0.053795,sell
2017-04-11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.02602298,-0.0153059,-0.0545749,-0.0722977,-0.053795,sell
2017-04-12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.04674478,-0.0484679,-0.0495752,-0.0652468,-0.042426,sell
2017-04-13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.04674478,-0.0484679,-0.0495752,-0.0652468,-0.042426,sell
2017-04-14,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1, 0.03517651,-0.0060840,-0.0158467,-0.0153598,-0.007243,sell
2017-04-15,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1, 0.04623356, 0.0305595, 0.0223774, 0.0138265,-0.002752,buy
2017-04-16,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1, 0.03951641, 0.0295852, 0.0176477, 0.0055220,-0.004452,buy
2017-04-17,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1, 0.05765131, 0.0479446, 0.0354795, 0.0088671, 0.002706,buy
2017-04-18,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1, 0.05090208, 0.0525374, 0.0361984, 0.0100239,-0.005688,buy
2017-04-19,2,0,0,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1, 0.01565688, 0.0265828, 0.0137757, 0.0004450, 0.000670,buy
2017-04-20,1,0,0,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.01317198, 0.0354884, 0.0066903,-0.0068538, 0.014065,buy
2017-04-21,2,0,0,0,3,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.09459484, 0.1055767, 0.0761588, 0.0924542, 0.095357,buy
2017-04-22,2,0,0,0,3,1,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.09581430, 0.0817020, 0.0519886, 0.0964163, 0.078057,buy
2017-04-23,2,0,0,0,2,1,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.07537776, 0.0715390, 0.0529154, 0.0830421, 0.076665,buy
2017-04-24,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.05898093, 0.0560541, 0.0621465, 0.0566991, 0.062259,buy
2017-04-25,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00398371,-0.0085973, 0.0125370,-0.0050837, 0.009107,sell
2017-04-26,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.03933413,-0.0449158,-0.0098403,-0.0555723,-0.046200,sell
2017-04-27,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.04249831,-0.0472082,-0.0021257,-0.0617565,-0.054999,sell
2017-04-28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01846136,-0.0260406,-0.0015317,-0.0396555,-0.039369,sell
2017-04-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.02642244, 0.0279589, 0.0177904,-0.0224872,-0.002028,buy
2017-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00251746, 0.0236768,-0.0023568,-0.0176802,-0.019271,sell
2017-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.03022735, 0.0058805,-0.0299433,-0.0317238,-0.033197,sell
2017-05-02,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.02830078,-0.0190359,-0.0485738,-0.0522788,-0.043256,sell
2017-05-03,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00471696, 0.0552766, 0.0579876, 0.0546296, 0.010177,buy
2017-05-04,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00471696, 0.0552766, 0.0579876, 0.0546296, 0.010177,buy
2017-05-05,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.05975831, 0.0873679, 0.0871560, 0.0955993, 0.058750,buy
2017-05-06,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.05975831, 0.0873679, 0.0871560, 0.0955993, 0.058750,buy
2017-05-07,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.05438613, 0.0792783, 0.0751753, 0.0822913, 0.041505,buy
2017-05-08,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.07415356,-0.0747503,-0.0761309,-0.0774939,-0.102175,sell
2017-05-09,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.07415356,-0.0747503,-0.0761309,-0.0774939,-0.102175,sell
2017-05-10,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.08708921,-0.1092992,-0.1038152,-0.1038152,-0.119701,sell
2017-05-11,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.09344244,-0.1239851,-0.1201563,-0.1205118,-0.120267,sell
2017-05-12,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04291803,-0.0776189,-0.0701353,-0.0682215,-0.072630,sell
2017-05-13,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04291803,-0.0776189,-0.0701353,-0.0682215,-0.072630,sell
2017-05-14,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.01208645, 0.0183900,-0.0253250,-0.0008353, 0.012836,buy
2017-05-15,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.05998316,-0.0610930,-0.0702376,-0.0596231,-0.025021,sell
2017-05-16,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.05998316,-0.0610930,-0.0702376,-0.0596231,-0.025021,sell
2017-05-17,0,1,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.00291091,-0.0053404, 0.0094150,-0.0047485, 0.007509,sell
2017-05-18,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.02250726, 0.0134269, 0.0200189, 0.0139852, 0.012648,buy
2017-05-19,0,1,1,1,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.01995558, 0.0007562, 0.0345970,-0.0121542,-0.006051,buy
2017-05-20,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00663945,-0.0207853,-0.0162456,-0.0429562,-0.042956,sell
2017-05-21,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00663945,-0.0207853,-0.0162456,-0.0429562,-0.042956,sell
2017-05-22,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00874149,-0.0087415,-0.0536219,-0.0625188,-0.063740,sell
2017-05-23,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00611432, 0.0185261,-0.0199528, 0.0012603,-0.004347,sell
2017-05-24,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.03454415, 0.0216715, 0.0163870, 0.0287149, 0.029724,buy
2017-05-25,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.01344766, 0.0134550,-0.0285770, 0.0141983, 0.010227,buy
2017-05-26,0,2,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00903354, 0.0029364,-0.0096796,-0.0445567,-0.042959,sell
2017-05-27,0,2,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.01962206, 0.0301982, 0.0172229,-0.0191357,-0.007164,buy
2017-05-28,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.06363532, 0.0698356, 0.0738677, 0.0670007, 0.058994,buy
2017-05-29,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.06363532, 0.0698356, 0.0738677, 0.0670007, 0.058994,buy
2017-05-30,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.01226401, 0.0374335, 0.0602530, 0.0029230, 0.016916,buy
2017-05-31,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.02854009, 0.0688331, 0.0491185, 0.0424738, 0.037843,buy
2017-06-01,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0, 0.04516054, 0.0413655, 0.0539715, 0.0453777, 0.041981,buy
2017-06-02,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0, 0.01413667, 0.0007423, 0.0131308, 0.0131865, 0.029198,buy
2017-06-03,2,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,-0.04215069,-0.0408739,-0.0296312,-0.0468570,-0.019609,sell
2017-06-04,1,1,1,0,1,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-0.01853870,-0.0191675, 0.0022924,-0.0194365,-0.005844,sell
2017-06-05,1,1,1,0,2,2,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0, 0.02224671, 0.0273895, 0.0399392, 0.0222467, 0.022972,buy
2017-06-06,0,1,0,0,3,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.00369674, 0.0043115, 0.0043352, 0.0043352,-0.009567,buy
2017-06-07,0,2,1,0,2,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.02116502,-0.0314192,-0.0275760,-0.0208798,-0.027381,sell
2017-06-08,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00846081, 0.0062170, 0.0217772, 0.0132675, 0.023815,buy
2017-06-09,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00846081, 0.0062170, 0.0217772, 0.0132675, 0.023815,buy
2017-06-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.03357831, 0.0382049, 0.0430944, 0.0385238, 0.033578,buy
2017-06-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.03357831, 0.0382049, 0.0430944, 0.0385238, 0.033578,buy
2017-06-12,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.05677877,-0.0545165,-0.0703920,-0.0526102,-0.049961,sell
2017-06-13,1,1,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.02472949,-0.0555398,-0.0693590,-0.0112427,-0.023750,sell
2017-06-14,1,1,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.02472949,-0.0555398,-0.0693590,-0.0112427,-0.023750,sell
2017-06-15,0,1,1,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.02778045,-0.0150123,-0.0432756,-0.0171241,-0.037897,sell
2017-06-16,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.02687733, 0.0152464, 0.0189687, 0.0112399,-0.009563,buy
2017-06-17,0,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.03068545,-0.0351634,-0.0229998,-0.0331473,-0.035303,sell
2017-06-18,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00171363, 0.0055263, 0.0019960, 0.0034937,-0.003361,buy
2017-06-19,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.05211688, 0.0523115, 0.0494265, 0.0462652, 0.039847,buy
2017-06-20,0,0,1,0,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.01233969,-0.0541884,-0.0541884,-0.0543177,-0.059056,sell
2017-06-21,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.05072699,-0.0590945,-0.0590945,-0.0603682,-0.059276,sell
2017-06-22,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.04019742,-0.0250104,-0.0291866,-0.0300315,-0.030496,sell
2017-06-23,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.04239687,-0.0246033,-0.0165753,-0.0229859,-0.023475,sell
2017-06-24,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.04561242,-0.0440470,-0.0288432,-0.0460441,-0.039965,sell
2017-06-25,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.00142266, 0.0076318, 0.0337373, 0.0035933, 0.000130,buy
2017-06-26,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.05280661,-0.0584695,-0.0723807,-0.0789700,-0.076514,sell
2017-06-27,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.04251605,-0.0456273, 0.0336085,-0.0071102,-0.071202,sell
2017-06-28,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.04251605,-0.0456273, 0.0336085,-0.0071102,-0.071202,sell
2017-06-29,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.03366201,-0.0400444,-0.0067885,-0.0294256,-0.033309,sell
2017-06-30,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.02117043,-0.0172247,-0.0217750,-0.0150314,-0.012182,sell
2017-07-01,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00040761, 0.0546907, 0.0617391, 0.0049273, 0.002502,buy
2017-07-02,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.07669850, 0.0623108, 0.0625211, 0.0517350, 0.034328,buy
2017-07-03,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.07372903, 0.0755399, 0.0697879, 0.0384436, 0.041662,buy
2017-07-04,1,2,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.03633034, 0.0363303,-0.0377155, 0.0556463,-0.037725,buy
2017-07-05,1,2,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.03633034, 0.0363303,-0.0377155, 0.0556463,-0.037725,buy
2017-07-06,1,3,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.01637271,-0.0137472,-0.0550069,-0.0120830,-0.062703,sell
2017-07-07,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01145196,-0.0038431, 0.0270251,-0.0152722, 0.004169,sell
2017-07-08,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.01329138, 0.0211200,-0.0364016, 0.0058579, 0.021120,buy
2017-07-09,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.04855205,-0.0557355,-0.0611796,-0.0485521,-0.032604,sell
2017-07-10,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.09252135,-0.0922895,-0.0844052,-0.0936183,-0.082897,sell
2017-07-11,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.03647179,-0.0486780,-0.0275296,-0.0806709,-0.023719,sell
2017-07-12,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.06043759, 0.0363190, 0.0385492, 0.0381500, 0.037553,buy
2017-07-13,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.03524931,-0.0513098,-0.0501181,-0.0385060,-0.047988,sell
2017-07-14,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.03524931,-0.0513098,-0.0501181,-0.0385060,-0.047988,sell
2017-07-15,0,0,3,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.04231329,-0.0373721,-0.0341610,-0.0358816,-0.076766,sell
2017-07-16,1,0,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.01186900, 0.0403508, 0.0344458, 0.0415566,-0.006037,buy
2017-07-17,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.06562489, 0.0713963, 0.0704659, 0.0790407, 0.049476,buy
2017-07-18,2,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0, 0.07780896, 0.0560596, 0.0387858, 0.0553768, 0.047235,buy
2017-07-19,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.05372212, 0.0059946,-0.0188559, 0.0017811, 0.005995,buy
2017-07-20,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.04222625, 0.0434389, 0.0039609, 0.0433343, 0.043136,buy
2017-07-21,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.04843897, 0.0672101, 0.0370659, 0.0597512, 0.056706,buy
2017-07-22,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.02923820,-0.0084559,-0.0157820,-0.0084559,-0.004989,sell
2017-07-23,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.06967979,-0.0463269,-0.0451959,-0.0414367,-0.044544,sell
