Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-06,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.017183,-0.026087,-0.0280355,-0.0266203,-0.03332712,sell
2017-12-07,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.017765,-0.021405,-0.0215081,-0.0275219,-0.02492379,sell
2017-12-08,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.014376,-0.006234,-0.0025941,-0.0190349,-0.01418532,sell
2017-12-09,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.019402, 0.000906,-0.0033623,-0.0256911,-0.02848627,sell
2017-12-10,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.019402, 0.000906,-0.0033623,-0.0256911,-0.02848627,sell
2017-12-11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0, 0.013184, 0.010028, 0.0070695, 0.0198860, 0.01374008,buy
2017-12-12,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.035810, 0.027162, 0.0237123, 0.0412850, 0.03692398,buy
2017-12-13,0,2,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0, 0.028887,-0.002810, 0.0293409, 0.0095850, 0.02645704,buy
2017-12-14,0,2,0,1,0,2,0,0,0,2,0,0,1,0,0,0,1,0, 0.039316, 0.016845, 0.0410298, 0.0171229, 0.05162970,buy
2017-12-15,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0, 0.030883, 0.024152, 0.0324567, 0.0281570, 0.05151775,buy
2017-12-16,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0, 0.046571, 0.023331, 0.0478553, 0.0278178, 0.05060591,buy
2017-12-17,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.037458, 0.022680, 0.0374577, 0.0257234, 0.03876753,buy
2017-12-18,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.012708, 0.028410, 0.0138999, 0.0093769, 0.02242262,buy
2017-12-19,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.035153, 0.050864, 0.0134839, 0.0233144, 0.05007845,buy
2017-12-20,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.035153, 0.050864, 0.0134839, 0.0233144, 0.05007845,buy
2017-12-21,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.035153, 0.050864, 0.0134839, 0.0233144, 0.05007845,buy
2017-12-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.003646, 0.005739,-0.0220509, 0.0055482,-0.01152035,sell
2017-12-23,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.010778,-0.031453,-0.0217625,-0.0343712,-0.01229107,sell
2017-12-24,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.011822,-0.015019, 0.0036635,-0.0173370,-0.00988647,sell
2017-12-25,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.005385,-0.007975, 0.0005225,-0.0056375, 0.00985405,sell
2017-12-26,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.005385,-0.007975, 0.0005225,-0.0056375, 0.00985405,sell
2017-12-27,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.005385,-0.007975, 0.0005225,-0.0056375, 0.00985405,sell
2017-12-28,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.020637,-0.015440,-0.0206373,-0.0177910, 0.01191042,sell
2017-12-29,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.029105,-0.025958,-0.0284180,-0.0201647,-0.02172994,sell
2017-12-30,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.014648,-0.015191,-0.0131207, 0.0018251,-0.01400648,sell
2017-12-31,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.014648,-0.015191,-0.0131207, 0.0018251,-0.01400648,sell
2018-01-01,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.037008, 0.037220, 0.0302280, 0.0172256, 0.02985395,buy
2018-01-02,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.037008, 0.037220, 0.0302280, 0.0172256, 0.02985395,buy
2018-01-03,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.037008, 0.037220, 0.0302280, 0.0172256, 0.02985395,buy
2018-01-04,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.041520, 0.037163, 0.0400116, 0.0395584, 0.04137510,buy
2018-01-05,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.021330, 0.020002, 0.0351725, 0.0215206, 0.03169170,buy
2018-01-06,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.008082, 0.012345, 0.0163403, 0.0095109, 0.01932769,buy
2018-01-07,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.010777, 0.007159, 0.0174103, 0.0050764, 0.02083928,buy
2018-01-08,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.010777, 0.007159, 0.0174103, 0.0050764, 0.02083928,buy
2018-01-09,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.008329,-0.020080,-0.0048955,-0.0140295,-0.00131480,sell
2018-01-10,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.004497,-0.000444,-0.0003735,-0.0003735,-0.02960280,buy
2018-01-11,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.022971,-0.022908,-0.0231615,-0.0225237,-0.02942461,sell
2018-01-12,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.007503,-0.007907,-0.0064283,-0.0075031,-0.01053466,sell
2018-01-13,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.015211, 0.050171, 0.0501568, 0.0496540, 0.00800359,buy
2018-01-14,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.007417, 0.039075, 0.0390753, 0.0499641, 0.00343050,buy
2018-01-15,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.000127, 0.012416, 0.0139065, 0.0437058,-0.00043944,buy
2018-01-16,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.000127, 0.012416, 0.0139065, 0.0437058,-0.00043944,buy
2018-01-17,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.024670, 0.038648, 0.0386481, 0.0439662, 0.01649475,buy
2018-01-18,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.034296, 0.038314, 0.0542170, 0.0397123, 0.03588617,buy
2018-01-19,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.020968,-0.001841, 0.0382886, 0.0090572, 0.03627727,buy
2018-01-20,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.020968,-0.001841, 0.0382886, 0.0090572, 0.03627727,buy
2018-01-21,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.020968,-0.001841, 0.0382886, 0.0090572, 0.03627727,buy
2018-01-22,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.009081,-0.029521,-0.0090278,-0.0212993, 0.03470949,sell
2018-01-23,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.013277,-0.005695,-0.0182737,-0.0149079,-0.00581736,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.021325,-0.002231,-0.0208704,-0.0181965,-0.00097541,sell
2018-01-25,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.002056,-0.008773,-0.0028735,-0.0030967,-0.00004823,sell
2018-01-26,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.001601,-0.012315,-0.0114698,-0.0120775,-0.01451966,sell
2018-01-27,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.007239, 0.003230, 0.0043763,-0.0001031,-0.01394053,buy
2018-01-28,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.040013, 0.028678,-0.0162349, 0.0112817, 0.02916282,buy
2018-01-29,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.040013, 0.028678,-0.0162349, 0.0112817, 0.02916282,buy
2018-01-30,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.040013, 0.028678,-0.0162349, 0.0112817, 0.02916282,buy
2018-01-31,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.031993,-0.025537,-0.0238685,-0.0289585,-0.03040711,sell
2018-02-01,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.018057,-0.002066,-0.0067414,-0.0260819,-0.02256766,sell
2018-02-02,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.016736,-0.012722,-0.0067332,-0.0343991,-0.01374761,sell
2018-02-03,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.016736,-0.012722,-0.0067332,-0.0343991,-0.01374761,sell
2018-02-04,1,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.008111,-0.004689, 0.0148771,-0.0049925,-0.00729229,sell
2018-02-05,1,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.008111,-0.004689, 0.0148771,-0.0049925,-0.00729229,sell
2018-02-06,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.004947,-0.041388,-0.0250225,-0.0068540,-0.01961917,sell
2018-02-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.042063, 0.012069, 0.0471352, 0.0436520,-0.00872159,buy
2018-02-08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.042063, 0.012069, 0.0471352, 0.0436520,-0.00872159,buy
2018-02-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.017570,-0.017570,-0.0227928,-0.0175700,-0.01727070,sell
2018-02-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.015621, 0.017930, 0.0174193, 0.0158878, 0.01764713,buy
2018-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.002032, 0.025006, 0.0042945, 0.0238475,-0.01371280,buy
2018-02-12,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.017446, 0.033426, 0.0311940, 0.0393093, 0.02470771,buy
2018-02-13,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,-0.006797, 0.030660, 0.0352421, 0.0337316, 0.03536427,buy
2018-02-14,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,-0.006797, 0.030660, 0.0352421, 0.0337316, 0.03536427,buy
2018-02-15,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.010323, 0.025201, 0.0012067, 0.0181724, 0.02876667,buy
2018-02-16,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.016846, 0.015562,-0.0018194, 0.0071604, 0.02651314,buy
2018-02-17,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.016846, 0.015562,-0.0018194, 0.0071604, 0.02651314,buy
2018-02-18,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.002181,-0.011166,-0.0140134,-0.0140134, 0.00924640,sell
2018-02-19,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.028555, 0.012629, 0.0402453, 0.0274060, 0.04501249,buy
2018-02-20,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0, 0.009225,-0.019614, 0.0094199, 0.0094199, 0.00022673,sell
2018-02-21,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0, 0.009225,-0.019614, 0.0094199, 0.0094199, 0.00022673,sell
2018-02-22,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0, 0.009225,-0.019614, 0.0094199, 0.0094199, 0.00022673,sell
2018-02-23,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0, 0.014749, 0.024453, 0.0251487, 0.0295105, 0.02961227,buy
2018-02-24,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.033748, 0.022941, 0.0222574, 0.0226062, 0.02230299,buy
2018-02-25,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.000515,-0.004393,-0.0121200,-0.0129301,-0.01229038,sell
2018-02-26,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.017534,-0.000559,-0.0007854, 0.0037696, 0.00458001,buy
2018-02-27,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0,-0.036731,-0.011368,-0.0222190,-0.0279176,-0.03577291,sell
2018-02-28,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.030817,-0.023221,-0.0275792,-0.0271728,-0.03081704,sell
2018-03-01,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,-0.032569,-0.023743,-0.0308324,-0.0288575,-0.03256944,sell
2018-03-02,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,2,1,0,-0.037056,-0.024611,-0.0370470,-0.0370563,-0.03933555,sell
2018-03-03,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,-0.031327,-0.005521,-0.0319772,-0.0289562,-0.03018223,sell
2018-03-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.036320,-0.041709,-0.0300854,-0.0483547,-0.03008544,sell
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.037467,-0.041709,-0.0310013,-0.0410637,-0.03264984,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.043984,-0.041253,-0.0455713,-0.0435320,-0.04822581,sell
2018-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.046219,-0.010747,-0.0478077,-0.0464712,-0.04621890,sell
2018-03-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.040906,-0.006496,-0.0408576,-0.0438394,-0.03420276,sell
2018-03-09,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.012380,-0.003241,-0.0058432,-0.0070117,-0.01559803,sell
2018-03-10,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.012380,-0.003241,-0.0058432,-0.0070117,-0.01559803,sell
2018-03-11,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.026136,-0.010272,-0.0149229,-0.0202406,-0.02146291,sell
2018-03-12,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.026354,-0.016823,-0.0142743,-0.0178976,-0.01728564,sell
2018-03-13,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.039714,-0.032740,-0.0265553,-0.0318929,-0.02297591,sell
2018-03-14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.030684,-0.039688,-0.0401416,-0.0394620, 0.00625133,sell
2018-03-15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.030684,-0.039688,-0.0401416,-0.0394620, 0.00625133,sell
2018-03-16,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.000822,-0.009960,-0.0145875,-0.0431509,-0.01939764,sell
2018-03-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.027532,-0.007056, 0.0126636,-0.0160506,-0.02767999,sell
2018-03-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.027532,-0.007056, 0.0126636,-0.0160506,-0.02767999,sell
2018-03-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.027532,-0.007056, 0.0126636,-0.0160506,-0.02767999,sell
2018-03-20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.027532,-0.007056, 0.0126636,-0.0160506,-0.02767999,sell
2018-03-21,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.011560, 0.012662, 0.0022766,-0.0038057,-0.01023738,buy
2018-03-22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.005330,-0.011089,-0.0053300, 0.0032192, 0.00253002,sell
2018-03-23,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.013006,-0.010955,-0.0092587, 0.0059719,-0.00701349,sell
2018-03-24,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.015393,-0.024292,-0.0069283,-0.0184870,-0.01644796,sell
2018-03-25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.036429,-0.036179,-0.0196154,-0.0312252,-0.03532864,sell
2018-03-26,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.036429,-0.036179,-0.0196154,-0.0312252,-0.03532864,sell
2018-03-27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.032906,-0.031835,-0.0331645,-0.0320921,-0.03229893,sell
2018-03-28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.014404,-0.024059,-0.0171704,-0.0182946,-0.01665163,sell
2018-03-29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.014404,-0.024059,-0.0171704,-0.0182946,-0.01665163,sell
2018-03-30,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.010267,-0.012819,-0.0183990,-0.0089815,-0.01850966,sell
2018-03-31,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.010267,-0.012819,-0.0183990,-0.0089815,-0.01850966,sell
2018-04-01,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,-0.017096,-0.013509,-0.0250147,-0.0185897,-0.02271194,sell
2018-04-02,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.026326, 0.043101, 0.0298272, 0.0610537, 0.04802950,buy
2018-04-03,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.006360, 0.016737, 0.0158100, 0.0164817, 0.01648173,buy
2018-04-04,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006110,-0.001229,-0.0049772,-0.0061103, 0.00739420,sell
2018-04-05,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.017213,-0.016969, 0.0137121,-0.0172129,-0.00910859,sell
2018-04-06,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,-0.013732,-0.009980, 0.0055860,-0.0102248,-0.01373759,sell
2018-04-07,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.017213,-0.016969, 0.0137121,-0.0172129,-0.00910859,sell
2018-04-08,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.001039, 0.002898, 0.0141852, 0.0045465, 0.00289790,buy
2018-04-09,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.001250,-0.001892,-0.0000830, 0.0009117,-0.00119092,sell
2018-04-10,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.000657, 0.012868, 0.0089200, 0.0131717, 0.03381834,buy
2018-04-11,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.001062, 0.034608, 0.0282981, 0.0338165, 0.03016701,buy
2018-04-12,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.001062, 0.034608, 0.0282981, 0.0338165, 0.03016701,buy
2018-04-13,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.000980, 0.032562, 0.0303430, 0.0373797, 0.03169675,buy
2018-04-14,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.019124, 0.022822, 0.0222253, 0.0330697, 0.02257874,buy
2018-04-15,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.001566, 0.018239, 0.0170286, 0.0225950, 0.01819793,buy
2018-04-16,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.003274,-0.003274,-0.0064696,-0.0032742, 0.01125660,sell
2018-04-17,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.032340, 0.032191, 0.0355666, 0.0197220, 0.03068843,buy
2018-04-18,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.032340, 0.032191, 0.0355666, 0.0197220, 0.03068843,buy
2018-04-19,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.032340, 0.032191, 0.0355666, 0.0197220, 0.03068843,buy
2018-04-20,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.037741, 0.036730, 0.0444606, 0.0377409, 0.03569241,buy
2018-04-21,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.005629, 0.014165,-0.0054918, 0.0292205, 0.00964747,buy
2018-04-22,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.005629, 0.014165,-0.0054918, 0.0292205, 0.00964747,buy
2018-04-23,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.018431, 0.042358, 0.0025670, 0.0381747, 0.04162092,buy
2018-04-24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.018431, 0.042358, 0.0025670, 0.0381747, 0.04162092,buy
2018-04-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.018990, 0.004761,-0.0158802, 0.0435486,-0.00882088,sell
2018-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.018990, 0.004761,-0.0158802, 0.0435486,-0.00882088,sell
2018-04-27,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.015767, 0.025895, 0.0067833, 0.0254658,-0.00999443,buy
2018-04-28,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.024983, 0.015179, 0.0041237, 0.0226469, 0.00669770,buy
2018-04-29,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.011808, 0.003951, 0.0095366, 0.0067445, 0.00092694,buy
2018-04-30,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.001812,-0.006115, 0.0035799,-0.0074980,-0.00578406,sell
2018-05-01,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.002106,-0.007068, 0.0041463, 0.0030264, 0.00522417,buy
2018-05-02,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.002106,-0.007068, 0.0041463, 0.0030264, 0.00522417,buy
2018-05-03,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.013493, 0.019699, 0.0153154, 0.0109300, 0.01770865,buy
2018-05-04,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.002751, 0.024064, 0.0144697,-0.0129018, 0.01556918,buy
2018-05-05,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0, 0.010378, 0.022080, 0.0326471, 0.0136078, 0.02100311,buy
2018-05-06,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.002550, 0.015929, 0.0370459, 0.0174301, 0.03536605,buy
2018-05-07,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.003918, 0.017729, 0.0117040, 0.0140111, 0.00998031,buy
2018-05-08,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.033282,-0.029949,-0.0282044,-0.0208956,-0.02953051,sell
2018-05-09,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,-0.023568,-0.022368,-0.0223507,-0.0172116,-0.02356779,sell
2018-05-10,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.018777,-0.041237,-0.0373581,-0.0384346,-0.03756644,sell
2018-05-11,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.016282,-0.054036,-0.0517364,-0.0496968,-0.05062454,sell
2018-05-12,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.018777,-0.041237,-0.0373581,-0.0384346,-0.03756644,sell
2018-05-13,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.021447, 0.016429, 0.0226545, 0.0208877, 0.03061531,buy
2018-05-14,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.021447, 0.016429, 0.0226545, 0.0208877, 0.03061531,buy
2018-05-15,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.008388,-0.000751,-0.0031169,-0.0068591, 0.00309715,sell
2018-05-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.031691,-0.032851,-0.0319772,-0.0321136,-0.01745551,sell
2018-05-17,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.009390,-0.004045,-0.0016656,-0.0041986,-0.00562641,buy
2018-05-18,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.004384, 0.003597, 0.0042655, 0.0032214, 0.00279290,buy
2018-05-19,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.004384, 0.003597, 0.0042655, 0.0032214, 0.00279290,buy
2018-05-20,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.004384, 0.003597, 0.0042655, 0.0032214, 0.00279290,buy
2018-05-21,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.012959, 0.003975,-0.0069764,-0.0268003,-0.01937958,sell
2018-05-22,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.012959, 0.003975,-0.0069764,-0.0268003,-0.01937958,sell
2018-05-23,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.039444,-0.002181,-0.0409188,-0.0465647,-0.04749982,sell
2018-05-24,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.024298, 0.014483,-0.0280991,-0.0242460,-0.02638190,sell
2018-05-25,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1, 0.003259, 0.012398, 0.0057959, 0.0074498, 0.00268000,buy
2018-05-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1, 0.018297, 0.017342, 0.0184854, 0.0184854, 0.00149975,buy
2018-05-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1, 0.019298, 0.027849, 0.0209325, 0.0214802, 0.01432349,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,-0.026055,-0.006906,-0.0336101,-0.0243428,-0.00639760,sell
2018-05-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.004245,-0.008486, 0.0041424,-0.0030195,-0.00143307,sell
