Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-13,1,3,2,1,2,2,0,2,1,2,3,2,1, 0.0045824, 0.0033183, 0.00479870, 0.0067892, 0.0076166,buy
2017-04-14,1,2,2,1,1,1,0,2,0,0,3,2,1, 0.0023420, 0.0009788, 0.00348225, 0.0018007,-0.0016632,buy
2017-04-15,1,1,1,0,2,2,1,1,1,0,3,1,0,-0.0027683,-0.0013663,-0.00196333,-0.0022750, 0.0000743,sell
2017-04-16,2,2,2,0,2,2,1,2,0,0,4,2,1,-0.0011504,-0.0014307,-0.00234909,-0.0014307,-0.0023491,sell
2017-04-17,2,1,2,0,2,2,0,2,1,0,4,1,1, 0.0002852, 0.0003842, 0.00017086, 0.0003842,-0.0021793,buy
2017-04-18,2,2,1,0,3,3,1,1,1,1,4,2,1, 0.0013762, 0.0009935, 0.00121833, 0.0009935, 0.0006689,buy
2017-04-19,0,3,1,0,2,2,0,2,0,0,4,1,1, 0.0003391,-0.0003948, 0.00050903, 0.0003391, 0.0003142,sell
2017-04-20,0,3,1,0,1,1,1,1,0,0,4,0,0,-0.0012423,-0.0008025,-0.00124232,-0.0005353, 0.0014814,sell
2017-04-21,0,3,1,0,3,2,1,2,0,0,5,1,0, 0.0003379,-0.0000961, 0.00017268, 0.0008895, 0.0017242,buy
2017-04-22,2,1,2,0,1,2,1,2,1,0,3,1,0, 0.0006534, 0.0012745,-0.00202289,-0.0013012,-0.0007194,sell
2017-04-23,3,1,2,0,3,2,1,2,1,1,4,1,1,-0.0016121,-0.0015984,-0.00300641,-0.0018091,-0.0023819,sell
2017-04-24,2,1,0,1,2,2,1,2,0,0,3,1,1,-0.0017445,-0.0043220,-0.00432204,-0.0043966,-0.0029637,sell
2017-04-25,2,2,0,1,1,2,1,1,0,1,3,2,0,-0.0015363,-0.0027268, 0.00007043,-0.0019909,-0.0027268,sell
2017-04-26,2,2,1,0,1,1,1,0,1,0,3,2,0,-0.0008358,-0.0007556,-0.00085122,-0.0008689,-0.0013107,sell
2017-04-27,1,2,2,0,2,1,1,0,1,1,3,1,1, 0.0016946, 0.0031804, 0.00248801, 0.0023971, 0.0019894,buy
2017-04-28,2,2,1,0,1,2,1,1,1,0,3,1,1,-0.0012017,-0.0007450,-0.00053242,-0.0011515,-0.0013174,sell
2017-04-29,1,2,1,1,2,3,1,0,2,1,3,2,1,-0.0084073,-0.0107139,-0.00645651,-0.0071365,-0.0080844,sell
2017-04-30,1,2,0,1,2,3,1,0,2,0,3,2,1,-0.0068140,-0.0079640,-0.00945830,-0.0080629,-0.0092772,sell
2017-05-01,1,2,2,1,1,3,2,0,2,1,3,2,0,-0.0025443,-0.0025235,-0.00185247,-0.0022813,-0.0036373,sell
2017-05-02,1,2,3,0,2,1,1,1,2,0,2,2,1,-0.0041636,-0.0058221,-0.00264210,-0.0064987,-0.0055642,sell
2017-05-03,1,3,3,0,3,0,2,1,2,1,2,2,0, 0.0018602, 0.0008044, 0.00950159, 0.0038674, 0.0014558,buy
2017-05-04,1,3,2,0,1,1,1,1,1,0,2,2,1,-0.0079821,-0.0106375,-0.00474186,-0.0095923,-0.0090300,sell
2017-05-05,1,3,1,1,1,2,1,1,3,2,1,1,0, 0.0065789, 0.0062388, 0.00522230, 0.0069735, 0.0076353,buy
2017-05-06,1,3,2,1,1,2,1,0,2,2,2,2,1,-0.0068162,-0.0079471,-0.00683253,-0.0064569,-0.0069175,sell
2017-05-07,2,4,2,1,1,1,3,1,3,1,1,1,1, 0.0003032,-0.0003750,-0.00056937, 0.0015070,-0.0009472,sell
2017-05-08,2,4,2,1,2,2,3,1,3,2,2,2,0,-0.0031671,-0.0047680,-0.00235695,-0.0024543,-0.0005235,sell
2017-05-09,1,3,3,1,1,1,2,1,1,1,2,2,1,-0.0051171,-0.0067561,-0.00526608,-0.0067561,-0.0060379,sell
2017-05-10,1,4,2,0,1,1,1,1,2,2,1,1,1,-0.0000350,-0.0016340,-0.00024614,-0.0010277,-0.0025094,sell
2017-05-11,1,3,1,0,1,1,1,0,1,2,1,2,0, 0.0031224, 0.0045785, 0.00295929, 0.0006786, 0.0006786,buy
2017-05-12,1,4,0,1,1,2,2,1,2,1,1,1,1, 0.0004221,-0.0002169, 0.00042208, 0.0010513, 0.0018445,buy
2017-05-13,2,4,2,1,1,2,2,1,2,2,3,2,0,-0.0008950,-0.0002710, 0.00071129,-0.0007747, 0.0009086,sell
2017-05-14,2,3,2,0,0,2,1,0,1,1,3,2,1,-0.0038242,-0.0054919,-0.00415951,-0.0032330,-0.0006018,sell
2017-05-15,2,2,3,1,1,3,3,1,2,2,2,1,1,-0.0029213,-0.0011259,-0.00013690,-0.0001305,-0.0001305,sell
2017-05-16,2,2,2,1,0,2,2,0,1,2,2,2,0, 0.0027051, 0.0026868, 0.00134287, 0.0030837, 0.0026618,buy
2017-05-17,0,3,2,1,1,1,3,1,1,1,1,0,1,-0.0021439,-0.0016409, 0.00582868, 0.0087987, 0.0063427,buy
2017-05-18,0,2,2,1,3,0,2,1,0,1,2,1,1,-0.0022793, 0.0038174,-0.00341471,-0.0007075, 0.0037251,sell
2017-05-19,1,0,3,1,2,0,2,0,1,1,2,1,0, 0.0006007, 0.0006175, 0.00085339,-0.0009305, 0.0003368,buy
2017-05-20,1,0,3,1,1,2,2,1,1,2,2,0,0,-0.0000468, 0.0045922, 0.00003516, 0.0009449,-0.0051480,buy
2017-05-21,0,0,2,1,0,2,1,0,0,2,2,0,0, 0.0047945, 0.0043054, 0.00532070, 0.0020249, 0.0006352,buy
2017-05-22,1,0,1,2,1,2,2,1,0,3,0,0,1, 0.0080106, 0.0056890, 0.00740448, 0.0080645, 0.0056760,buy
2017-05-23,1,1,1,2,1,2,1,1,0,3,2,1,0,-0.0010993,-0.0010550,-0.00190593,-0.0010550,-0.0016144,sell
2017-05-24,0,1,3,2,2,1,3,0,1,3,1,1,0,-0.0009112,-0.0006877,-0.00166212,-0.0017701, 0.0009639,sell
2017-05-25,0,1,3,1,2,1,1,0,1,3,2,1,0,-0.0069283, 0.0008815,-0.00490228,-0.0030834,-0.0068876,sell
2017-05-26,1,1,2,2,4,2,2,2,2,2,2,1,1, 0.0064024, 0.0044161, 0.00640241, 0.0065946, 0.0050776,buy
2017-05-27,1,0,2,2,5,1,1,2,1,2,2,2,1, 0.0054803, 0.0055862, 0.00503147, 0.0045960, 0.0047478,buy
2017-05-28,0,3,2,2,3,3,2,1,2,3,3,1,1, 0.0021646, 0.0001386, 0.00024206,-0.0036550, 0.0019444,buy
2017-05-29,1,2,2,2,3,3,1,1,1,3,3,3,1,-0.0072624,-0.0076221,-0.00747065,-0.0117634,-0.0071924,sell
2017-05-30,1,4,3,1,4,1,3,1,2,3,2,2,1,-0.0036090,-0.0036090,-0.00247121,-0.0030677,-0.0039001,sell
2017-05-31,1,6,1,1,3,1,1,2,1,2,3,3,1, 0.0032290, 0.0035591, 0.00236013, 0.0039661, 0.0023601,buy
2017-06-01,1,4,0,2,2,1,1,1,2,2,2,2,0,-0.0012452,-0.0019876,-0.00127096,-0.0023007,-0.0012710,sell
2017-06-02,1,4,3,2,2,3,1,2,2,2,4,3,1, 0.0033654, 0.0045958, 0.00212629,-0.0017520, 0.0023143,buy
2017-06-03,2,2,4,1,2,2,2,2,2,0,3,3,1,-0.0060926,-0.0057468,-0.00151922,-0.0005802,-0.0005802,sell
2017-06-04,2,2,2,1,3,2,2,1,2,1,3,3,0, 0.0041817, 0.0044067, 0.00531263, 0.0039950, 0.0049816,buy
2017-06-05,1,3,2,2,3,1,1,2,1,1,3,3,1,-0.0001587, 0.0011793,-0.00014476,-0.0010046,-0.0006407,sell
2017-06-06,1,2,2,0,3,1,1,1,2,2,1,2,0, 0.0012587, 0.0027046,-0.00341040,-0.0036040, 0.0018767,sell
2017-06-07,1,1,4,0,2,1,1,2,1,2,0,2,1, 0.0021107, 0.0033382, 0.00099608, 0.0022900, 0.0012485,buy
2017-06-08,0,0,4,0,2,2,1,2,2,1,0,1,1,-0.0018329,-0.0010189,-0.00091736, 0.0003719, 0.0008728,sell
2017-06-09,1,1,1,0,2,1,1,1,1,1,1,1,0, 0.0005887, 0.0067668,-0.00279564, 0.0007125, 0.0007125,buy
2017-06-10,1,2,1,1,1,0,0,2,0,1,1,1,1, 0.0054538, 0.0060743, 0.00588927, 0.0028703,-0.0020854,buy
2017-06-11,1,2,1,2,2,1,2,2,1,2,1,0,1, 0.0001192, 0.0033474, 0.00599068, 0.0035009, 0.0051248,buy
2017-06-12,1,1,1,1,2,2,1,1,2,2,1,1,0, 0.0032045, 0.0066458, 0.00657351, 0.0038355, 0.0038355,buy
2017-06-13,0,2,2,1,1,3,2,2,1,1,1,1,1,-0.0022789,-0.0017856,-0.00161600,-0.0008170,-0.0028004,sell
2017-06-14,0,2,1,1,4,1,2,1,1,1,2,2,0, 0.0011148, 0.0021660,-0.00026167,-0.0010576, 0.0020601,buy
2017-06-15,0,2,2,1,5,1,2,2,1,1,2,2,1,-0.0009221, 0.0000658,-0.00090289,-0.0002289, 0.0023728,sell
2017-06-16,1,1,3,1,5,1,2,2,3,2,1,1,1,-0.0011003,-0.0005422,-0.00084452,-0.0022061,-0.0000572,sell
2017-06-17,0,0,2,2,4,1,1,1,1,2,3,1,0, 0.0032992,-0.0015296, 0.00283164, 0.0032992, 0.0035061,buy
2017-06-18,0,0,2,3,4,3,3,2,1,2,2,2,0,-0.0032801,-0.0043140,-0.00637414,-0.0054133,-0.0050833,sell
2017-06-19,1,1,1,3,4,2,3,1,1,1,3,3,0,-0.0018209,-0.0018807,-0.00158621,-0.0017774, 0.0017784,sell
2017-06-20,2,3,2,1,6,1,3,2,3,2,1,3,1,-0.0043223,-0.0032470,-0.00626562,-0.0037890,-0.0029550,sell
2017-06-21,1,3,3,0,4,1,3,0,3,2,1,2,1,-0.0013228,-0.0035024,-0.00308364,-0.0036023,-0.0016087,sell
2017-06-22,0,3,2,0,3,2,3,0,3,2,0,2,0,-0.0000810,-0.0053268,-0.00008099, 0.0003922, 0.0009718,sell
2017-06-23,0,3,2,1,3,2,3,0,3,2,1,2,0,-0.0006735, 0.0013986,-0.00055103, 0.0031293, 0.0038600,buy
2017-06-24,1,3,0,1,3,2,2,1,3,2,0,1,1, 0.0002684, 0.0008196, 0.00245199, 0.0049376,-0.0010132,buy
2017-06-25,1,3,2,1,1,4,3,1,2,2,2,1,1,-0.0004111, 0.0008442, 0.00084417, 0.0007305, 0.0007852,buy
2017-06-26,1,3,3,1,1,3,3,1,3,3,1,1,0,-0.0062429,-0.0073446,-0.00760649,-0.0075146,-0.0061979,sell
2017-06-27,1,5,3,1,1,3,3,1,3,3,2,1,1, 0.0004806, 0.0004108, 0.00066285, 0.0002087, 0.0004108,buy
2017-06-28,1,4,1,3,1,2,2,2,3,3,1,1,0,-0.0003768,-0.0006846,-0.00068461, 0.0001300, 0.0000290,sell
2017-06-29,1,4,2,3,1,3,2,2,3,3,2,1,1,-0.0034992,-0.0037147,-0.00407932,-0.0022903,-0.0034992,sell
2017-06-30,1,2,3,2,0,2,1,1,1,2,3,1,1, 0.0082028, 0.0080042, 0.00757809, 0.0055538, 0.0082028,buy
2017-07-01,2,2,3,2,1,4,3,2,3,3,3,0,0, 0.0045515, 0.0051048, 0.00337196, 0.0033720, 0.0050177,buy
2017-07-02,0,2,3,2,2,4,1,1,2,2,3,2,2, 0.0005326,-0.0001409, 0.00053265,-0.0019807, 0.0000459,sell
2017-07-03,0,2,2,1,2,2,1,0,2,2,2,1,1,-0.0086829,-0.0099719,-0.00899603,-0.0097244,-0.0099421,sell
2017-07-04,0,3,3,2,2,2,1,1,2,2,2,2,2,-0.0020714,-0.0029157,-0.00219131,-0.0026003,-0.0020331,sell
2017-07-05,0,1,2,2,1,2,1,0,1,1,1,2,2,-0.0008281,-0.0011334,-0.00038405,-0.0014665,-0.0011334,sell
2017-07-06,1,1,2,2,2,3,2,1,2,2,2,1,1,-0.0030058,-0.0017802,-0.00084125,-0.0047249, 0.0003121,sell
2017-07-07,1,2,3,2,1,2,1,1,1,2,2,2,2,-0.0012396,-0.0015414,-0.00209584,-0.0016432,-0.0021668,sell
2017-07-08,1,1,2,2,2,2,2,0,2,3,1,0,2,-0.0000705,-0.0041934, 0.00033345,-0.0003349,-0.0031720,sell
2017-07-09,1,1,1,2,2,3,2,1,2,2,1,1,1,-0.0018220, 0.0017206,-0.00170203, 0.0026134, 0.0027698,sell
2017-07-10,0,2,2,2,1,2,1,1,1,1,2,1,2,-0.0049700,-0.0012364,-0.00124988,-0.0016759,-0.0034666,sell
2017-07-11,0,2,4,1,2,1,1,1,1,1,3,1,2,-0.0011268,-0.0015609, 0.00172615,-0.0015276,-0.0011005,sell
2017-07-12,0,0,4,1,4,1,1,1,1,1,3,2,1, 0.0027953, 0.0016769, 0.00373298, 0.0043066, 0.0043134,buy
2017-07-13,1,0,4,1,3,2,2,0,2,2,2,1,2, 0.0041033, 0.0021821, 0.00149338, 0.0028624, 0.0035124,buy
2017-07-14,2,2,5,1,3,3,3,2,3,3,3,1,1, 0.0048403, 0.0048170, 0.00483515, 0.0054672, 0.0050208,buy
2017-07-15,1,2,4,1,2,2,3,2,2,1,2,1,1,-0.0027653,-0.0015784,-0.00129686,-0.0012694,-0.0014449,sell
2017-07-16,2,2,3,1,2,5,3,2,2,2,2,3,1,-0.0041814, 0.0007254,-0.00185802,-0.0018580,-0.0020878,sell
2017-07-17,2,2,3,0,2,4,2,2,2,2,2,3,0,-0.0011624,-0.0015557,-0.00002569,-0.0012962,-0.0011742,sell
2017-07-18,1,3,5,0,1,3,2,1,2,3,3,2,0,-0.0004305,-0.0046015,-0.00053532,-0.0005353,-0.0005887,sell
2017-07-19,1,2,3,0,1,3,1,2,1,2,2,2,0, 0.0064780, 0.0033379, 0.00723905, 0.0020691, 0.0064780,buy
2017-07-20,2,3,2,1,0,4,2,1,2,2,2,2,1,-0.0001718, 0.0002187,-0.00133819, 0.0002446,-0.0016021,sell
2017-07-21,1,3,1,2,1,3,1,1,1,1,3,4,0,-0.0024695,-0.0021372,-0.00181560,-0.0093020, 0.0001097,sell
2017-07-22,1,4,2,2,0,3,2,1,1,2,3,3,0,-0.0009693,-0.0015812,-0.00102701,-0.0070724,-0.0011723,sell
2017-07-23,2,1,2,1,0,3,0,2,0,1,2,4,0,-0.0021928,-0.0014239, 0.00100684,-0.0023580,-0.0025289,sell
2017-07-24,1,2,3,1,2,2,1,1,1,2,2,3,1,-0.0029551,-0.0032140, 0.00064275, 0.0006428,-0.0023550,sell
2017-07-25,1,3,0,1,1,1,0,1,0,0,2,3,1,-0.0015261,-0.0006662, 0.00147739, 0.0013513,-0.0000486,sell
2017-07-26,1,2,0,2,1,2,0,1,1,1,2,2,1, 0.0007612,-0.0009479, 0.00090761, 0.0000699,-0.0000030,buy
2017-07-27,1,2,1,1,2,2,0,2,0,1,2,3,1, 0.0005544,-0.0004858, 0.00174943, 0.0002046,-0.0014369,sell
2017-07-28,2,1,1,0,2,1,1,2,1,1,0,2,0, 0.0013833, 0.0019112, 0.00079785, 0.0002987, 0.0016602,buy
2017-07-29,2,1,1,1,2,1,1,1,1,1,1,2,1,-0.0054506,-0.0054219,-0.00521160,-0.0053866,-0.0053785,sell
2017-07-30,1,2,0,1,1,1,0,2,1,0,0,2,1,-0.0005849,-0.0001209, 0.00055673, 0.0019396, 0.0014110,sell
2017-07-31,1,1,0,0,2,0,0,1,1,1,0,1,0,-0.0024103,-0.0023187,-0.00241030,-0.0024103,-0.0013066,sell
2017-08-01,1,1,3,0,1,0,0,2,1,0,0,2,1, 0.0090982, 0.0064687, 0.00577190, 0.0064687, 0.0060771,buy
2017-08-02,1,1,1,0,2,1,1,2,2,0,0,1,0,-0.0007791, 0.0012025, 0.00390149, 0.0033342, 0.0039271,buy
2017-08-03,2,1,1,0,1,0,1,1,1,0,1,1,0,-0.0003436, 0.0003740,-0.00097133,-0.0011201,-0.0003436,sell
2017-08-04,1,1,3,1,2,0,0,2,3,0,0,1,2,-0.0010323, 0.0001695,-0.00120390,-0.0002634,-0.0011266,sell
2017-08-05,2,0,4,0,3,1,2,2,3,2,0,0,1,-0.0007788,-0.0004136,-0.00130926,-0.0012675, 0.0006932,sell
2017-08-06,1,0,4,1,2,1,1,1,3,1,0,1,2,-0.0020745,-0.0023066,-0.00244318,-0.0021331,-0.0018601,sell
2017-08-07,1,1,4,2,3,0,2,2,3,1,1,0,2,-0.0020174,-0.0018369,-0.00375447,-0.0016235,-0.0031154,sell
2017-08-08,1,2,3,1,4,0,2,1,4,1,1,1,1, 0.0043954, 0.0023175, 0.00349208, 0.0029609, 0.0029539,buy
2017-08-09,1,3,4,1,4,0,1,1,5,2,1,1,2, 0.0081649, 0.0079125, 0.00850155, 0.0079125, 0.0080670,buy
2017-08-10,1,3,5,1,3,1,2,1,4,3,2,0,2, 0.0067177, 0.0066579, 0.00626284, 0.0066579, 0.0054939,buy
2017-08-11,0,2,3,1,2,1,1,0,3,2,1,0,2,-0.0031244,-0.0023137,-0.00230076,-0.0023137,-0.0064458,sell
2017-08-12,0,4,3,3,3,2,3,1,3,4,2,0,2,-0.0043994,-0.0046978,-0.00456024,-0.0005106,-0.0045602,sell
2017-08-13,1,3,3,2,3,1,3,0,3,3,2,1,1,-0.0017944,-0.0036100,-0.00353689,-0.0031026,-0.0018910,sell
2017-08-14,0,3,4,2,5,2,4,1,4,3,2,0,2, 0.0000967, 0.0015554,-0.00071844, 0.0044923, 0.0004494,buy
2017-08-15,0,2,5,2,2,1,4,0,3,2,3,0,0, 0.0012786,-0.0000368, 0.00124676, 0.0001093, 0.0079534,buy
2017-08-16,0,3,4,3,2,2,3,1,3,3,4,0,0, 0.0048108, 0.0048642, 0.00485612, 0.0071309, 0.0058467,buy
2017-08-17,0,4,3,3,3,1,3,1,1,3,4,2,0, 0.0012168, 0.0037659, 0.00323933, 0.0067337, 0.0064905,buy
2017-08-18,1,3,3,3,1,2,3,0,2,3,3,1,1, 0.0022226,-0.0001569,-0.00015686, 0.0017671, 0.0002388,buy
2017-08-19,1,2,3,2,1,3,3,0,1,2,3,2,1, 0.0046309, 0.0038866, 0.00499918, 0.0038866, 0.0041373,buy
2017-08-20,1,3,4,1,2,1,3,1,2,2,3,1,0, 0.0039313, 0.0045688, 0.00796815, 0.0045126, 0.0074483,buy
2017-08-21,1,4,3,0,2,2,3,1,0,2,3,3,0,-0.0035206,-0.0029650,-0.00289047,-0.0029650,-0.0002548,sell
2017-08-22,0,4,2,1,1,1,1,0,1,2,2,3,0,-0.0016037, 0.0030077,-0.00131385, 0.0036877,-0.0011886,sell
2017-08-23,0,3,1,1,2,2,1,0,1,1,2,3,1,-0.0020841, 0.0011880, 0.00067495, 0.0020437,-0.0006713,sell
2017-08-24,0,2,2,0,2,1,1,0,1,0,1,3,1, 0.0039692, 0.0074864, 0.00307885, 0.0036286, 0.0025613,buy
2017-08-25,1,2,1,1,3,2,2,1,1,1,2,3,0, 0.0007540, 0.0015339,-0.00008813, 0.0003388, 0.0015236,buy
2017-08-26,0,1,0,1,2,2,1,1,0,0,1,2,1, 0.0007795,-0.0023748,-0.00140983,-0.0027067, 0.0080388,sell
2017-08-27,0,3,0,0,2,1,1,0,1,1,1,2,0,-0.0067026,-0.0060255,-0.00066695,-0.0063304,-0.0056992,sell
2017-08-28,0,4,1,0,2,2,1,1,0,1,1,4,1, 0.0045252, 0.0061950, 0.00362594, 0.0041361, 0.0045252,buy
2017-08-29,0,3,1,0,1,1,1,0,1,0,0,3,1, 0.0057008, 0.0076506, 0.00388247, 0.0042600, 0.0042328,buy
2017-08-30,2,4,0,0,1,1,1,2,1,0,1,3,0,-0.0009941, 0.0001299,-0.00175360,-0.0022742,-0.0023268,sell
2017-08-31,1,4,1,0,0,0,0,2,0,0,0,3,1, 0.0030210, 0.0044287, 0.00314745, 0.0043203, 0.0043552,buy
2017-09-01,2,2,1,1,1,1,1,1,2,1,0,2,1, 0.0006599, 0.0011275, 0.00042706, 0.0008418, 0.0022469,buy
2017-09-02,2,2,2,1,0,2,1,2,2,1,0,3,0,-0.0007914,-0.0014459,-0.00087853,-0.0063222,-0.0008013,sell
2017-09-03,1,2,2,2,0,1,0,2,2,0,0,3,1, 0.0057734, 0.0048254, 0.00559628, 0.0079281, 0.0047395,buy
2017-09-04,1,3,1,3,2,0,1,2,2,0,1,3,1,-0.0001186,-0.0015063,-0.00176890,-0.0021768, 0.0008913,sell
2017-09-05,2,3,2,2,1,0,0,2,3,1,0,3,1, 0.0013736, 0.0048334, 0.00473185, 0.0050044, 0.0048334,buy
2017-09-06,2,3,4,1,1,1,1,1,3,3,1,2,1, 0.0009529, 0.0013252, 0.00256280, 0.0017383, 0.0016039,buy
2017-09-07,1,3,4,1,0,1,1,2,2,2,1,2,0, 0.0043320, 0.0044402, 0.00176960, 0.0030971, 0.0030234,buy
2017-09-08,1,5,2,2,0,1,1,1,2,3,1,2,1, 0.0016048, 0.0016520, 0.00163368, 0.0016048, 0.0016048,buy
2017-09-09,2,6,2,2,0,2,1,2,2,3,3,2,1, 0.0036151, 0.0033942, 0.00030778, 0.0023649, 0.0013052,buy
2017-09-10,1,5,2,0,1,2,0,2,1,3,3,1,1, 0.0003281, 0.0012339,-0.00060361, 0.0015907,-0.0006202,sell
2017-09-11,1,4,3,0,1,3,2,2,0,3,3,1,1,-0.0063950,-0.0071327,-0.00513925,-0.0064710,-0.0063202,sell
2017-09-12,1,3,2,0,1,3,1,2,1,3,2,1,0, 0.0031614, 0.0060187, 0.00308461, 0.0023197, 0.0029363,buy
2017-09-13,1,3,1,1,3,1,2,1,0,2,3,1,1, 0.0059505, 0.0032492, 0.00557501, 0.0049972, 0.0040263,buy
2017-09-14,1,2,0,1,3,1,1,2,1,1,2,1,0, 0.0020845, 0.0045595, 0.00227021, 0.0019631, 0.0025737,buy
2017-09-15,1,3,1,1,1,3,2,1,1,1,3,2,0,-0.0011257,-0.0008808,-0.00088081,-0.0011257,-0.0005632,sell
2017-09-16,1,2,2,0,1,2,1,1,1,0,2,3,0,-0.0025636,-0.0025636,-0.00069547,-0.0016289,-0.0001496,sell
2017-09-17,2,3,3,1,2,1,2,1,2,1,2,3,1,-0.0085333,-0.0059264,-0.00886842,-0.0059598,-0.0042309,sell
2017-09-18,3,2,1,3,2,1,2,2,3,0,1,3,1, 0.0023724,-0.0016155,-0.00258632, 0.0037177,-0.0018880,buy
2017-09-19,2,2,2,3,1,1,1,2,3,1,1,3,0,-0.0033088,-0.0016474,-0.00283001,-0.0009078,-0.0016637,sell
2017-09-20,1,2,2,2,0,1,0,1,2,1,1,3,0,-0.0038448,-0.0004242,-0.00324238, 0.0019175,-0.0031400,sell
2017-09-21,1,2,2,2,1,1,0,1,3,2,1,2,0,-0.0036083, 0.0010496,-0.00401955, 0.0004858,-0.0037625,sell
2017-09-22,1,1,1,3,2,1,1,0,2,2,1,2,1,-0.0004130,-0.0009619,-0.00016356,-0.0002651,-0.0009619,sell
2017-09-23,0,2,1,1,3,1,0,1,2,2,1,1,1,-0.0025207,-0.0074055,-0.00730633,-0.0082786,-0.0075997,sell
2017-09-24,0,2,2,1,2,1,0,1,2,2,1,2,0,-0.0023749, 0.0004572,-0.00194270,-0.0006027,-0.0019427,sell
2017-09-25,0,2,1,1,0,4,0,1,2,2,1,1,1,-0.0006800,-0.0007409,-0.00165031,-0.0011317,-0.0016096,sell
2017-09-26,1,1,1,2,0,4,0,1,3,1,2,1,1, 0.0014891,-0.0016331,-0.00057464,-0.0024598,-0.0010447,sell
2017-09-27,1,2,1,2,1,1,1,0,2,1,2,2,0,-0.0064728,-0.0056617,-0.00261604,-0.0066497,-0.0035456,sell
2017-09-28,1,3,1,2,1,0,0,1,3,2,0,1,1, 0.0003368, 0.0003117,-0.00092432, 0.0008140,-0.0006368,sell
2017-09-29,2,2,1,2,1,2,1,2,3,2,0,2,0,-0.0019348,-0.0008956,-0.00197994,-0.0008946,-0.0015766,sell
2017-09-30,1,2,1,2,0,2,1,1,2,2,0,2,0, 0.0039443, 0.0005555, 0.00093257, 0.0010452, 0.0014769,buy
2017-10-01,1,2,3,1,1,0,0,2,2,2,1,0,1,-0.0014463,-0.0057681,-0.00195671,-0.0000676,-0.0026885,sell
2017-10-02,1,3,1,1,2,0,1,1,2,2,1,1,0, 0.0042264,-0.0010941,-0.00278765,-0.0028894,-0.0027877,buy
2017-10-03,2,2,1,3,1,0,0,2,3,3,0,0,1, 0.0007588, 0.0015593, 0.00168256, 0.0016791, 0.0016791,buy
2017-10-04,1,2,3,2,1,2,1,2,2,3,2,0,1, 0.0002060,-0.0002340,-0.00186823,-0.0035107, 0.0001462,sell
2017-10-05,1,2,3,0,0,4,1,1,2,4,2,0,0,-0.0015749,-0.0004962,-0.00184339,-0.0002474,-0.0019699,sell
2017-10-06,2,3,4,1,0,4,1,2,2,4,3,1,1,-0.0007874, 0.0013856, 0.00065001, 0.0002968, 0.0006761,buy
2017-10-07,2,3,2,1,1,4,1,1,3,5,2,1,0,-0.0030390,-0.0025120,-0.00308001,-0.0015221,-0.0031362,sell
2017-10-08,1,4,5,0,1,4,1,2,3,4,3,1,1, 0.0036972, 0.0028602, 0.00181720, 0.0030717, 0.0032685,buy
2017-10-09,1,0,4,0,0,5,1,1,3,2,2,1,0, 0.0030852, 0.0032806,-0.00240119,-0.0005369, 0.0032806,buy
2017-10-10,1,1,2,1,2,7,1,2,1,3,4,2,1, 0.0021160, 0.0028974, 0.00174505, 0.0022154,-0.0001726,buy
2017-10-11,1,2,2,0,2,5,1,1,1,2,3,3,1, 0.0004679, 0.0006606, 0.00049601, 0.0004960, 0.0004144,buy
2017-10-12,1,1,3,1,4,3,0,2,1,2,4,3,1, 0.0027585, 0.0023270, 0.00226577, 0.0029169, 0.0014135,buy
2017-10-13,0,0,4,1,4,4,1,1,1,1,4,4,1, 0.0037261, 0.0045501, 0.00438498, 0.0037718, 0.0025757,buy
2017-10-14,0,2,4,1,2,2,0,0,1,2,4,4,0, 0.0033729, 0.0000321, 0.00303302, 0.0030330, 0.0011823,buy
2017-10-15,1,2,2,2,3,1,2,0,0,0,4,5,0,-0.0023120,-0.0020133,-0.00021171,-0.0035531,-0.0028373,sell
2017-10-16,1,1,1,3,1,2,1,0,1,1,3,3,0,-0.0034237,-0.0024927, 0.00069054,-0.0050088,-0.0035946,sell
2017-10-17,3,1,2,2,1,2,1,1,0,1,3,4,1,-0.0044133,-0.0004288,-0.00040311,-0.0004288, 0.0040251,sell
2017-10-18,2,0,2,1,1,2,1,0,1,1,2,2,1,-0.0031935,-0.0045318,-0.00518149,-0.0047099,-0.0043554,sell
2017-10-19,2,0,1,2,2,1,2,0,0,1,2,3,0,-0.0017520, 0.0062324, 0.00564417, 0.0046133, 0.0053903,buy
2017-10-20,2,1,2,2,1,0,2,0,2,0,1,3,0,-0.0045079,-0.0031617,-0.00406753,-0.0033144,-0.0007932,sell
2017-10-21,2,1,3,1,1,0,2,0,2,1,0,3,0,-0.0073887,-0.0080490,-0.00903876,-0.0080490,-0.0074611,sell
2017-10-22,1,1,3,1,1,0,1,1,2,0,0,3,0,-0.0007526,-0.0034820,-0.00501346,-0.0039392,-0.0004088,sell
2017-10-23,1,1,2,1,1,1,1,0,3,0,0,2,1, 0.0024941, 0.0021932, 0.00055615,-0.0006529,-0.0017975,buy
2017-10-24,2,2,1,0,1,2,2,1,2,1,1,1,0, 0.0007003,-0.0019662,-0.00056436,-0.0007478,-0.0008633,sell
