Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.106137948959731,0.191919407356851,0.223928150659945,0.526115092804074,-0.0079770,-0.0069952,-0.0059992,-0.00618744,-0.0083136,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.108894268547734,0.198869776336931,0.221607729156575,0.526653277677142,-0.0064040,-0.0053415,-0.0040191,-0.00920127,-0.0011647,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.111843258501674,0.205901015228426,0.219318705109114,0.527199666587908,-0.0088435, 0.0003518,-0.0008979,-0.00043706,-0.0032692,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.114979629831115,0.213011346670648,0.21706257363451,0.527742773883595,-0.0003679, 0.0001712, 0.0007328, 0.00205557, 0.0018536,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.118303382536056,0.220204325384976,0.214840082291237,0.528289162794361,-0.0013615,-0.0004687,-0.0006287,-0.00918624, 0.0017013,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.121816027756622,0.227469287207269,0.212651978637769,0.528837192512667,-0.0064648,-0.0073845,-0.0033336,-0.00787292,-0.0082076,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.12551076536225,0.234808009498216,0.210490787089366,0.529386863038513, 0.0124030, 0.0080956, 0.0120117, 0.00616916, 0.0062548,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.129387595352942,0.242218714897126,0.208363983230768,0.529938174371899, 0.0102621, 0.0063108, 0.0113283, 0.00308143, 0.0045171,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.133443495448446,0.249694293961239,0.206270071945028,0.530491126512825, 0.0063326, 0.0053356, 0.0071026,-0.00241660, 0.0029924,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.1376777100787,0.257238301411935,0.204206810556722,0.53104407865375, 0.0019684, 0.0014649, 0.0012316, 0.00121948, 0.0008501,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.14208268354308,0.264843627806453,0.202177189299747,0.531598671602216, 0.0041344, 0.0020788, 0.0045037, 0.00025725, 0.0033272,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.146660682551772,0.272509384464446,0.200177470381733,0.532154905358221,-0.0049428,-0.0041578,-0.0040965,-0.00591434,-0.0040965,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.151407173684401,0.280235571385915,0.198210644036577,0.532709498306687, 0.0013445, 0.0013602, 0.0005439,-0.00050868, 0.0062219,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.156320645800844,0.288018633849479,0.196274467588855,0.533267372870232,-0.0045760,-0.0036148,-0.0055887,-0.00459439, 0.0043529,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.161398076620849,0.295854128453412,0.194370436155516,0.533823606626237, 0.0036705, 0.0013681, 0.0015064, 0.00178133, 0.0115959,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.166634932724042,0.303741166517368,0.192497802178086,0.534379840382243, 0.0074036, 0.0072555, 0.0088294, 0.00915955, 0.0102456,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.172028947400235,0.311677970680658,0.190655070539618,0.534937714945788, 0.0009062, 0.0021314, 0.0035550, 0.00353247, 0.0035329,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.177580120649428,0.319661874902245,0.188844483915532,0.535495589509333, 0.0054704, 0.0044449, 0.0074339, 0.00750300, 0.0080244,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.183277874490746,0.327690213141094,0.187064547188881,0.536048541650259, 0.0067226, 0.0032113, 0.0034562, 0.00420001, 0.0044041,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.189127497914627,0.335760319356169,0.185316755476613,0.536608057021344, 0.0001155, 0.0002018, 0.0001740, 0.00036908, 0.0038113,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.195119168510258,0.343871304867125,0.183596623427885,0.537169213199968, 0.0065504, 0.0048308, 0.0002860, 0.00716397, 0.0143176,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.201252130707576,0.35201783759189,0.181907141276591,0.537727087763514,-0.0001139,-0.0010126,-0.0050607,-0.00273392,-0.0014200,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.207521095516145,0.360199917530464,0.180249056581206,0.538283321519519, 0.0092860, 0.0098605, 0.0100728, 0.01036266, 0.0136928,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.213929085216214,0.368419322043538,0.178620126666308,0.538842836890604, 0.0119716, 0.0083648, 0.0096100, 0.01293846, 0.0102715,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.220464766256845,0.376666275647315,0.177020351531897,0.53939742983907, 0.0095426, 0.0074290, 0.0096157, 0.01073605, 0.0082692,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.227129649778165,0.384941667022139,0.175452721411869,0.539953663595075, 0.0075566, 0.0011649, 0.0042965, 0.00708229, 0.0041611,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.233918446789734,0.393242830126975,0.173911255838432,0.540506615736001,-0.0006266,-0.0073486,-0.0070771, 0.00217233,-0.0082319,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.240826623871178,0.401567987601132,0.172401187720904,0.541059567876926,-0.0033962,-0.0074685,-0.0036013,-0.00366913,-0.0055716,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.247853425452435,0.409914473403575,0.170920274383862,0.541610879210312,-0.0015454,-0.0058012,-0.0015082, 0.00324635,-0.0025211,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.25499129583288,0.418279621493267,0.169468515827308,0.542160549736158,-0.0007191,-0.0079981,-0.0007552,-0.00082311,-0.0016421,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.262240235012512,0.426660765829174,0.168043669375819,0.542708579454464, 0.0073451, 0.0063256, 0.0018308, 0.00681895, 0.0053187,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.269594954000895,0.435056129050605,0.166647230146342,0.543254968365231, 0.0055843,-0.0007889,-0.0029921, 0.00619720,-0.0006229,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.27705318608784,0.443463045116524,0.16527770302193,0.543801357275997, 0.0027237,-0.0018931, 0.0002066, 0.00349714,-0.0001208,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.284610397852972,0.45187973666624,0.163937330678006,0.544344464571684, 0.0013343,-0.0007100,-0.0024115, 0.00600745,-0.0012491,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.292262055875917,0.460302648978373,0.162623122880672,0.54488593105983, 0.0006629,-0.0036655,-0.0023114, 0.00288070,-0.0005033,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.300004382306362,0.468731782052923,0.161335827188403,0.545425756740437, 0.0059576,-0.0010977, 0.0033030, 0.00555105, 0.0056001,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.30783511043412,0.477163581168508,0.160073200925776,0.545962300805965, 0.0099944, 0.0072253, 0.0049800, 0.01028533, 0.0090488,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.315752729119066,0.485596268964439,0.158835991651267,0.546495563256412, 0.0006317, 0.0011692,-0.0029337,-0.00334398,-0.0012303,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.323750438230636,0.494025402038988,0.157624946923348,0.54702718489932, 0.0018047, 0.0026088, 0.0037879,-0.00194247, 0.0018404,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.331824459918519,0.502452757752847,0.156438571625073,0.547553884119608,-0.0071922,-0.0066211,-0.0052293,-0.00512388,-0.0046836,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.339972527472527,0.51087389270429,0.155276865756439,0.548080583339897,-0.0041937,-0.0032671,-0.0029718,-0.00341112,-0.0030661,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.348194640892661,0.519287029532625,0.154139081758975,0.548605641752645, 0.0008434,-0.0010122, 0.0010188, 0.00095528, 0.0014133,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.356476444347731,0.527691279557508,0.153025967191154,0.549124136935234, 0.0032215, 0.0026351,-0.0002921, 0.00011115, 0.0041222,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.36482398239824,0.536082199377213,0.151936774494501,0.549642632117823, 0.0032711,-0.0032094, 0.0025353, 0.00052344, 0.0003744,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.373232721623811,0.544460677672084,0.150867765876647,0.550154564070253,-0.0018426,-0.0053955,-0.0050272,-0.00420314,-0.0034510,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.381696617463944,0.552823159720741,0.149822679129962,0.550666496022683,-0.0047459,-0.0050799,-0.0036521,-0.00619489,-0.0040999,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.39021264763839,0.561166979482148,0.148800019137497,0.551173505552493, 0.0050531, 0.0076951, 0.0079061, 0.00769720, 0.0045398,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.398778545436961,0.569492136956305,0.147799785899253,0.551677233467223, 0.0047067, 0.0069591, 0.0022395, 0.00254196, 0.0002243,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.407389777439282,0.577794188741486,0.146821231856756,0.552177679766874,-0.0033447,-0.0027132,-0.0026912,-0.00676796,-0.0056604,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.416043321365104,0.586072246157346,0.145863609451531,0.552674844451445, 0.0014877, 0.0047696, 0.0015318,-0.00011791, 0.0071049,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.424730110373675,0.594325420523539,0.144926918683579,0.553165445905857,-0.0030053,-0.0006964, 0.0009871,-0.00312182, 0.0018968,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.433459966875808,0.60254926843834,0.144012654669848,0.553654406552729,-0.0100580,-0.0081124,-0.0057748,-0.00228943,-0.0062006,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.442217023900192,0.610746455942783,0.143118574734916,0.554143367199601,-0.0093177,-0.0095061,-0.0119826,-0.00168102,-0.0055917,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.451002792586951,0.618908096233417,0.142239445969464,0.554619201386154,-0.0013595,-0.0000273,-0.0021450, 0.00000175, 0.0024055,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.459810472805522,0.627037744031623,0.141388724426025,0.555091753957628,-0.0029718,-0.0026724,-0.0043354,-0.00211187,-0.0021439,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.468639308985844,0.635128289894638,0.140555944285962,0.555564306529101,-0.0038550,-0.0016339,-0.0034785,-0.00203331,-0.0044271,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.477487034417727,0.643182399863499,0.13974185310775,0.556036859100575,-0.0046745,-0.0069287,-0.0035276,-0.00390107,-0.0038202,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.486343826690361,0.651194741856133,0.138949441125285,0.55649136278911,-0.0088186,-0.0014224,-0.0045319,-0.00171091,-0.0046006,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.49521421922412,0.659165315872542,0.138174970546196,0.556952429707805,-0.0036113,-0.0036916,-0.0029818,-0.00124305,-0.0049087,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.504087634038129,0.667089678510998,0.13742143160438,0.557403651781261, 0.0002862, 0.0002908,-0.0000407, 0.00054772, 0.0064930,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.512965582272513,0.674968718451848,0.136687329182889,0.557851592239637, 0.0018327, 0.0028458, 0.0007857, 0.00296735, 0.0041020,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.521842019366772,0.682797103613019,0.135971915723248,0.558292969467853,-0.0068316, 0.0006720, 0.0002104,-0.00404301,-0.0022042,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.530713923040656,0.690574833994512,0.135275191225458,0.55873106508099, 0.0044756, 0.0057440, 0.0070854, 0.00445273, 0.0061447,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.539577515443852,0.6982974661946,0.134597155689518,0.559164238271508, 0.0095255, 0.0111314, 0.0119509, 0.01391008, 0.0117923,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.548429774296111,0.705968554934664,0.133941546907799,0.559589207424326,-0.0000424, 0.0088477, 0.0076533, 0.00662259, 0.0099699,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.557266166177057,0.713578324730908,0.133300141737087,0.560010894962065, 0.0085130, 0.0105653, 0.0063268, 0.00726236, 0.0050843,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.566082913236379,0.721130330304711,0.132680415762121,0.560424378462104,-0.0054581,-0.0065563,-0.0052758,-0.00549280,-0.0055291,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.574877748763887,0.728621016934693,0.13208012630748,0.560832939539524,-0.0019203, 0.0010640, 0.0016371, 0.00094723, 0.0006766,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.583646894909271,0.736049495940508,0.131498525814689,0.561236578194324,-0.0027635,-0.0014132,-0.0033543,-0.00102734,-0.0020338,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.592386573822217,0.743411323920431,0.130937109400697,0.561635294426505,-0.0063094,-0.0001376,-0.0001859, 0.00175130,-0.0004069,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.601093763222476,0.750704723513771,0.13039512950703,0.562025806620987, 0.0041622, 0.0035983, 0.0037020, 0.00604514, 0.0045932,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.609764685259735,0.757935026802599,0.129874081250635,0.562411396392849, 0.0096010, 0.0059787, 0.0029418, 0.00472258, 0.0079531,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.618394806513618,0.765088903581737,0.129373217073039,0.562793704549631,-0.0063478,-0.0049954,-0.0030472,-0.00196550,-0.0029927,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.626983371414065,0.772169019892221,0.12889403209119,0.563162886246095,-0.0015680, 0.0025461, 0.0027172, 0.00337048, 0.0032055,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.635522824260448,0.77917715309474,0.12843503118814,0.563532067942559,-0.0000395,-0.0008322,-0.0040911,-0.00005284,-0.0045725,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.644012409482706,0.78610885978757,0.128002942390154,0.563893045601323,-0.0076198,-0.0076198,-0.0069548,-0.00779780,-0.0057544,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.65244910480059,0.792963251290364,0.1275843096447,0.564247460029928, 0.0049105, 0.0044225,-0.0021906, 0.01008862, 0.0037252,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.660825354513473,0.799735884201396,0.12719408412126,0.564596952035914, 0.0022710, 0.0005583, 0.0041315, 0.00385722, 0.0046502,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.669140403051294,0.806430313242048,0.126828528027462,0.5649382400042, 0.0007207,-0.0014556, 0.0017351, 0.00216903, 0.0017777,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.677395005984115,0.813034985567831,0.126487641363307,0.565272964742328,-0.0029945,-0.0008820, 0.0013731,-0.00151093,-0.0024232,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.685577829760998,0.819557010621507,0.126170676570321,0.565599485442756,-0.0040178,-0.0057425,-0.0049400,-0.00503715,-0.0048152,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.693688118811881,0.825991056321006,0.1258806238824,0.565924365335644, 0.0009787,-0.0010938,-0.0009638,-0.00425973,-0.0027400,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.701723606426577,0.832335345305635,0.125618978416492,0.566236118768213, 0.0023441, 0.0018688, 0.0042168, 0.00269258, 0.0017457,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.70967673690446,0.838588100214705,0.125384245055648,0.566542949778163,-0.0067729,-0.0022639,-0.0019147,-0.00224092,-0.0023398,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.717549021385655,0.844746655007181,0.125177918916818,0.566843217557953,-0.0122240,-0.0112744,-0.0112162,-0.00610378,-0.0097142,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.725332904169538,0.850812787043752,0.125002242675422,0.567135281300045,-0.0083922,-0.0074141,-0.0076381,-0.00073098,-0.0054856,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.733026874115983,0.856781164242347,0.124856468772987,0.567422422619516,-0.0067523,-0.0065441,-0.0087720,-0.00816049,-0.0054935,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.740624886664491,0.86264912056193,0.12473984965104,0.567701359901289,-0.0030031,-0.0009438,-0.0011230, 0.00119718,-0.0016676,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.748126186244998,0.868417544682848,0.124656870660423,0.567972093145363,-0.0026390, 0.0008624, 0.0005548, 0.00153614, 0.0009555,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.755525483867068,0.874083770564063,0.124603046450293,0.568237903966816,-0.0029674, 0.0015857,-0.0018211, 0.00325612,-0.0018211,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.762818246110325,0.879644243484196,0.124585105046917,0.568493869943031,-0.0011087, 0.0019569,-0.0007253, 0.00161924, 0.0001903,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.77000145069452,0.885098963443245,0.124591833073183,0.568743272689087,-0.0010312, 0.0042702, 0.0062229, 0.00596229, 0.0068313,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.777070564199277,0.890444375719831,0.124633696347728,0.568982830589903,-0.0074452,-0.0044565,-0.0021206,-0.00275134,-0.0053903,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.784024075484472,0.895682257674643,0.124708452195131,0.56921910687564,-0.0093319,-0.0089802,-0.0053981,-0.00886186,-0.0091642,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.790858206699791,0.900807277225611,0.124814605498442,0.569443897508598,-0.0073581, 0.0001615, 0.0023162, 0.00048314, 0.0038814,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.797566157714673,0.905817657012043,0.124952156257662,0.569662124911397,-0.0085138,-0.0017886,-0.0009101,-0.00262007,-0.0007012,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.804144906248867,0.910714285714286,0.125121104472792,0.569872148276496,-0.0109262,-0.0102133,-0.0093987,-0.00830509,-0.0095603,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.810596719012561,0.915495385971647,0.125320702585356,0.570077249218976,-0.0031740, 0.0002677, 0.0003829, 0.00005564,-0.0001996,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.816911773594942,0.920156514382403,0.125552445712304,0.570272505316216,-0.0065873,-0.0000269, 0.0021560, 0.00212006, 0.0029443,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.823085536575636,0.924699448307242,0.125811100944316,0.570457916568218,-0.0059520,-0.0032719,-0.0016767,-0.00102438,-0.0001081,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.829121030234892,0.929121521705129,0.126100406073763,0.57064004620514,-0.0087447,-0.0063760,-0.0013612,-0.00134190,-0.0025017,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.835008432161897,0.933421845895719,0.126415875749801,0.570809049381744, 0.0031886, 0.0048777, 0.0052699, 0.00507565, 0.0063698,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.840750009066841,0.937591534075559,0.126759752647852,0.570974770943268, 0.0030536, 0.0040432, 0.0050697, 0.00367511, 0.0061238,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.846335938538909,0.94164747117121,0.127126803858598,0.571130647659552, 0.0038739, 0.0055680, 0.0053324, 0.00393362, 0.0018464,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.851766220578102,0.94557277225611,0.127520019615934,0.571278320338138, 0.0035760, 0.0039382, 0.0065892, 0.00559760, 0.0077325,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.857041610754482,0.949368326010607,0.127931176776647,0.571419429786564, 0.0039274, 0.0062920, 0.0066231, 0.00440214, 0.0071515,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.86215001994705,0.953039464516771,0.128366255808529,0.571550694389751, 0.0000414, 0.0060729, 0.0078093, 0.00656032, 0.0082336,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.86709598157618,0.956572857569424,0.128820771360736,0.571675395762779, 0.0002885,-0.0029402,-0.0007719, 0.00388816, 0.0036941,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.871870428801122,0.959979169332708,0.129291733199371,0.571790252290567, 0.0002321, 0.0005678, 0.0004028, 0.00426262, 0.0009279,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.876475628332064,0.963252179044206,0.12977465597359,0.571898545588197, 0.0077539, 0.0055568, 0.0087467, 0.00985595, 0.0079543,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.880905535608506,0.966386554621849,0.13027252991729,0.571995353233047, 0.0009071,-0.0032453, 0.0030540, 0.00342255, 0.0063827,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.885156372780135,0.969394737590468,0.130780122121152,0.572088879262818, 0.0027629, 0.0016147, 0.0049801, 0.00642123, 0.0061398,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.889227384276889,0.972262509064539,0.131291452117385,0.57216927883227, 0.0014269, 0.0045302, 0.0040789, 0.00327337, 0.0086438,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.893111769968206,0.974993423765445,0.131811005256831,0.572243115171563, 0.0023654, 0.0067849, 0.0073373, 0.00393120, 0.0101636,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.896813307704397,0.977585704332494,0.132330558396278,0.572315310703316, 0.0053138, 0.0105014, 0.0119176, 0.00785517, 0.0111965,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.90032217507465,0.980039350765687,0.132848616418776,0.572367816544591, 0.0061618, 0.0059647, 0.0090519, 0.00484599, 0.0116423,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.903645172209529,0.982352585704333,0.133362936648905,0.572421963193405, 0.0065674, 0.0079422, 0.0097883, 0.00315763, 0.0105605,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.906770209988032,0.984524520468086,0.133867538618871,0.572462983381901, 0.0109289, 0.0094689, 0.0082427, 0.00612915, 0.0068366,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.90970333297066,0.986557821097982,0.134362422328675,0.572497440340238, 0.0072962, 0.0038492,-0.0003412, 0.00392915, 0.0033824,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.9124347187466,0.98844537815126,0.134843102427472,0.572528615683495, 0.0038904, 0.0028297,-0.0009061, 0.00240826, 0.0039664,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.914964367315852,0.990192523709992,0.135308831356789,0.572536819721194,-0.0088548,-0.0024399,-0.0094141,-0.00850463,-0.0085009,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.917291523108355,0.991795703052795,0.135753628648833,0.572536819721194,-0.0066185,-0.0079808,-0.0076814,-0.00774133,-0.0075222,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.919419208404357,0.993252250138634,0.136175999186656,0.572536819721194,-0.0055152,-0.0064784,-0.0046725,-0.01148440,-0.0044883,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.921336845222984,0.994563053647855,0.136572952736363,0.572536819721194,-0.0016960, 0.0027792,-0.0008966, 0.00002284,-0.0010563,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.923050478124735,0.995732556982184,0.136942994181005,0.572535178913654,-0.0040307,-0.0025197,-0.0011417,-0.00345689,-0.0010589,sell
