Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-10,0,0.78,0,0.44,0.16,1.88, 0.0078952, 0.0076846, 0.0067390, 0.00767900, 0.0075385,buy
2017-01-11,0,1.39,0,0.99,0.2,2.19, 0.0000379,-0.0067139, 0.0020363,-0.00027613, 0.0006717,buy
2017-01-12,0,1.36,0,1.77,0.13,1.82,-0.0037662,-0.0067838,-0.0046017,-0.00597195,-0.0050093,sell
2017-01-13,0,0.69,0,1.94,0.07,0.72,-0.0012922,-0.0022536,-0.0029374,-0.00117135,-0.0010140,buy
2017-01-14,0,0.32,0,1.65,0.04,0.31, 0.0106047, 0.0105562, 0.0075161, 0.00585566, 0.0106677,buy
2017-01-15,0,0.33,0,1.77,0,0, 0.0053704, 0.0073251, 0.0077963, 0.00765849, 0.0080879,buy
2017-01-16,0,0.6,0.41,1.59,0,0.35,-0.0024045,-0.0010147,-0.0023102, 0.00062878,-0.0024883,buy
2017-01-17,0,1.11,1.29,0.83,0,0.61,-0.0032702,-0.0010255,-0.0025731,-0.00272356,-0.0017669,sell
2017-01-18,0,1.4,1.38,0.43,0.05,1.09, 0.0013516, 0.0025997,-0.0000936,-0.00023112, 0.0048386,buy
2017-01-19,0,0.93,0.46,0,0.12,1.4,-0.0000226,-0.0064551,-0.0054735,-0.00538621,-0.0073914,sell
2017-01-20,0,0.5,0,0,0.2,0.99, 0.0056405, 0.0055533, 0.0049118, 0.00765760, 0.0051316,buy
2017-01-21,0.29,0.27,0,0.34,0.14,0.55,-0.0016423, 0.0092153, 0.0092153, 0.00773124, 0.0044481,buy
2017-01-22,0.72,0,0,0.76,0.14,0.31, 0.0094405, 0.0011780,-0.0005969, 0.00632353,-0.0008840,buy
2017-01-23,1.39,0,0,1.72,0.2,0, 0.0008717, 0.0010779,-0.0025168,-0.00416220, 0.0010493,buy
2017-01-24,1.06,0.48,0,1.78,0.18,0, 0.0111355, 0.0151099, 0.0111077, 0.01029893, 0.0126209,buy
2017-01-25,0.43,1.04,0,0.82,0.06,0.39,-0.0003460,-0.0002670,-0.0012164, 0.00087916, 0.0008002,buy
2017-01-26,0,1.4,0,0.37,0,0.81, 0.0033906, 0.0030890, 0.0033906, 0.00320971, 0.0009184,buy
2017-01-27,0.53,0.83,0,0,0,1.4, 0.0051304, 0.0042797, 0.0044136, 0.00306262, 0.0032156,buy
2017-01-28,1.38,0.39,0,0.56,0,1.17, 0.0028899,-0.0013559, 0.0001375, 0.00025676, 0.0010268,buy
2017-01-29,1.32,0,0,1.34,0,0.58,-0.0018429, 0.0021438,-0.0025339, 0.00122903, 0.0019735,buy
2017-01-30,0.49,0,0,1.8,0,0.63,-0.0034182, 0.0004246,-0.0034182,-0.00341825,-0.0032442,sell
2017-01-31,0,0,0,0.96,0,1.11,-0.0059826,-0.0083033,-0.0124003,-0.00830330,-0.0083033,sell
2017-02-01,0,0,0,0.41,0,1.97,-0.0041052,-0.0012981,-0.0048317,-0.00270348,-0.0003127,sell
2017-02-02,0,0,0.9,0.61,0,1.88,-0.0000337,-0.0018389, 0.0004193,-0.00042535, 0.0013819,buy
2017-02-03,0,0,1.4,1.78,0,0.89,-0.0025252,-0.0019731,-0.0040692,-0.00406923,-0.0040692,sell
2017-02-04,0,0,0.47,1.92,0,0.25,-0.0019498,-0.0032657,-0.0032657,-0.00239890,-0.0028534,sell
2017-02-05,0,0,0,1.34,0,0,-0.0088112,-0.0048725,-0.0079775,-0.00719998,-0.0078717,sell
2017-02-06,0,0,0,1.77,0,0, 0.0025442,-0.0010460, 0.0069198, 0.00022945,-0.0013438,buy
2017-02-07,0,0,0,1.47,0.04,0, 0.0040906, 0.0002571, 0.0003957, 0.00534833, 0.0043248,buy
2017-02-08,0,0,0,0.62,0.14,0, 0.0053578, 0.0035860, 0.0020816, 0.00654611, 0.0022559,buy
2017-02-09,0.3,0.48,0,0.48,0.3,0, 0.0055855, 0.0062409, 0.0075005, 0.00291642, 0.0046893,buy
2017-02-10,0.74,1.39,0,0.89,0.38,0, 0.0076782, 0.0088632, 0.0075437, 0.00452605,-0.0002987,buy
2017-02-11,1.38,1.34,0,1.66,0.26,0, 0.0091839, 0.0035277, 0.0035277, 0.00124109, 0.0061575,buy
2017-02-12,1.01,0.46,0,1.78,0.15,0, 0.0096891, 0.0115084, 0.0096891, 0.00875385, 0.0096674,buy
2017-02-13,0.4,0,0,1.7,0.2,0,-0.0036849,-0.0004150,-0.0038368,-0.00542009,-0.0005691,sell
2017-02-14,0,0,0,2.32,0.25,0,-0.0014306,-0.0012638,-0.0022727,-0.00526293, 0.0008940,buy
2017-02-15,0,0,0,1.12,0.22,0, 0.0000891, 0.0007084, 0.0018342,-0.00244508,-0.0023634,buy
2017-02-16,0,0,0,0,0.25,0, 0.0003662, 0.0003162, 0.0019659, 0.00266719,-0.0005100,buy
2017-02-17,0,0,0,0.33,0.17,0, 0.0021505, 0.0027216, 0.0017316, 0.00159132,-0.0033413,buy
2017-02-18,0,0,0,1.7,0.08,0,-0.0115370,-0.0094714,-0.0109300,-0.01153697,-0.0128094,sell
2017-02-19,0,0.44,0,2.48,0.03,0.3,-0.0010748,-0.0084824,-0.0051408,-0.00178290,-0.0002680,sell
2017-02-20,0.4,1.38,0,1.59,0.15,0.57,-0.0050049,-0.0012170,-0.0031395,-0.00738888,-0.0023093,sell
2017-02-21,1.36,0.86,0,1.37,0.2,1.08, 0.0008418, 0.0003739, 0.0032260, 0.00080964, 0.0009629,buy
2017-02-22,0.97,0,0,1.8,0.11,1.71, 0.0069127, 0.0072527, 0.0072123, 0.00742388, 0.0063279,buy
2017-02-23,0,0,0,1.77,0.2,1.6, 0.0014774,-0.0009849,-0.0006606,-0.00111908,-0.0000887,buy
2017-02-24,0,0,0,1.37,0.17,1.85, 0.0032246,-0.0001803, 0.0024313, 0.00214163, 0.0029348,buy
2017-02-25,0,0,0.44,1.07,0.04,1.66, 0.0098153, 0.0091316, 0.0100959, 0.00957193, 0.0100047,buy
2017-02-26,0,0,0.89,0.88,0,0.69, 0.0112473, 0.0110129, 0.0110129, 0.01084956, 0.0072261,buy
2017-02-27,0,0,1.39,0.75,0,0.34, 0.0003836, 0.0043249, 0.0002418, 0.00029653,-0.0002329,buy
2017-02-28,0,0,1.06,0.66,0,0,-0.0050842,-0.0070243,-0.0076074,-0.00364498,-0.0075757,sell
2017-03-01,0,0,0.52,1.07,0,0, 0.0041882,-0.0045675, 0.0037298,-0.00096276, 0.0017674,buy
2017-03-02,0.24,0,0.26,1.64,0,0,-0.0014532, 0.0039890,-0.0005230,-0.00145323,-0.0025569,buy
2017-03-03,0.45,0,0,2.32,0,0, 0.0028058, 0.0063924, 0.0085361, 0.00321575, 0.0084298,buy
2017-03-04,0.81,0,0,2.98,0,0, 0.0047007, 0.0047007, 0.0060957, 0.00485613, 0.0064807,buy
2017-03-05,1.39,0,0,2.85,0,0, 0.0040942, 0.0054659, 0.0046748, 0.00419213, 0.0053600,buy
2017-03-06,1.29,0,0,1.1,0,0, 0.0014175, 0.0026502, 0.0008169, 0.00228009, 0.0046931,buy
2017-03-07,1.02,0,0,0.77,0.19,0,-0.0003258,-0.0046209,-0.0065259,-0.00399549,-0.0032758,sell
2017-03-08,2.11,0.42,0,0.93,0.33,0,-0.0053997,-0.0090550,-0.0080269,-0.00528288,-0.0069121,sell
2017-03-09,1.9,1.39,0,2.6,0.25,0, 0.0044205, 0.0012890, 0.0010560,-0.00143822,-0.0009846,buy
2017-03-10,1.38,1.29,0,3.29,0.11,0,-0.0072565,-0.0059334,-0.0062083,-0.00798770,-0.0015868,sell
2017-03-11,0.95,1.4,0,2.85,0.05,0.54,-0.0064457,-0.0024654,-0.0031964, 0.00065565,-0.0027723,sell
2017-03-12,0.4,1.19,0,3.21,0,1.39, 0.0081613, 0.0060316, 0.0078444, 0.01074601, 0.0099528,buy
2017-03-13,0,0.45,0,2.93,0,0.6, 0.0026162,-0.0018220, 0.0046757,-0.00007790, 0.0022631,buy
2017-03-14,0,0,0,2.12,0,0,-0.0030398,-0.0006460,-0.0012902,-0.00164858,-0.0022171,sell
2017-03-15,0,0,0,2.44,0,0.26, 0.0018851, 0.0008652, 0.0032512, 0.00361969, 0.0014746,buy
2017-03-16,0,0,0,2.12,0,0.62, 0.0019742, 0.0025477, 0.0069460, 0.00226014, 0.0017373,buy
2017-03-17,0,0,0,0.66,0,1.4, 0.0030995, 0.0028896, 0.0000559, 0.00288959, 0.0015081,buy
2017-03-18,0,0,0,0,0,1.29,-0.0008501,-0.0066439,-0.0089066,-0.00796531,-0.0003746,sell
2017-03-19,0,0,0,1.76,0,0.55, 0.0011310, 0.0086248, 0.0004188, 0.00041877, 0.0004188,buy
2017-03-20,0,0,0,3.55,0,0,-0.0016782, 0.0000212, 0.0002548,-0.00159028,-0.0016782,buy
2017-03-21,0,0,0,2.04,0,0,-0.0055075,-0.0085786,-0.0082638,-0.00984023,-0.0082229,sell
2017-03-22,0,0,0,0.47,0,0.27,-0.0035330,-0.0018362,-0.0036019,-0.00685504,-0.0035483,sell
2017-03-23,0,0,0.56,0,0,1.26,-0.0005851, 0.0025682,-0.0009865, 0.00199719,-0.0015038,buy
2017-03-24,0,0,1.38,0,0.04,2.3,-0.0040530,-0.0035439,-0.0040530,-0.00125981,-0.0051004,sell
2017-03-25,0,0,0.67,0,0.07,1.71, 0.0070297, 0.0072188, 0.0063845, 0.00512020, 0.0047251,buy
2017-03-26,0,0,0,0,0.13,0.53, 0.0113813, 0.0054865, 0.0090424, 0.00923980, 0.0027602,buy
2017-03-27,0,0,0,0,0.2,0,-0.0018156, 0.0005696, 0.0049797, 0.00342795, 0.0012304,buy
2017-03-28,0.56,0,0,0,0.17,0, 0.0059295, 0.0063881, 0.0055887, 0.00368034, 0.0053811,buy
2017-03-29,1.38,0,0,0,0.09,0,-0.0008235,-0.0032132,-0.0026275, 0.00319516,-0.0071239,buy
2017-03-30,1.08,0,0,0,0.05,0, 0.0061417, 0.0078580, 0.0077171, 0.00786811, 0.0049796,buy
2017-03-31,0.38,0,0,1.39,0,0,-0.0053341,-0.0050703,-0.0047790,-0.00521353,-0.0040132,sell
2017-04-01,0,0,0,3,0,0,-0.0066919, 0.0012545,-0.0064273,-0.00730045,-0.0073466,sell
2017-04-02,0,0.28,0,2.73,0,0,-0.0038696,-0.0021973,-0.0020538,-0.00827010,-0.0041638,sell
2017-04-03,0.35,0.59,0,1.09,0,0.29,-0.0098311,-0.0052786,-0.0098487,-0.00250118,-0.0063568,sell
2017-04-04,0.66,1.25,0,0.47,0,0.42,-0.0021685,-0.0068779, 0.0003870, 0.00391098,-0.0015634,buy
2017-04-05,1.22,1.4,0,0,0,0.61, 0.0019501, 0.0051697, 0.0043706, 0.00513342, 0.0027274,buy
2017-04-06,1.4,0.73,0.55,0,0,0.83, 0.0043723, 0.0038297, 0.0037595, 0.00545893, 0.0054589,buy
2017-04-07,0.83,0.35,1.38,0,0,1.67, 0.0001733, 0.0002536,-0.0005585, 0.00644472, 0.0001733,buy
2017-04-08,0.45,0,1.27,0,0,2.7,-0.0000517, 0.0006571,-0.0005095, 0.00086581,-0.0050580,buy
2017-04-09,0.24,0,0.47,0.38,0.04,2.75,-0.0027842, 0.0023723, 0.0002532,-0.00278417,-0.0025946,buy
2017-04-10,0,0,0,0.94,0.05,1.71, 0.0057130, 0.0025375, 0.0000364, 0.00282448, 0.0028245,buy
2017-04-11,0,0,0,1.42,0.08,1.17,-0.0006143,-0.0022628,-0.0011560, 0.00392099, 0.0001163,buy
2017-04-12,0,0,0,2.21,0.13,1.22,-0.0038903,-0.0046997,-0.0058275,-0.00495883,-0.0040482,sell
2017-04-13,0,0,0,2.83,0.19,1.53,-0.0061439,-0.0072745,-0.0026967,-0.00727449,-0.0070377,sell
2017-04-14,0.27,0,0,3,0.26,2.08,-0.0036609,-0.0078733,-0.0026940,-0.00787326,-0.0048938,sell
2017-04-15,0.68,0.36,0,3.35,0.24,1.92,-0.0052350,-0.0061529,-0.0052350,-0.00370168,-0.0057269,sell
2017-04-16,1.24,0.68,0,3.99,0.28,1.36,-0.0045354,-0.0050112,-0.0045123, 0.00010446,-0.0087067,sell
2017-04-17,1.85,1.29,0,2.93,0.26,1.11, 0.0017904, 0.0006837, 0.0014127, 0.00039646,-0.0023016,buy
2017-04-18,1.45,1.39,0,1.79,0.16,0.89,-0.0014988,-0.0018996, 0.0006086,-0.00038630,-0.0019076,buy
2017-04-19,0.95,0.78,0,1.62,0.07,1.04,-0.0061095,-0.0029478,-0.0053741,-0.00590922,-0.0059092,sell
2017-04-20,0.61,0.42,0,2.23,0.04,1.26, 0.0057694, 0.0099621, 0.0067055, 0.00756233, 0.0091137,buy
2017-04-21,0.98,0,0,2.84,0,1.4,-0.0012336,-0.0012336,-0.0037873,-0.00158332, 0.0006360,buy
2017-04-22,1.28,0,0,2.16,0,1.66,-0.0000148, 0.0006016, 0.0006390, 0.00701343,-0.0010785,buy
2017-04-23,1.77,0,0,2.1,0,1.93, 0.0012527, 0.0000793, 0.0026750, 0.00023174, 0.0028742,buy
2017-04-24,2.02,0,0,1.12,0,2.11,-0.0049000,-0.0012656,-0.0036260,-0.00554807,-0.0080996,sell
2017-04-25,1.59,0,0,0.48,0,1.4,-0.0021330, 0.0005504,-0.0021741,-0.00027782, 0.0009300,buy
2017-04-26,1.16,0,0,0,0,0.77, 0.0074469, 0.0042555, 0.0081075, 0.00562092, 0.0058207,buy
2017-04-27,0.89,0,0,0,0,0.26, 0.0008528,-0.0043285,-0.0049979,-0.00314637,-0.0040909,sell
2017-04-28,0.72,0,0,0,0,0,-0.0034101,-0.0030163,-0.0061815,-0.00631580,-0.0042644,sell
2017-04-29,0.4,0,0,0,0,0,-0.0007898, 0.0066706, 0.0106528, 0.00040860, 0.0041480,buy
2017-04-30,0.34,0,0,0,0,0,-0.0030832,-0.0087816, 0.0010625,-0.00288747,-0.0018599,sell
2017-05-01,0.29,0,0,0,0.03,0, 0.0017744,-0.0001293, 0.0014347, 0.00131167,-0.0018125,buy
2017-05-02,0.24,0,0,0,0.08,0, 0.0019241, 0.0020315,-0.0001511,-0.00335892, 0.0027376,buy
2017-05-03,0,0.38,0,0,0.19,0, 0.0020686, 0.0024633, 0.0030001, 0.00151005, 0.0050436,buy
2017-05-04,0,0.98,0,0,0.2,0,-0.0092436,-0.0090898,-0.0093640,-0.00900761,-0.0072694,sell
2017-05-05,0,1.4,0,0,0.09,0, 0.0025312,-0.0053881,-0.0053881, 0.00146367,-0.0010584,buy
2017-05-06,0,0.74,0,0,0.04,0,-0.0038597,-0.0001887,-0.0050757,-0.00487149,-0.0033018,sell
2017-05-07,0.29,0.29,0,0,0,0, 0.0022307, 0.0042590,-0.0050190, 0.00201762, 0.0011095,buy
2017-05-08,1.03,0,0,0,0,0.27, 0.0004192,-0.0040739, 0.0000945,-0.00108877,-0.0035148,buy
2017-05-09,2.16,0,0,0,0,0.49,-0.0022142,-0.0007044,-0.0022705,-0.00242359, 0.0035522,buy
2017-05-10,2.53,0,0,0,0,0.88,-0.0045898,-0.0036297,-0.0049264,-0.00353748,-0.0048105,sell
2017-05-11,2.89,0,0,0,0,1.4,-0.0029086,-0.0029497,-0.0044788,-0.00091649,-0.0025755,sell
2017-05-12,2.67,0,0,0,0,1.21,-0.0006896,-0.0013103,-0.0034363, 0.00084481,-0.0011072,buy
2017-05-13,1.64,0,0,0,0,0.67,-0.0010622,-0.0033460, 0.0022541, 0.00051134,-0.0023509,buy
2017-05-14,0.83,0,0,0.35,0,0.37, 0.0015424, 0.0015996, 0.0003821, 0.00228082, 0.0008554,buy
2017-05-15,0.25,0.44,0,0.78,0,0, 0.0053462, 0.0084953, 0.0062353, 0.00490792, 0.0057485,buy
2017-05-16,0,1.39,0,1.77,0,0,-0.0026534,-0.0046306,-0.0027412,-0.00433006,-0.0054934,sell
2017-05-17,0,1.91,0.39,2.25,0,0, 0.0022465,-0.0000711, 0.0018549, 0.00142210, 0.0018549,buy
2017-05-18,0,1.66,0.85,1.76,0,0, 0.0062554, 0.0030752, 0.0039107, 0.00447324, 0.0044405,buy
2017-05-19,0,1.68,1.4,2.13,0,0.24, 0.0055419,-0.0001524,-0.0019894, 0.00022785,-0.0001524,buy
2017-05-20,0,1.06,1.02,1.57,0,0.46,-0.0023886,-0.0015598, 0.0013793,-0.00546366,-0.0056166,sell
2017-05-21,0,0.57,0.46,0.75,0,0.91, 0.0047301, 0.0031011, 0.0048434, 0.00418465, 0.0030762,buy
2017-05-22,0,0.31,0,0.36,0,1.4, 0.0074763, 0.0078509, 0.0057456, 0.00785090, 0.0074763,buy
2017-05-23,0,0,0,0,0,1.35, 0.0037497, 0.0037176, 0.0037176, 0.00371758, 0.0033649,buy
2017-05-24,0,0,0,0,0,1.24, 0.0040147, 0.0040147, 0.0038628, 0.00386277, 0.0036482,buy
2017-05-25,0,0,0,0,0,1.39, 0.0045420, 0.0038533, 0.0052566, 0.00525659, 0.0040586,buy
2017-05-26,0,0.47,0.3,0,0.04,1.08, 0.0021839,-0.0000984,-0.0019513,-0.00089136,-0.0060526,buy
2017-05-27,0,1.38,0.58,0,0.2,0.48, 0.0013556,-0.0011386, 0.0016887,-0.00042323, 0.0031580,buy
2017-05-28,0,1.08,1.13,0,0.33,0,-0.0047582,-0.0072575, 0.0003188,-0.00475820,-0.0045743,sell
2017-05-29,0,0.29,1.4,0,0.31,0,-0.0028536,-0.0079805,-0.0012134,-0.01411025,-0.0143066,sell
2017-05-30,0.96,0,0.87,0,0.38,0,-0.0000479, 0.0008131, 0.0035802,-0.00004793, 0.0025595,buy
2017-05-31,2.16,0,0.46,0,0.4,0,-0.0066403,-0.0061149,-0.0028068,-0.00459637,-0.0094514,sell
2017-06-01,2.38,0,0.24,0,0.24,0,-0.0038973,-0.0090716,-0.0027063,-0.00181228,-0.0099214,sell
2017-06-02,1.76,0,0,0,0.14,0.33, 0.0014376,-0.0039503, 0.0028173, 0.00406946,-0.0007186,buy
2017-06-03,1.8,0.8,0,0,0.12,0.76, 0.0036874, 0.0005227, 0.0046961, 0.00288696, 0.0030936,buy
2017-06-04,1.05,1.36,0,0.95,0.05,1.39,-0.0072447,-0.0052404,-0.0064330,-0.00661971,-0.0071022,sell
2017-06-05,0.44,0.46,0,2.31,0.07,1.06,-0.0043844,-0.0043844,-0.0069114,-0.00051954, 0.0005336,sell
2017-06-06,0,0,0,2.24,0.09,0.46, 0.0025544,-0.0059916,-0.0059916,-0.00584949,-0.0059916,sell
2017-06-07,0,0.37,0,3.23,0.12,0,-0.0026261, 0.0011481,-0.0017335,-0.00262606, 0.0036456,buy
2017-06-08,0,0.87,0,3.11,0.16,0, 0.0006153, 0.0026874, 0.0005026,-0.00065139, 0.0037836,buy
2017-06-09,0,1.4,0,1.31,0.2,0, 0.0051237,-0.0007565, 0.0049524, 0.00451824, 0.0049997,buy
2017-06-10,0,0.9,0,0,0.18,0,-0.0091276,-0.0046793,-0.0089378,-0.00790161,-0.0075478,sell
2017-06-11,0,0.38,0,0,0.13,0,-0.0061907,-0.0061287, 0.0003914,-0.00389246, 0.0010815,sell
2017-06-12,0.39,0,0,0,0.1,0,-0.0004833, 0.0014641, 0.0004374,-0.00270044,-0.0027004,buy
2017-06-13,1.38,0,0.36,0,0.13,0.99,-0.0012540,-0.0007372,-0.0012540,-0.00335817,-0.0032908,buy
2017-06-14,0.74,0,0.91,0,0.25,1.35, 0.0012939,-0.0001070, 0.0001945, 0.00129388, 0.0009459,buy
2017-06-15,0,0.83,1.38,0,0.18,0.28, 0.0004989, 0.0030741, 0.0050105, 0.00068134, 0.0005425,buy
2017-06-16,0,1.36,0.83,0,0.05,0,-0.0058951,-0.0004034,-0.0031665,-0.00143109, 0.0076406,buy
2017-06-17,0,0.67,0.59,0,0.1,0, 0.0026750, 0.0019640, 0.0012792, 0.00189564, 0.0044061,buy
2017-06-18,0,0.86,1.39,0,0.25,0,-0.0004598,-0.0018215, 0.0041618,-0.00040974,-0.0035523,buy
2017-06-19,0,1.39,0.93,0,0.4,0,-0.0036859,-0.0080526,-0.0023431,-0.00368594,-0.0066370,sell
2017-06-20,0,0.89,0,0,0.46,0, 0.0032210, 0.0031730,-0.0014324, 0.00900837, 0.0044147,buy
2017-06-21,0,0.36,0,0,0.17,0, 0.0029306, 0.0020246, 0.0035739, 0.00265811,-0.0004521,buy
2017-06-22,0.36,0,0,0,0.04,0.64,-0.0002453, 0.0015326, 0.0019118,-0.00144839,-0.0032949,buy
2017-06-23,1.3,0,0,0,0,1.11,-0.0007067, 0.0025709, 0.0005440, 0.00037871, 0.0043599,buy
2017-06-24,2.04,0,0,0,0,1.92,-0.0087394, 0.0029590,-0.0085601,-0.00873943,-0.0088374,sell
2017-06-25,1.93,0,0,0,0,2.7,-0.0037789, 0.0000901,-0.0041458,-0.00374509,-0.0043903,sell
2017-06-26,1.68,0,0,0,0,2.65,-0.0042712,-0.0007791,-0.0053786,-0.00363449,-0.0043959,sell
2017-06-27,2.16,0.46,0,0,0,2.73,-0.0023724,-0.0021474,-0.0021816,-0.00325741,-0.0026692,sell
2017-06-28,1.86,1.28,0,0,0,1.69,-0.0033990,-0.0001141, 0.0000791,-0.00265283,-0.0025826,buy
2017-06-29,0.28,1.39,1.54,0,0,0.26, 0.0024652,-0.0002225,-0.0004703,-0.00158785, 0.0003236,buy
2017-06-30,0,0.53,1.91,0,0,0, 0.0103929, 0.0080062, 0.0074510, 0.00756395, 0.0080062,buy
2017-07-01,0,0.54,1.25,1.54,0,0,-0.0003074, 0.0002126, 0.0028642,-0.00443712,-0.0064211,buy
2017-07-02,0,1.35,1.39,3.06,0,0, 0.0095228, 0.0090302, 0.0083050, 0.00553545, 0.0090302,buy
2017-07-03,0.24,0.55,1.03,2.53,0,0.26,-0.0008776, 0.0001655,-0.0061192, 0.00090252,-0.0047472,buy
2017-07-04,0.56,0,0.57,0.93,0.04,1.8, 0.0059989, 0.0032478, 0.0044856, 0.00286447, 0.0051783,buy
2017-07-05,1.32,0,0.31,0.36,0.07,2.63, 0.0024409, 0.0029150,-0.0002190,-0.00117358,-0.0011736,buy
2017-07-06,1.39,0.29,0,0,0.14,1.68,-0.0063686,-0.0032631,-0.0031454, 0.00246175,-0.0025965,sell
2017-07-07,0.61,0.55,0,0,0.2,0.7,-0.0007266, 0.0008220, 0.0008709, 0.00028318, 0.0024023,buy
2017-07-08,0.26,1.04,0.48,0,0.15,0.32, 0.0089077, 0.0067963, 0.0070720, 0.00523515, 0.0066032,buy
2017-07-09,0,1.4,1.15,0,0.09,0,-0.0015610, 0.0056378, 0.0030169, 0.00013726, 0.0026394,buy
2017-07-10,0,0.97,1.39,0,0.05,0,-0.0040836, 0.0031682, 0.0021201, 0.00212014, 0.0030561,buy
2017-07-11,0,0.52,0.69,0,0,0, 0.0081088, 0.0010391, 0.0032194,-0.00032624, 0.0031392,buy
2017-07-12,0,0.54,0.29,0,0,0, 0.0090006, 0.0095603, 0.0114207, 0.00861217, 0.0092884,buy
2017-07-13,0,1.57,0,0,0.06,0, 0.0089070, 0.0055039, 0.0051718, 0.00700191, 0.0059846,buy
2017-07-14,0,2.76,0,0,0.2,0.24, 0.0034619, 0.0033025, 0.0022772, 0.00131689, 0.0023867,buy
2017-07-15,0,2.07,0,0,0.17,0.69,-0.0038027,-0.0058487,-0.0058487,-0.00584874,-0.0077777,sell
2017-07-16,0.25,1.85,0,0.35,0.05,1.47,-0.0062933,-0.0074922,-0.0088890,-0.00515523,-0.0079874,sell
2017-07-17,0.63,1.11,0,0.41,0,2.7, 0.0017534,-0.0006183,-0.0027926,-0.00126942,-0.0015684,buy
2017-07-18,1.87,0.3,0,0.49,0,2.58,-0.0032297,-0.0011264,-0.0019289,-0.00299547,-0.0057043,sell
2017-07-19,2.59,0.47,0,0.58,0,1.74, 0.0005875, 0.0032787, 0.0006413, 0.00058748, 0.0007910,buy
2017-07-20,1.57,1.33,0,0.69,0,1.81, 0.0047967, 0.0051901, 0.0051901, 0.00385483, 0.0021897,buy
2017-07-21,0.31,1.39,0,0.81,0,1.66, 0.0036070,-0.0042720,-0.0042720,-0.00673974,-0.0034773,sell
2017-07-22,0,0.5,0.24,1.27,0,0.61, 0.0032288, 0.0041020, 0.0025346, 0.00348808, 0.0047391,buy
2017-07-23,0.64,0,0.69,1.61,0,0.26, 0.0009541, 0.0042742, 0.0014313, 0.00784953, 0.0013630,buy
2017-07-24,1.38,0,1.4,2.07,0,0,-0.0016737,-0.0006677,-0.0004901,-0.00066770,-0.0004901,buy
2017-07-25,1.01,0,0.94,2.71,0,0,-0.0007977, 0.0001060, 0.0001896, 0.00010598, 0.0001060,buy
2017-07-26,0.36,0,0.33,3.6,0,0,-0.0054115,-0.0014761,-0.0001258, 0.00041304,-0.0001258,buy
2017-07-27,0,0,0,3.52,0,0,-0.0061278, 0.0008579,-0.0022960, 0.00199016,-0.0025722,sell
2017-07-28,0,0,0,2.63,0.05,0, 0.0066665, 0.0056481, 0.0053428, 0.00706783, 0.0058262,buy
2017-07-29,0,0,0,2.33,0.14,0,-0.0011151,-0.0012088,-0.0003388,-0.00079000,-0.0004972,buy
2017-07-30,0,0,0,1.99,0.2,0,-0.0061854,-0.0027267,-0.0061453,-0.00555392,-0.0045221,sell
2017-07-31,0,0,0,1.77,0.1,0, 0.0013891,-0.0007209, 0.0009945, 0.00218017,-0.0053483,buy
2017-08-01,0,0,0,1.41,0.04,0,-0.0057354,-0.0016473,-0.0015438,-0.00193157,-0.0019036,sell
2017-08-02,0,0,0,1.38,0,0,-0.0035675, 0.0002551, 0.0015542,-0.00106663, 0.0008971,buy
2017-08-03,0,0.26,0,1.34,0,0, 0.0009390, 0.0006947, 0.0020999,-0.00011573,-0.0019320,buy
2017-08-04,0,0.62,0,1.26,0,0,-0.0000538, 0.0020340, 0.0011881, 0.00025583, 0.0004802,buy
2017-08-05,0,1.38,0,1.2,0,0, 0.0089216, 0.0047229, 0.0053854, 0.00627546, 0.0064814,buy
2017-08-06,0,1.28,0,1.09,0.04,0, 0.0042290,-0.0006028, 0.0049940, 0.00153789, 0.0013189,buy
2017-08-07,0,1.1,0,0.97,0.07,0,-0.0029220,-0.0066623,-0.0062253,-0.00666234,-0.0099607,sell
2017-08-08,0,1.19,0,0.55,0.24,0,-0.0046133,-0.0117796,-0.0095236,-0.01010538,-0.0045864,sell
2017-08-09,0,2.37,0,0.44,0.44,0,-0.0038882,-0.0044595,-0.0037125,-0.00742175,-0.0089668,sell
2017-08-10,0.36,2.6,0,0.69,0.57,0,-0.0019620,-0.0027584,-0.0016988,-0.00451089,-0.0042115,sell
2017-08-11,1.32,1.59,0.26,0.6,0.39,0, 0.0042676, 0.0025540, 0.0033570, 0.00179273,-0.0006941,buy
2017-08-12,2.01,0.59,0.27,0.96,0.19,0,-0.0032284,-0.0122469,-0.0039172,-0.00460547,-0.0079073,sell
2017-08-13,2.01,0.66,0.56,1.55,0.04,0,-0.0029968,-0.0014723,-0.0007049,-0.00154010,-0.0020490,sell
2017-08-14,1.26,0.59,1.08,1.78,0,0,-0.0031624, 0.0010229, 0.0010229,-0.00186630,-0.0018663,buy
2017-08-15,0.53,1.05,1.63,1.28,0,0.42,-0.0001568,-0.0026072,-0.0054933,-0.00145548,-0.0022713,buy
2017-08-16,0,1.39,0.79,0.79,0.04,1.05, 0.0037239, 0.0019316, 0.0039604, 0.00493457, 0.0039373,buy
2017-08-17,0,1.6,0.27,0.49,0.06,1.39,-0.0062933,-0.0026979, 0.0006438,-0.00230490,-0.0050777,sell
2017-08-18,0,1.96,0,0,0.1,0.72,-0.0041293,-0.0036642,-0.0040318,-0.00309218,-0.0045304,sell
