Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-28,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,1, 0.00461166,-0.0001701438, 0.0019900,-0.00019488, 0.00243783,buy
2017-09-29,1,0,0,3,1,1,0,1,1,1,1,0,0,1,0,0,1,2,0,1,-0.00070158,-0.0023018680,-0.0021534, 0.00016272,-0.00166093,sell
2017-09-30,2,0,0,3,1,1,0,1,1,2,0,0,0,1,0,1,1,2,0,1,-0.00086367,-0.0008636710,-0.0012857,-0.00013165,-0.00162313,sell
2017-10-01,1,0,0,1,2,0,0,1,1,1,0,2,1,1,0,2,0,1,1,0, 0.00092043, 0.0004361766, 0.0003448, 0.00142925, 0.00143322,buy
2017-10-02,2,1,0,2,1,0,1,0,1,0,0,2,1,0,0,1,1,1,0,0,-0.00158472,-0.0029415932,-0.0009007,-0.00078762,-0.00090067,sell
2017-10-03,2,2,0,2,2,0,1,0,2,0,1,1,0,0,2,0,0,1,1,0,-0.00221465,-0.0009700180, 0.0003069,-0.00153867,-0.00185289,sell
2017-10-04,0,3,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0, 0.00446128, 0.0034227253, 0.0044742, 0.00342273, 0.00298408,buy
2017-10-05,0,2,0,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0, 0.00004184,-0.0000025985,-0.0007399, 0.00027948,-0.00065176,sell
2017-10-06,0,1,1,0,2,0,0,0,1,1,0,2,0,2,2,0,1,0,1,0,-0.00465334,-0.0014539338,-0.0046533,-0.00430931,-0.00468570,sell
2017-10-07,0,2,1,0,1,1,1,0,2,0,0,1,0,2,2,0,1,0,0,1, 0.00117397, 0.0016691156, 0.0000102, 0.00131368, 0.00166912,buy
2017-10-08,0,1,1,0,1,1,1,1,2,0,0,2,1,1,2,1,0,1,0,1,-0.00371180,-0.0045940645,-0.0045941,-0.00447449,-0.00473064,sell
2017-10-09,1,0,1,1,1,0,0,1,0,1,0,2,0,1,1,1,1,2,0,0,-0.00280466, 0.0006071435, 0.0003231, 0.00018488,-0.00128354,sell
2017-10-10,0,1,0,2,1,1,0,1,0,1,1,1,1,1,1,1,2,1,0,1,-0.00396970,-0.0018498438,-0.0017687,-0.00109909,-0.00234543,sell
2017-10-11,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,2,0,0,1, 0.00263795, 0.0027373529, 0.0022884, 0.00228840,-0.00003237,buy
2017-10-12,0,0,0,1,2,1,0,1,0,2,1,0,2,0,1,1,1,1,1,0, 0.00261747, 0.0014046834, 0.0030138, 0.00266384, 0.00041734,buy
2017-10-13,1,0,0,2,1,2,0,0,1,2,0,0,1,1,1,0,2,1,1,0,-0.00359535,-0.0022496769,-0.0082009,-0.00388653,-0.00754763,sell
2017-10-14,1,0,0,1,0,3,0,0,1,1,1,0,1,2,2,0,2,0,0,1,-0.00009781,-0.0003372916, 0.0011218, 0.00003719, 0.00010655,sell
2017-10-15,0,1,2,1,0,2,1,0,0,1,0,1,1,1,1,1,1,1,0,1, 0.00187104, 0.0024561094, 0.0039892, 0.00187104, 0.00220306,buy
2017-10-16,0,2,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0, 0.00253976, 0.0023628245, 0.0039819, 0.00345775, 0.00325053,buy
2017-10-17,0,1,1,2,1,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0, 0.00123330, 0.0004681614, 0.0004682, 0.00031093,-0.00034588,buy
2017-10-18,2,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,-0.00124451,-0.0004289964,-0.0009923,-0.00098946,-0.00167309,sell
2017-10-19,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1, 0.00276135, 0.0005718773, 0.0017450, 0.00338252, 0.00238210,buy
2017-10-20,1,2,2,0,0,2,1,0,0,2,0,0,0,2,1,0,1,0,0,2, 0.00212977, 0.0010817679, 0.0018977, 0.00135962, 0.00157747,buy
2017-10-21,1,2,1,0,0,1,0,0,1,1,1,0,0,3,0,0,1,0,0,2, 0.00435537, 0.0054041086, 0.0058252, 0.00242334, 0.00477256,buy
2017-10-22,1,1,0,1,1,0,0,0,1,1,0,1,0,2,0,1,1,0,0,2, 0.00258492, 0.0016719962, 0.0016728, 0.00036612, 0.00085016,buy
2017-10-23,1,2,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,1,1,1,-0.00374049,-0.0039022392,-0.0038577,-0.00422057,-0.00437276,sell
2017-10-24,1,2,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,-0.00003777,-0.0012011717, 0.0021090,-0.00049337, 0.00044826,buy
2017-10-25,1,1,1,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,1,-0.00250442,-0.0024569751,-0.0032643,-0.00316267,-0.00312205,sell
2017-10-26,1,0,0,0,0,1,1,0,2,1,2,1,0,1,0,0,0,0,0,2, 0.00492204, 0.0048401862,-0.0006922, 0.00001789,-0.00069222,sell
2017-10-27,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,-0.00493576,-0.0011709161,-0.0036413, 0.00139868,-0.00128251,sell
2017-10-28,1,0,0,1,0,3,0,1,0,1,1,2,0,1,0,1,0,0,0,2,-0.00453772,-0.0042163088,-0.0035749,-0.00306699,-0.00396044,sell
2017-10-29,0,0,0,0,0,2,0,1,0,0,1,3,1,0,0,0,1,0,0,2,-0.00246280,-0.0018330964,-0.0010062,-0.00246280,-0.00162289,sell
2017-10-30,1,0,0,1,1,1,0,0,1,0,1,2,0,0,0,1,0,1,0,2, 0.00034976,-0.0010200955,-0.0017492, 0.00005320,-0.00071478,sell
2017-10-31,1,1,0,1,0,1,0,1,1,0,1,0,1,2,0,1,0,2,1,1, 0.00038034,-0.0025001068,-0.0013907, 0.00115739, 0.00038034,sell
2017-11-01,0,2,1,0,1,1,0,1,0,1,0,0,1,2,1,1,2,1,0,1, 0.00051043,-0.0003264209,-0.0004599,-0.00060538, 0.00047100,buy
2017-11-02,0,1,0,0,1,1,1,1,0,2,0,1,1,2,1,0,3,0,1,1, 0.00089248, 0.0010006373, 0.0022142, 0.00109933, 0.00188116,buy
2017-11-03,0,0,1,0,1,0,1,0,0,2,0,0,1,3,1,0,3,0,1,1, 0.00127804,-0.0008045989, 0.0022439, 0.00076133, 0.00145008,buy
2017-11-04,0,1,1,0,1,1,0,0,1,1,0,1,2,2,1,0,2,1,0,1, 0.00325174, 0.0029782903, 0.0028008, 0.00291888, 0.00190045,buy
2017-11-05,0,0,1,0,0,2,1,0,0,1,0,2,2,0,0,0,2,2,1,1, 0.00335572, 0.0034624210, 0.0017717, 0.00334664, 0.00334664,buy
2017-11-06,1,0,1,1,0,1,0,0,0,2,1,1,1,0,1,0,1,1,0,2,-0.00219214,-0.0019732662,-0.0031665,-0.00204413,-0.00201016,sell
2017-11-07,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,1,2,0,0,2, 0.00215308, 0.0023907463, 0.0038019, 0.00245882, 0.00239075,buy
2017-11-08,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1, 0.00046265, 0.0012198523,-0.0014740, 0.00002716, 0.00212972,buy
2017-11-09,0,0,1,2,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,2, 0.00098479,-0.0008468046, 0.0009288,-0.00009040, 0.00003684,buy
2017-11-10,1,0,1,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,-0.00109640,-0.0000899786,-0.0023543,-0.00110577, 0.00024741,sell
2017-11-11,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0, 0.00400237, 0.0023244056, 0.0038980, 0.00592656, 0.00550938,buy
2017-11-12,0,1,2,1,0,1,0,1,1,1,0,2,0,0,0,0,0,2,1,0, 0.00034721, 0.0047588422, 0.0002873,-0.00102480, 0.00034721,buy
2017-11-13,0,2,1,2,1,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,-0.00077150, 0.0002956993,-0.0007715,-0.00108810,-0.00104191,sell
2017-11-14,1,2,1,1,2,0,1,0,1,2,0,0,0,1,0,1,0,1,0,1,-0.00184361,-0.0019608022,-0.0023839,-0.00203728,-0.00230897,sell
2017-11-15,1,1,1,0,2,0,1,0,1,3,0,1,1,1,0,1,1,1,0,0,-0.00209277,-0.0020927685,-0.0021084,-0.00180803,-0.00367922,sell
2017-11-16,0,1,2,0,1,0,0,1,0,3,0,1,1,1,0,1,1,0,0,0,-0.00405651,-0.0024583918,-0.0033213,-0.00329182,-0.00401962,sell
2017-11-17,0,3,2,0,1,1,0,1,0,2,1,1,0,2,0,0,0,0,1,0,-0.00206896, 0.0004644616, 0.0014324, 0.00389941, 0.00147451,sell
2017-11-18,0,2,0,0,1,2,0,0,0,1,1,2,0,2,1,0,1,0,0,0, 0.00016075, 0.0088980366, 0.0086690, 0.00903163, 0.00859575,buy
2017-11-19,0,3,0,1,1,2,0,0,0,2,1,2,0,0,0,0,0,1,0,1,-0.00570492,-0.0012500761,-0.0015432, 0.00272327, 0.00043072,sell
2017-11-20,0,2,0,1,2,1,1,0,0,0,1,2,1,0,0,1,0,1,0,1,-0.00042818,-0.0008193611,-0.0003295,-0.00048494,-0.00038623,sell
2017-11-21,0,2,1,2,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1, 0.00030397, 0.0002138811,-0.0005117,-0.00036934, 0.00035201,buy
2017-11-22,1,1,1,1,1,2,0,0,1,0,2,0,0,0,0,1,0,1,1,0, 0.00181180, 0.0019076238, 0.0013595, 0.00228309, 0.00125922,buy
2017-11-23,0,0,0,1,0,2,0,1,0,1,2,0,1,1,1,0,0,2,1,0, 0.00014172, 0.0026317819, 0.0022166, 0.00224412, 0.00173553,buy
2017-11-24,1,0,0,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1, 0.00146556, 0.0016324228, 0.0009902, 0.00154110, 0.00113854,buy
2017-11-25,1,0,0,1,0,2,1,0,0,1,0,1,2,1,0,0,2,1,0,2, 0.00257245, 0.0031840465, 0.0031840, 0.00257245, 0.00318405,buy
2017-11-26,0,0,0,2,0,2,1,0,1,0,0,1,2,1,0,1,2,2,0,2, 0.00280149, 0.0017370383, 0.0020321, 0.00206719, 0.00203138,buy
2017-11-27,1,0,0,2,1,2,0,0,1,0,1,0,1,1,0,0,1,2,0,1, 0.00154989, 0.0027067939, 0.0046590, 0.00006724, 0.00288625,buy
2017-11-28,0,1,0,2,1,1,0,1,0,0,0,0,1,2,0,0,1,2,0,2,-0.00201989,-0.0019215470,-0.0013244,-0.00087085,-0.00141269,sell
2017-11-29,0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,2, 0.00137384, 0.0002477460,-0.0002025, 0.00131564, 0.00022008,buy
2017-11-30,0,1,0,1,1,0,0,1,0,1,0,1,1,2,0,1,1,0,1,1,-0.00085571,-0.0010453141,-0.0014236,-0.00097751,-0.00104531,sell
2017-12-01,0,1,1,1,0,0,0,1,1,0,0,2,1,2,1,0,0,0,1,1,-0.00017536,-0.0004536846,-0.0001446,-0.00034403,-0.00034403,sell
2017-12-02,0,1,0,1,1,0,1,1,0,0,0,3,2,1,0,0,0,1,1,1, 0.00074733, 0.0014875295,-0.0018864, 0.00102383, 0.00096562,buy
2017-12-03,1,0,1,1,1,1,1,0,0,1,1,2,1,0,1,0,0,1,1,1,-0.00097612,-0.0003955664, 0.0003623,-0.00046184, 0.00050563,sell
2017-12-04,1,1,0,2,1,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0, 0.00133388, 0.0025795794, 0.0013811, 0.00038458,-0.00106278,buy
2017-12-05,0,2,0,2,1,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0, 0.00074196,-0.0006980215, 0.0010562, 0.00052723,-0.00044992,buy
2017-12-06,0,1,0,1,1,1,1,0,0,1,1,1,2,0,0,1,0,2,0,1,-0.00009701, 0.0018692200, 0.0004426,-0.00230285,-0.00213085,buy
2017-12-07,1,0,0,2,1,0,0,1,1,0,1,0,1,1,0,2,0,2,0,1,-0.00552337,-0.0050368771,-0.0052796,-0.00592951,-0.00464637,sell
2017-12-08,1,0,0,1,2,0,0,1,0,1,1,0,1,2,0,1,0,3,0,0,-0.00432064,-0.0036952829,-0.0041819,-0.00445829,-0.00324285,sell
2017-12-09,0,0,1,2,1,1,0,0,1,1,0,1,1,1,0,0,0,3,0,1,-0.00022218, 0.0001114556,-0.0016436,-0.00067075,-0.00016354,sell
2017-12-10,0,1,1,3,0,1,0,1,1,1,0,1,1,1,0,1,1,2,0,0,-0.00008375, 0.0012109110, 0.0015126, 0.00114735, 0.00121091,buy
2017-12-11,0,1,0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,2,0,0, 0.00058960,-0.0019988146,-0.0021631,-0.00211199, 0.00058960,sell
2017-12-12,1,0,0,2,0,1,1,0,1,1,0,1,0,0,2,0,1,1,1,0, 0.00208902,-0.0005712408,-0.0065628,-0.00357482, 0.00002977,buy
2017-12-13,0,2,0,1,1,2,1,1,0,1,0,2,1,0,2,1,1,0,0,1, 0.00319671, 0.0048648531, 0.0038690, 0.00470733, 0.00350031,buy
2017-12-14,0,3,1,1,1,2,0,2,0,1,1,2,0,1,1,1,0,0,1,1, 0.00360427, 0.0044559962, 0.0050127, 0.00466611, 0.00502897,buy
2017-12-15,0,3,1,0,0,2,0,1,0,0,1,2,0,2,0,1,1,0,1,1,-0.00039791, 0.0010328353, 0.0009627, 0.00092988, 0.00168560,buy
2017-12-16,0,2,0,1,0,3,0,0,0,1,0,3,0,1,0,0,0,1,1,0, 0.00030138, 0.0028067408, 0.0013345, 0.00274879, 0.00538578,buy
2017-12-17,0,3,0,2,0,2,1,0,0,1,0,3,0,0,1,0,0,2,2,0,-0.00003347, 0.0033471602, 0.0012356, 0.00084778, 0.00088848,buy
2017-12-18,0,3,0,2,1,2,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00212901, 0.0042879604, 0.0004781, 0.00215306, 0.00168039,buy
2017-12-19,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00020265,-0.0003417587,-0.0005124,-0.00112179,-0.00040399,buy
2017-12-20,1,0,1,1,0,1,0,1,0,2,1,0,0,1,0,1,0,2,0,1,-0.00359850,-0.0003514253,-0.0022509,-0.00159491,-0.00247487,sell
2017-12-21,0,0,0,1,0,2,1,1,0,3,0,0,0,1,0,1,0,1,0,1, 0.00035050, 0.0020833404, 0.0002590,-0.00095433,-0.00109139,buy
2017-12-22,1,0,0,2,0,1,1,0,0,2,0,1,1,1,0,1,1,1,0,1, 0.00188500, 0.0017813109, 0.0029006, 0.00194702, 0.00365582,buy
2017-12-23,0,0,0,2,0,0,0,0,0,1,0,1,2,0,2,0,1,1,1,0,-0.00191242,-0.0010256840,-0.0021549,-0.00159562,-0.00170475,sell
2017-12-24,1,0,0,3,0,1,0,1,1,1,1,1,1,0,2,0,0,1,0,0, 0.00186795,-0.0004007116,-0.0008704,-0.00089796, 0.00210562,buy
2017-12-25,1,1,0,4,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1, 0.00136093, 0.0012991029, 0.0014951, 0.00105852, 0.00062730,buy
2017-12-26,0,2,0,3,1,0,0,1,0,2,0,0,1,1,1,1,0,0,0,1, 0.00243213, 0.0027606338, 0.0024321, 0.00199053, 0.00243213,buy
2017-12-27,0,2,1,2,1,0,0,1,0,3,0,1,1,0,1,0,1,0,0,0, 0.00032165, 0.0013692121, 0.0001937, 0.00048647, 0.00138610,buy
2017-12-28,0,2,0,2,1,0,0,1,1,2,0,0,1,1,1,1,1,0,0,1, 0.00287473, 0.0008242116, 0.0028747, 0.00100679, 0.00290808,buy
2017-12-29,0,3,1,1,1,0,1,0,1,0,0,2,1,1,1,2,0,1,0,1, 0.00224176, 0.0008959676, 0.0020869, 0.00215535, 0.00193505,buy
2017-12-30,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,1,0,2,1,0, 0.00184823, 0.0018434774, 0.0020444, 0.00052240, 0.00171741,buy
2017-12-31,1,1,1,1,1,0,1,0,0,1,1,1,0,0,2,0,1,1,1,0,-0.00338673,-0.0000612704,-0.0024081,-0.00235816,-0.00072834,sell
2018-01-01,0,2,0,2,0,1,0,0,1,1,0,1,1,0,2,0,1,0,1,0,-0.00005712,-0.0021115560,-0.0011672,-0.00151563,-0.00069917,sell
2018-01-02,0,2,0,2,0,1,1,0,1,2,1,1,0,0,2,0,0,1,1,0, 0.00047504,-0.0000414570, 0.0002783, 0.00021673, 0.00099112,buy
2018-01-03,0,1,0,1,0,0,0,1,2,1,0,1,1,0,1,0,0,1,1,0, 0.00044781,-0.0006891885, 0.0003608, 0.00064180, 0.00036084,buy
2018-01-04,1,0,0,1,0,1,0,1,2,0,1,1,0,1,2,0,0,2,1,0,-0.00288778,-0.0026245802,-0.0003478,-0.00262458,-0.00015348,sell
2018-01-05,1,0,1,0,1,0,0,1,2,0,0,1,0,1,1,1,0,3,0,1,-0.00131886,-0.0034449038,-0.0013680,-0.00059576,-0.00486829,sell
2018-01-06,1,1,2,0,2,0,0,1,2,0,1,1,0,0,1,1,1,2,0,1,-0.00632257,-0.0058819463,-0.0055378,-0.00632257,-0.00834249,sell
2018-01-07,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0, 0.00078357, 0.0007239592, 0.0005251, 0.00078357, 0.00078357,buy
2018-01-08,2,0,1,1,1,2,0,0,1,0,1,1,0,0,1,1,0,1,0,1, 0.00075410, 0.0007951034, 0.0000612, 0.00075410, 0.00079798,buy
2018-01-09,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1, 0.00373644, 0.0037544712, 0.0037545, 0.00371527, 0.00759711,buy
2018-01-10,0,2,1,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0, 0.00298932,-0.0001858888, 0.0034540, 0.00329305, 0.00306049,buy
2018-01-11,0,2,2,1,2,0,0,1,0,1,2,0,1,1,2,0,1,1,1,0, 0.00022823, 0.0006568437, 0.0000059,-0.00262039,-0.00280171,buy
2018-01-12,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,0,1,-0.00045403,-0.0004841507, 0.0004215, 0.00110827, 0.00100417,buy
2018-01-13,0,2,0,2,1,1,0,0,0,2,0,1,1,0,1,1,0,2,0,1,-0.00054972,-0.0000706599,-0.0002487,-0.00036470,-0.00083022,sell
2018-01-14,0,1,0,3,1,2,1,0,0,1,0,1,2,0,1,1,0,2,0,1, 0.00393761, 0.0060635535, 0.0046349, 0.00058539, 0.00367709,buy
2018-01-15,1,1,0,2,0,2,1,0,1,1,0,0,2,0,1,0,0,1,0,0, 0.00273977, 0.0054721082, 0.0012790, 0.00387995, 0.00574573,buy
2018-01-16,1,0,1,1,1,1,0,0,1,2,1,0,1,0,2,0,0,2,1,0, 0.00134551, 0.0016654758, 0.0016755, 0.00281048, 0.00168339,buy
2018-01-17,0,0,0,0,1,1,0,1,1,2,0,0,0,1,2,0,0,1,1,0, 0.00296317, 0.0029700634, 0.0006273, 0.00297006, 0.00208880,buy
2018-01-18,1,0,0,1,0,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0, 0.00008478,-0.0020247513, 0.0000800, 0.00029541,-0.00153917,sell
2018-01-19,1,0,0,1,0,2,0,1,1,0,0,1,1,2,1,1,1,0,0,1, 0.00879282, 0.0041799547, 0.0058135, 0.00594682, 0.00726321,buy
2018-01-20,2,0,0,0,0,1,1,0,2,0,0,1,1,1,1,2,0,1,0,1, 0.00556562, 0.0051577265, 0.0069338, 0.00490521, 0.00673752,buy
2018-01-21,2,1,0,1,0,2,1,0,2,0,1,0,0,1,1,1,0,1,0,1, 0.00580932, 0.0027142595, 0.0030044, 0.00300444, 0.00384550,buy
2018-01-22,1,1,0,1,0,1,0,0,1,0,1,0,0,2,2,0,0,1,1,0,-0.00120891,-0.0012607002, 0.0012516,-0.00126051, 0.00139456,buy
2018-01-23,0,1,2,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.00155240,-0.0000252523,-0.0003343,-0.00155240,-0.00033429,sell
2018-01-24,0,0,2,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,-0.00044113, 0.0006007963,-0.0024381,-0.00079022,-0.00050160,sell
2018-01-25,1,1,2,0,0,0,0,1,1,1,1,1,0,2,1,1,0,0,0,1, 0.00225993, 0.0019749127, 0.0010131, 0.00237209, 0.00205409,buy
2018-01-26,1,0,2,0,1,0,0,1,0,1,1,2,1,1,1,0,0,2,0,0,-0.00078865, 0.0030294920, 0.0022964, 0.00012045, 0.00247826,buy
2018-01-27,2,0,1,0,1,0,0,1,0,2,2,1,1,0,0,1,0,2,0,1,-0.00274865,-0.0026014436,-0.0031912,-0.00318366,-0.00273948,sell
2018-01-28,1,1,1,0,1,0,1,0,0,2,1,0,1,0,0,1,1,1,0,1,-0.00016638,-0.0005777305, 0.0002774,-0.00057773, 0.00006106,sell
2018-01-29,1,1,0,1,1,1,0,0,0,3,1,0,1,0,1,0,0,1,1,0,-0.00029069,-0.0004106293,-0.0050796,-0.00029069,-0.00736422,buy
2018-01-30,1,0,0,1,0,2,1,0,0,3,1,0,1,0,0,0,0,2,0,0,-0.00149484,-0.0018437936,-0.0016762,-0.00429689,-0.00169511,sell
2018-01-31,1,0,0,0,1,1,0,0,1,1,1,1,1,2,1,0,0,0,1,0, 0.00025410, 0.0015099355, 0.0015584, 0.00087589, 0.00090947,buy
2018-02-01,0,0,0,2,1,1,1,0,0,1,1,2,0,4,0,0,0,1,1,0,-0.00282071,-0.0010280214,-0.0008660,-0.00084546,-0.00282098,sell
2018-02-02,0,1,0,1,1,1,1,1,1,0,0,2,0,3,1,0,0,1,0,0,-0.00060728,-0.0005383827,-0.0029324, 0.00197427,-0.00056097,sell
2018-02-03,0,1,1,1,1,0,0,1,0,0,0,2,0,2,0,1,1,0,1,0, 0.00409105, 0.0040536806, 0.0038039, 0.00335155, 0.00432212,buy
2018-02-04,2,0,0,2,2,0,0,1,1,0,0,1,0,3,0,2,1,0,0,1,-0.00241341,-0.0016768210,-0.0024134,-0.00167682,-0.00188707,sell
2018-02-05,1,0,0,2,1,1,0,0,1,1,0,2,0,2,0,1,2,0,0,1,-0.00569746,-0.0068993045,-0.0072058,-0.00652254,-0.00395897,sell
2018-02-06,1,1,0,1,1,1,0,1,0,3,0,0,1,0,0,0,2,0,0,0,-0.00333965,-0.0031001771,-0.0031002,-0.00248522,-0.00310018,sell
2018-02-07,1,1,1,0,0,0,0,1,0,2,1,0,0,1,0,1,2,0,0,0, 0.00185288, 0.0009933530, 0.0020483, 0.00178574, 0.00194078,buy
2018-02-08,1,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,1,-0.00207193,-0.0010731825,-0.0048883,-0.00488834, 0.00026774,sell
2018-02-09,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,0,-0.00248012,-0.0023766996,-0.0019111,-0.00195002,-0.00319209,sell
2018-02-10,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,-0.00695213,-0.0031716286,-0.0079790,-0.00810738,-0.00318236,sell
2018-02-11,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0, 0.00060093, 0.0016445838, 0.0006448, 0.00082435, 0.00155050,buy
2018-02-12,1,0,1,1,0,1,0,1,1,0,1,2,0,1,1,2,0,0,0,1,-0.00000470,-0.0024335020, 0.0033550, 0.00302891, 0.00335501,buy
2018-02-13,0,0,1,1,0,1,0,1,0,1,1,2,1,2,1,1,1,1,0,1, 0.00046273, 0.0017784437,-0.0002911,-0.00157194, 0.00139696,buy
2018-02-14,1,0,0,1,1,0,0,0,0,1,0,2,1,2,1,0,1,0,0,1,-0.00029491, 0.0002820731,-0.0011046,-0.00006027,-0.00142815,sell
2018-02-15,1,0,0,2,0,0,1,0,0,0,0,2,1,1,2,0,2,0,0,0, 0.00449237, 0.0004753697, 0.0044924, 0.00448295, 0.00449237,buy
2018-02-16,2,0,0,0,0,1,1,0,1,0,0,2,2,0,2,0,1,2,1,0, 0.00031004,-0.0002270048, 0.0001246,-0.00019674, 0.00174990,buy
2018-02-17,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,3,1,0, 0.00148652, 0.0026440874, 0.0055706, 0.00259335, 0.00727255,buy
2018-02-18,1,2,0,2,0,0,0,1,1,0,0,0,1,1,1,1,0,2,0,0,-0.00161094,-0.0033593282,-0.0034919,-0.00085265,-0.00362119,sell
2018-02-19,1,1,0,1,0,1,0,1,1,1,0,2,0,1,1,1,0,1,0,1,-0.00358578,-0.0010396258,-0.0029745,-0.00188373,-0.00270876,sell
2018-02-20,1,0,1,0,0,2,1,1,1,1,0,2,1,0,2,0,1,1,0,1, 0.00183859, 0.0009393947, 0.0033914, 0.00120877, 0.00241274,buy
2018-02-21,1,1,0,0,1,2,1,0,2,0,0,1,1,1,2,0,0,1,1,0,-0.00381750,-0.0039428407,-0.0007476,-0.00527411,-0.00060869,sell
2018-02-22,1,0,1,0,1,1,0,0,2,0,0,2,1,1,1,0,0,2,1,0,-0.00465865,-0.0034224776,-0.0042884,-0.00351836,-0.00383099,sell
2018-02-23,2,0,0,0,1,1,0,1,2,1,0,1,2,0,0,1,0,2,0,1, 0.00137576,-0.0003853191, 0.0013624, 0.00405262, 0.00137576,buy
2018-02-24,0,1,1,0,1,1,0,0,2,1,1,0,0,0,0,0,1,1,0,1,-0.00156959,-0.0014468768,-0.0019341,-0.00232881,-0.00195072,sell
2018-02-25,0,2,0,1,0,1,0,1,2,1,1,0,1,0,0,1,1,1,0,0,-0.00411429,-0.0052261133,-0.0053723,-0.00505329,-0.00716929,sell
2018-02-26,0,1,0,1,1,2,0,1,1,2,2,0,0,0,0,1,0,1,1,1,-0.00035474, 0.0024029516,-0.0016829,-0.00250204,-0.00175748,sell
2018-02-27,1,2,0,1,0,3,0,1,2,1,2,0,1,0,1,0,0,1,1,1,-0.00070370,-0.0005801936, 0.0016785,-0.00012628,-0.00041622,sell
2018-02-28,0,2,0,3,0,3,1,0,1,0,3,0,0,1,1,0,0,1,2,0,-0.00448986,-0.0016648566,-0.0041951,-0.00205062,-0.00289940,sell
2018-03-01,0,3,0,2,0,2,0,0,1,0,2,1,0,1,1,0,0,3,1,0,-0.00005715, 0.0044858410,-0.0003148, 0.00024385,-0.00051080,sell
2018-03-02,0,3,1,2,0,3,1,0,1,0,1,1,0,0,1,0,1,3,2,0,-0.00136098, 0.0018584227,-0.0025717,-0.00116743,-0.00133316,buy
2018-03-03,1,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0, 0.00131023, 0.0024125411, 0.0024412, 0.00103106, 0.00131023,buy
2018-03-04,0,0,0,3,1,0,0,0,1,0,0,1,0,1,1,0,0,2,1,0, 0.00038099,-0.0011732826, 0.0003810, 0.00038099, 0.00029211,buy
2018-03-05,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,2,0,-0.00108072,-0.0003735851, 0.0000013,-0.00032773,-0.00101462,sell
2018-03-06,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1, 0.00367258, 0.0037691893, 0.0048625, 0.00535394, 0.00339901,buy
