Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.00169408,-0.00344078,-0.00178141,-0.00359007,-0.00213258,sell
2018-03-17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00007134, 0.00135261, 0.00147700, 0.00088194,-0.00104917,buy
2018-03-18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00007134, 0.00135261, 0.00147700, 0.00088194,-0.00104917,buy
2018-03-19,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00007134, 0.00135261, 0.00147700, 0.00088194,-0.00104917,buy
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00007134, 0.00135261, 0.00147700, 0.00088194,-0.00104917,buy
2018-03-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00134377,-0.00203724,-0.00208509,-0.00168778,-0.00213258,sell
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.00253906,-0.00323997,-0.00230582,-0.00286276,-0.00301724,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.00253906,-0.00323997,-0.00230582,-0.00286276,-0.00301724,sell
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00329800,-0.00261113,-0.00261113,-0.00211225,-0.00321996,sell
2018-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00420583,-0.00409518,-0.00469117,-0.00360896,-0.00483514,sell
2018-03-26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.00095882,-0.00125791,-0.00181461,-0.00098196,-0.00347667,sell
2018-03-27,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0, 0.00153015, 0.00034709, 0.00093138, 0.00244199,-0.00168926,buy
2018-03-28,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00278992, 0.00054905, 0.00244331, 0.00290673,-0.00109029,buy
2018-03-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00029869, 0.00005487,-0.00374673,-0.00010546,-0.00045923,sell
2018-03-30,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00056621,-0.00045111,-0.00342127,-0.00065247,-0.00103109,sell
2018-03-31,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00000450, 0.00023465,-0.00361675,-0.00009019,-0.00008251,sell
2018-04-01,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00238266,-0.00242617,-0.00325419,-0.00095013,-0.00273547,sell
2018-04-02,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00319597,-0.00408579,-0.00278496,-0.00094333,-0.00293005,sell
2018-04-03,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00150070,-0.00122977,-0.00152767,-0.00061377,-0.00154328,sell
2018-04-04,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00141653,-0.00221476,-0.00155555,-0.00024324,-0.00117596,sell
2018-04-05,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.00171966, 0.00316375, 0.00186898, 0.00169129, 0.00201923,buy
2018-04-06,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.00171966, 0.00316375, 0.00186898, 0.00169129, 0.00201923,buy
2018-04-07,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.00171966, 0.00316375, 0.00186898, 0.00169129, 0.00201923,buy
2018-04-08,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.00215645, 0.00272113, 0.00224102, 0.00108552, 0.00232401,buy
2018-04-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0, 0.00319456, 0.00425556, 0.00410407, 0.00346594, 0.00251746,buy
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0, 0.00257292, 0.00419444, 0.00386120, 0.00359411, 0.00227891,buy
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.00252257, 0.00376017, 0.00292667, 0.00266961, 0.00204820,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.00252257, 0.00376017, 0.00292667, 0.00266961, 0.00204820,buy
2018-04-13,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.00207904, 0.00224963, 0.00196860, 0.00214687, 0.00215769,buy
2018-04-14,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-0.00014275, 0.00163530, 0.00243186, 0.00163530, 0.00232694,buy
2018-04-15,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-0.00014275, 0.00163530, 0.00243186, 0.00163530, 0.00232694,buy
2018-04-16,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1, 0.00040554, 0.00192148, 0.00208494, 0.00192148, 0.00205534,buy
2018-04-17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1, 0.00146778, 0.00166525, 0.00161999, 0.00166525, 0.00156195,buy
2018-04-18,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1, 0.00146778, 0.00159040, 0.00151172, 0.00159040, 0.00159724,buy
2018-04-19,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.00230751, 0.00256906, 0.00210536, 0.00250297, 0.00182518,buy
2018-04-20,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.00239509, 0.00262347, 0.00216983, 0.00271955, 0.00201711,buy
2018-04-21,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00281083, 0.00380042, 0.00182421, 0.00189820,-0.00022866,buy
2018-04-22,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00281083, 0.00380042, 0.00182421, 0.00189820,-0.00022866,buy
2018-04-23,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00411358, 0.00454149, 0.00182421, 0.00310373, 0.00292991,buy
2018-04-24,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00427525, 0.00340619, 0.00329309, 0.00168880, 0.00231413,buy
2018-04-25,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00486545, 0.00554195, 0.00431173, 0.00285153, 0.00478313,buy
2018-04-26,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.00089422,-0.00011183,-0.00253362, 0.00124229,-0.00100847,sell
2018-04-27,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.00089422,-0.00011183,-0.00253362, 0.00124229,-0.00100847,sell
2018-04-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.00042540,-0.00034491,-0.00034627,-0.00034491, 0.00034259,buy
2018-04-29,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.00037437,-0.00050738,-0.00004229,-0.00050738, 0.00036071,sell
2018-04-30,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.00030647,-0.00028388,-0.00053130,-0.00018850, 0.00084729,buy
2018-05-01,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0, 0.00003002,-0.00041402, 0.00045199, 0.00018999, 0.00022344,buy
2018-05-02,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.00015779,-0.00273673,-0.00050859,-0.00061385,-0.00073707,sell
2018-05-03,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,-0.00026821,-0.00217991,-0.00150224,-0.00006447,-0.00118115,sell
2018-05-04,2,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.00106472,-0.00351498,-0.00403526,-0.00335373,-0.00151363,sell
2018-05-05,2,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.00106472,-0.00351498,-0.00403526,-0.00335373,-0.00151363,sell
2018-05-06,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.00187172,-0.00504865,-0.00495065,-0.00472406,-0.00317938,sell
2018-05-07,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.00361408,-0.00522388,-0.00525635,-0.00527166,-0.00364642,sell
2018-05-08,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,-0.00241376,-0.00196743,-0.00082418,-0.00161205,-0.00146855,sell
2018-05-09,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00035194,-0.00102645, 0.00150832, 0.00025437, 0.00013724,buy
2018-05-10,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00072447,-0.00124238, 0.00112681, 0.00017342, 0.00003625,buy
2018-05-11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00079132,-0.00037757,-0.00209580,-0.00037757,-0.00079132,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00110666,-0.00252101, 0.00076717,-0.00233351,-0.00284478,sell
2018-05-13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00486825,-0.00505268,-0.00526128,-0.00411049,-0.00486825,sell
2018-05-14,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00068478, 0.00114998, 0.00051494,-0.00072104, 0.00000195,sell
2018-05-15,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00034907,-0.00033336,-0.00069074, 0.00045090,-0.00067790,sell
2018-05-16,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.00291336, 0.00153331, 0.00153331, 0.00083096, 0.00048629,buy
2018-05-17,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.00103722, 0.00236545, 0.00236545, 0.00194611, 0.00096088,buy
2018-05-18,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.00091459, 0.00202767, 0.00202767, 0.00169697, 0.00054635,buy
2018-05-19,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.00156818,-0.00171914,-0.00171914, 0.00105313,-0.00013180,sell
2018-05-20,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.00264758, 0.00050729,-0.00392721, 0.00121288,-0.00129561,sell
2018-05-21,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,-0.00285991, 0.00253083, 0.00083754, 0.00283749, 0.00120377,buy
2018-05-22,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,-0.00148824, 0.00089145,-0.00012892, 0.00089145, 0.00045121,buy
2018-05-23,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,2,-0.00295495,-0.00386193,-0.00273845,-0.00432753,-0.00350036,sell
2018-05-24,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,2,-0.00384091,-0.00563499,-0.00345375,-0.00563499,-0.00517044,sell
2018-05-25,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,2,-0.00384091,-0.00500134,-0.00345375,-0.00500134,-0.00473597,sell
2018-05-26,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1, 0.00143267,-0.00061918, 0.00168342,-0.00088874,-0.00062877,buy
2018-05-27,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00225928,-0.00065273, 0.00269833,-0.00000933, 0.00019327,buy
2018-05-28,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00222989,-0.00061918, 0.00239218,-0.00000933, 0.00019327,buy
2018-05-29,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1, 0.00081418,-0.00092049,-0.00054850,-0.00128536,-0.00033756,sell
2018-05-30,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.00050119,-0.00011118,-0.00023678,-0.00038545,-0.00101186,sell
2018-05-31,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.00056060, 0.00080768, 0.00097465, 0.00080768,-0.00077194,buy
2018-06-01,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.00103994, 0.00144201, 0.00146969, 0.00129735, 0.00057816,buy
2018-06-02,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.00097498, 0.00176092, 0.00176092, 0.00176092, 0.00050609,buy
2018-06-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.00073839,-0.00071484,-0.00071844,-0.00071484,-0.00047647,sell
2018-06-04,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.00003198, 0.00054313, 0.00054313, 0.00047184, 0.00008401,buy
2018-06-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00046599,-0.00035848,-0.00095014,-0.00035848,-0.00046599,sell
2018-06-06,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00113877,-0.00120207,-0.00114628,-0.00120207,-0.00113877,sell
2018-06-07,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00126053,-0.00148735,-0.00135014,-0.00147244,-0.00098292,sell
2018-06-08,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130610,-0.00202609,-0.00202731,-0.00202609,-0.00062107,sell
2018-06-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00104133, 0.00189024, 0.00164906, 0.00164906, 0.00277910,buy
2018-06-10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347503,-0.00386261,-0.00299639,-0.00509644,-0.00193085,sell
2018-06-11,1,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,0,-0.00046411,-0.00023502,-0.00190179,-0.00083627,-0.00325362,sell
2018-06-12,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.00041652, 0.00058902,-0.00182939,-0.00083627,-0.00334380,sell
2018-06-13,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.00041652, 0.00058902,-0.00182939,-0.00083627,-0.00334380,sell
2018-06-14,1,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,1,1,0, 0.00037402, 0.00056618,-0.00137784,-0.00084767,-0.00245850,sell
2018-06-15,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.00224445,-0.00202703,-0.00180834,-0.00201199,-0.00269136,sell
2018-06-16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,-0.00246619,-0.00163451,-0.00166967,-0.00288587,-0.00186294,sell
2018-06-17,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.00265734,-0.00234418,-0.00238088,-0.00262649,-0.00235288,sell
2018-06-18,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,-0.00393292,-0.00402041,-0.00347932,-0.00389618,-0.00393292,sell
2018-06-19,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.00401891,-0.00318245,-0.00389460,-0.00413173,-0.00171475,sell
2018-06-20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00473928,-0.00452084,-0.00436462,-0.00475673,-0.00243455,sell
2018-06-21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.00480493,-0.00408641,-0.00473921,-0.00527062,-0.00312069,sell
2018-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.00296223,-0.00182523,-0.00306906,-0.00339511,-0.00103330,sell
2018-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.00103697,-0.00063816,-0.00060607, 0.00110887,-0.00041615,sell
2018-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,-0.00244857,-0.00214193,-0.00232827,-0.00299897,-0.00204338,sell
2018-06-25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,-0.00296372,-0.00196586,-0.00157032,-0.00297606,-0.00178582,sell
2018-06-26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.00168619,-0.00013497,-0.00068919,-0.00176348,-0.00014924,sell
2018-06-27,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00221727,-0.00165793,-0.00168742,-0.00226141,-0.00181555,sell
2018-06-28,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00221727,-0.00165793,-0.00168742,-0.00226141,-0.00181555,sell
2018-06-29,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00221727,-0.00165793,-0.00168742,-0.00226141,-0.00181555,sell
2018-06-30,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,-0.00026359,-0.00095484,-0.00133161,-0.00167129,-0.00115628,sell
2018-07-01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00159321,-0.00204528,-0.00204830,-0.00215631,-0.00232658,sell
2018-07-02,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.00135774, 0.00122668, 0.00127942, 0.00113021, 0.00114739,buy
2018-07-03,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0, 0.00088534, 0.00071241, 0.00081358, 0.00068768, 0.00083423,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0, 0.00068254, 0.00061049, 0.00060231, 0.00043582, 0.00049734,buy
2018-07-05,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0, 0.00068254, 0.00061049, 0.00060231, 0.00043582, 0.00049734,buy
2018-07-06,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00125788, 0.00074231, 0.00094267, 0.00211337, 0.00210948,buy
2018-07-07,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00084304, 0.00076225, 0.00087373, 0.00200683, 0.00197584,buy
2018-07-08,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,2,0,0,0, 0.00415239, 0.00347721, 0.00370290, 0.00409703, 0.00414461,buy
2018-07-09,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00365170, 0.00214404, 0.00327686, 0.00309295, 0.00333431,buy
2018-07-10,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.00426834, 0.00344454, 0.00399406, 0.00409316, 0.00437448,buy
2018-07-11,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0, 0.00463169, 0.00336213, 0.00448188, 0.00448188, 0.00410014,buy
2018-07-12,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0, 0.00463169, 0.00336213, 0.00448188, 0.00448188, 0.00410014,buy
2018-07-13,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0, 0.00396752, 0.00254574, 0.00373223, 0.00373223, 0.00371274,buy
2018-07-14,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0, 0.00297779, 0.00126053, 0.00273829, 0.00273829, 0.00319551,buy
2018-07-15,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,2,0,1,0, 0.00056306,-0.00008393, 0.00030929, 0.00086147, 0.00038127,buy
2018-07-16,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,-0.00003583,-0.00006512, 0.00004564,-0.00035923,-0.00039877,sell
2018-07-17,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,-0.00001793, 0.00012411, 0.00006721,-0.00083492,-0.00008601,sell
2018-07-18,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.00050687, 0.00086404, 0.00103130,-0.00035607, 0.00133177,buy
2018-07-19,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.00050687, 0.00086404, 0.00103130,-0.00035607, 0.00133177,buy
2018-07-20,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.00133761,-0.00063985,-0.00012878,-0.00072041, 0.00031050,sell
2018-07-21,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.00047466,-0.00052576, 0.00007660,-0.00176053,-0.00047466,sell
2018-07-22,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,-0.00048850,-0.00045600,-0.00045600,-0.00142607,-0.00057060,sell
2018-07-23,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,-0.00119483,-0.00068433,-0.00074343,-0.00204875,-0.00087524,sell
2018-07-24,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,-0.00000971,-0.00139186,-0.00151569,-0.00122674,-0.00130325,sell
2018-07-25,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,-0.00068436,-0.00116646,-0.00120168,-0.00127996,-0.00115351,sell
2018-07-26,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,1, 0.00002846,-0.00091229,-0.00095924,-0.00066339,-0.00084792,sell
2018-07-27,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,-0.00079658,-0.00121998,-0.00087410,-0.00060580,-0.00092845,sell
2018-07-28,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,-0.00079658,-0.00121998,-0.00087410,-0.00060580,-0.00092845,sell
2018-07-29,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,-0.00202940,-0.00090570,-0.00014791,-0.00104142,-0.00051977,sell
2018-07-30,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.00151171, 0.00207410, 0.00122514, 0.00096897, 0.00175570,buy
2018-07-31,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00254135, 0.00337426, 0.00228982, 0.00322019, 0.00351994,buy
2018-08-01,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00254135, 0.00337426, 0.00228982, 0.00322019, 0.00351994,buy
2018-08-02,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00135566, 0.00217055, 0.00147912, 0.00299211, 0.00229112,buy
2018-08-03,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.00014671,-0.00019058,-0.00042553, 0.00170744, 0.00016450,sell
2018-08-04,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,-0.00084315,-0.00079430,-0.00091938,-0.00020568,-0.00057814,sell
2018-08-05,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,1,0,-0.00067716,-0.00070590,-0.00028059,-0.00040624,-0.00079085,sell
2018-08-06,0,1,0,1,1,1,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.00182236,-0.00191921,-0.00144686,-0.00178422,-0.00195181,sell
2018-08-07,0,1,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.00167839,-0.00185928,-0.00140773,-0.00160770,-0.00180043,sell
2018-08-08,0,1,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.00167839,-0.00185928,-0.00140773,-0.00160770,-0.00180043,sell
2018-08-09,0,1,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.00167839,-0.00185928,-0.00140773,-0.00160770,-0.00180043,sell
2018-08-10,0,1,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.00167839,-0.00185928,-0.00140773,-0.00160770,-0.00180043,sell
2018-08-11,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,-0.00181762,-0.00203704,-0.00160488,-0.00173317,-0.00192802,sell
2018-08-12,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.00236976,-0.00256260,-0.00216097,-0.00251349,-0.00249081,sell
2018-08-13,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.00266013,-0.00265833,-0.00205373,-0.00183792,-0.00269761,sell
2018-08-14,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00411009,-0.00380109,-0.00387700,-0.00341568,-0.00537698,sell
2018-08-15,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00272058,-0.00092383,-0.00128603,-0.00225846,-0.00198234,sell
2018-08-16,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00086285,-0.00092852, 0.00031654,-0.00064747,-0.00134791,sell
2018-08-17,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00086285,-0.00092852, 0.00031654,-0.00064747,-0.00134791,sell
2018-08-18,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00112175, 0.00148864, 0.00200338, 0.00205792, 0.00248600,buy
2018-08-19,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.00133623, 0.00002022,-0.00101770,-0.00031931,-0.00069639,sell
2018-08-20,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00298370, 0.00230632, 0.00170709, 0.00142765, 0.00180231,buy
2018-08-21,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00296537, 0.00455889, 0.00296351, 0.00227723, 0.00292934,buy
2018-08-22,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00296537, 0.00455889, 0.00296351, 0.00227723, 0.00292934,buy
2018-08-23,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00296537, 0.00455889, 0.00296351, 0.00227723, 0.00292934,buy
2018-08-24,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00296537, 0.00455889, 0.00296351, 0.00227723, 0.00292934,buy
2018-08-25,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00296537, 0.00455889, 0.00296351, 0.00227723, 0.00292934,buy
2018-08-26,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00296537, 0.00455889, 0.00296351, 0.00227723, 0.00292934,buy
2018-08-27,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00296537, 0.00455889, 0.00296351, 0.00227723, 0.00292934,buy
2018-08-28,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.00080581,-0.00085881, 0.00014485,-0.00155740,-0.00141463,sell
2018-08-29,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00039565, 0.00077978, 0.00060994, 0.00104349,-0.00078289,buy
