Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-14,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0742522, 0.070239, 0.08374801, 0.0566036, 0.028863,buy
2015-10-15,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0587193, 0.067586, 0.06758598, 0.0291063, 0.067767,buy
2015-10-16,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0759730,-0.070270,-0.07026977,-0.0605578,-0.058524,sell
2015-10-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0094372,-0.003485, 0.02266002, 0.0306378,-0.002266,buy
2015-10-18,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0615063,-0.061506,-0.03796579,-0.0600596,-0.050471,sell
2015-10-19,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0795855,-0.051087,-0.02193845,-0.0256970,-0.048716,sell
2015-10-20,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0486056,-0.037774, 0.02867855, 0.0485561,-0.039727,sell
2015-10-21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0405646, 0.040565, 0.03505621, 0.0447637, 0.042336,buy
2015-10-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0753745,-0.100407,-0.10852426,-0.0114186,-0.110662,sell
2015-10-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1255188,-0.126298,-0.14020182,-0.0637223,-0.093769,sell
2015-10-24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0388682, 0.031375, 0.03650700, 0.0397941, 0.055539,buy
2015-10-25,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0559206, 0.114511, 0.12218103, 0.1157937, 0.117950,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0099415, 0.074117, 0.06454762, 0.0812853, 0.072155,buy
2015-10-27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0224735, 0.074117, 0.07537012, 0.0840351, 0.063056,buy
2015-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0726714, 0.031458,-0.01521137, 0.0521661,-0.023082,buy
2015-10-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0425869,-0.067214,-0.05407716,-0.0548740, 0.015426,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.1177194, 0.096304, 0.11654915, 0.0982954, 0.098225,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0489047, 0.122008,-0.04581571,-0.0725534,-0.017933,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0328874, 0.136592, 0.04188637,-0.0547070, 0.057269,buy
2015-11-02,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0576773, 0.108427,-0.03961534,-0.0724824,-0.031956,sell
2015-11-03,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0193732,-0.060037, 0.03043879, 0.0293155, 0.072112,buy
2015-11-04,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0688014, 0.029479, 0.08227303, 0.0817388, 0.090178,buy
2015-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0719320, 0.040153,-0.05250406, 0.0725834, 0.081016,buy
2015-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0708208, 0.036498,-0.06297357, 0.0507047, 0.075754,buy
2015-11-07,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0154382,-0.012621,-0.04814330, 0.0509290, 0.016491,buy
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0062860,-0.005599,-0.09124163,-0.0088120,-0.084149,sell
2015-11-09,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0849343,-0.074848,-0.09538655,-0.0386856,-0.087295,sell
2015-11-10,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0751418,-0.079171,-0.08260008,-0.0050044,-0.049830,sell
2015-11-11,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0490806, 0.043338, 0.04333785, 0.0236576, 0.049317,buy
2015-11-12,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0585465, 0.051611, 0.05587714, 0.0516115, 0.057900,buy
2015-11-13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0055244, 0.004170,-0.00910422, 0.0063177,-0.007121,sell
2015-11-14,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0025646, 0.047723, 0.01400132, 0.0154347, 0.037095,buy
2015-11-15,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0099021, 0.032325, 0.01282863, 0.0230789, 0.025135,buy
2015-11-16,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0131428, 0.008159, 0.00674713, 0.0111085, 0.014582,buy
2015-11-17,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0592592, 0.081918, 0.05699802, 0.0819278, 0.080772,buy
2015-11-18,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0285453,-0.030000,-0.02036822,-0.0281287,-0.025428,sell
2015-11-19,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0553481,-0.055868,-0.05612437,-0.0452065,-0.043819,sell
2015-11-20,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0452668,-0.059486,-0.06831278,-0.0476509,-0.052753,sell
2015-11-21,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0386546,-0.007465,-0.05065908, 0.0196390, 0.005478,buy
2015-11-22,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0507346,-0.037801,-0.03599920,-0.0421497,-0.044223,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0281888,-0.022606,-0.02465548,-0.0246555,-0.016405,sell
2015-11-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0153747,-0.028593,-0.03941481,-0.0299953,-0.017112,sell
2015-11-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0343218,-0.038621,-0.03496454,-0.0177196,-0.032863,sell
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0114394,-0.050355,-0.07899724,-0.0561245,-0.018842,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0098270,-0.032151,-0.00757037,-0.0104021,-0.000420,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0193969, 0.007679, 0.02871740, 0.0212040, 0.008924,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0032595,-0.031046, 0.03236914, 0.0310311,-0.011738,buy
2015-11-30,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0147286,-0.020162,-0.02305224,-0.0448214,-0.023530,sell
2015-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0418125,-0.046144,-0.04614420,-0.0492605,-0.033510,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0262085,-0.026060,-0.02204458,-0.0318045, 0.008963,sell
2015-12-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0028817,-0.005442,-0.00830206,-0.0068924,-0.006575,sell
2015-12-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0312901, 0.025171,-0.00116524, 0.0244652, 0.024465,buy
2015-12-05,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0238509, 0.024565, 0.01443963, 0.0245650, 0.024565,buy
2015-12-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014047, 0.001146,-0.00800657, 0.0025936, 0.003475,sell
2015-12-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0635912,-0.046312,-0.05054316,-0.0386735,-0.050543,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702579,-0.079582,-0.07847977,-0.0697979,-0.073294,sell
2015-12-09,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126132,-0.026812,-0.01430910,-0.0202595, 0.019184,sell
2015-12-10,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0533295, 0.049103, 0.06982068, 0.0331811, 0.075139,buy
2015-12-11,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0609779, 0.051201, 0.06914344, 0.0403389, 0.060960,buy
2015-12-12,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0172608, 0.029103, 0.02426416, 0.0233779,-0.043999,buy
2015-12-13,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0515890,-0.053621,-0.04596402,-0.0107541,-0.048412,sell
2015-12-14,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0163378, 0.024494,-0.00651216, 0.0207809, 0.021385,buy
2015-12-15,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049400, 0.016900, 0.01206400, 0.0084303, 0.016900,buy
2015-12-16,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028336, 0.003256,-0.00199777,-0.0038730, 0.000661,buy
2015-12-17,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0183834,-0.032438,-0.01859945,-0.0174118,-0.023209,sell
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0060484, 0.010601,-0.02353438,-0.0074468,-0.007447,sell
2015-12-19,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0175356,-0.021125,-0.01483668,-0.0079674,-0.011045,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0087036, 0.019426,-0.01693679, 0.0193107, 0.014085,buy
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083346,-0.008614, 0.00501355,-0.0081259,-0.019706,sell
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0114544,-0.004524, 0.00100322,-0.0045242,-0.013868,sell
2015-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0134908, 0.010973, 0.00902581, 0.0007334, 0.006888,buy
2015-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020323,-0.013219,-0.00474119, 0.0037120, 0.010639,buy
2015-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0124480,-0.001358, 0.01417284, 0.0163842, 0.024189,buy
2015-12-26,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0350280,-0.035813,-0.04138139,-0.0393805,-0.003516,sell
2015-12-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0404500,-0.032041,-0.04045000,-0.0313337,-0.031097,sell
2015-12-28,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0382738,-0.039879,-0.03827377,-0.0382738,-0.022611,sell
2015-12-29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0290986, 0.004753, 0.00373739, 0.0037374, 0.008506,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0225829, 0.029380, 0.02976791, 0.0293801, 0.023979,buy
2015-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018738, 0.045936, 0.04553039, 0.0348445, 0.023569,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0214615, 0.025788, 0.02458234, 0.0305338, 0.025311,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0362559, 0.037347, 0.04100852, 0.0413991, 0.030164,buy
2016-01-03,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0122434, 0.002494, 0.01224337,-0.0091513, 0.022070,buy
2016-01-04,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0158766,-0.016551,-0.01587663,-0.0291148,-0.014418,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0142664, 0.005362, 0.01370618, 0.0258643, 0.044398,buy
2016-01-06,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0234402,-0.060699,-0.02565178,-0.0286814,-0.026138,sell
2016-01-07,0,0,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0183670,-0.021044,-0.01880211,-0.0137391,-0.018130,sell
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0038532, 0.009851, 0.00252885,-0.0184248, 0.016842,buy
2016-01-09,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0160368,-0.010338,-0.01412803, 0.0135361,-0.020347,sell
2016-01-10,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0664884, 0.052662, 0.06130854, 0.0583267, 0.060399,buy
2016-01-11,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0501298, 0.028482, 0.04893629, 0.0521090, 0.051622,buy
2016-01-12,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0802780, 0.062776, 0.08027800, 0.0934529, 0.078754,buy
2016-01-13,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0760608, 0.006889, 0.02547599, 0.0303527, 0.024748,buy
2016-01-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0133310, 0.011452, 0.01592250, 0.0129576, 0.012063,buy
2016-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0398217, 0.042679, 0.04139864,-0.0328029,-0.013170,buy
2016-01-16,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0508886, 0.027456, 0.05179852, 0.0056783, 0.060065,buy
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0793231, 0.018767, 0.04709117, 0.0887956, 0.047091,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0346711, 0.021453, 0.01752864, 0.0177099, 0.032195,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0449917,-0.022198,-0.04691937,-0.0539046,-0.013433,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0807229, 0.029015, 0.07321178, 0.1099545, 0.085247,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0623030, 0.025279, 0.06430427, 0.0791520, 0.072898,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0524398, 0.060550, 0.05271736, 0.0035204,-0.003219,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0627968, 0.074707, 0.07115608, 0.0505090, 0.054367,buy
2016-01-24,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1141132, 0.133198, 0.08890556, 0.1101420, 0.059397,buy
2016-01-25,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1342493, 0.135711, 0.09566366, 0.1335380, 0.094202,buy
2016-01-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0544090, 0.049515, 0.09367124, 0.0501653, 0.045467,buy
2016-01-27,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1426121, 0.139140, 0.12508801, 0.1426121, 0.114912,buy
2016-01-28,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1220067, 0.122523, 0.09591845, 0.1254993, 0.111159,buy
2016-01-29,1,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0529257,-0.006674,-0.05814588,-0.0548830,-0.034911,sell
2016-01-30,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0545618,-0.035884,-0.06723172,-0.0596665,-0.031606,sell
2016-01-31,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0457994,-0.033391,-0.03828859,-0.0459239,-0.043544,sell
2016-02-01,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0163904,-0.005668, 0.03081070, 0.0128823, 0.012107,buy
2016-02-02,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0492988, 0.041471, 0.04929884, 0.0121089, 0.040049,buy
2016-02-03,0,0,0,2,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0588641, 0.066818, 0.05886412, 0.0389979, 0.065899,buy
2016-02-04,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0233149,-0.013215, 0.00806063, 0.0387135, 0.008078,buy
2016-02-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.0327053, 0.025144, 0.03184607, 0.0374617, 0.032705,buy
2016-02-06,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.0454771, 0.046157, 0.04547707, 0.0454771, 0.045477,buy
2016-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.0879457, 0.088328, 0.08750646, 0.0872141, 0.087946,buy
2016-02-08,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.0816933, 0.072055, 0.06650768, 0.0746196, 0.068024,buy
2016-02-09,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0684516, 0.008531, 0.05543481, 0.0098965, 0.009897,buy
2016-02-10,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0679938, 0.048193, 0.04758969, 0.0543521, 0.055788,buy
2016-02-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0154866,-0.013942,-0.03830604,-0.0397658,-0.000041,sell
